Date,Open,High,Low,Close,Volume,RSI_14,MACD_12_26_9,SMA_10,SMA_20
2016-09-21,-0.8535219045910303,-0.8755990166612639,-0.8534109769157752,-0.8610656441519557,-0.906123541562933,-0.04172655414346749,0.12229746918793437,-0.8475405574717412,-0.8169452821129797
2016-09-22,-0.8482726369874043,-0.8654875322904352,-0.8345821368846158,-0.8455739242170033,-0.9377795566172928,0.05784204306233853,0.13421913286475617,-0.8491670564524267,-0.816666189028362
2016-09-23,-0.8377745440596227,-0.8604320701047108,-0.8265129811032725,-0.84557396278809,-0.8913296688288175,0.05784177790038103,0.14405961233347098,-0.8526912015027177,-0.8180615972242378
2016-09-26,-0.8508971233627274,-0.8680152856286467,-0.8399618094470527,-0.8507378012001414,-0.9485805200115208,0.02053651480946761,0.14980846462585182,-0.8572996908185102,-0.8193174658945619
2016-09-27,-0.8508971233627274,-0.8781264787502978,-0.8292026764358598,-0.8533196395343761,-1.0,0.0011877322227280551,0.153460621450332,-0.8589261809329414,-0.8209919407520001
2016-09-28,-0.8508971233627274,-0.8781264787502978,-0.8292026764358598,-0.8533196395343761,-1.0,0.0011877322227280551,0.15660288388110402,-0.8562153016089922,-0.8222477993577897
2016-09-29,-0.8272764511318411,-0.8528486648962352,-0.8211333518602686,-0.8378284862466749,-0.814861146075001,0.12517494700958487,0.1663565177319599,-0.8510646371924353,-0.8236432000262237
2016-09-30,-0.8456481506120817,-0.8553763358723121,-0.8453412664899203,-0.8533196329023456,-0.8480109113860094,-0.005601669430949752,0.16708551030399557,-0.8456428697706166,-0.8246199774159177
2016-10-03,-0.8456481506120817,-0.8705430291772511,-0.8426515345316128,-0.8662290215976673,-0.9256284727987862,-0.10609920520594462,0.1619100065626117,-0.8421186962885856,-0.8250385980391397
2016-10-04,-0.8272764511318411,-0.8553764148711069,-0.8318924844807261,-0.8455740009680865,-0.892536159420726,0.06341609893392985,0.16743535025163175,-0.839678885150847,-0.8232245817605364
2016-10-05,-0.8377745440596227,-0.8629598201273212,-0.8399618458294924,-0.8636472247759763,-0.9160627259629407,-0.07572365529520053,0.16366474110278834,-0.8399499415111311,-0.8243409235803885
2016-10-06,-0.8220273309547053,-0.8503207662353647,-0.8130639990910402,-0.830082623060064,-0.879293488876207,0.16607997971865807,0.17614314460468156,-0.838323412527842,-0.8243409081367759
2016-10-07,-0.8115293854534134,-0.8402097529491988,-0.807684519854492,-0.8326646439482199,-0.8747835121397873,0.14550336376121953,0.1847675484815504,-0.8369679820811133,-0.8254572375121447
2016-10-11,-0.8036557789009544,-0.8300986011067724,-0.8023050991137621,-0.8197552972786215,-0.8379568231201056,0.23139723442875404,0.19732092123389755,-0.8337149344453674,-0.8261549408252264
2016-10-12,-0.8010309976726515,-0.8275705634401911,-0.7969253324405345,-0.8145913288787736,-0.8766506999605981,0.26515635134295357,0.20928624251830424,-0.8296486059222188,-0.8248990525297675
2016-10-13,-0.8141538718287364,-0.8250430638925628,-0.7969255962054778,-0.8016821950578494,-0.7927421518900127,0.34777337746022075,0.22417763101603155,-0.8242268663786416,-0.8207128487178021
2016-10-14,-0.8062804127027676,-0.8275708036172151,-0.7969255854527613,-0.8223372842722565,-0.9241634485086118,0.15988273684133536,0.2259240074172849,-0.8226003478091486,-0.8172243452341492
2016-10-17,-0.7984065112973289,-0.827570560363514,-0.823823061057797,-0.8145913257559028,-0.8690957707779332,0.21361407302872082,0.23027085246715817,-0.8185340196544488,-0.8123404200782178
2016-10-18,-0.7852840794207139,-0.8149317937558069,-0.7807867131360942,-0.8016821163361261,-0.7982575374530227,0.30004367197518955,0.23895424286270064,-0.8117568347604309,-0.8070378740712445
2016-10-19,-0.740667221334264,-0.7517370329414397,-0.7646480692282598,-0.7887726824751349,-0.6146698857176204,0.3811044645399617,0.2509363575992265,-0.8057929076582568,-0.8027121136209234
2016-10-20,-0.6671804234133019,-0.6759033030127202,-0.7162322066816653,-0.7448807709298371,-0.5026673424354526,0.6035137802663169,0.2794598136681241,-0.7933228718965006,-0.7964327815995444
2016-10-21,-0.6750544722452312,-0.6759036935001794,-0.6678166146984799,-0.6984072807434281,-0.5756887492123879,0.7698458209615153,0.32179227408811284,-0.7794974508751977,-0.7884790076596628
2016-10-24,-0.6908013904971684,-0.696125903467506,-0.6651267009645623,-0.6803340418610211,-0.82824744645189,0.8226785054385894,0.3615425270660708,-0.7635033044296184,-0.779548444687804
2016-10-25,-0.6671804234133019,-0.6961256900441595,-0.6705059409053313,-0.7009887296106765,-0.8707906027998998,0.6365626618125937,0.3811999924912006,-0.7510332567169957,-0.7714551007409902
2016-10-26,-0.6671804234133019,-0.688542246693626,-0.6543673433662613,-0.672588112863953,-0.8691819486773552,0.7298577329658587,0.4072056791274681,-0.7361234473841072,-0.7616872778633534
2016-10-27,-0.6698050572151151,-0.6961258357060607,-0.6812652262393315,-0.6880794878365117,-0.785503208338562,0.5992508233469365,0.4179229378430641,-0.7241955858053002,-0.7527567024192483
2016-10-28,-0.6514335051613647,-0.6784312277042774,-0.6489880623736459,-0.6751701274844466,-0.7955572966044658,0.6450803664073277,0.42945897642960984,-0.7087435819046242,-0.7439656626530984
2016-10-31,-0.6566823304855203,-0.6834867847344683,-0.6785753821111613,-0.6854975406633774,-0.8407145159016106,0.5566789751178955,0.4309350186749394,-0.6951892147867027,-0.7348955435535465
2016-11-01,-0.6671804234133019,-0.688542246693626,-0.6651264767967753,-0.695825052740962,-0.8311200430992911,0.4693347653728226,0.4245124314234549,-0.6840746169695753,-0.7256858842533513
2016-11-02,-0.6776783689145938,-0.7011810092928252,-0.6651262861512954,-0.6958248697428728,-0.8447074252414981,0.4693356159144646,0.4166725495734488,-0.674315442461848,-0.7175925370834619
2016-11-03,-0.6698050572151151,-0.6986535857002845,-0.6624368979194202,-0.6932433613386193,-0.7644183489466382,0.48209857848324456,0.4089857975393349,-0.6688937065810991,-0.7083828834807653
2016-11-04,-0.6619315980891463,-0.6961258257241081,-0.6570572184394337,-0.6854976394644963,-0.8273569414911957,0.5212820087116188,0.4038557330066208,-0.667538242279468,-0.7005686380276024
2016-11-07,-0.6540579915366873,-0.6885424237668247,-0.6436083970338089,-0.6700064544451276,-0.8349693226068085,0.5963056763533121,0.40431051715647415,-0.6664538840264576,-0.691777607409239
2016-11-08,-0.633061658254634,-0.6683199712165155,-0.6274697299991905,-0.6493512864001696,-0.685967734506115,0.6860897561275681,0.4114847231379748,-0.6610321446158078,-0.6825679458379352
2016-11-09,-0.6881770515483354,-0.650625776777578,-0.6839551747575658,-0.6338603121302846,-0.6820035511327015,0.7466807873453352,0.42149256934410584,-0.6569658696325646,-0.6728001505195582
2016-11-10,-0.6304373193058015,-0.6506256677803606,-0.6220904125655085,-0.6519332653942143,-0.49741049057070874,0.5581508136787119,0.41833877646876505,-0.6531706507646868,-0.6647068142432735
2016-11-11,-0.6671804234133019,-0.6784310531779063,-0.6543673433662613,-0.6674244359942381,-0.6739315545535045,0.4103597557005234,0.40608350918978486,-0.652357381977462,-0.6563343886276294
2016-11-14,-0.6645559370379792,-0.6935977438602241,-0.6920242044866733,-0.6829156603800759,-0.7324176222945903,0.2733920706387336,0.3868370938209215,-0.6520862941540679,-0.6492178406717684
2016-11-15,-0.6671804234133019,-0.6961256900441595,-0.6731956729596096,-0.695825052740962,-0.7749607786426002,0.16630721324385656,0.363507048475339,-0.6520862941540684,-0.6434966858373383
2016-11-16,-0.6540579915366873,-0.6759034811214346,-0.635539201532088,-0.6674246162218016,-0.8299135525073826,0.33590445459717433,0.3560346084399317,-0.6491043732026398,-0.6369383036914948
2016-11-17,-0.6356862920564468,-0.6708478665307163,-0.6570571419417086,-0.6596787883930193,-0.8554222107363041,0.3778787865322386,0.3516759327197509,-0.6455802179264198,-0.6323334741436275
2016-11-18,-0.6488093136390218,-0.6708482600812808,-0.6409189578156633,-0.6648428628862124,-0.8400825446391824,0.3313107463738869,0.34393398543327114,-0.6434115432355347,-0.630519450355636
2016-11-21,-0.6304373193058015,-0.6657923598876332,-0.6355392765084256,-0.6545153005146944,-0.9039116421444342,0.39159349663776366,0.3406764446845556,-0.6417850297104817,-0.6291240496912325
2016-11-22,-0.588444652741694,-0.6177640111859035,-0.6140206704772333,-0.6338598716009738,-0.7441665425824606,0.5025803256107539,0.3456674272876049,-0.640158488795179,-0.6254960009102777
2016-11-23,-0.5726974396367766,-0.6101806508724477,-0.5656045555109768,-0.5899679144065746,-0.833676654115478,0.6890568043001482,0.3676339650461442,-0.6355499503437998,-0.6210307065617249
2016-11-24,-0.5753220734385898,-0.6101807959780485,-0.5575355122195735,-0.5899680619479906,-0.914138086209182,0.6890553491864972,0.38268431244960177,-0.6290438345347011,-0.6157281727536681
2016-11-25,-0.588444652741694,-0.6152362609371935,-0.5656046710468234,-0.5848041517911629,-0.9167521491583169,0.7092826419108014,0.3944935230926158,-0.6203690120970995,-0.6108442498377373
2016-11-28,-0.5674486143126205,-0.5849030933515382,-0.5682948386920321,-0.5951319246607016,-0.7917654690298964,0.598844102914013,0.3965818921162732,-0.611152046461843,-0.605960346361659
2016-11-29,-0.5385786744781083,-0.5747916814691396,-0.5440866119106418,-0.5718947653123392,-0.8166708819628636,0.6980004961041724,0.4062985531203537,-0.5981398273869027,-0.599262405393203
2016-11-30,-0.5149578548207319,-0.5495137252023206,-0.5118091390836965,-0.5434940788687816,-0.6733283092575503,0.7997575604414111,0.4242298684454491,-0.585127582070831,-0.5910295297489783
2016-12-01,-0.5070848379742334,-0.5368751995512735,-0.48491184869828086,-0.51767572440286,-0.7945231618114015,0.8773896602682107,0.44721816072512544,-0.5702177886999662,-0.5815407946498659
2016-12-02,-0.49921078914230455,-0.536874813636488,-0.5010502447072906,-0.53058472214797,-0.8218702818946596,0.7462590668986122,0.45629006222202967,-0.556121183454164,-0.5731683653029647
2016-12-05,-0.5280807289768168,-0.5469862252104973,-0.5118094016523123,-0.5176755543784153,-0.8339926397466921,0.7893963053523141,0.46609968348329167,-0.5417535192468974,-0.5649354837573104
2016-12-06,-0.5280807289768168,-0.5469862252104973,-0.5064299377987864,-0.5150937160659579,-0.8257195614021771,0.7980578818678508,0.471677767615738,-0.529283514806699,-0.5576793940691074
2016-12-07,-0.5123338107248792,-0.5495141486442012,-0.49567098816119604,-0.5228394077125902,-0.8451670407050823,0.7128294054998103,0.4691791536219803,-0.52223527136759,-0.5516791540996606
2016-12-08,-0.49658659761996127,-0.5242361518437724,-0.4768425422969562,-0.5125119412902595,-0.7121658159304127,0.7534389162202273,0.46860229852312446,-0.5141026668880442,-0.5441439839812974
2016-12-09,-0.4860885046921797,-0.5267639393056256,-0.47684258183651984,-0.5125119792854274,-0.8274718453570917,0.7534384650283057,0.46483985709727965,-0.5065122577510546,-0.5357715795284181
2016-12-12,-0.4860885046921797,-0.5115972468325354,-0.4607039857584354,-0.4892750415119984,-0.863206947650761,0.8422235133523088,0.4691945804628865,-0.4953976788801344,-0.5253060713690769
2016-12-13,-0.5123338107248792,-0.5292917640957646,-0.4876017929891372,-0.4970206325708788,-0.8808159650993296,0.7482736185851859,0.46576583711866365,-0.4875361735250441,-0.5145614802106468
2016-12-14,-0.5359544829557654,-0.5520418272697141,-0.5064300452273063,-0.5202574968412903,-0.8146887902761569,0.49061863800434113,0.44923128495449033,-0.4850964188680664,-0.5066076805498807
2016-12-15,-0.5674486143126205,-0.5773196504907538,-0.5440868413401132,-0.5460762096399141,-0.7971946766934844,0.25099201745476907,0.4214426365133317,-0.4880783641488118,-0.50046791131235
2016-12-16,-0.5517016960606829,-0.5621531326893674,-0.5279484284510434,-0.5589857745999751,-0.7366116133997959,0.1445717407764855,0.39102551474738734,-0.4910603689850159,-0.49474675514346567
2016-12-19,-0.5779468546668922,-0.5899586989452739,-0.5575358166787447,-0.5615675439588683,-0.8719970933918083,0.1233380094507075,0.3635936258350051,-0.4956688645828722,-0.48972329720208174
2016-12-20,-0.5700738378203938,-0.5975425589910595,-0.5602259872443724,-0.5951324520296826,-0.9052043106357647,-0.12478389671504675,0.32471948898857184,-0.5040726340604587,-0.48763023362955904
2016-12-21,-0.5621996415619748,-0.5849030866675777,-0.5494662980842309,-0.5744768177864583,-0.8856419274669634,0.027001380813314713,0.30198767010918987,-0.5094943699918844,-0.48679300123987357
2016-12-22,-0.6120653249725803,-0.6076529347612767,-0.5844331276600996,-0.5770585591868396,-0.8184518918842523,0.008357783631574023,0.28159171890714524,-0.5162715247136509,-0.48609529376884053
2016-12-23,-0.6383106310052797,-0.6480975896268464,-0.6113309350643359,-0.6261141558947152,-0.8217553780287635,-0.2924804608083069,0.24211810431042108,-0.5281993305801662,-0.4883279358019803
2016-12-26,-0.6304373193058015,-0.653153417655747,-0.6059516116633059,-0.633860201440593,-0.9191364043756599,-0.3319722202431872,0.20693847891406691,-0.5433802344174117,-0.490421045703231
2016-12-27,-0.6304373193058015,-0.6506256677803606,-0.6059516116633059,-0.6364420395794497,-0.9399914560357916,-0.3455168459655613,0.17787311040988218,-0.5580189634107318,-0.4939095701122853
2016-12-28,-0.5753220734385898,-0.589958408599295,-0.6032615735678402,-0.6364417455185372,-0.8374972076565215,-0.3455141692504957,0.15510391281147232,-0.5702178772373165,-0.49893302319460275
2016-12-29,-0.6041920132731016,-0.6152365153754396,-0.5871232050741013,-0.5899682851078314,-0.8468905986935229,0.0202799384058987,0.1586669689317604,-0.5748263818530366,-0.502840149645345
2016-12-30,-0.556950668811329,-0.5950142729358583,-0.5548459601048839,-0.5744768110507708,-0.8330159568865758,0.11875072868393644,0.16872690802413282,-0.576452883043165,-0.5052123431305127
2017-01-03,-0.5333301440069325,-0.5697366012699829,-0.5494665144893549,-0.5796408995139588,-0.8634654813490271,0.08161585822581707,0.1743664790901552,-0.5783505181312592,-0.5085613245007599
2017-01-04,-0.5280807289768168,-0.5646806683829158,-0.5171890707192306,-0.5409124931538059,-0.8349980485732825,0.30687864264328146,0.19644450349757406,-0.5726576241844632,-0.5099567270968506
2017-01-05,-0.5254565374544735,-0.5596254496223714,-0.5144996351769047,-0.5357489059457787,-0.8133961217848265,0.3335216334235296,0.2158819729683987,-0.568591337535397,-0.5106544343231656
2017-01-06,-0.5228314613731908,-0.5596248774334831,-0.5064296303510516,-0.5434940363512251,-0.8388186021143259,0.2707860164459466,0.22715715885134832,-0.5650671875205395,-0.5123288937963348
2017-01-09,-0.5307050679256498,-0.5621525856633318,-0.5037398534441566,-0.5383303161750175,-0.9135348409132278,0.3007711873833814,0.23778092466007372,-0.555850210965636,-0.5137242726014537
2017-01-10,-0.5490772096853602,-0.5697365714293023,-0.522568756154214,-0.5434945455868578,-0.8259206431674951,0.25546414381020277,0.24307523582868984,-0.546362153322772,-0.516654621954848
2017-01-11,-0.5543260350095158,-0.5747919350217003,-0.5306380131022133,-0.5486580831014662,-0.8915594765606096,0.20918190040678097,0.24413402904989637,-0.5371451645086829,-0.5194454215454205
2017-01-12,-0.5149578548207319,-0.5419302813869424,-0.5091194068645453,-0.5434940788687816,-0.7717147444310369,0.24543915341528422,0.24656015922002944,-0.5273860053390753,-0.5207012667303075
2017-01-13,-0.5097090294965763,-0.5495138611921577,-0.4983604163656836,-0.5254211501771078,-0.8756452911340077,0.36566348976979657,0.25590197377756646,-0.5206087963306474,-0.5195849426108987
2017-01-16,-0.5517016960606829,-0.5545696904089152,-0.5333278918005164,-0.5305851618607962,-0.9152583989016684,0.31311750801244775,0.259985498543983,-0.5160003364725254,-0.5180500020282381
2017-01-17,-0.5359544829557654,-0.5697364625118579,-0.5252583730924885,-0.5589856607544088,-0.8877963749525142,0.05428896451918663,0.2493328492296223,-0.5138316132543275,-0.517910461471609
2017-01-18,-0.598943187948946,-0.5924865179140149,-0.5871233480279523,-0.566731487640594,-0.7643034450807422,-0.008143541123174947,0.23665163233777142,-0.5165425116111977,-0.5163755018836644
2017-01-19,-0.588444652741694,-0.6253474547870148,-0.6005718045480535,-0.6157868049781423,-0.8552498549374601,-0.3281075653965393,0.20373459006868075,-0.524946193214106,-0.5186081430027851
2017-01-20,-0.5753220734385898,-0.605125102705871,-0.5656047085209943,-0.5951317389063906,-0.9046872432392324,-0.16352596388095586,0.18704849736550622,-0.53036795985498,-0.5195849267526294
2017-01-23,-0.5438277946552441,-0.5747916366097838,-0.5333274309355347,-0.5693128814855175,-0.8126492466565022,0.016505838533013906,0.1856180391620102,-0.5336210139363406,-0.5165150429427903
2017-01-24,-0.5307050679256498,-0.5646803360762727,-0.5467761861709666,-0.5564033839720759,-0.785302126573244,0.09828743177967136,0.19028404738309504,-0.5349763939371184,-0.5123288088770668
2017-02-02,-0.5621996415619748,-0.5469862579616862,-0.5440868343072132,-0.5228392643451638,-0.6581322729927985,0.2859767436773868,0.20906876307670677,-0.5322655140312951,-0.5061890290205064
2017-02-03,-0.5621996415619748,-0.5646807008824499,-0.5440868343072132,-0.5564037528746586,-0.7913633054992603,0.06438285464696558,0.20816537467294444,-0.5336209817691335,-0.5018632926643218
2017-02-06,-0.5412034557064112,-0.5747919691700334,-0.5387072444735646,-0.57447689376799,-0.7621777235616654,-0.04042021186473854,0.19889388750495648,-0.5387716523254036,-0.5010260443462031
