Date,Open,High,Low,Close,Volume
2020-08-03,72.12022727033036,72.83517651557922,71.4946517944336,71.4946517944336,4072449
2020-08-04,72.03086914461218,72.65645151541793,71.67339447818921,72.38834381103516,1860918
2020-08-05,72.38833995190377,72.65644764199331,71.94149834726238,72.47770690917969,1292081
2020-08-06,73.01390963558089,74.62254201102729,73.01390963558089,73.9075927734375,3865096
2020-08-07,74.1757036631676,74.7119122055141,73.3713874405171,73.46075439453125,3374490
2020-08-10,73.9075908673384,75.42685625346908,73.37138236210566,75.24811553955078,2249341
2020-08-11,75.51623411249174,75.69496803397388,74.62255086855693,74.80128479003906,1981959
2020-08-12,74.80128110583479,74.98002183677542,73.46075630595773,74.5331802368164,2498528
2020-08-13,74.80127789246052,75.24811947322374,74.44381008245907,74.98001861572266,1373769
2020-08-14,74.17570495605469,74.62254655217549,73.55012944879022,74.17570495605469,1509577
2020-08-17,74.44380685170471,75.69495776893447,74.17569918757769,75.6055908203125,2249229
2020-08-18,75.9630699568737,75.9630699568737,74.98001982696647,75.87370300292969,1924614
2020-08-19,75.87370568219904,75.87370568219904,74.89065551757812,74.89065551757812,3135468
2020-08-20,74.4438107676207,74.89065235249656,71.94149516501137,72.92454528808594,3592719
2020-08-21,73.63950014455592,74.62255034229908,73.2820254858506,74.26507568359375,1911919
2020-08-24,73.90759218176123,74.08633289885836,73.10328281873826,73.37138366699219,1123745
2020-08-25,73.81821958580637,75.51621876790853,73.81821958580637,74.6225357055664,2364169
2020-08-26,74.44381642207742,74.9800250010044,74.26507568359375,74.26507568359375,1042411
2020-08-27,74.35443886719835,74.62254655217549,73.8182303155057,74.17570495605469,1103462
2020-08-28,74.17570487080005,74.8012803773455,73.28202167958558,74.35443878173828,1907592
2020-08-31,73.90758837138803,74.53317062158376,73.28201293945312,73.28201293945312,3606938
2020-09-01,73.5501347723443,73.5501347723443,71.94150218257198,72.38834381103516,3175483
2020-09-02,72.38834381103516,72.74581847745813,71.94150218257198,72.38834381103516,2540184
2020-09-03,72.74581459926924,74.35444028502113,72.20960603735193,72.47770690917969,2960896
2020-09-04,72.29897684899495,73.01391936357875,71.67339447818921,72.38834381103516,3021972
2020-09-07,73.72886150451475,73.72886150451475,72.74581138144019,72.92454528808594,2041521
2020-09-08,72.92454585218475,73.72886207483526,72.74581194415644,73.46075439453125,1897607
2020-09-09,72.65644377810901,73.01391158820248,72.38833610227749,72.56707000732422,1872201
2020-09-10,72.65644442811733,72.92454528808594,72.38833674988722,72.92454528808594,1657392
2020-09-11,72.92453834194997,73.3713798842637,72.74580445232881,73.28201293945312,1227346
2020-09-14,73.63949207238497,73.63949207238497,72.74580893271589,73.55012512207031,1979637
2020-09-15,73.55012127457508,73.63948822021484,72.92453901857492,73.63948822021484,1214995
2020-09-16,73.81823023066194,74.35443878173828,73.10328776864736,74.35443878173828,2119802
2020-09-17,73.63949703689838,74.89065488043596,73.63949703689838,74.5331802368164,2588260
2020-09-18,74.89064914392735,76.23117384112227,74.62254147718389,75.78433227539062,6396642
2020-09-21,75.69495850763533,76.58864163909863,75.15874999240961,75.78433227539062,3599107
2020-09-22,75.33748676140065,75.33748676140065,73.10327904983197,73.28201293945312,3544362
2020-09-23,73.55012759786902,73.72886150451475,72.47770370321008,72.92454528808594,2330094
2020-09-24,72.388334348504,72.388334348504,70.60096806829404,70.95844268798828,8131174
2020-09-25,70.69033932739556,71.67338947777803,70.69033932739556,71.58402252197266,2310746
2020-09-28,71.85211938679078,72.20959397443862,71.13717021149509,72.03085327148438,1526309
2020-09-29,72.29896865300341,72.29896865300341,71.76276012328597,71.85212707519531,1429120
2020-09-30,72.29896799077324,72.29896799077324,71.4946517944336,71.4946517944336,1664891
2020-10-05,71.94149017333984,72.74580633396107,71.40528167234604,71.94149017333984,2943269
2020-10-06,72.38833299882573,72.83517456054688,72.03085838579659,72.83517456054688,2998065
2020-10-07,72.38833365922056,73.28201679081589,72.0308590429302,73.1926498413086,3158300
2020-10-08,73.19265304777551,73.19265304777551,72.2989698770292,72.74581146240234,1885035
2020-10-12,73.0139091240328,73.55012445759895,72.56706755823515,73.1926498413086,2873288
2020-10-13,73.19264599464255,73.28201293945312,72.20959596520449,73.28201293945312,1431443
2020-10-14,73.28201991963891,73.28201991963891,72.56707065653296,72.92454528808594,2129492
2020-10-15,72.38833995190377,73.01391547109698,72.29897299462785,72.47770690917969,2139145
2020-10-16,72.38833560491275,72.92454413463021,71.85212707519531,71.85212707519531,2073122
2020-10-19,72.03086914461218,72.56707773511557,71.67339447818921,72.38834381103516,1887871
2020-10-20,72.20960998535156,72.38834390967553,71.85213531844147,72.20960998535156,1475076
2020-10-21,72.38833683045152,72.74581146240234,71.94149524507837,72.74581146240234,1914667
2020-10-22,72.47771077307536,72.65645151541793,71.85213522053178,72.38834381103516,4650281
2020-10-23,72.0308614739226,72.83517768315575,71.94149452139924,72.56707000732422,1399082
2020-10-26,72.56707073729619,73.28202000119784,72.47770378387385,72.74581146240234,1942003
2020-10-27,72.5670739556534,72.65644773130096,72.12023235046276,72.2989730834961,1431202
2020-10-28,72.29896865300341,72.56706950873145,71.49465244929655,71.85212707519531,2424707
2020-10-29,71.4946517944336,71.67338569661514,70.86907631853683,71.4946517944336,2127032
2020-10-30,70.95844135239645,71.49464986271457,69.70728361614671,70.24349212646484,4884210
2020-11-02,70.24348896384755,70.6903305053711,69.88601436697657,70.6903305053711,1901331
2020-11-03,70.69033932739556,71.85213020765045,70.69033932739556,71.58402252197266,3460329
2020-11-04,71.58402378788637,72.38834004088186,71.13718218269574,72.2989730834961,1546246
2020-11-05,72.38833610227749,72.83517768315575,72.20960219723075,72.56707000732422,960497
2020-11-06,72.47770690917969,72.5670738664556,72.03086530453831,72.47770690917969,967250
2020-11-09,73.1032828918013,73.55012445759895,72.65644132600364,73.1926498413086,2288473
2020-11-10,74.8012765269878,77.12485815914954,74.8012765269878,76.85675048828125,13377056
2020-11-11,77.75042619520427,83.64873302567109,77.6610592528849,82.39757537841797,20414097
2020-11-12,81.593266079283,82.39757537841797,79.89526690217238,82.39757537841797,11388420
2020-11-13,81.32515843406424,82.39757537841797,80.96768384652611,82.39757537841797,5344881
2020-11-16,81.95073384856047,83.11252455349423,81.95073384856047,82.39757537841797,6638503
2020-11-17,82.39758750575066,82.8444291013746,82.04011968386082,82.66569519042969,6715359
2020-11-18,82.66569646066431,83.8274873544432,82.30822181501989,83.38064575195312,6888194
2020-11-19,83.11253478679251,84.00621795654297,82.57632624859454,84.00621795654297,4035263
2020-11-20,83.8274802797005,84.00621417830732,83.11253104875085,83.9168472290039,3661614
2020-11-23,84.81053087909787,86.32978948136406,84.09558164376011,84.63179016113281,7193024
2020-11-24,84.8998947819611,86.2404194364131,84.63178712376629,84.72116088867188,4755943
2020-11-25,86.06168540635034,86.2404192993555,84.81052770053132,85.07862854003906,4799708
2020-11-26,85.79357842790259,85.88294537511278,84.72116142485821,85.43610382080078,3602279
2020-11-27,84.72117165711624,85.07863948913045,83.9168553985606,84.45306396484375,2951367
2020-11-30,84.45305110868169,84.81052570453991,80.8783187866211,80.8783187866211,11134530
2020-12-01,81.4145372752406,83.0231697451359,80.87832872469605,82.84442901611328,3876624
2020-12-02,82.21884667372775,83.11252978974653,81.77200511571836,83.02316284179688,3445847
2020-12-03,82.66569206909666,83.64874217869851,82.30821744244288,82.93379974365234,2867726
2020-12-04,83.55936633578357,84.89989092940576,83.11252480457617,84.8105239868164,5926496
2020-12-07,84.89989730786378,84.89989730786378,83.64873956283249,83.9168472290039,3710931
2020-12-08,82.84442212763646,83.29126368564586,82.48695433583782,83.02316284179688,3444167
2020-12-09,83.38064692164313,84.810538706018,82.84443153652343,84.27433013916016,3460631
2020-12-10,83.73810130260424,84.54241743281901,83.1125258781376,83.291259765625,2982631
2020-12-11,83.64874396869793,84.36369323730469,83.55937701468747,84.36369323730469,3553485
2020-12-14,84.3636970068402,84.5424309228473,83.55938074828455,84.45306396484375,2402677
2020-12-15,83.73810905169306,84.36369135231155,82.48695808697883,83.11253356933594,3774984
2020-12-16,83.55937312638741,85.34673939647057,83.20189850871854,84.63179016113281,6433268
2020-12-17,84.72116721964794,84.89990112629343,83.55937637166774,84.00621795654297,3881161
2020-12-18,83.55937522660041,84.72116605865985,82.93379974365234,82.93379974365234,3901704
2020-12-21,83.02315786198682,84.89989092940576,82.57631633077942,84.8105239868164,3752692
2020-12-22,84.09558045805461,84.72116273472007,83.55937194824219,83.55937194824219,3512369
2020-12-23,83.11253422097879,84.00621738464523,82.57632568643122,83.47000885009766,1854904
2020-12-24,84.00622235656415,84.45306396484375,83.55938074828455,84.45306396484375,1558961
2020-12-25,84.45306711389065,84.72117481616023,83.55938386400823,84.1849594116211,1660966
2020-12-28,84.18494617294718,85.34673694239943,83.73810461827493,85.25736999511719,3821254
2020-12-29,85.34673694239943,85.43610388968168,84.45305383305494,85.25736999511719,1546662
2020-12-30,85.7042189626594,88.47463547759854,85.34674432435011,88.02779388427734,7927418
2020-12-31,89.18956756591797,90.26198445591181,87.75966928824577,89.18956756591797,7634487
2021-01-04,88.83210811414057,89.81515823364258,87.22347568712895,89.36831665039062,4993043
2021-01-05,89.3683153388828,89.3683153388828,87.75968293547837,88.65336608886719,5021296
2021-01-06,87.84905362295703,89.8151537641209,87.84905362295703,88.92147064208984,6306559
2021-01-07,89.81515823364258,90.26199981689453,89.27894969739252,89.36831665039062,3523150
2021-01-08,89.81515557949359,92.94304656982422,89.81515557949359,92.94304656982422,7972515
2021-01-11,92.04936861524395,92.49621021046357,89.81516063914579,91.15568542480469,4525536
2021-01-12,90.26200103759766,90.26200103759766,89.01084322391924,90.26200103759766,4209873
2021-01-13,91.15568542480469,91.15568542480469,89.36831904392616,91.15568542480469,4860528
2021-01-14,91.15568542480469,91.15568542480469,89.81516063914579,91.15568542480469,2080658
2021-01-15,90.70884401583312,91.15568561197023,88.47463603514757,88.56400299072266,5210964
2021-01-18,88.11714872117427,88.47462331032267,86.32978259369301,87.58094024658203,3517892
2021-01-19,87.22347440709734,88.92147376218838,86.77663283040292,88.65336608886719,3434807
2021-01-20,87.4915770051745,88.02778550245095,85.07862854003906,85.07862854003906,7089149
2021-01-21,85.79358664510133,86.5979028835515,85.16801113645214,85.97232055664062,2879930
2021-01-22,87.13411361452133,87.13411361452133,84.3636970068402,84.45306396484375,3473201
2021-01-25,84.45305822166692,85.70421600341797,83.82748273992209,85.70421600341797,2479971
2021-01-26,85.34673812025066,85.43610506876624,83.02316336754005,83.73810577392578,4575756
2021-01-27,84.4530595414182,85.16800880452315,83.73811027831324,84.00621795654297,2613395
2021-01-28,82.48696396705964,83.29127341077928,81.14643913651108,81.68264770507812,4273348
2021-01-29,80.61021684256374,82.21884922869046,79.09095822542507,79.62716674804688,7008734
2021-02-01,79.62716423998548,80.87832196553548,79.00158878634102,80.43148040771484,2518864
2021-02-02,79.1803319607494,82.75506484221224,79.001598043981,81.68264770507812,3984843
2021-02-03,81.414528506718,82.21884465503904,80.69958612241334,81.95073699951172,2293832
2021-02-04,80.78896377098073,82.1294885896864,80.78896377098073,81.50390625,1622065
2021-02-05,81.50389619210273,82.66568695224954,81.23579535240336,82.12947845458984,8960849
2021-02-17,83.5593788271407,86.2404284151773,82.2188540331224,85.61485290527344,10285634
2021-02-18,85.79357969854414,87.31283827840141,85.79357969854414,86.32978820800781,4943478
2021-02-19,86.41915582284001,87.22347200236742,85.07863112971471,86.68726348876953,5800947
2021-02-22,87.22347318081772,88.47463094162426,86.68726465997528,87.75968170166016,3690105
2021-02-23,88.29589577237805,92.04936218261719,88.20652200497045,92.04936218261719,9034823
2021-02-24,91.15567973122667,92.04936286584655,89.18957956236746,89.81515502929688,5713885
2021-02-25,92.04935771663014,92.04935771663014,91.15567463200267,91.6025161743164,5899740
2021-02-26,89.81515823364258,90.70884140014648,87.6703172703809,89.36831665039062,10906331
2021-03-02,89.36831287502014,90.26199600377034,86.68726348876953,86.68726348876953,6412533
2021-03-03,85.97231789037119,90.26199981689453,85.97231789037119,89.36831665039062,8927276
2021-03-04,88.92145993428936,89.81514294870433,87.3128277810383,89.18956756591797,8168709
2021-03-05,88.9214815081972,89.81516473943536,88.02779827695905,88.47463989257812,5353966
2021-03-08,90.70883308968892,92.04935771663014,89.81515000506145,91.6025161743164,6943789
2021-03-09,91.60252256346455,92.04936413694486,89.81515626954328,90.7088394165039,4171749
2021-03-10,90.7088394165039,90.7088394165039,89.36831469606297,90.7088394165039,3001030
2021-03-11,91.15567905463061,92.04936218261719,90.70883749063734,92.04936218261719,4420330
2021-03-12,90.7088394165039,90.7088394165039,89.36831469606297,90.7088394165039,3433351
2021-03-15,89.81515502929688,90.2619965966068,89.36831346198694,89.81515502929688,1701837
2021-03-16,89.36831346198694,89.81515502929688,88.29589642774758,89.81515502929688,2334070
2021-03-17,89.36831408244873,89.36831408244873,87.40221389993937,87.75968170166016,5545649
2021-03-18,87.84905547035162,89.36831408244873,87.22347318081772,87.75968170166016,4108340
2021-03-19,86.59790305723452,86.86600392508117,84.72116970926123,85.61485290527344,8687370
2021-03-22,84.89990797191685,86.50854053447904,84.45306635101203,86.06169891357422,2570311
2021-03-23,86.24043211589313,86.59790677329016,85.79359049871233,85.8829574584961,1684595
2021-03-24,85.52547083696392,86.41915394630841,84.7211614931627,85.25736999511719,3387512
2021-03-25,85.1680029791702,85.88294537511278,84.0955791578648,85.43610382080078,4123871
2021-03-26,85.43609828191207,86.95536355903431,85.34673134049561,86.5085220336914,4234055
2021-03-29,87.22347132986765,87.75967983933133,86.32978820800781,86.32978820800781,4246359
2021-03-30,86.68726282040397,86.86599671747149,85.61484580147662,86.32978820800781,3993633
2021-03-31,86.32978133259789,86.95536355903431,85.88293980725498,86.5085220336914,4629332
2021-04-01,86.5085250689652,87.40220815100714,86.06168352794423,86.41915130615234,2496411
2021-04-07,86.41914953641493,87.75967413202589,86.41914953641493,87.58094024658203,3391176
2021-04-08,86.95537232952714,87.93842242078182,86.95537232952714,87.75968170166016,3011476
2021-04-09,87.13409871471171,87.75967413202589,86.77662412556333,87.58094024658203,2591884
2021-04-12,87.04473927995733,87.93842242078182,86.24042308956304,87.75968170166016,5213048
2021-04-13,88.11715885363286,90.26199981689453,88.11715885363286,89.36831665039062,8141834
2021-04-14,89.010840713875,90.26199849227163,88.29589828212075,88.65336608886719,4705274
2021-04-15,89.81515626954328,91.15568098998423,89.81515626954328,90.7088394165039,4922343
2021-04-16,90.26200223436543,91.60252702002431,89.81516063914579,91.15568542480469,3922362
2021-04-19,91.15567905463061,92.04936218261719,91.15567905463061,92.04936218261719,6053292
2021-04-20,91.6025206186239,92.04936218261719,91.15567905463061,92.04936218261719,3843859
2021-04-21,90.70884797067353,91.15568958629261,87.75969058028281,88.47463989257812,8593312
2021-04-22,88.5640016346242,90.7088426268927,88.5640016346242,90.26200103759766,6212645
2021-04-23,90.26199154737519,91.6025161743164,89.18957457312655,91.6025161743164,4488852
2021-04-26,90.70883308968892,92.04935771663014,90.70883308968892,91.6025161743164,3215128
2021-04-27,91.15567905463061,92.04936218261719,90.70883749063734,92.04936218261719,2701186
2021-04-28,91.6025206186239,92.04936218261719,90.70883749063734,92.04936218261719,3836856
2021-04-29,91.15568343452786,92.94304977638134,90.70884184906448,92.49620819091797,4112038
2021-05-03,91.60252702002431,92.49621021046357,91.15568542480469,91.15568542480469,2787331
2021-05-04,91.60252580548277,93.83673375195796,89.81515944830262,90.26200103759766,11430709
2021-05-05,91.15568028963528,93.38988813987145,90.26199714954082,92.94304656982422,3634809
2021-05-06,92.94304829259073,96.9646224975586,92.94304829259073,96.9646224975586,14518423
2021-05-07,95.62409726097471,96.9646219889323,91.60252307710194,93.83673095703125,6672323
2021-05-10,93.83673024732013,96.51777968295785,93.38988867471384,96.07093811035156,4091407
2021-05-11,95.6240959901076,97.41146227029652,91.60252185968251,92.94304656982422,10547850
2021-05-12,93.38988346938957,94.73040811249085,84.00621096768057,87.31283569335938,11084924
2021-05-13,88.02777766177529,88.02777766177529,84.45304557398747,84.89988708496094,7587882
2021-05-14,84.09557665649544,87.67030898466324,83.11252662990145,86.41915130615234,4634903
2021-05-17,85.79357849707168,86.68726160641617,84.63178772761943,85.25736999511719,4796480
2021-05-18,84.81054000815405,89.18958920487343,84.81054000815405,88.47463989257812,3794312
2021-05-19,86.77662787179925,89.81515178334573,86.77662787179925,87.6703109741211,4064119
2021-05-20,86.3297933578105,87.75968507443088,85.0786355489196,86.95537567138672,4120289
2021-05-21,87.13410623038752,89.81515565286098,86.24042308956304,87.75968170166016,2751650
2021-05-24,87.13410949707031,87.67031803801537,86.77663486368644,87.13410949707031,1132990
2021-05-25,87.13410439802773,89.8151537641209,86.95537050092598,88.92147064208984,2498620
2021-05-26,89.36831346198694,89.81515502929688,88.47463032736707,89.81515502929688,1885853
2021-05-27,88.56400439983736,89.36832064933371,86.59790407285672,86.86600494384766,5997880
2021-05-28,87.67031613807013,88.9214739186685,87.22347456058938,88.2958984375,2656314
2021-05-31,87.6703172703809,89.81515823364258,87.6703172703809,89.36831665039062,1741422
2021-06-01,90.70884382958505,91.60252702002431,90.26200223436543,91.15568542480469,2345773
2021-06-02,92.9430565024322,94.73042297363281,92.9430565024322,94.73042297363281,6085955
2021-06-03,96.96463106263359,97.41147268043375,93.8367397380325,94.73042297363281,5653032
2021-06-04,93.38988745604323,96.51777842347052,92.94304588926789,95.17725372314453,3779974
2021-06-07,96.51777842347052,96.96461999024584,93.83672902281855,95.17725372314453,3664032
2021-06-08,96.07093811035156,97.41146282817041,95.17725496513899,96.07093811035156,4229623
2021-06-09,96.51777898615057,98.30514526367188,96.07093741677025,98.30514526367188,4333839
2021-06-10,98.30514846871432,98.30514846871432,96.96462371686822,97.85830688476562,2649601
2021-06-11,97.85830116271973,97.85830116271973,96.07093493143717,96.51777648925781,1303463
2021-06-15,96.9646224975586,98.30514723254788,96.9646224975586,96.9646224975586,2106825
2021-06-16,98.30515087452704,100.09251725406389,97.41146768475862,99.64567565917969,4999275
2021-06-17,97.41146407588836,98.30514723254788,96.51778091922884,96.9646224975586,2717054
2021-06-18,95.62410053453948,95.62410053453948,92.94305098684211,93.389892578125,5505983
2021-06-21,93.38989136184472,94.28357453277145,91.15568343452786,92.49620819091797,3299459
2021-06-22,94.28358135583267,95.62410620923313,94.28358135583267,94.73042297363281,2261665
2021-06-23,93.83672956986861,99.19882840243253,93.83672956986861,98.30514526367188,4712852
2021-06-24,98.30514846871432,98.30514846871432,96.51778213291952,97.85830688476562,2050428
2021-06-25,96.51778530855792,98.75199330181157,96.51778530855792,97.41146850585938,2922395
2021-06-28,98.30514723254788,98.75198881087765,96.9646224975586,96.9646224975586,1037432
2021-06-29,96.51777648925781,96.96461804707845,94.73041025797525,96.51777648925781,2521897
2021-06-30,96.51777842347052,96.96461999024584,95.17725372314453,95.17725372314453,1395731
2021-07-01,95.17726459143297,95.17726459143297,94.28358135583267,94.73042297363281,2077838
2021-07-02,96.07093741677025,100.09251154119318,96.07093741677025,98.30514526367188,7456163
2021-07-05,100.53935608306489,104.56093032638748,100.53935608306489,103.22040557861328,7074175
2021-07-06,104.5609290776815,105.00777065493655,101.8798796141512,102.32672119140625,3136224
2021-07-07,100.09251403808594,100.53935561861311,97.41146455492293,100.09251403808594,3110968
2021-07-08,99.64567649911304,99.64567649911304,96.96462690720864,97.41146850585938,2760755
2021-07-09,96.51777898615057,98.30514526367188,95.17725427800958,98.30514526367188,2668240
2021-07-12,97.41145830956575,98.30514141332323,95.17725055017203,95.62409210205078,2638090
2021-07-13,95.62409528991986,96.07093685669518,94.7304121563692,95.17725372314453,2045533
2021-07-14,96.07094782703328,96.07094782703328,94.28358135583267,94.73042297363281,1486891
2021-07-15,94.28356170654297,94.73040323121853,92.9430371325163,94.28356170654297,1868548
2021-07-16,94.2835765913421,94.2835765913421,91.15568542480469,91.15568542480469,4523679
2021-07-19,91.15568542480469,91.15568542480469,89.81516063914579,91.15568542480469,3706143
2021-07-20,90.26199981689453,90.70884140014648,89.36831665039062,89.36831665039062,2926018
2021-07-21,90.2619965966068,90.70883816391674,88.11715570986688,89.81515502929688,5590428
2021-07-22,90.2619965966068,90.70883816391674,88.56399727717681,89.81515502929688,3165244
2021-07-23,90.79502322068855,93.04242478555707,89.89606259474114,90.34554290771484,4982506
2021-07-26,90.3455411183007,90.3455411183007,87.28907367891186,87.91835021972656,8501162
2021-07-27,88.36782836914062,89.62636770303298,87.55876246983485,88.36782836914062,4107815
2021-07-28,88.7274120645243,89.7162742513317,86.74970140796022,88.54762268066406,6484493
2021-07-29,88.54762811371775,88.99710845947266,87.5587727247621,88.99710845947266,2435619
2021-07-30,88.72741146589372,88.90720770706626,87.28907582913996,87.4688720703125,6347015
2021-08-02,87.91834607352061,89.6263656616211,87.46886579064683,89.6263656616211,3548160
2021-08-03,88.27793145037445,88.72741176704342,87.01939205052163,88.00824737548828,4442538
2021-08-04,88.00825202587681,88.2779361150132,87.19918604141627,87.64866638183594,3003321
2021-08-05,87.64865324669277,88.00823883684568,86.83958738347991,87.19917297363281,3345696
2021-08-06,87.19917566286274,87.19917566286274,85.7608401164174,87.0193862915039,3630780
2021-08-09,86.12043006525899,87.37896944535518,85.04167320707268,86.92948913574219,3722806
2021-08-10,86.30021454015544,87.01938573806667,86.03052362630751,86.74969482421875,1741298
2021-08-11,86.749703264339,87.55876922607422,86.65980857048521,87.55876922607422,2247353
2021-08-12,87.55876374693312,88.00824404660062,87.01938875903714,87.10928344726562,1365607
2021-08-13,86.92948419443414,87.19917510828206,85.67094488587675,86.74969482421875,2256166
2021-08-16,85.49115290855306,86.83959382780003,85.49115290855306,85.85073852539062,1839244
2021-08-17,85.85073852539062,85.85073852539062,85.85073852539062,85.85073852539062,0
2021-08-18,85.40126007853912,85.40126007853912,84.1427138214661,84.86188507080078,2900233
2021-08-19,84.14271095263152,84.59219125350938,81.44582914736432,81.89530944824219,7772818
2021-08-20,81.985209835915,82.88417050016199,81.17615072491317,82.07511138916016,3472392
2021-08-23,82.61448748678303,83.96292850063088,81.89531620265392,83.42355346679688,2810897
2021-08-24,84.4123975075371,86.03052239183117,83.96291722992349,85.40125274658203,3963766
2021-08-25,85.58105442132116,86.0305347635729,84.23261339456594,85.04167938232422,2040935
2021-08-26,84.6820845501375,86.39011103710514,83.6033345891711,85.7608413696289,6803284
2021-08-27,85.76084979204023,86.83959985894865,85.22147475858603,86.56991577148438,2316127
2021-08-30,86.83959609989034,88.54762268066406,86.74970140796022,88.54762268066406,3813038
2021-08-31,88.54761990201611,88.54761990201611,86.74969868573152,87.91835021972656,3637106
2021-09-01,86.83959444552464,87.73855506475061,86.83959444552464,86.92948913574219,2101617
2021-09-02,86.74970957542973,86.9294989762171,85.85074885444082,86.48001861572266,1211317
2021-09-03,87.37897273741739,87.91835461609473,86.83959771726552,87.82845306396484,3129524
2021-09-06,87.73855257368321,88.09813818286932,86.7496972923152,86.83959197998047,1109062
2021-09-07,86.74970516312723,87.46887644674995,86.39011952131587,86.56991577148438,1067478
2021-09-08,86.65980941708925,87.55877008146045,85.49115780999645,86.03053283691406,2865201
2021-09-09,85.49115077177339,87.01938789050473,84.95177578926086,86.30021667480469,2707986
2021-09-10,85.76084201094719,87.46886851068741,85.76084201094719,86.83959197998047,1595800
2021-09-13,87.37897052046357,87.4688720703125,86.4800098901768,87.4688720703125,1021417
2021-09-14,87.73855889615204,88.36783547220486,87.64866420200893,88.09814453125,2296227
2021-09-15,88.18803645942673,88.36783270059927,87.01939175516911,87.4688720703125,1930234
2021-09-16,88.36783766991769,89.35669304713583,87.28908073779506,87.64866638183594,2113579
2021-09-17,87.73855947092446,87.82845416565647,86.03053283691406,86.03053283691406,4308090
2021-09-22,84.86188917652943,85.1315732641836,83.15386252061704,83.42355346679688,5372952
2021-09-23,84.41240720317832,85.67095349675843,84.05282156808036,84.9517822265625,2755590
2021-09-24,85.4911474303998,86.74969357942281,84.4123975075371,85.40125274658203,3694483
2021-09-27,85.40125640176107,87.37896696449711,84.68208518338886,86.83959197998047,9731512
2021-09-28,86.92948396437843,89.71626720501571,86.74969459463885,89.6263656616211,6056015
2021-09-29,89.89606371112899,95.28982753379672,89.89606371112899,91.69398498535156,24348673
2021-09-30,93.49190107443721,93.94138136806431,88.9970981381662,89.17688751220703,9583391
2021-10-01,88.99709681055063,88.99709681055063,85.40125451517486,87.0193862915039,8988836
2021-10-04,88.99710490331152,89.62637461881363,87.10928889827971,87.55876922607422,4625050
2021-10-05,88.54761806680712,90.34553924582858,88.09813777205174,88.9072036743164,13600263
2021-10-06,91.24449920654297,91.24449920654297,88.45772276996931,91.24449920654297,10541200
2021-10-07,90.79502434824028,92.59294562246285,89.89606371112899,91.69398498535156,7878216
2021-10-08,92.14345978985867,92.59294008151652,89.71626895831628,91.24449920654297,4271277
2021-10-12,90.79502434824028,92.1434653039072,89.89606371112899,91.69398498535156,4639847
2021-10-13,92.1434685790423,94.39087025170187,92.1434685790423,92.59294891357422,6780640
2021-10-14,93.49191072671721,93.49191072671721,89.89606800645885,90.79502868652344,3904325
2021-10-15,91.24450790997847,93.04242924810613,90.34554724091464,92.59294891357422,3772743
2021-10-18,93.49190848214286,95.28982979910715,93.04242815290179,94.390869140625,6014187
2021-10-19,95.28983201022353,95.28983201022353,93.49191065154007,93.94139099121094,4882195
2021-10-20,95.28983424260066,95.28983424260066,92.59295214139497,93.49191284179688,3623085
2021-10-21,93.94138771093986,94.39086803491564,93.04242706298828,93.04242706298828,3691627
2021-10-22,92.14345978985867,92.59294008151652,90.79501891488512,91.24449920654297,3141676
2021-10-25,92.1434664150367,93.49190738696407,91.69398609106092,93.04242706298828,3442171
2021-10-26,93.49190738696407,93.49190738696407,92.1434664150367,93.04242706298828,2906298
2021-10-27,93.04243249159593,93.49191284179688,92.14347179119403,93.49191284179688,1923799
2021-10-28,93.0424259410185,93.49190625957414,91.24450466679592,91.69398498535156,3601701
2021-10-29,91.6939860534668,91.6939860534668,89.89606475830078,89.89606475830078,2987271
2021-11-01,90.34553862322727,91.69397949820082,90.34553862322727,91.24449920654297,2679102
2021-11-02,91.69399041896914,93.49191179973323,90.79502972858708,92.14347076416016,4315669
2021-11-03,91.69398498535156,92.1434653039072,90.34554402968463,91.69398498535156,3704861
2021-11-04,90.79501891488512,91.69397949820082,90.34553862322727,91.24449920654297,2063359
2021-11-05,90.34554402968463,92.1434653039072,89.89606371112899,91.69398498535156,3455198
2021-11-08,91.69398498535156,92.59294562246285,91.24450466679592,91.69398498535156,2419937
2021-11-09,91.69397949820082,92.14345978985867,90.34553862322727,91.24449920654297,1695538
2021-11-10,91.69399041896914,92.59295110935118,91.2445100737781,92.14347076416016,2270796
2021-11-11,91.69398498535156,92.1434653039072,89.89606371112899,91.69398498535156,2392806
2021-11-12,91.2445100737781,92.59295110935118,91.2445100737781,92.14347076416016,1836679
2021-11-15,92.1434685790423,93.04242924810613,91.24450790997847,92.59294891357422,2408015
2021-11-16,92.1434653039072,92.59294562246285,91.69398498535156,91.69398498535156,1141313
2021-11-17,91.24449920654297,91.69397949820082,89.89605833156944,91.24449920654297,3506003
2021-11-18,90.34554290771484,90.79502322068855,89.35668759087774,90.34554290771484,5169880
2021-11-19,89.89605645257566,90.34553673483855,88.54761560578703,88.81730651855469,3706180
2021-11-22,88.3678244269986,88.3678244269986,87.10927829072575,87.19917297363281,5381224
2021-11-23,86.74969696998596,87.19917726516724,85.94063106695467,86.30021667480469,3738869
2021-11-24,87.1991747589984,88.99709588804991,86.74969447673551,88.81730651855469,3308642
2021-11-25,88.9971005199851,88.9971005199851,87.82844898186815,88.45772552490234,1579086
2021-11-26,87.46886388087866,88.00823883684568,87.0193836078187,87.19917297363281,3482086
