Date,Open,High,Low,Close,Volume
2024-06-28,58.20000076293945,62.099998474121094,57.79999923706055,61.900001525878906,11031220
2024-07-01,61.900001525878906,76.0999984741211,61.20000076293945,74.4000015258789,18844240
2024-07-02,74.0999984741211,80.0,67.5,72.30000305175781,25199780
2024-07-03,71.5999984741211,73.19999694824219,67.80000305175781,70.4000015258789,10022380
2024-07-04,70.0,73.5999984741211,69.4000015258789,70.4000015258789,6600410
2024-07-05,70.19999694824219,71.5,69.9000015258789,70.9000015258789,2360150
2024-07-08,70.9000015258789,74.69999694824219,70.80000305175781,72.5999984741211,6676200
2024-07-09,72.0,74.4000015258789,72.0,73.5,3176370
2024-07-10,72.9000015258789,74.0,72.0,72.5,2565630
2024-07-11,72.0999984741211,72.5999984741211,66.4000015258789,67.5999984741211,18316870
2024-07-12,66.80000305175781,68.0999984741211,63.20000076293945,68.0999984741211,8308400
2024-07-15,68.0,71.30000305175781,67.0999984741211,69.5999984741211,4053450
2024-07-16,69.5999984741211,70.5999984741211,68.9000015258789,69.69999694824219,2271170
2024-07-17,70.0999984741211,70.69999694824219,69.30000305175781,69.9000015258789,1829190
2024-07-18,69.9000015258789,69.9000015258789,68.4000015258789,68.80000305175781,2176280
2024-07-19,68.80000305175781,68.80000305175781,66.80000305175781,67.5,3811050
2024-07-22,67.19999694824219,67.5,61.79999923706055,62.400001525878906,9477770
2024-07-23,63.0,64.69999694824219,56.79999923706055,60.20000076293945,19453190
2024-07-26,59.5,62.0,57.099998474121094,60.5,4577450
2024-07-29,61.5,61.5,58.79999923706055,59.400001525878906,3629000
2024-07-30,58.79999923706055,60.0,57.900001525878906,59.099998474121094,3202240
2024-07-31,58.900001525878906,60.599998474121094,58.900001525878906,60.29999923706055,1480770
2024-08-01,60.5,66.0999984741211,60.5,64.5999984741211,8222700
2024-08-02,64.30000305175781,64.30000305175781,61.599998474121094,62.79999923706055,3296470
2024-08-05,62.0,62.29999923706055,56.900001525878906,57.400001525878906,13598970
2024-08-06,57.29999923706055,59.900001525878906,50.400001525878906,55.0,12309830
2024-08-07,55.5,59.20000076293945,55.0,58.0,3566550
2024-08-08,57.599998474121094,58.20000076293945,55.79999923706055,57.5,1950470
2024-08-09,58.20000076293945,59.900001525878906,58.20000076293945,58.79999923706055,3080600
2024-08-12,58.900001525878906,62.099998474121094,58.79999923706055,61.900001525878906,2845920
2024-08-13,61.599998474121094,62.20000076293945,61.099998474121094,61.400001525878906,1545040
2024-08-14,62.29999923706055,65.0999984741211,61.79999923706055,65.0999984741211,4543470
2024-08-15,65.0999984741211,68.5999984741211,65.0,67.9000015258789,7026930
2024-08-16,68.0,69.69999694824219,66.5,67.80000305175781,5271950
2024-08-19,67.9000015258789,67.9000015258789,64.30000305175781,66.0,3190390
2024-08-20,66.4000015258789,67.0,64.80000305175781,66.0,2136370
2024-08-21,66.0,66.19999694824219,63.0,63.29999923706055,3634380
2024-08-22,63.29999923706055,64.5999984741211,63.099998474121094,63.5,1693090
2024-08-23,63.099998474121094,65.0,63.099998474121094,64.19999694824219,1288230
2024-08-26,64.5,65.19999694824219,63.70000076293945,64.0999984741211,2303780
2024-08-27,63.70000076293945,64.69999694824219,63.29999923706055,64.0,1619030
2024-08-28,64.0999984741211,64.9000015258789,63.599998474121094,64.69999694824219,2617310
2024-08-29,64.4000015258789,65.4000015258789,63.900001525878906,64.5,3740210
2024-08-30,64.5,64.80000305175781,62.400001525878906,62.599998474121094,4858530
2024-09-02,63.0,63.099998474121094,61.5,62.099998474121094,2467750
2024-09-03,62.79999923706055,62.79999923706055,60.400001525878906,61.0,2612760
2024-09-04,60.099998474121094,61.20000076293945,58.900001525878906,60.20000076293945,3029220
2024-09-05,60.20000076293945,61.0,59.29999923706055,60.400001525878906,5514940
2024-09-06,59.79999923706055,60.29999923706055,55.20000076293945,56.900001525878906,10528420
2024-09-09,56.900001525878906,56.900001525878906,55.0,55.5,3559730
2024-09-10,56.20000076293945,56.29999923706055,52.900001525878906,54.099998474121094,4839970
2024-09-11,54.099998474121094,58.20000076293945,53.0,56.400001525878906,9077710
2024-09-12,56.70000076293945,58.599998474121094,54.29999923706055,55.29999923706055,6562350
2024-09-13,55.900001525878906,56.0,54.29999923706055,55.0,3480010
2024-09-16,55.900001525878906,56.29999923706055,54.29999923706055,55.0,3591650
2024-09-18,55.400001525878906,56.20000076293945,50.099998474121094,52.099998474121094,15661590
2024-09-19,52.5,53.900001525878906,51.70000076293945,53.900001525878906,6344370
2024-09-20,54.29999923706055,56.29999923706055,53.70000076293945,56.099998474121094,7944070
2024-09-23,56.29999923706055,62.5,55.900001525878906,62.29999923706055,11019370
2024-09-24,62.20000076293945,63.20000076293945,59.70000076293945,60.0,7087760
2024-09-25,60.599998474121094,61.0,58.5,60.400001525878906,4777030
2024-09-26,60.5,60.599998474121094,59.400001525878906,60.0,2680940
2024-09-27,60.0,60.20000076293945,58.0,59.29999923706055,4382900
2024-09-30,58.900001525878906,59.29999923706055,58.5,58.79999923706055,4266460
2024-10-01,58.79999923706055,60.099998474121094,57.099998474121094,57.099998474121094,5213200
2024-10-04,53.599998474121094,53.70000076293945,50.599998474121094,51.79999923706055,30113330
2024-10-07,51.900001525878906,51.900001525878906,50.5,51.0,9768020
2024-10-08,51.20000076293945,51.70000076293945,50.79999923706055,51.5,4461410
2024-10-09,51.79999923706055,53.599998474121094,51.79999923706055,52.20000076293945,5011920
2024-10-11,51.70000076293945,51.900001525878906,50.900001525878906,51.0,4000080
2024-10-14,51.400001525878906,51.70000076293945,50.099998474121094,51.70000076293945,4543340
2024-10-15,51.900001525878906,52.099998474121094,48.20000076293945,48.25,7563070
2024-10-16,47.599998474121094,49.349998474121094,43.599998474121094,48.5,14548920
2024-10-17,47.75,49.5,46.79999923706055,48.5,3603450
2024-10-18,48.5,49.29999923706055,47.5,48.5,3533590
2024-10-21,48.0,51.79999923706055,48.0,51.099998474121094,4531850
2024-10-22,51.099998474121094,51.900001525878906,50.20000076293945,50.29999923706055,2519940
2024-10-23,50.29999923706055,50.79999923706055,50.0,50.0,1369120
2024-10-24,50.20000076293945,50.5,49.29999923706055,49.400001525878906,2098330
2024-10-25,49.5,50.5,49.400001525878906,49.5,1495940
2024-10-28,49.79999923706055,50.0,48.5,48.54999923706055,2011930
2024-10-29,48.400001525878906,49.400001525878906,48.04999923706055,48.400001525878906,1589160
2024-10-30,48.400001525878906,49.20000076293945,48.29999923706055,48.349998474121094,1405960
2024-11-01,48.0,53.099998474121094,47.45000076293945,53.099998474121094,8801880
2024-11-04,53.70000076293945,55.29999923706055,51.599998474121094,52.599998474121094,7493480
2024-11-05,51.5,52.900001525878906,51.0,51.099998474121094,2852090
2024-11-06,51.400001525878906,51.5,50.599998474121094,50.70000076293945,1395410
2024-11-07,51.0,52.5,50.79999923706055,51.400001525878906,2308780
2024-11-08,51.20000076293945,52.599998474121094,51.099998474121094,51.599998474121094,1885900
2024-11-11,51.400001525878906,54.5,50.599998474121094,53.5,5817050
2024-11-12,53.400001525878906,54.900001525878906,52.099998474121094,52.900001525878906,3889610
2024-11-13,53.900001525878906,55.20000076293945,52.900001525878906,53.0,4046260
2024-11-14,52.900001525878906,52.900001525878906,51.099998474121094,51.099998474121094,3037500
2024-11-15,51.70000076293945,51.70000076293945,50.70000076293945,51.29999923706055,1666080
2024-11-18,50.79999923706055,51.5,49.849998474121094,51.0,2589060
2024-11-19,51.0,51.79999923706055,51.0,51.29999923706055,885980
2024-11-20,51.599998474121094,55.29999923706055,51.0,53.70000076293945,7801250
2024-11-21,54.099998474121094,54.099998474121094,52.29999923706055,52.900001525878906,3498450
2024-11-22,53.099998474121094,54.400001525878906,52.599998474121094,53.79999923706055,1917370
2024-11-25,53.599998474121094,59.099998474121094,53.400001525878906,59.099998474121094,10710420
2024-11-26,58.79999923706055,60.5,58.29999923706055,58.400001525878906,7070200
2024-11-27,58.79999923706055,62.0,57.599998474121094,59.29999923706055,5541870
2024-11-28,59.29999923706055,59.900001525878906,56.20000076293945,58.599998474121094,5369630
2024-11-29,58.29999923706055,60.599998474121094,57.900001525878906,60.099998474121094,3191980
2024-12-02,60.400001525878906,62.79999923706055,59.20000076293945,61.099998474121094,6673510
2024-12-03,60.79999923706055,62.29999923706055,60.400001525878906,62.099998474121094,5182590
2024-12-04,61.900001525878906,61.900001525878906,58.099998474121094,58.20000076293945,11293880
2024-12-05,57.79999923706055,59.29999923706055,56.599998474121094,56.70000076293945,6683790
2024-12-06,56.20000076293945,57.70000076293945,55.79999923706055,57.0,4974370
2024-12-09,57.0,57.0,53.29999923706055,54.79999923706055,7863930
2024-12-10,55.099998474121094,55.20000076293945,52.900001525878906,54.29999923706055,5715790
2024-12-11,54.0,54.29999923706055,51.900001525878906,52.099998474121094,4136670
2024-12-12,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,3311900
2024-12-13,60.900001525878906,61.099998474121094,55.0,56.599998474121094,19777160
2024-12-16,56.099998474121094,56.29999923706055,51.0,51.900001525878906,13097990
2024-12-17,51.400001525878906,54.599998474121094,51.400001525878906,54.20000076293945,4988290
2024-12-18,54.599998474121094,55.599998474121094,53.70000076293945,54.599998474121094,3684300
2024-12-19,54.900001525878906,56.79999923706055,54.400001525878906,55.0,5767470
2024-12-20,55.20000076293945,60.5,55.20000076293945,60.29999923706055,25296730
2024-12-23,60.20000076293945,65.5,59.400001525878906,61.5,22446620
2024-12-24,62.400001525878906,63.20000076293945,60.900001525878906,61.599998474121094,8978800
2024-12-25,61.5,62.5,60.5,62.099998474121094,7920400
2024-12-26,62.900001525878906,63.29999923706055,61.20000076293945,61.900001525878906,6906850
2024-12-27,62.099998474121094,62.20000076293945,60.79999923706055,60.79999923706055,6062470
2024-12-30,60.900001525878906,62.400001525878906,59.0,59.099998474121094,9704120
2024-12-31,59.5,62.29999923706055,58.79999923706055,61.5,10593840
2025-01-02,62.099998474121094,62.900001525878906,58.599998474121094,58.599998474121094,11187070
2025-01-03,59.29999923706055,60.20000076293945,58.20000076293945,58.70000076293945,6239930
2025-01-06,59.400001525878906,60.5,59.099998474121094,60.099998474121094,5738240
2025-01-07,61.0,61.20000076293945,59.900001525878906,60.70000076293945,4994880
2025-01-08,60.79999923706055,64.0,60.599998474121094,60.900001525878906,14221690
2025-01-09,61.099998474121094,63.70000076293945,61.099998474121094,61.79999923706055,13112510
2025-01-10,61.900001525878906,65.19999694824219,61.5,65.0,28361250
2025-01-13,65.9000015258789,66.80000305175781,63.20000076293945,63.5,22308900
2025-01-14,64.0,65.4000015258789,62.099998474121094,62.599998474121094,16632050
2025-01-15,62.70000076293945,64.69999694824219,62.20000076293945,64.0999984741211,10475640
2025-01-16,64.5,66.5,61.400001525878906,66.5,30659290
2025-01-17,66.0,68.4000015258789,63.70000076293945,63.900001525878906,24356010
2025-01-20,64.5,67.5999984741211,64.0999984741211,67.5,16409770
2025-01-21,67.19999694824219,71.0,66.69999694824219,70.19999694824219,25062170
2025-01-22,70.5,72.19999694824219,69.5999984741211,69.80000305175781,16330850
2025-02-03,67.5,71.0,67.5,68.80000305175781,8511860
2025-02-04,68.9000015258789,70.69999694824219,68.5999984741211,69.69999694824219,8378310
2025-02-05,70.4000015258789,75.5,70.30000305175781,74.0,18614720
2025-02-06,77.4000015258789,81.30000305175781,75.0,77.0,27120270
2025-02-07,79.4000015258789,84.5,78.80000305175781,84.5,30882520
2025-02-10,87.5,89.5999984741211,83.5999984741211,89.4000015258789,28538530
2025-02-11,89.80000305175781,93.30000305175781,89.69999694824219,91.4000015258789,25857170
2025-02-12,92.9000015258789,93.5999984741211,87.4000015258789,88.5999984741211,30063390
2025-02-13,88.9000015258789,94.4000015258789,87.5999984741211,94.19999694824219,20046220
2025-02-14,95.0,97.4000015258789,93.80000305175781,94.19999694824219,20775960
2025-02-17,95.0,99.4000015258789,90.4000015258789,91.69999694824219,31305160
2025-02-18,91.5,92.5,88.30000305175781,91.0999984741211,16469960
2025-02-19,91.30000305175781,95.30000305175781,91.30000305175781,95.0999984741211,14156410
2025-02-20,96.69999694824219,97.0999984741211,92.5,92.5999984741211,14579750
2025-02-21,93.19999694824219,93.69999694824219,90.19999694824219,93.0,10767480
2025-02-24,92.30000305175781,96.0,92.0,95.0999984741211,10600770
2025-02-25,95.19999694824219,96.69999694824219,94.0999984741211,94.0999984741211,8068740
2025-02-26,94.0999984741211,98.5,94.0999984741211,97.19999694824219,14362070
2025-02-27,98.5999984741211,98.5999984741211,91.80000305175781,93.80000305175781,38456850
2025-03-03,93.0,96.80000305175781,92.4000015258789,95.80000305175781,10305250
2025-03-04,95.5,98.0,93.30000305175781,98.0,10894360
2025-03-05,98.69999694824219,102.0,95.9000015258789,96.19999694824219,16065730
2025-03-06,97.9000015258789,98.69999694824219,93.0999984741211,93.0999984741211,12985330
2025-03-07,93.5999984741211,94.5,91.0999984741211,91.4000015258789,10253470
2025-03-10,90.80000305175781,91.5999984741211,84.30000305175781,86.0,25369350
2025-03-11,82.5999984741211,88.4000015258789,82.5999984741211,87.0,17797800
2025-03-12,88.0,88.4000015258789,85.69999694824219,85.80000305175781,8371500
2025-03-13,87.19999694824219,88.4000015258789,85.80000305175781,88.0,5705570
2025-03-14,88.4000015258789,88.9000015258789,86.9000015258789,88.30000305175781,5084680
2025-03-17,88.69999694824219,91.9000015258789,88.30000305175781,89.80000305175781,7211260
2025-03-18,90.4000015258789,90.4000015258789,88.80000305175781,89.80000305175781,3786070
2025-03-19,89.30000305175781,89.5999984741211,86.30000305175781,87.0,6894400
2025-03-20,87.80000305175781,89.5999984741211,86.69999694824219,89.5999984741211,4530710
2025-03-21,89.5999984741211,90.9000015258789,88.5,90.9000015258789,4251970
2025-03-24,90.30000305175781,93.69999694824219,90.0,90.0,6658260
2025-03-25,90.9000015258789,91.30000305175781,89.30000305175781,89.30000305175781,3388330
2025-03-26,89.9000015258789,90.19999694824219,88.19999694824219,89.0999984741211,2867450
2025-03-27,89.5,89.5,86.69999694824219,86.69999694824219,4866860
2025-03-28,86.0,86.30000305175781,84.0,84.5,5190480
2025-03-31,82.5999984741211,82.69999694824219,78.19999694824219,78.80000305175781,15732590
2025-04-01,79.69999694824219,82.0,72.69999694824219,74.0999984741211,15982810
2025-04-02,75.5999984741211,80.19999694824219,73.5,78.0999984741211,14361820
2025-04-07,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,737600
2025-04-08,64.0,66.0,63.29999923706055,63.29999923706055,14107090
2025-04-09,60.0,61.79999923706055,57.0,57.0,28339740
2025-04-10,62.70000076293945,62.70000076293945,54.099998474121094,60.0,111574200
2025-04-11,55.70000076293945,62.0,54.099998474121094,59.400001525878906,47229920
2025-04-14,61.599998474121094,64.69999694824219,60.79999923706055,62.900001525878906,25627930
2025-04-15,63.79999923706055,65.4000015258789,62.900001525878906,63.0,23351290
2025-04-16,62.5,63.400001525878906,61.0,61.20000076293945,14786910
2025-04-17,61.70000076293945,63.400001525878906,61.099998474121094,61.599998474121094,13758890
2025-04-18,62.0,64.5999984741211,62.0,63.900001525878906,18165290
2025-04-21,64.0999984741211,65.0,60.29999923706055,60.599998474121094,17626660
2025-04-22,58.099998474121094,61.70000076293945,58.099998474121094,60.5,10224870
2025-04-23,62.099998474121094,62.29999923706055,60.29999923706055,61.0,14523210
2025-04-24,61.400001525878906,62.400001525878906,60.70000076293945,60.79999923706055,7813780
2025-04-25,61.79999923706055,63.400001525878906,61.20000076293945,61.20000076293945,13929370
2025-04-28,61.70000076293945,64.30000305175781,61.70000076293945,63.79999923706055,12016340
2025-04-29,64.9000015258789,69.5,63.900001525878906,67.69999694824219,27634790
2025-04-30,68.30000305175781,68.9000015258789,66.80000305175781,66.80000305175781,13113020
2025-05-02,67.80000305175781,70.9000015258789,67.30000305175781,70.69999694824219,14271950
2025-05-05,72.5,72.9000015258789,68.5999984741211,70.19999694824219,16963920
2025-05-06,71.5,73.0999984741211,67.9000015258789,69.9000015258789,19116080
2025-05-07,71.0999984741211,71.80000305175781,69.9000015258789,70.19999694824219,9747960
2025-05-08,71.0999984741211,71.19999694824219,69.9000015258789,70.4000015258789,6655220
2025-05-09,70.9000015258789,72.30000305175781,70.30000305175781,71.5,10029660
2025-05-12,72.19999694824219,76.30000305175781,71.69999694824219,74.9000015258789,14887710
2025-05-13,76.0999984741211,78.4000015258789,76.0999984741211,77.0999984741211,11106960
2025-05-14,77.5999984741211,79.5,76.4000015258789,79.0999984741211,12656370
2025-05-15,80.80000305175781,82.0,78.0999984741211,78.30000305175781,16586150
2025-05-16,78.5999984741211,83.19999694824219,78.5,82.9000015258789,17631110
2025-05-19,82.9000015258789,83.4000015258789,80.4000015258789,80.69999694824219,10072320
2025-05-20,81.9000015258789,82.4000015258789,80.19999694824219,80.4000015258789,7398260
2025-05-21,81.0,86.69999694824219,81.0,86.5,15480000
2025-05-22,85.69999694824219,88.5999984741211,84.9000015258789,88.0,14636780
2025-05-23,88.30000305175781,90.5,88.19999694824219,88.5999984741211,13062810
2025-05-26,88.5999984741211,90.0,86.80000305175781,87.19999694824219,13203270
2025-05-27,88.0,89.80000305175781,87.19999694824219,87.30000305175781,10321320
2025-05-28,88.80000305175781,89.4000015258789,86.30000305175781,86.4000015258789,8554620
2025-05-29,87.0,88.0999984741211,85.5,87.69999694824219,11017970
2025-06-02,87.69999694824219,89.5999984741211,87.5,89.30000305175781,8575790
2025-06-03,90.0,91.0,89.0,89.19999694824219,9834280
2025-06-04,90.5,94.19999694824219,90.30000305175781,91.69999694824219,15719730
2025-06-05,93.19999694824219,96.9000015258789,92.30000305175781,96.5999984741211,25921530
2025-06-06,97.0,98.5999984741211,96.30000305175781,98.0,16931300
2025-06-09,98.5999984741211,99.9000015258789,98.30000305175781,99.0,15341280
2025-06-10,99.9000015258789,100.5,96.30000305175781,96.9000015258789,16450470
2025-06-11,97.9000015258789,98.5,96.0999984741211,97.4000015258789,11457620
2025-06-12,98.4000015258789,100.5,98.0999984741211,99.9000015258789,17089820
2025-06-13,100.0,100.0,97.0,99.69999694824219,14957320
2025-06-16,99.80000305175781,101.0,98.5,100.5,8130620
2025-06-17,100.5,110.0,100.5,110.0,28423230
2025-06-18,109.5,117.0,109.0,117.0,23426140
2025-06-19,118.5,121.0,115.5,119.0,22277130
2025-06-20,118.5,126.5,118.5,124.0,27613300
2025-06-23,122.5,126.5,121.0,123.5,15560270
2025-06-24,125.0,127.0,124.5,126.5,11476780
2025-06-25,128.5,129.0,119.0,122.5,22835860
2025-06-26,124.5,126.0,122.0,126.0,13257590
2025-06-27,130.0,135.5,127.0,133.5,22732000
2025-06-30,134.5,135.5,126.5,134.5,22137550
2025-07-01,133.5,137.0,133.0,136.5,11841490
2025-07-02,137.0,140.5,134.5,134.5,17138560
2025-07-03,135.0,136.0,129.0,133.0,15739420
2025-07-04,134.5,137.0,132.5,132.5,10496720
2025-07-07,133.5,133.5,123.0,124.0,21245160
2025-07-08,122.0,125.0,115.5,116.5,28411990
2025-07-09,117.0,118.5,112.0,114.0,15985370
2025-07-10,113.0,119.0,113.0,118.0,15430480
2025-07-11,119.0,122.5,115.0,121.5,17660740
2025-07-21,133.5,133.5,133.5,133.5,2833730
2025-07-22,144.0,146.5,125.0,126.0,49812430
2025-07-23,129.0,138.0,124.0,131.5,23071740
2025-07-24,133.0,136.0,129.0,134.5,13531260
2025-07-25,134.5,143.5,133.0,141.0,16760500
2025-07-28,143.5,147.5,136.0,136.5,19970780
2025-07-29,139.0,139.0,129.0,129.0,18588750
2025-07-30,127.0,130.0,122.5,123.5,17904390
2025-07-31,124.0,125.5,122.0,123.5,7363272
2025-08-01,121.5,124.0,119.0,121.0,10341800
2025-08-04,120.5,125.5,119.0,122.5,8174825
2025-08-05,122.5,123.5,120.5,121.0,4679806
2025-08-06,121.0,122.5,120.0,121.5,3187748
2025-08-07,124.5,130.5,122.0,130.0,10772570
2025-08-08,136.5,137.5,131.0,131.5,13266720
2025-08-11,132.0,134.5,127.0,131.0,7710331
2025-08-12,132.5,136.5,132.0,134.0,9712506
2025-08-13,135.5,136.5,133.5,134.5,7141666
2025-08-14,134.5,140.0,134.0,135.5,10193810
2025-08-15,136.5,147.0,136.0,145.0,22247330
2025-08-18,146.0,159.5,143.0,159.5,27818310
2025-08-19,162.0,175.0,160.5,175.0,34549780
2025-08-20,175.5,181.0,162.5,177.5,58649290
2025-08-21,180.0,194.5,180.0,194.5,40359530
2025-08-22,194.5,199.5,187.0,190.0,34844790
2025-08-25,194.0,197.0,189.0,195.5,32410740
2025-08-26,200.0,201.5,191.5,199.0,98021770
2025-08-27,202.0,214.0,195.5,197.0,44337990
2025-08-28,198.0,202.0,188.0,190.5,21950880
2025-08-29,196.5,205.0,194.0,202.0,23206230
2025-09-01,203.0,212.0,201.0,210.5,26459880
2025-09-02,215.0,231.5,213.5,231.5,35413280
2025-09-03,238.0,254.5,237.0,254.5,56111920
2025-09-04,259.5,260.0,241.0,244.0,41924510
2025-09-05,245.0,264.5,245.0,255.0,47159340
2025-09-08,252.0,277.0,250.0,257.5,51170730
2025-09-09,263.5,266.5,252.5,255.0,31956720
2025-09-10,229.5,230.0,229.5,229.5,12977100
2025-09-11,207.0,207.0,207.0,207.0,5149072
2025-09-12,191.5,222.5,189.0,207.0,73708940
2025-09-15,210.5,222.0,207.5,208.0,37752530
2025-09-16,211.0,214.5,193.0,198.0,33465930
2025-09-17,195.5,200.0,192.0,198.0,19232980
2025-09-18,206.0,206.0,195.0,196.0,17329290
2025-09-19,198.0,201.0,176.5,182.0,108130000
2025-09-22,185.0,196.5,179.0,195.0,31267730
2025-09-23,198.5,203.0,193.5,196.5,22652530
2025-09-24,195.0,200.5,194.0,195.5,11944920
2025-09-25,196.0,196.5,186.0,188.0,10569830
2025-09-26,186.0,187.0,180.0,184.5,12526420
2025-09-30,184.5,188.0,180.5,185.5,10483370
2025-10-01,187.0,194.5,187.0,190.0,10092490
2025-10-02,195.0,195.0,185.5,185.5,6605919
2025-10-03,185.5,185.5,176.5,178.5,13315010
2025-10-07,178.0,181.0,166.0,169.0,19931300
2025-10-08,165.0,170.0,163.0,163.0,14521150
2025-10-09,160.5,162.0,150.0,153.0,29436340
2025-10-13,150.0,165.5,148.0,164.0,28981980
2025-10-14,168.0,173.0,158.0,158.5,28512750
2025-10-15,160.5,163.0,157.0,160.0,7591688
2025-10-16,161.0,168.0,160.0,164.0,8883065
2025-10-17,163.5,165.0,161.0,162.0,4939536
2025-10-20,162.5,163.0,158.0,159.0,5012926
2025-10-21,163.0,167.0,161.5,164.0,6351945
2025-10-22,166.0,166.0,162.0,164.5,3270812
2025-10-23,164.5,165.0,162.5,163.0,2432596
2025-10-27,165.0,166.5,163.5,165.0,3673148
2025-10-28,165.5,166.0,161.5,162.0,4165923
2025-10-29,163.5,163.5,151.0,151.0,11350960
2025-10-30,151.5,153.0,144.0,146.0,12168900
2025-10-31,148.0,155.0,147.5,150.5,7440527
2025-11-03,150.5,150.5,145.0,147.0,4930209
2025-11-04,146.0,150.0,146.0,148.0,3480822
2025-11-05,148.0,148.5,141.0,146.0,6529257
2025-11-06,146.0,149.5,143.5,146.0,3306467
2025-11-07,145.0,145.5,137.0,137.0,7240232
2025-11-10,131.0,139.0,127.0,129.5,21059120
2025-11-11,132.0,132.5,123.0,125.5,14557990
2025-11-12,126.0,131.0,124.0,124.0,8516194
2025-11-13,124.5,130.5,124.0,127.0,8536511
2025-11-14,127.0,127.0,123.5,124.0,4305859
2025-11-17,124.0,126.5,119.0,125.5,8815328
2025-11-18,124.0,127.5,122.0,122.5,5125194
2025-11-19,122.5,134.5,122.5,134.5,9733884
2025-11-20,139.5,140.0,126.5,127.0,18649290
2025-11-21,124.5,133.0,124.5,125.0,13238860
2025-11-24,127.5,137.5,127.0,137.5,15636610
2025-11-25,151.0,151.0,146.0,151.0,7690409
2025-11-26,158.0,165.0,152.5,156.5,33804650
2025-11-27,156.0,161.0,155.0,159.0,10488030
2025-11-28,161.0,161.5,152.5,157.0,10043120
2025-12-01,159.0,160.0,156.0,157.0,4149952
2025-12-02,158.5,165.0,157.5,158.5,10420670
2025-12-03,159.0,166.5,157.0,166.5,8242084
2025-12-04,167.0,183.0,166.5,183.0,26431310
2025-12-05,184.5,188.0,166.0,167.5,44341300
2025-12-08,166.0,169.0,162.5,167.5,9733341
2025-12-09,167.5,171.5,166.5,171.0,5711642
2025-12-10,171.0,172.5,166.5,167.0,4129660
2025-12-11,169.0,173.0,164.0,164.0,7427426
2025-12-12,167.0,167.5,162.0,166.5,4865996
2025-12-15,166.5,166.5,160.0,160.0,5072822
2025-12-16,157.5,162.0,156.0,157.5,5877711
2025-12-17,158.5,159.5,152.0,154.0,5067464
2025-12-18,151.5,153.0,149.0,151.0,5353851
2025-12-19,152.0,160.0,151.5,160.0,6715212
2025-12-22,161.0,165.5,158.5,162.5,5363675
2025-12-23,163.0,165.0,161.0,161.0,2995944
2025-12-24,164.0,164.0,157.0,157.5,3078169
2025-12-26,162.0,166.5,161.0,161.5,5392419
2025-12-29,162.0,162.0,158.0,158.5,2831536
2025-12-30,159.0,159.0,153.0,154.0,3712224
2025-12-31,155.5,155.5,152.5,155.0,3208331
2026-01-02,156.0,156.5,152.5,153.5,2571754
2026-01-05,154.0,156.5,152.0,153.5,3186759
2026-01-06,153.5,155.5,151.0,151.0,3288527
2026-01-07,151.0,152.0,141.5,141.5,10435370
2026-01-08,141.0,144.5,141.0,142.0,3675203
2026-01-09,142.5,150.0,142.5,147.5,6112863
2026-01-12,148.5,149.5,147.0,147.5,2118548
2026-01-13,148.0,149.0,145.0,145.5,2705939
2026-01-14,147.5,153.0,147.5,150.0,4407734
2026-01-15,150.0,165.0,150.0,165.0,7242725
2026-01-16,168.0,181.0,167.0,170.0,24016550
2026-01-19,172.0,177.5,164.0,164.0,10835740
2026-01-20,164.0,169.5,162.5,163.0,8585264
2026-01-21,163.0,165.0,156.0,164.0,9236149
2026-01-22,165.5,167.5,159.5,159.5,6166414
2026-01-23,161.0,170.0,160.5,168.5,7209861
2026-01-26,155.5,160.0,152.5,159.0,9432731
2026-01-27,160.5,168.0,160.5,166.0,7793536
2026-01-28,167.0,167.0,161.5,164.5,5458863
2026-01-29,166.0,171.0,162.5,164.5,6511549
2026-01-30,166.5,167.5,161.5,165.5,5578273
2026-02-02,165.5,174.0,162.5,164.0,10981510
2026-02-03,167.0,169.0,163.0,167.5,5038877
2026-02-04,169.5,172.5,165.5,169.0,5888777
2026-02-05,170.0,172.5,167.0,167.0,5336097
2026-02-06,167.0,174.5,162.0,171.0,9887513
2026-02-09,178.0,178.0,163.0,163.0,10470490
2026-02-10,162.5,164.0,147.0,149.5,15725450
2026-02-11,149.5,160.0,144.0,160.0,9918504
2026-02-23,159.5,164.0,155.0,164.0,7727293
2026-02-24,166.0,167.0,163.0,163.5,4415758
2026-02-25,164.0,164.5,161.5,161.5,3413987
2026-02-26,162.0,166.0,159.5,164.5,5630895
2026-03-02,162.0,163.0,158.0,158.0,3576103
2026-03-03,158.0,159.0,149.5,149.5,5734771
2026-03-04,147.0,147.5,140.0,140.0,7302233
2026-03-05,144.0,148.0,141.0,142.5,4236111
2026-03-06,140.0,142.5,137.5,139.5,3971455
2026-03-09,128.5,134.0,128.0,131.0,5483698
2026-03-10,136.5,140.0,134.0,137.5,4156400
2026-03-11,137.5,138.0,133.0,135.0,5393979
2026-03-12,132.5,133.0,126.0,126.5,9773682
2026-03-13,123.0,124.0,118.5,121.0,13127280
2026-03-16,123.0,126.0,119.0,123.0,8387775
2026-03-17,123.5,124.0,121.0,121.5,4084939
2026-03-18,122.0,122.0,116.0,116.0,11073740
2026-03-19,115.0,115.0,105.0,105.0,18108710
2026-03-20,106.0,109.0,101.0,101.5,12038000
