Date,Open,High,Low,Close,Volume
2020-08-25,288.66882851209897,288.66882851209897,279.2703085140306,285.08843994140625,302603
2020-08-26,287.7737565388051,289.56395098072613,284.6409162654433,288.6688537597656,521064
2020-08-27,289.1277986414292,289.5867316551458,279.49020535338155,280.86700439453125,389266
2020-08-28,284.07949995917903,288.2098965660169,281.7848351776025,285.456298828125,282109
2020-08-31,287.7509352209533,287.7509352209533,279.0312099112274,279.4901428222656,202748
2020-09-01,280.86700439453125,282.70273644939743,279.94913836709816,280.86700439453125,139350
2020-09-02,281.78481880849785,282.7026846678089,279.9490870898757,280.40802001953125,150380
2020-09-03,281.3258858788423,282.7026846678089,278.5722883009091,280.40802001953125,152207
2020-09-04,279.031254899143,279.031254899143,270.7704611685762,274.4419250488281,401411
2020-09-07,275.35978298250626,281.78484458543136,275.35978298250626,276.27764892578125,237838
2020-09-08,281.78484786184214,282.2437808388158,277.19551809210526,279.03125,247350
2020-09-09,279.0312693378713,279.0312693378713,276.2776712851949,278.1134033203125,161438
2020-09-10,279.03121771694214,280.8669494124484,274.9008214020532,277.6544189453125,167259
2020-09-11,277.65443649291996,278.1133694458008,274.9008387756348,275.3597717285156,162242
2020-09-14,279.0312290851524,279.0312290851524,276.27763142970684,278.5722961425781,221189
2020-09-15,278.5722770001892,279.4901428222656,277.19547826707463,279.4901428222656,203330
2020-09-16,279.94912247491163,280.4080554625754,275.8187255859375,275.8187255859375,215087
2020-09-17,278.1134085431195,278.1134085431195,273.5240783691406,273.5240783691406,274276
2020-09-18,275.3598187420819,275.3598187420819,271.6883544921875,271.6883544921875,296822
2020-09-21,273.9829970379265,274.90086302465323,268.47580111756616,269.85260009765625,229291
2020-09-22,270.77043373564373,271.6882996127137,265.26323847322385,268.47576904296875,190206
2020-09-23,268.9347099264805,269.8525758306664,266.18111221392263,266.6400451660156,167163
2020-09-24,266.64003295898436,266.64003295898436,257.00244140625,257.00244140625,350293
2020-09-25,260.67392679666307,260.67392679666307,252.41313334183926,253.78993225097656,220213
2020-09-28,261.59179273608794,261.59179273608794,251.49526740241438,253.78993225097656,432291
2020-09-29,256.0845755440848,257.00244140625,254.24884381975448,257.00244140625,344538
2020-09-30,257.00244140625,258.83817313058034,256.5435084751674,257.00244140625,339600
2020-10-05,256.0845995706225,260.2149963378906,255.1667336223407,260.2149963378906,331200
2020-10-06,260.2149947146152,261.5917936284491,257.4613968869473,258.83819580078125,377250
2020-10-07,258.83819580078125,259.7560617433372,256.0845979731134,258.83819580078125,269200
2020-10-08,258.8381748775394,259.29710781171946,256.5435102066392,258.3792419433594,214191
2020-10-12,255.62564480068448,255.62564480068448,252.87204719062325,254.70777893066406,227915
2020-10-13,254.7077925308891,254.7077925308891,251.49526181428328,253.33099365234375,357741
2020-10-14,254.2488630747671,266.1811201865793,254.2488630747671,264.8043212890625,347996
2020-10-15,264.3453883232236,267.55791908409606,259.75605866483426,264.8043212890625,319213
2020-10-16,265.2632479732984,269.8525775230094,265.2632479732984,268.016845703125,278370
2020-10-19,271.68830763903827,272.14724059113126,265.2632463097367,266.6400451660156,215241
2020-10-20,268.01682829411607,270.3114929199219,262.96856611734336,270.3114929199219,366077
2020-10-21,273.5240155327782,273.982948444746,268.01682058916526,272.147216796875,270110
2020-10-22,272.60621159251144,273.5240776248095,262.50968523723327,263.42755126953125,383315
2020-10-23,265.2632833341273,266.64008238257435,262.0507522210842,263.42755126953125,305012
2020-10-26,263.4275623957316,268.4758257865906,262.968629360199,264.3454284667969,218179
2020-10-27,264.3453899515086,268.0168537008351,263.427524014177,266.1811218261719,219000
2020-10-28,266.1811218261719,268.0168537008351,263.8864569828428,266.1811218261719,201098
2020-10-29,265.26325588884026,266.1811218261719,263.427524014177,266.1811218261719,174071
2020-10-30,266.6400936444601,267.5579597155253,263.4275623957316,264.3454284667969,143057
2020-11-02,266.1811661467535,268.016898327076,257.46143829022196,259.756103515625,177115
2020-11-03,262.5096740722656,265.2632720520446,261.13287508237613,262.5096740722656,160134
2020-11-04,264.3453899515086,268.0168537008351,264.3453899515086,266.1811218261719,272450
2020-11-05,266.6400372888288,268.93470198150374,265.26323847322385,268.47576904296875,190111
2020-11-06,268.93471493478546,272.60617861990204,268.93471493478546,270.77044677734375,339013
2020-11-09,270.77043373564373,271.6882996127137,263.4275067190839,268.47576904296875,395500
2020-11-10,268.4757769743875,268.4757769743875,263.8864474534578,266.6400451660156,280115
2020-11-11,268.0168731583856,268.47580616036913,264.3454091425173,265.2632751464844,214050
2020-11-12,266.1811088230299,266.1811088230299,260.6739134680706,263.8864440917969,378338
2020-11-13,263.8864440917969,266.1811088230299,261.59177936056386,263.8864440917969,263087
2020-11-16,264.3453725961539,268.93470198150374,263.8864396576189,268.47576904296875,466189
2020-11-17,268.4758257865906,268.93475882212323,264.3454284667969,264.3454284667969,333055
2020-11-18,264.345406058785,265.2632720520446,261.59180807900594,262.5096740722656,342132
2020-11-19,262.0507298519737,264.34539473684214,261.591796875,261.591796875,268040
2020-11-20,262.0507298519737,264.8043277138158,261.591796875,261.591796875,258847
2020-11-23,263.4274990425045,273.06509047088883,263.4274990425045,270.3114929199219,338120
2020-11-24,271.6883320711097,273.9829970379265,267.0990021374761,269.85260009765625,275133
2020-11-25,268.9346941444384,271.6882916954053,268.01682829411607,270.3114929199219,305160
2020-11-26,271.2293797379833,272.14724565926247,268.0168490135064,270.77044677734375,252013
2020-11-27,270.7704293387277,273.5240269252232,270.7704293387277,273.0650939941406,317026
2020-11-30,274.44190582275394,279.4901683044434,274.44190582275394,275.3597717285156,487103
2020-12-01,277.19550354003906,278.1133694458008,274.9008387756348,275.3597717285156,279116
2020-12-02,276.2776585736013,277.65445753659264,275.3597925982737,275.8187255859375,267234
2020-12-03,278.1133808123313,278.1133808123313,274.90085001086874,276.27764892578125,237047
2020-12-04,278.1133694458008,278.1133694458008,275.3597717285156,275.3597717285156,268000
2020-12-07,278.1133808123313,278.1133808123313,273.9829840675937,276.27764892578125,296093
2020-12-08,277.19553730275373,278.1134033203125,274.90087225885674,278.1134033203125,324115
2020-12-09,278.11336320000385,281.32589379802374,277.6544302574296,278.5722961425781,274100
2020-12-10,278.5723282110496,280.408060192671,276.73659622942813,279.9491271972656,357031
2020-12-11,279.9491126988813,279.9491126988813,275.35978298250626,276.27764892578125,285335
2020-12-14,277.19553730275373,279.4902023466507,275.35980526763615,278.1134033203125,230807
2020-12-15,278.11338892908003,279.031254899143,272.6061931087022,274.4419250488281,198381
2020-12-16,276.2776585736013,278.1133905242565,273.98299363528236,275.8187255859375,181000
2020-12-17,275.81875177331875,276.2776848045555,270.7704884297139,271.6883544921875,145259
2020-12-18,271.6882874452212,274.90081787109375,268.93468993733046,274.90081787109375,153006
2020-12-21,275.3597638464921,278.11336148495707,272.14723326828306,277.19549560546875,149113
2020-12-22,277.195522959017,277.195522959017,273.52405907876516,274.4419250488281,120000
2020-12-23,276.27767647352795,277.19554250832374,273.5240783691406,273.5240783691406,117029
2020-12-24,275.3597717285156,276.7365705871582,273.98297286987304,275.3597717285156,141006
2020-12-25,275.35977339863183,277.1955052212894,273.5240415759743,276.736572265625,140020
2020-12-28,276.736572265625,277.65443817695376,275.35977339863183,276.736572265625,134010
2020-12-29,277.1954824610027,277.65441537898454,273.0650861991666,274.90081787109375,91053
2020-12-30,276.27763594175303,276.27763594175303,273.5240382413369,273.98297119140625,111050
2020-12-31,275.81873216211596,276.7365981593277,272.606201171875,272.606201171875,100100
2021-01-04,271.6883515758319,273.52408368107405,268.0168873653477,268.93475341796875,302104
2021-01-05,269.3936864442793,270.7704855232109,267.55795433903717,268.93475341796875,125635
2021-01-06,269.8526248931885,270.7704909642538,264.3454284667969,264.3454284667969,154075
2021-01-07,267.09901539872334,267.09901539872334,261.59181920493523,263.42755126953125,203050
2021-01-08,265.7222163502763,270.3115465117664,261.59181920493523,263.42755126953125,261100
2021-01-11,265.2632542549014,266.1811201865793,262.5096564598678,264.8043212890625,187018
2021-01-12,264.34538206335617,268.47577865809615,263.8864491083851,268.016845703125,143180
2021-01-13,268.47578197414595,270.77044677734375,268.47578197414595,270.77044677734375,115078
2021-01-14,271.6882916954053,271.6882916954053,269.8525599947607,270.3114929199219,91142
2021-01-15,272.1472410583496,276.7365705871582,271.2293751525879,275.3597717285156,280078
2021-01-18,272.60616106305804,276.2776245117188,271.68829520089287,273.0650939941406,143050
2021-01-19,274.9008404429675,276.736572265625,273.98297453163866,276.736572265625,235300
2021-01-20,278.11336148495707,279.94909324393365,276.27762972598043,277.19549560546875,393217
2021-01-21,278.11336320000385,279.9490949703009,277.6544302574296,278.5722961425781,181040
2021-01-22,275.81873827641556,279.4902023466507,275.81873827641556,278.1134033203125,244122
2021-01-25,278.1134033203125,278.5723363290919,276.7366042939743,278.1134033203125,128040
2021-01-26,278.5723363290919,279.9491353554301,277.19553730275373,278.1134033203125,208051
2021-01-27,279.4901593116022,286.3741533833165,278.11336049725935,284.5384216308594,464030
2021-01-28,282.70270068926203,282.70270068926203,276.2776393099606,276.736572265625,311054
2021-01-29,279.94912086920596,279.94912086920596,270.31152818354474,274.4419250488281,307102
2021-02-01,275.3597507890756,275.81868370705735,268.93468993733046,274.90081787109375,197078
2021-02-02,275.35980526763615,278.5723363290919,270.7704751798422,278.1134033203125,252022
2021-02-03,279.4901829769737,282.7027138157895,278.11338404605266,279.03125,140061
2021-02-04,279.03126120645493,280.8669931880763,278.5723282110496,279.9491271972656,124030
2021-02-05,280.86700137298885,284.538465443224,278.1134033203125,278.1134033203125,102016
2021-02-17,281.3259461418031,299.2243342323909,281.3259461418031,289.1278076171875,391264
2021-02-18,290.96350421905515,294.17603502273556,289.1277723312378,293.71710205078125,254227
2021-02-19,295.55286759414906,297.38859969100713,293.717135497291,296.4707336425781,186146
2021-02-22,297.8474775860567,297.8474775860567,292.34028231481994,293.2581481933594,135348
2021-02-23,291.42242929209834,297.84749072530997,287.2920326564623,295.5528259277344,173189
2021-02-24,294.6349470111686,296.4706787682475,292.34028231481994,293.2581481933594,137184
2021-02-25,296.01175888724947,296.01175888724947,291.88136225161344,295.5528259277344,117000
2021-02-26,292.79921696267763,294.63494873046875,290.5045522529388,294.63494873046875,167115
2021-03-02,295.552804997327,298.30640255941387,293.7170732892691,295.0938720703125,305031
2021-03-03,296.4706918467646,302.8957532799762,289.58669745403785,295.5528259277344,287074
2021-03-04,296.47068678487943,296.47068678487943,290.96349136472685,291.42242431640625,131100
2021-03-05,289.12773700599246,293.2581332489352,288.6688040901099,289.586669921875,182270
2021-03-08,291.4224451892781,295.0939090656784,289.5867132510779,291.8813781738281,153200
2021-03-09,290.9634963325832,296.9296248062797,290.9634963325832,295.5528259277344,243032
2021-03-10,296.4706998825073,300.14216365814207,293.71710205078125,293.71710205078125,123001
2021-03-11,290.9635026054442,293.25816745249034,290.9635026054442,292.3403015136719,157032
2021-03-12,293.25817712747823,294.1760430965783,291.8813781738281,291.8813781738281,179001
2021-03-15,292.79927184089786,292.79927184089786,287.75100853329616,289.1278076171875,157010
2021-03-16,289.1278076171875,290.5046067010789,287.2920755053324,289.1278076171875,167026
2021-03-17,290.0456736731151,293.25820486886164,288.20994156125994,289.1278076171875,117034
2021-03-18,292.79923610687257,294.17603502273556,290.0456382751465,293.71710205078125,113050
2021-03-19,290.5045680097225,294.6349647112825,290.5045680097225,290.9635009765625,209089
2021-03-22,290.9634851948866,295.5528146143643,290.9634851948866,294.63494873046875,156012
2021-03-23,295.5528146143643,296.01174755631206,292.79921696267763,294.63494873046875,82030
2021-03-24,294.17603502273556,295.5528339385986,292.3403031349182,293.71710205078125,60212
2021-03-25,294.6349647112825,294.6349647112825,289.5867020760425,290.9635009765625,119046
2021-03-26,292.79923610687257,296.4706998825073,292.79923610687257,293.71710205078125,154000
2021-03-29,297.8474861168351,301.06001678373474,294.1760224975213,300.14215087890625,174932
2021-03-30,301.0600489321728,302.43684793643575,299.22431692648877,301.51898193359375,144040
2021-03-31,301.9778956411822,302.89576158538034,300.14216375278596,302.43682861328125,126000
2021-04-01,303.3546945574794,303.8136275295784,300.601096724885,302.43682861328125,106015
2021-04-07,304.7314854502498,304.7314854502498,301.5189547301418,304.2725524902344,110065
2021-04-08,305.6493642658531,306.5672302246094,301.9779004308278,306.5672302246094,114305
2021-04-09,306.5672093152643,307.4850752114177,303.35467867872705,306.1082763671875,103189
2021-04-12,307.026182569899,307.026182569899,304.27258451994476,305.6493835449219,109876
2021-04-13,305.6493642658531,307.02616320398755,304.2725653277186,306.5672302246094,127295
2021-04-14,307.48511557822474,307.48511557822474,302.43685248664195,305.6493835449219,111000
2021-04-15,306.5672495615733,307.9440485865504,304.7315175282705,305.6493835449219,148000
2021-04-16,305.64934395214556,316.2048017763188,305.64934395214556,314.8280029296875,204008
2021-04-19,317.5815961114291,321.2530596502896,317.5815961114291,319.4173278808594,138177
2021-04-20,323.08876424501426,324.0066300525285,318.499435207443,322.1708984375,182071
2021-04-21,321.71198383523097,335.4799717311752,321.2530509053662,328.5959777832031,357164
2021-04-22,331.3496062194409,344.1997294523278,331.3496062194409,337.31573486328125,414910
2021-04-23,341.4461316167092,346.9533272879464,334.56213702766263,337.31573486328125,324081
2021-04-26,337.31571223602083,337.7746451778386,332.267449876026,335.47998046875,161109
2021-04-27,336.85678894879067,337.3157219037618,332.26745939907966,335.02105712890625,130006
2021-04-28,335.0210520496977,336.8567838417508,329.054923725525,330.8906555175781,123317
2021-04-29,330.8906345791287,330.8906345791287,325.38343955145945,330.43170166015625,118101
2021-05-03,329.05494773875506,329.05494773875506,323.08881897919605,325.38348388671875,102245
2021-05-04,328.13704749768016,328.13704749768016,314.82799242434766,322.6298522949219,102000
2021-05-05,322.17092725238064,324.0066590315965,317.12266485953705,320.79412841796875,117090
2021-05-06,323.0887896825397,329.5138508409993,318.04052734375,318.04052734375,72000
2021-05-07,317.58157296908104,324.92449951171875,317.58157296908104,324.92449951171875,114002
2021-05-10,339.1514334857145,357.0498176615506,339.1514334857145,343.2818298339844,493313
2021-05-11,350.6247637296978,353.8372942874306,344.19970261423214,348.7890319824219,499402
2021-05-12,354.2962514199674,355.21411735628857,321.71201068056627,334.5621337890625,363103
2021-05-13,338.69250138079536,341.9050318816972,319.41731837538424,335.93890380859375,166065
2021-05-14,344.1997183130142,348.7890478905211,339.1514557777567,345.1175842285156,173078
2021-05-17,339.15148145981254,347.871208317372,328.5960226322406,332.2674865722656,198114
2021-05-18,339.61036731864203,352.46048932529334,339.61036731864203,352.0015563964844,187351
2021-05-19,354.29624039394406,359.80343584048205,342.3639835931117,351.0837097167969,144261
2021-05-20,348.7890528755338,353.378382518633,345.1175891610545,349.24798583984375,91009
2021-05-21,350.6247671739862,354.2962307046039,346.49437070204135,351.5426330566406,100100
2021-05-24,350.62475507687304,366.6874074691381,349.7068892258864,357.9676818847656,228022
2021-05-25,360.72130050366115,363.47489821742954,355.67303802841906,358.4266357421875,98200
2021-05-26,360.72131990131584,362.5570518092105,353.3783922697369,357.5087890625,97102
2021-05-27,355.2141050761243,358.88556869448223,353.3783732669454,358.4266357421875,127000
2021-05-28,362.09809358756377,362.09809358756377,344.19970873342567,345.5765075683594,241078
2021-05-31,345.5764953931587,352.0015563964844,345.5764953931587,352.0015563964844,84020
2021-06-01,352.0015426674968,357.0498046875,352.0015426674968,357.0498046875,71001
2021-06-02,357.0498046875,360.72126797477506,352.9194084893156,357.0498046875,86002
2021-06-03,357.0498221373959,359.8034197374272,350.6247610706561,354.7551574707031,80039
2021-06-04,357.049838117213,358.4266369788475,351.0837097167969,351.0837097167969,68163
2021-06-07,356.1319580078125,356.1319580078125,349.7068969097334,356.1319580078125,69100
2021-06-08,359.3444982516381,360.7212970955141,350.6247722404234,355.67303466796875,91022
2021-06-09,355.2141050761243,358.88556869448223,353.3783732669454,358.4266357421875,80025
2021-06-10,358.42663741598324,360.7213021881727,356.13197264379386,359.8034362792969,63028
2021-06-11,358.88558160136375,361.6391794141619,355.6730508197658,360.7213134765625,99051
2021-06-15,360.72128469953066,363.9338152248445,357.04982124202905,362.09808349609375,122521
2021-06-16,362.0981219119029,384.5858379748728,362.0981219119029,377.70184326171875,538147
2021-06-17,376.7839675429445,382.7500961398486,367.605308163092,369.4410400390625,368389
2021-06-18,371.73565542652693,375.4071186899988,363.01593017578125,363.01593017578125,337100
2021-06-21,362.557050213124,364.8517150878906,359.80345236340406,364.8517150878906,163000
2021-06-22,361.6391479796602,373.57140413127337,361.6391479796602,368.064208984375,208000
2021-06-23,366.6874153711058,374.48927527261867,363.474884823424,372.1946105957031,125100
2021-06-24,380.45543144744573,382.750096293329,374.0303698789726,378.1607666015625,144038
2021-06-25,378.16075864045513,381.83222231657606,377.24289272142494,379.9964904785156,75142
2021-06-28,375.4071242523193,379.9964533996582,366.22846595764156,367.1463317871094,162061
2021-06-29,367.146366940269,368.523165816295,362.5570373535156,362.5570373535156,155104
2021-06-30,367.14635375199043,367.6052866941804,359.8034266769506,360.2623596191406,111854
2021-07-01,367.6052965047408,368.0642294591787,359.8034362792969,359.8034362792969,123569
2021-07-02,364.39277222779424,365.76957111530476,356.5909118652344,356.5909118652344,127054
2021-07-05,357.96770278989277,360.72130050366115,355.67303802841906,358.4266357421875,140028
2021-07-06,362.0981074152766,363.4749063027872,356.13197890273085,356.5909118652344,84036
2021-07-07,356.59090056388607,359.3444982516381,352.91943698021674,355.67303466796875,142037
2021-07-08,357.9676818847656,361.639145288712,354.29621848081933,357.9676818847656,70228
2021-07-09,357.04982387896666,360.26235442800623,349.7068969097334,356.1319580078125,113020
2021-07-12,356.1319641986346,360.721293634184,350.16583593242035,352.91943359375,102326
2021-07-13,350.6247863769531,357.0498479074208,349.70692044402915,350.6247863769531,97178
2021-07-14,351.54262960333574,353.8372942874306,345.57650142468907,348.7890319824219,111101
2021-07-15,349.70689785605987,349.70689785605987,347.41223317196494,348.7890319824219,95056
2021-07-16,347.4122218632761,348.7890206289166,340.0692951131937,347.87115478515625,190004
2021-07-19,347.8711785937762,350.62477631351584,338.69251952797737,342.3639831542969,98200
2021-07-20,338.2335676305434,343.7407627615699,338.2335676305434,343.2818298339844,103100
2021-07-21,348.3301063651469,348.3301063651469,336.39784975711814,338.23358154296875,161050
2021-07-22,337.77468248230315,338.69254846730945,328.5960226322406,332.2674865722656,227132
2021-07-23,332.26748166616994,339.1514764520713,332.26748166616994,336.8568115234375,71030
2021-07-26,337.7746502850507,341.4461138751056,335.93891849002324,339.6103820800781,88268
2021-07-27,339.61036291405196,344.65862506547705,336.85676537691097,340.5282287597656,151005
2021-07-28,341.4461268482592,343.2818587130348,336.85679718632025,341.9050598144531,131081
2021-07-29,342.3639752604167,345.576505859375,337.77464583333335,344.19970703125,365008
2021-07-30,346.0354565101982,348.78905430736154,341.4461268482592,341.9050598144531,62000
2021-08-02,342.36397459601574,343.2818404796511,331.8085169342083,335.47998046875,112003
2021-08-03,336.8568115234375,336.8568115234375,332.7264146518967,336.8568115234375,57000
2021-08-04,336.8567696659943,338.69250138079536,333.1853062363922,335.93890380859375,81002
2021-08-05,336.3978640133356,336.8567969792474,332.7264002860413,333.1853332519531,76081
2021-08-06,334.1031991837767,334.1031991837767,329.0549365587471,333.1853332519531,103026
2021-08-09,340.52824348958336,347.8711705729167,340.069310546875,344.19970703125,397022
2021-08-10,344.1997162283284,344.1997162283284,333.644258263993,335.02105712890625,239048
2021-08-11,334.10319452700406,339.61039004118544,334.10319452700406,337.774658203125,157002
2021-08-12,336.8567986298654,336.8567986298654,331.3496030119384,334.5621337890625,132020
2021-08-13,334.562105022493,339.61036723819586,334.562105022493,335.93890380859375,237027
2021-08-16,336.8567748693963,342.8229030346581,335.9389089978176,340.0693054199219,196032
2021-08-17,339.6103707497036,341.44610248348573,336.3978402155848,338.6925048828125,207050
2021-08-18,335.0210667572231,339.61039643882884,332.2674689482596,334.5621337890625,200000
2021-08-19,333.1852799095936,335.02101147934343,331.34954833984375,331.34954833984375,236000
2021-08-20,331.34961097454203,335.9389407664332,331.34961097454203,332.7264099121094,115000
2021-08-23,334.56214182886583,336.3978737456223,332.7264099121094,332.7264099121094,160000
2021-08-24,334.1031720937927,337.7746355233948,328.5959769493895,335.93890380859375,143000
2021-08-25,338.6925207686751,338.6925207686751,333.644258263993,335.02105712890625,146000
2021-08-26,340.2674398983226,342.6012357823989,338.86716236787686,341.2009582519531,216009
2021-08-27,340.734193660011,340.734193660011,333.26604694965454,338.8671569824219,92000
2021-08-30,340.7342044166897,343.5347595214844,338.86716768015987,343.5347595214844,110005
2021-08-31,345.8685428971746,350.0693754019986,343.5347470611613,348.6690979003906,244263
2021-09-01,349.6026270685969,349.6026270685969,339.8006842535895,345.40179443359375,141002
2021-09-02,343.5347704475309,343.5347704475309,336.0666232638889,340.2674560546875,213002
2021-09-03,342.6012250698679,347.26881669207313,342.6012250698679,344.46826171875,179010
2021-09-06,346.33531098724694,347.2688293457031,344.4682742703346,347.2688293457031,98000
2021-09-07,347.2688122184909,365.9391784667969,344.00149812503736,365.9391784667969,485257
2021-09-08,365.9391982598514,367.806234985667,354.736977904958,361.2716064453125,171014
2021-09-09,364.07217091527474,364.07217091527474,350.5361543043222,351.9364318847656,199194
2021-09-10,355.67048557141686,360.33807724558244,351.00289389725134,356.60400390625,353080
2021-09-13,359.4045697194969,361.2716064453125,356.6040146307736,361.2716064453125,247053
2021-09-14,363.6053776573296,372.4738015026303,363.6053776573296,371.540283203125,281086
2021-09-15,371.5402900891426,373.4073267227564,364.0721435546875,364.0721435546875,162017
2021-09-16,364.0721384684245,375.27435811360675,363.1386201646593,369.6732482910156,387012
2021-09-17,368.73974257543273,376.20788926050477,368.73974257543273,372.47381591796875,356075
2021-09-22,368.73972830460895,373.40731980213565,367.80621000510365,371.540283203125,199311
2021-09-23,372.47380700272123,374.8076027859463,372.0070478460762,373.87408447265625,328100
2021-09-24,377.1414006113713,382.74251052144115,377.1414006113713,379.94195556640625,179141
2021-09-27,381.8089992743088,382.7425176099428,371.54029758233474,372.47381591796875,202944
2021-09-28,372.47383582410475,374.3408725951529,364.0721703543881,367.8062438964844,156800
2021-09-29,365.9391816431983,365.9391816431983,351.4696476751637,354.27020263671875,335003
2021-09-30,356.6039987151156,364.0721452850657,345.4017788601905,362.2051086425781,294046
2021-10-01,359.40454437976746,359.40454437976746,350.06936140886444,355.67047119140625,166053
2021-10-04,356.60399118388233,357.07075033464656,348.20232647012597,353.8034362792969,124080
2021-10-05,351.0028885149045,358.93779423931056,351.0028885149045,354.27020263671875,216000
2021-10-06,353.80346865869006,354.2702278521712,349.1358767238789,351.9364318847656,113026
2021-10-07,348.66907850943284,356.6039839105846,348.66907850943284,353.336669921875,257000
2021-10-08,352.8699502717279,353.80346865869006,351.0029134978034,351.9364318847656,133056
2021-10-12,351.0028742156539,356.1372247693403,350.06935593316547,353.336669921875,162007
2021-10-13,350.0693808210657,353.33669504206233,348.2023441233534,351.0028991699219,132026
2021-10-14,347.73559914343554,354.2702278521712,347.2688399499544,351.9364318847656,185000
2021-10-15,353.3366916023166,372.0070583976834,353.3366916023166,362.671875,197022
2021-10-18,362.67187857162816,362.67187857162816,356.604009303377,358.93780517578125,112011
2021-10-19,362.20510314070606,365.47241721542895,357.5375116053877,359.8713073730469,155000
2021-10-20,359.4045321722388,362.6718461010774,358.4710139068564,360.8048095703125,219050
2021-10-21,359.8713056798135,368.7397295551915,359.8713056798135,361.73834228515625,333039
2021-10-22,361.73835317040704,368.73974065112463,360.80483483964474,366.40594482421875,651013
2021-10-25,367.8062168219151,367.8062168219151,363.1386252378806,364.0721435546875,265017
2021-10-26,364.0721526254034,380.4087235765433,363.1386342853383,370.6067810058594,676020
2021-10-27,373.40735167370997,401.4129030492382,373.40735167370997,393.4779968261719,615851
2021-10-28,393.477959096007,395.8117548201826,387.4100902131504,393.0111999511719,175025
2021-10-29,393.01119501975995,401.8796186603484,390.21064018588993,398.6123046875,268136
2021-11-01,401.4128628633828,401.4128628633828,391.14416172036607,394.87823486328125,162193
2021-11-02,395.3450025138208,395.3450025138208,380.8754687736456,385.5430603027344,249006
2021-11-03,391.1441505833676,397.67877839740953,386.0098001580489,390.21063232421875,117100
2021-11-04,392.07769775390625,397.67880772181917,390.67742026192803,392.07769775390625,131075
2021-11-05,390.67745400149073,396.74532365742783,386.0098619584621,396.278564453125,110030
2021-11-08,404.68019389020014,411.21482216524373,401.41287975267835,409.8145446777344,342245
2021-11-09,424.284086461221,440.1538982760522,418.21621723790327,434.0860290527344,738011
2021-11-10,440.1538964869889,440.1538964869889,419.14973387626304,435.95306396484375,464553
2021-11-11,428.48492252904265,435.48631015206627,424.2840899552285,430.3519592285156,299036
2021-11-12,430.3519682277144,432.2190049662294,420.08326616588175,428.9516906738281,230026
2021-11-15,426.6178594111884,435.48628318450636,423.35054538943973,434.5527648925781,170233
2021-11-16,440.1538964869889,440.1538964869889,429.8851947661896,435.95306396484375,169000
2021-11-17,435.0195582297874,438.7536316909873,427.5514113073876,430.8187255859375,192050
2021-11-18,430.8187255859375,435.95307659508734,423.3505786635377,430.8187255859375,209000
2021-11-19,430.8187202004825,447.6220505658318,426.6178876091452,444.354736328125,423041
2021-11-22,441.55419345953527,455.0902099609375,441.55419345953527,455.0902099609375,301054
2021-11-23,455.09019194796866,455.09019194796866,445.75500852339496,449.9558410644531,224059
2021-11-24,446.22175832014506,453.22314574148623,435.01953844599916,435.4862976074219,404118
2021-11-25,435.95306939160974,450.42260381467173,435.95306939160974,446.2217712402344,298164
2021-11-26,442.48769054941533,449.0223188908624,436.8865805424607,437.8200988769531,219073
2021-11-29,436.8865661621094,442.4876759847005,431.7522154914008,436.8865661621094,273092
2021-11-30,444.354723905601,457.42398049105987,441.08740975923627,449.48907470703125,396070
2021-12-01,449.48910151598506,455.09021181524963,441.5541952586935,453.2231750488281,240165
2021-12-02,453.2231347266664,453.2231347266664,435.0195278735871,438.75360107421875,221020
2021-12-03,439.22037331717354,458.82425820486884,439.22037331717354,457.4239807128906,335134
2021-12-06,457.4239807128906,457.89073987688334,444.35472412109374,457.4239807128906,199267
2021-12-07,460.2245228980846,460.2245228980846,447.1552666697414,454.6234130859375,239034
2021-12-08,454.1566648405742,459.7577747872205,454.1566648405742,459.291015625,163112
2021-12-09,459.29102998621323,463.49186257755053,450.42260562672334,452.2896423339844,177168
2021-12-10,450.8893914276404,457.4240202889106,450.8893914276404,456.02374267578125,118003
2021-12-13,463.02509629179144,469.5597246668772,462.0915779524935,467.69268798828125,312117
2021-12-14,467.6926951688879,469.55973187614893,452.75640151079966,460.22454833984375,241003
2021-12-15,458.3575242888622,458.3575242888622,450.8893772536058,455.0902099609375,114219
2021-12-16,466.7591604626613,466.7591604626613,456.49045893248274,461.1580505371094,153018
2021-12-17,461.1580757148875,465.8256675743499,458.82427978515625,458.82427978515625,143003
2021-12-20,458.82428162431574,458.82428162431574,452.75641218269203,456.9572448730469,112301
2021-12-21,457.4239662966114,464.42535353584526,453.6898931023534,456.4904479980469,249085
2021-12-22,456.490455535521,464.8921203613281,456.490455535521,464.8921203613281,179037
2021-12-23,465.8256513096853,467.69268798828125,462.0915779524935,467.69268798828125,147133
2021-12-24,467.6926969393032,474.2273254394531,466.7591785821389,474.2273254394531,258085
2021-12-27,473.2937638386642,477.9613551980198,471.4267272949219,471.4267272949219,169703
2021-12-28,480.76193066122914,484.49600390908336,479.8284123492656,482.62896728515625,232500
2021-12-29,486.36302432498417,503.1663533803579,477.0278415164432,483.5624694824219,303060
2021-12-30,483.5624855971198,487.296558844974,477.02785741337493,482.62896728515625,100010
2022-01-03,484.49599277973175,489.1635842323303,471.42673671245575,477.96136474609375,222099
2022-01-04,480.76194473845277,480.76194473845277,465.8256513096853,467.69268798828125,166149
