Date,Open,High,Low,Close,Volume
2017-08-03,25.740441913546036,25.95997667512159,25.68555890632043,25.93253517150879,16050317
2017-08-04,25.959975718467785,26.069741728873996,25.850209708061573,25.987417221069336,15661361
2017-08-07,26.20695018945325,26.39904342725261,26.124625687256174,26.26183319091797,21331246
2017-08-08,26.344160084916627,26.53625332023046,26.344160084916627,26.45392608642578,26873219
2017-08-09,26.344161034133144,26.45392703959732,26.289275298728146,26.399044036865234,18143893
2017-08-10,26.39904474251797,26.39904474251797,25.905092239379883,25.905092239379883,40253052
2017-08-11,25.630670810509347,26.097181794392643,25.630670810509347,25.95997428894043,22562070
2017-08-14,25.95997415658899,25.95997415658899,25.712997915361278,25.79532241821289,15111862
2017-08-15,25.95997666716534,26.06974268158291,25.95997666716534,26.042301177978516,9545089
2017-08-16,25.850208630478445,25.905091633393717,25.68555688905971,25.767881393432617,22597311
2017-08-17,25.932533861429484,26.289276123046875,25.90509235920299,26.289276123046875,18303130
2017-08-18,26.069742327879354,26.15206957024868,25.959976314951042,26.1246280670166,8684948
2017-08-21,26.0697402933022,26.0697402933022,25.905091286759543,25.95997428894043,7492189
2017-08-22,26.097183231475547,26.124627466750134,25.987417221069336,25.987417221069336,6523950
2017-08-23,26.097184185187302,26.124628421464827,25.877652156352163,26.042301177978516,6952805
2017-08-24,25.877652164283184,26.069742689572802,25.877652164283184,25.93253517150879,10248480
2017-08-25,25.932532789946848,26.069740295410156,25.905091288854187,26.069740295410156,5164554
2017-08-28,26.17951165101816,26.56369817008884,26.152070147180705,26.48137092590332,33244977
2017-08-29,26.453926562516664,26.481368063387816,26.261833323745726,26.426485061645508,13732583
2017-08-30,26.508812429740775,26.61858117776375,26.42648791822841,26.48137092590332,18164056
2017-08-31,26.618579864501953,26.67346286946914,26.50881112189456,26.618579864501953,22332133
2017-09-01,26.61858117776375,26.61858117776375,26.453929422065865,26.48137092590332,12106611
2017-09-04,26.399043557779905,26.399043557779905,26.26183332076684,26.31671905517578,10604440
2017-09-05,26.481368540963366,26.481368540963366,26.289275298728146,26.399044036865234,8549251
2017-09-06,26.26183558317699,26.289277086409065,26.09718383111143,26.1246280670166,13362782
2017-09-07,26.124628421464827,26.234394435882397,25.850210652747773,26.042301177978516,17040427
2017-09-08,25.95997773335228,26.152070999145508,25.850211714426575,26.152070999145508,13790677
2017-09-11,26.15206896935169,26.15206896935169,25.987417221069336,25.987417221069336,10510885
2017-09-12,26.069740295410156,26.152067531361023,26.014857293224832,26.069740295410156,9511148
2017-09-13,26.06973836762962,26.06973836762962,25.795320644322505,25.85020637512207,17099364
2017-09-14,25.822762143385948,26.042296868566176,25.740437646195616,25.85020637512207,17664129
2017-09-15,25.850211989252724,25.850211989252724,25.68556022644043,25.68556022644043,32054780
2017-09-18,25.795320644322505,25.877647874185516,25.658113149005285,25.85020637512207,16129106
2017-09-19,25.905091633393717,25.905091633393717,25.71299839051735,25.767881393432617,8717860
2017-09-20,25.767883665084415,25.767883665084415,25.575790405273438,25.575790405273438,15993380
2017-09-21,25.575791473674474,25.850211989252724,25.575791473674474,25.68556022644043,18722586
2017-09-22,25.795324811795883,25.795324811795883,25.603231554644655,25.658117294311523,13828578
2017-09-25,25.685555799939,25.685555799939,25.466021064913722,25.5483455657959,11625873
2017-09-26,25.685559268002557,25.905094032669414,25.603232023331753,25.740442276000977,19695925
2017-09-27,25.82276391916343,25.877649653737375,25.68555641441074,25.79532241821289,7323533
2017-09-28,25.905091154687913,25.905091154687913,25.712997915361278,25.79532241821289,12293129
2017-09-29,25.905091286759543,25.98741579003087,25.71299804645356,25.95997428894043,13733127
2017-10-02,25.987418170769732,26.06974268158291,25.93253516356095,26.042301177978516,8364528
2017-10-03,26.042299749877692,26.042299749877692,25.79532349830865,25.905092239379883,6968145
2017-10-05,25.822762143385948,26.014855369502733,25.822762143385948,25.85020637512207,4947055
2017-10-06,25.8776497856691,25.98741579003087,25.82276405081533,25.95997428894043,6201874
2017-10-11,26.069741250044665,26.234392995302816,25.9050922374595,26.01485824584961,27479894
2017-10-12,26.17951142867361,26.206952932278003,26.042301177978516,26.042301177978516,17878938
2017-10-13,26.069743752277983,26.179512503876932,26.069743752277983,26.152070999145508,14148758
2017-10-16,26.179511067035683,26.234394073486328,26.0697423214613,26.234394073486328,13824514
2017-10-17,26.206952570261006,26.426487328736673,26.206952570261006,26.234394073486328,16726614
2017-10-18,26.31671926846195,26.344160769552392,25.932532787849986,25.95997428894043,23616730
2017-10-19,26.014858247778132,26.042299749877692,25.905092239379883,25.905092239379883,7156940
2017-10-20,25.905093667895986,26.014859682347197,25.85021066067038,25.93253517150879,8950046
2017-10-23,25.959974288940426,26.0697402933022,25.932532787849986,25.95997428894043,6163447
2017-10-24,26.09718275407682,26.09718275407682,25.905092239379883,25.905092239379883,8568721
2017-10-25,26.042298794317496,26.069740295410156,25.987415792132172,26.069740295410156,6605313
2017-10-26,26.069741250044665,26.097182752142196,25.98741674375208,26.01485824584961,8279073
2017-10-27,26.0697423214613,26.37160432228603,26.0697423214613,26.234394073486328,22813336
2017-10-30,26.289278153288677,26.42648840769047,26.289278153288677,26.34416389465332,22754754
2017-10-31,26.344161510222996,26.426486015808894,26.234392770102176,26.37160301208496,17410826
2017-11-01,26.399043560774356,26.536253797802985,26.399043560774356,26.426485061645508,13425973
2017-11-02,26.371603138180465,26.61857938879203,26.34416163618729,26.5362548828125,25907955
2017-11-03,26.59113836201836,26.618579864501953,26.536255357051175,26.618579864501953,15931111
2017-11-06,26.59113931841198,26.61858082188255,26.42648756491543,26.563697814941406,11134953
2017-11-07,26.563699242125395,26.61858225201523,26.481371994617376,26.591140747070312,12363691
2017-11-08,26.5636938674443,26.59113536683693,26.50880813598633,26.508808135986328,12142008
2017-11-09,26.536254755929715,26.61857926151561,26.26183427196414,26.37160301208496,10842305
2017-11-10,26.399044036865234,26.50881004232941,26.316719532767102,26.399044036865234,6295948
2017-11-13,26.37160301208496,26.56369625779168,26.31672000836103,26.37160301208496,9303763
2017-11-14,26.536254276368368,26.6185787804665,26.37160253549919,26.399044036865234,9230332
2017-11-15,26.508810873531807,26.508810873531807,26.289276123046875,26.289276123046875,13957959
2017-11-16,26.234394073486328,26.34416281906071,26.179511067035683,26.234394073486328,6694129
2017-11-17,26.344166067060716,26.371607573669326,26.097187042236325,26.097187042236328,16857599
2017-11-20,26.152070631560093,26.399046903344754,26.152070631560093,26.34416389465332,10400539
2017-11-21,26.34415892689321,27.716250281480836,26.34415892689321,27.606481552124023,69409455
2017-11-22,27.990666244421764,28.594387386210542,27.71624853730778,27.880897521972656,68847846
2017-11-23,28.210207820813537,28.37485957821434,27.77113828952685,28.100439071655273,30020601
2017-11-24,27.880901334988476,27.990670072449646,27.66136932541192,27.771135330200195,15113568
2017-11-27,27.771136515271433,27.771136515271433,27.139973762786692,27.359508514404297,22859355
2017-11-28,27.304625387845153,27.414391396827718,26.89299738881455,27.08509063720703,24067250
2017-11-29,27.359506602387246,27.414389603287898,27.22229636746279,27.249740600585938,16588305
2017-11-30,27.414389327615318,27.44183356046249,26.92043685913086,26.92043685913086,33006193
2017-12-01,27.030206726490448,28.15532194420565,27.030206726490448,27.935787200927734,55831342
2017-12-04,27.990671281596484,28.319972042859412,27.496718773365583,28.155323028564453,33700805
2017-12-05,27.990671278565948,28.484623786743366,27.771136526856758,28.26508903503418,33424225
2017-12-06,28.265087817093235,28.265087817093235,27.606483590344887,27.771135330200195,18421757
2017-12-07,27.606485734125275,27.66137147345446,27.222299222186532,27.30462646484375,17961307
2017-12-08,27.304623268846512,27.551599502563477,27.194857268382435,27.551599502563477,14702878
2017-12-11,27.606482502795515,27.771134236164418,27.551599502563477,27.551599502563477,12682710
2017-12-12,27.441835147897308,27.496718151420904,27.19485889936818,27.22229766845703,14464063
2017-12-13,27.332067728681864,27.771137243429457,27.332067728681864,27.6613712310791,12137472
2017-12-14,27.880902291386164,27.93578802833594,27.55160153305244,27.826019287109375,10583626
2017-12-15,27.66136823570034,27.71625123593238,27.38694776919457,27.551599502563477,18002209
2017-12-18,27.551600587950748,27.7711353302002,27.386948848095436,27.771135330200195,12156681
2017-12-19,27.771136282832586,27.93578802833594,27.55160153305244,27.826019287109375,23915968
2017-12-20,27.826018332594337,28.045553074843784,27.66136932541192,27.771135330200195,19801391
2017-12-21,27.935787070055508,27.990670072449646,27.66136932541192,27.771135330200195,10201127
2017-12-22,27.880906215856744,27.99067497253418,27.77114019185268,27.99067497253418,12114893
2017-12-25,27.990666244421764,27.990666244421764,27.771131532196073,27.880897521972656,3200216
2017-12-26,27.880900236628495,27.880900236628495,27.38694776919457,27.551599502563477,11569383
2017-12-27,27.441836473705305,27.71625423725428,27.386950734857045,27.6613712310791,11888306
2017-12-28,27.71624853730778,27.93578324953347,27.606479814858673,27.880897521972656,11386990
2017-12-29,27.826019287109375,27.990671032612727,27.496718528775652,27.826019287109375,12049987
2018-01-02,27.71625717985065,27.99067497253418,27.661374167848617,27.99067497253418,8148602
2018-01-03,28.100437288084034,28.37485777722528,27.990671278565948,28.26508903503418,32067440
2018-01-04,28.374856949008073,28.484622955322266,28.10043646787673,28.484622955322266,20706337
2018-01-05,28.484623083166596,28.75904083285665,28.319971340283388,28.649274826049805,27455775
2018-01-08,28.649278746062492,28.868813522387544,28.429743969737444,28.81393051147461,20742657
2018-01-09,28.81393051147461,28.868813522387544,28.59439573514956,28.81393051147461,19314615
2018-01-10,29.033462644915883,29.362766176758527,28.978579633833217,29.088348388671875,30965884
2018-01-11,29.088348388671875,29.253000154593195,28.978579633833217,29.088348388671875,22979713
2018-01-12,29.14322567279814,29.198108673095707,29.08834267250057,29.198108673095703,12757826
2018-01-15,29.417646522058984,29.8018330301699,29.36276351594973,29.69206428527832,28368128
2018-01-16,29.637182452046442,30.186020732878205,29.582299443765223,30.076251983642578,34495484
2018-01-17,30.02136791391299,30.02136791391299,29.582298397840784,29.746950149536133,21650298
2018-01-18,29.85671315206834,29.96648188635607,29.472529413743324,29.52741241455078,21891129
2018-01-19,29.582298278808597,29.582298278808597,29.252997509416016,29.582298278808594,17326520
2018-01-22,29.582298273059816,29.692064285278317,29.36276351594973,29.69206428527832,20755567
2018-01-23,29.63718032836914,29.746949069739195,29.36276257395349,29.63718032836914,13144789
2018-01-24,29.582295971048733,29.582295971048733,28.868808749130796,28.978574752807617,28240458
2018-01-25,28.923693894919147,29.362763407517903,28.86881088901257,29.307880401611328,28314119
2018-01-26,29.198108673095707,29.30787740636363,28.978573939232646,29.198108673095703,13735436
2018-01-29,29.41764557830202,29.63718032836914,29.307879569604957,29.63718032836914,13854372
2018-01-30,29.582299977754182,29.637182987026094,29.14323043823242,29.143230438232422,12392006
2018-01-31,28.923694123732474,29.746950149536133,28.923694123732474,29.746950149536133,20261000
2018-02-01,29.801832074087727,29.911598082784792,29.36276257395349,29.63718032836914,18647936
2018-02-02,29.362763407517903,29.472532152004128,29.143228651218525,29.307880401611328,17655205
2018-02-05,28.53950894226959,28.70416070162806,28.429742924479417,28.59439468383789,21295607
2018-02-06,27.551603102238698,27.77113786452232,26.92044031908914,27.00276756286621,44057025
2018-02-07,27.771134236164418,28.045551969997398,27.496716502331434,27.551599502563477,30664130
2018-02-08,27.880901334988476,28.045553074843784,27.716252327806057,27.771135330200195,16481720
2018-02-09,27.002764034897513,27.93578596953332,27.002764034897513,27.551599502563477,20728522
2018-02-12,28.04555798453621,28.100440996538243,27.77114019185268,27.99067497253418,16606613
2018-02-21,28.374856949008073,28.484622955322266,28.15532220370676,28.484622955322266,21387092
2018-02-22,28.210204260476655,28.429738998413086,27.990669522540223,28.429738998413086,16737232
2018-02-23,28.594388972396203,28.759037966194477,28.484620243858018,28.70415496826172,15190934
2018-02-26,28.868809572336435,28.923692575739857,28.484623083166596,28.649274826049805,13757390
2018-02-27,28.97857557914328,28.97857557914328,28.649274826049805,28.649274826049805,18681666
2018-03-01,28.265088336879966,28.649274826049805,28.210205333476548,28.649274826049805,19130345
2018-03-02,28.265083951535747,28.37485267398485,27.880897521972656,27.880897521972656,34760263
2018-03-05,28.10043789100031,28.10043789100031,27.41439211877359,27.496719360351562,25151602
2018-03-06,27.826016278164953,27.826016278164953,27.551598553781965,27.606481552124023,11187031
2018-03-07,27.606481552124023,27.826016278164953,27.551598553781965,27.606481552124023,11711031
2018-03-08,27.771137243429457,27.826020249604635,27.6613712310791,27.6613712310791,7965701
2018-03-09,27.771134373795046,27.82601737429908,27.66136837278698,27.716251373291016,6209976
2018-03-12,27.880900787235586,28.64927373634952,27.880900787235586,28.429738998413086,27299472
2018-03-13,28.42973982308346,28.42973982308346,28.15532207587101,28.319971084594727,17622962
2018-03-14,28.319971084594727,28.42973982308346,28.10043634029018,28.319971084594727,10839677
2018-03-15,28.210207820813537,28.265090829056078,28.100439071655273,28.100439071655273,11382492
2018-03-16,27.99067046140911,28.37485694885254,27.88090172242259,28.37485694885254,34949271
2018-03-19,28.15532207587101,28.319971084594727,28.15532207587101,28.319971084594727,9802030
2018-03-20,28.155322203552426,28.37485694885254,28.1004364677227,28.37485694885254,12821454
2018-03-21,28.42974078198432,28.484623786743366,28.210206030275135,28.26508903503418,13979191
2018-03-22,28.429738998413086,28.64927373634952,28.26508726179255,28.429738998413086,18962783
2018-03-23,27.99066800586382,28.04555100420588,27.441832557097847,27.606481552124023,42643941
2018-03-26,27.55160248605566,27.6613712310791,27.496719479880483,27.6613712310791,11963084
2018-03-27,27.880902291386164,27.880902291386164,27.661370274279008,27.826019287109375,15082458
2018-03-28,27.606481552124023,27.716250281480836,27.496715555439906,27.606481552124023,10798032
2018-03-29,27.716254116771037,27.716254116771037,27.44183635441496,27.496719360351562,11269858
2018-03-30,27.661371110834434,27.716254116771037,27.496719360351562,27.496719360351562,9916633
2018-04-02,27.606485372224764,27.661371110834434,27.44183635441496,27.496719360351562,6702648
2018-04-03,27.414387222554545,27.441831453294366,27.332062728352827,27.386945724487305,17578861
2018-04-09,27.606481552124023,27.606481552124023,27.359505326912068,27.606481552124023,14344510
2018-04-10,27.49672239916915,28.100440996538243,27.44183938716712,27.99067497253418,31241704
2018-04-11,28.100440996538243,28.37486152189514,27.935791960532146,27.99067497253418,21439425
2018-04-12,28.155326741213646,28.210209753215675,27.880906215856744,27.99067497253418,12121909
2018-04-13,28.155324812570996,28.155324812570996,27.935790046927654,28.100439071655273,10581723
2018-04-16,27.990670072449646,27.990670072449646,27.66136932541192,27.771135330200195,11390288
2018-04-17,27.771131683327944,27.826014678514916,27.386945251674096,27.414386749267578,21847509
2018-04-18,27.606482496753834,27.661368229646648,27.386947763200936,27.44183349609375,13891830
2018-04-19,27.606483590344887,27.7711353302002,27.551600587950748,27.771135330200195,12450319
2018-04-20,27.6613712310791,27.71625423725428,27.496719479880483,27.6613712310791,12036345
2018-04-23,27.551599502563477,27.71625123593238,27.496716502331434,27.551599502563477,13041453
2018-04-24,27.551599502563477,27.66136823570034,27.441833502099396,27.551599502563477,10704941
2018-04-25,27.441832557097847,27.606481552124023,27.386946826083097,27.606481552124023,12331458
2018-04-26,27.716251373291012,27.716251373291012,27.551599639106115,27.716251373291016,13668064
2018-04-27,27.71624853730778,27.880897521972656,27.71624853730778,27.880897521972656,13759708
2018-04-30,27.935791960532146,28.04555798453621,27.77114019185268,27.99067497253418,13159713
2018-05-02,27.990671281596484,28.21020603332944,27.990671281596484,28.155323028564453,15495741
2018-05-03,27.990672000803254,28.045555006978432,27.6613712310791,27.6613712310791,15058172
2018-05-04,27.606485372224764,27.716254116771037,27.496719360351562,27.496719360351562,20126789
2018-05-07,27.716250281480836,27.716250281480836,27.496715555439906,27.606481552124023,7453069
2018-05-08,27.496718528775652,27.826019287109375,27.496718528775652,27.826019287109375,11494539
2018-05-09,27.771136282832586,27.93578802833594,27.771136282832586,27.826019287109375,9303228
2018-05-10,27.935791960532146,28.04555798453621,27.880906215856744,27.99067497253418,16100142
2018-05-11,28.155321259160758,28.429738998413086,28.04555252385612,28.429738998413086,25752602
2018-05-14,28.539505001044883,28.64927373634952,28.319970263108452,28.429738998413086,14647247
2018-05-15,28.53950860294196,28.704160360342765,28.100439071655273,28.100439071655273,18531686
2018-05-16,28.374857076359753,28.649274826049805,28.265088336879966,28.649274826049805,27312208
2018-05-17,28.75904476788836,28.97857954421341,28.649278746062492,28.81393051147461,26447790
2018-05-18,28.868811595317393,29.088346356987913,28.81392858806805,29.03346061706543,23297767
2018-05-21,28.978573939232646,29.30787740636363,28.923690938935078,29.198108673095703,22674931
2018-05-22,29.25299940828433,29.4725341796875,29.198113665928595,29.4725341796875,23033967
2018-05-23,29.52741612322807,29.52741612322807,28.923694840499508,29.25299835205078,18953765
2018-05-24,29.36275863647461,29.36275863647461,29.08834091885775,29.36275863647461,11485456
2018-05-25,29.362765207993302,29.417648217265214,29.088347428960507,29.143230438232422,8689614
2018-05-28,29.25299835205078,29.36276436745243,29.198112611676798,29.25299835205078,7610643
2018-05-29,29.198109492834128,29.198109492834128,28.978574752807617,28.978574752807617,7750568
2018-05-30,28.53950860294196,28.649277352100224,28.100439071655273,28.100439071655273,30545920
2018-05-31,28.429742924479417,28.649277692732976,28.265091165120946,28.59439468383789,35478977
2018-06-01,28.37485599709719,28.539505001044883,28.319970263108452,28.429738998413086,7493552
2018-06-04,28.64927400910429,28.978574752807617,28.594391007265877,28.978574752807617,10540654
2018-06-05,29.088348388671875,29.088348388671875,28.81393060058522,29.088348388671875,6637238
2018-06-06,29.14322960397597,29.41764737515326,28.978577848200334,29.25299835205078,14049445
2018-06-07,29.36276257395349,29.63718032836914,29.252996565256424,29.63718032836914,17972656
2018-06-08,29.637178416165696,29.637178416165696,29.362760679455594,29.52741241455078,14656507
2018-06-11,29.4725341796875,29.582300199052458,29.36276542764929,29.4725341796875,6370960
2018-06-12,29.307875639485765,29.637176354091473,29.252992642496917,29.36275863647461,14732961
2018-06-13,29.307879569604957,29.63718032836914,29.307879569604957,29.63718032836914,11838373
2018-06-14,29.417647133157125,29.417647133157125,29.033460617065433,29.03346061706543,21645448
2018-06-15,28.978578894525427,29.4725341796875,28.92369588484295,29.4725341796875,29827655
2018-06-19,29.088348388671875,29.52741794267985,28.978579633833217,29.088348388671875,31115644
2018-06-20,29.08834764656364,29.637183208734935,29.033461904207904,29.4725341796875,22222228
2018-06-21,29.637181284928513,29.746950029841425,29.472532266568763,29.582298278808594,21864445
2018-06-22,29.36276542764929,29.52741718936998,29.30788241796681,29.4725341796875,20563420
2018-06-25,29.362760406661195,29.472529139929122,29.14322567279814,29.198108673095703,34337162
2018-06-26,29.198110580444336,29.484928332643207,29.083381765872918,29.198110580444336,28335440
2018-06-27,29.255476225601182,29.370202194474054,28.968658447265625,28.968658447265625,20084712
2018-06-28,28.91129546282919,29.255476225601182,28.853929622239377,28.968658447265625,12613718
2018-06-29,29.026019838119282,29.31283760070801,28.91129387554508,29.312837600708008,12945121
2018-07-02,29.198109277154174,29.37019820710025,28.853925704956055,28.853925704956055,13357220
2018-07-03,28.911293769719553,29.026019731873816,28.567110170950336,28.681838989257812,20962253
2018-07-04,28.595791661488903,28.796564951412076,28.595791661488903,28.681838989257812,12467657
2018-07-05,28.681840794522767,28.739203779210385,28.308975681746468,28.56711196899414,15141261
2018-07-06,28.39502213154351,28.509750965043008,28.1655673206981,28.36634063720703,18748464
2018-07-09,28.68184142079813,28.85393037861859,28.567112592764367,28.73920440673828,11164203
2018-07-10,28.968658447265625,29.026021431702063,28.681840668930068,28.968658447265625,9345064
2018-07-11,28.739199751658674,28.853925704956055,28.595789453883956,28.853925704956055,12346079
2018-07-12,28.796565790286486,29.140746542928838,28.624473985888663,29.083383560180664,15759706
2018-07-13,29.140749073660153,29.255477905273438,29.083386085930282,29.255477905273438,9761083
2018-07-16,29.255475364578487,29.31283834732666,29.026020577432487,29.083383560180664,7302603
2018-07-17,29.083378375744015,29.25547014946456,29.02601540322143,29.1407413482666,9981372
2018-07-18,29.25547014946456,29.25547014946456,29.02601540322143,29.1407413482666,11757906
2018-07-19,29.25547014946456,29.25547014946456,28.968652430698842,29.1407413482666,10731609
2018-07-20,29.02602309820041,29.255477905273438,28.96866011047054,29.255477905273438,11504895
2018-07-23,29.198114917543567,29.255477905273438,29.02602309820041,29.255477905273438,9788823
2018-07-24,29.140743444352495,29.198109277154174,28.796562728307364,28.853925704956055,22747313
2018-07-25,28.85392708155829,28.9686558964823,28.73920112278741,28.79656410217285,13734231
2018-07-26,28.911291537757734,28.968654514406424,28.6244709422083,28.853925704956055,16412246
2018-07-27,28.85392708155829,28.85392708155829,28.68183814340197,28.79656410217285,10993267
2018-07-30,28.85392909758706,28.96865792052719,28.739203130800256,28.91129493713379,11789232
2018-07-31,28.911294611936132,29.255475364578487,28.85392877303466,29.083383560180664,23829526
2018-08-01,29.140749073660153,29.255477905273438,29.083386085930282,29.255477905273438,7851566
2018-08-02,29.19811067017719,29.19811067017719,28.79656410217285,28.79656410217285,11649171
2018-08-03,28.968652430698842,29.1407413482666,28.911289458176256,29.1407413482666,9643583
2018-08-06,29.140746870707396,29.198112710254126,28.91129493713379,28.91129493713379,8918344
2018-08-07,28.968658447265625,29.140747400574934,28.91129546282919,28.968658447265625,10060510
2018-08-08,29.140746542928838,29.255475364578487,29.026020577432487,29.083383560180664,8238869
2018-08-09,29.140746870707396,29.198112710254126,28.91129493713379,28.91129493713379,9736632
2018-08-10,29.140744745082067,29.25547355965349,29.083381765872918,29.198110580444336,14483627
2018-08-13,29.08338517853266,29.08338517853266,28.6531570716746,28.73920440673828,18987730
2018-08-14,28.853925704956055,28.911291537757734,28.68183677500998,28.853925704956055,8165489
2018-08-15,28.796567392678437,28.85393037861859,28.6531570716746,28.73920440673828,12845500
2018-08-16,28.653155917938303,28.653155917938303,28.39501963544817,28.509748458862305,21774624
2018-08-17,28.62447166442871,28.73920047677379,28.509745708236693,28.62447166442871,14986572
2018-08-20,28.509745708236693,28.73920047677379,28.509745708236693,28.62447166442871,10549239
2018-08-21,28.653154642566037,28.739201970334946,28.62447315202747,28.681838989257812,11448367
2018-08-22,28.73920440673828,28.796567392678437,28.624475578704523,28.73920440673828,11004251
2018-08-23,28.73920440673828,28.796567392678437,28.624475578704523,28.73920440673828,7602522
2018-08-24,28.68184010149142,28.739203084792994,28.481066803782596,28.595792770385742,13851192
2018-08-27,28.73920280753831,29.140746542928838,28.68183982479013,29.083383560180664,16874994
2018-08-28,29.1407413482666,29.1407413482666,29.02601540322143,29.1407413482666,7845844
2018-08-29,29.140744745082067,29.198110580444336,28.968655807454617,29.198110580444336,6509190
2018-08-30,29.083384416138497,29.140747400574934,28.968658447265625,28.968658447265625,9308357
2018-08-31,28.968655807454617,29.198110580444336,28.911292828245465,29.198110580444336,18049604
2018-09-03,29.083384942872808,29.14074792834816,28.911295986446767,29.02602195739746,9034356
2018-09-04,29.026018786663766,29.25547355965349,29.026018786663766,29.198110580444336,9753544
2018-09-05,28.9686558964823,29.02601887586774,28.79656410217285,28.79656410217285,11770015
2018-09-06,28.73920440673828,29.026022192592503,28.73920440673828,28.73920440673828,8504570
2018-09-07,28.62447432108293,28.681840160656154,28.39501953125,28.39501953125,20311020
2018-09-10,28.452381985825554,28.50974782433252,28.337656021118164,28.337656021118164,13833337
2018-09-11,28.538430476650333,28.56711196899414,28.33765717409028,28.56711196899414,15443401
2018-09-12,28.567111442492703,28.5957929343079,28.452382619078566,28.509748458862305,8730744
2018-09-13,28.595790175380706,28.796563454869798,28.567108686332702,28.62447166442871,7581785
2018-09-14,28.796567392678437,28.911296220712195,28.68184142079813,28.73920440673828,8600308
2018-09-17,28.739201970334946,28.796564951412076,28.681838989257812,28.681838989257812,7641591
2018-09-18,28.739201970334946,28.85392793248921,28.653154642566037,28.681838989257812,14015363
2018-09-19,28.739199751658674,28.853925704956055,28.653152430532646,28.853925704956055,12828953
2018-09-20,28.91129493713379,29.026020903920593,28.85392909758706,28.91129493713379,21091167
2018-09-21,29.026019838119282,29.542292382009634,28.968656856832183,29.312837600708008,46304981
2018-09-25,29.37020058199511,29.599655363296737,29.31283760070801,29.312837600708008,17669821
2018-09-26,29.312840893003308,29.484932712346463,29.198114917543567,29.255477905273438,12797460
2018-09-27,29.25547503783717,29.82911057121884,29.25547503783717,29.771747589111328,25641262
2018-09-28,29.771747060067668,29.886475878397228,29.370200480144014,29.714384078979492,27224988
2018-10-01,29.829115608021603,30.173299271090432,29.771752616228042,30.115936279296875,20937959
2018-10-02,30.115933224122717,30.173296210096964,29.657023624021818,29.886478424072266,20903339
2018-10-03,29.771747060067668,30.058564821661754,29.657021097891317,29.714384078979492,18027376
2018-10-04,29.714385884014717,29.771748868587476,29.370202264271406,29.59965705871582,17304767
2018-10-05,29.42756535343406,29.77174608484208,28.796564013674047,29.198110580444336,37452759
2018-10-08,29.198113310553133,29.59965705871582,29.083384485254236,29.59965705871582,17419187
2018-10-09,29.65702237184185,29.82911132249865,29.484930565031718,29.542293548583984,22423749
2018-10-11,28.68183904040326,28.968656802453587,28.452381403379142,28.48106575012207,48189186
2018-10-12,28.395020778790453,28.85393037861859,28.165565978876387,28.73920440673828,24463749
2018-10-15,28.595789489100977,28.85392574049098,28.452379191149642,28.653152465820312,30819194
2018-10-16,28.6244744261231,28.653155917938303,28.39501963544817,28.509748458862305,16888622
2018-10-17,28.65315713975544,28.79656746110002,28.53843116760254,28.53843116760254,13434717
2018-10-18,28.624472932095568,28.681838768885147,28.4523811340332,28.452381134033203,11085789
2018-10-19,28.251610085704908,28.79656410217285,28.19424425016634,28.79656410217285,16506475
2018-10-22,28.62447315202747,28.911293769719553,28.595791661488903,28.681838989257812,7839305
2018-10-23,28.538433945355745,28.624478432845457,28.337660618392686,28.423707962036133,12869283
2018-10-24,28.280289797237945,28.567107532284243,28.10819801374899,28.194242477416992,16923098
2018-10-25,27.907431069875166,28.10820438677517,27.534568786621094,27.534568786621094,22014486
2018-10-26,27.53456399491364,27.64928995251781,26.616744909467876,27.018291473388672,28161069
2018-10-29,27.07565817670586,27.133021163398773,26.760156037587866,26.903566360473633,16736948
2018-10-30,27.24774360656738,27.362472421242433,27.01829168952352,27.247743606567383,11956320
2018-10-31,27.64929520548447,27.792705535888672,27.333795905979592,27.792705535888672,15569815
2018-11-01,27.505883164354394,27.821382411476044,27.4198358379371,27.706653594970703,15679002
2018-11-02,27.79270786110383,28.050844192504886,27.591934524202145,28.050844192504883,10446873
2018-11-05,27.821384307301688,28.222930908203125,27.76402132321673,28.222930908203125,11087463
2018-11-06,28.33765717409028,28.62447495368176,28.19424685621784,28.56711196899414,17349292
2018-11-07,28.56710796555961,28.853925704956055,28.366334691136206,28.853925704956055,16823752
2018-11-08,28.968655807454617,29.198110580444336,28.739201034464894,29.198110580444336,16123045
2018-11-09,28.91129387554508,29.31283760070801,28.79656505681766,29.312837600708008,15228271
2018-11-12,28.911292828245465,29.37019951807179,28.911292828245465,29.198110580444336,6354371
2018-11-13,28.50975049632449,29.255477905273438,28.50975049632449,29.255477905273438,8864956
2018-11-14,29.198114060052774,29.370203018188477,29.026022245763617,29.370203018188477,7428982
2018-11-15,29.37020058199511,29.37020058199511,29.083382819406385,29.312837600708008,8477358
2018-11-16,29.484929400722535,29.484929400722535,29.198111638133806,29.312837600708008,7850415
2018-11-19,29.42756758147945,29.542293548583984,29.255475774669318,29.542293548583984,11165272
2018-11-20,29.370202194474054,29.484931019500305,28.968658447265625,28.968658447265625,7878657
2018-11-21,28.96865759468431,29.140746542928838,28.624473985888663,29.083383560180664,12210762
2018-11-22,29.083378375744015,29.1407413482666,28.853923629500883,29.1407413482666,4826645
2018-11-23,28.96865920665235,29.026022192592503,28.73920440673828,28.73920440673828,5609955
2018-11-26,28.968655245310885,29.31283597004,28.595790175380706,28.62447166442871,14002411
