Date,Open,High,Low,Close,Volume
2017-10-26,65.03691057188321,65.03691057188321,64.46389814393712,64.75040435791016,1046936
2017-10-27,65.03691101074219,65.32341722664853,64.46389857892947,65.03691101074219,964458
2017-10-30,64.75041075565355,65.03691699793521,63.60438578652694,63.890892028808594,1700358
2017-10-31,63.890892028808594,64.4639045133719,63.890892028808594,63.890892028808594,1077327
2017-11-01,64.17739279228344,65.32341766357422,64.17739279228344,65.32341766357422,863666
2017-11-02,65.03691187696165,65.60992431640625,64.75040565723936,65.60992431640625,733287
2017-11-03,65.60992431640625,65.60992431640625,64.75040565723936,65.60992431640625,639222
2017-11-06,65.32342407226562,65.6099303181966,64.17739908854166,64.46390533447266,1332275
2017-11-07,64.75040435791016,65.32341678585627,64.46389814393712,64.75040435791016,893812
2017-11-08,65.32341937361092,66.7559505002252,65.03691314828806,66.46944427490234,5651434
2017-11-09,66.46944512261285,67.0424575805664,65.89643266465929,67.0424575805664,3391999
2017-11-10,67.04246636885631,68.18849143499061,65.89644130272201,67.90198516845703,2990594
2017-11-13,68.18848162683948,68.18848162683948,66.46944427490234,66.46944427490234,1681560
2017-11-14,66.18293931027677,67.32896423339844,65.89643307949633,67.32896423339844,1452564
2017-11-15,67.3289556871668,67.3289556871668,65.89642471509943,66.75594329833984,1298251
2017-11-16,66.46944512261285,67.32896380954318,66.46944512261285,67.0424575805664,915035
2017-11-17,67.04244856400923,67.32895475445372,66.18292999267578,66.18292999267578,1092354
2017-11-20,66.46944427490234,67.04245672554805,65.89643182425662,66.46944427490234,1202129
2017-11-21,66.75595135158963,67.32896380954318,66.46944512261285,67.0424575805664,1732859
2017-11-22,67.3289646536617,67.61547088623047,67.04245842109292,67.61547088623047,2337182
2017-11-23,68.18848335136802,69.33450828164311,67.61547088623047,67.61547088623047,3203146
2017-11-24,67.90197669495927,68.18848292573969,67.32896423339844,67.32896423339844,1337645
2017-11-27,67.61547088623047,67.90197711879924,67.3289646536617,67.61547088623047,1090587
2017-11-28,67.61547890192345,67.90198516845703,67.32897263538989,67.90198516845703,1175332
2017-11-29,68.18848335136802,68.47498958393679,67.3289646536617,67.61547088623047,1026505
2017-11-30,67.61546785446234,67.61546785446234,65.60992431640625,65.60992431640625,3553784
2017-12-01,65.89643307949633,67.61547046417886,65.3234206179355,67.32896423339844,3206675
2017-12-04,67.04245672554805,67.04245672554805,65.89643182425662,66.46944427490234,1244176
2017-12-05,66.18294485340948,66.46945110818615,65.32342608907949,65.89643859863281,1802079
2017-12-06,65.8964365641276,65.8964365641276,63.60438659667968,64.46390533447266,2869231
2017-12-07,64.75040347235544,65.03690968241011,63.890884842191426,64.1773910522461,1646419
2017-12-08,64.75040435791016,65.03691057188321,64.17739192996406,64.75040435791016,1479189
2017-12-11,64.75040565723936,65.60992431640625,64.75040565723936,65.60992431640625,1038670
2017-12-12,65.03691144575151,65.60992388139691,64.75040522792882,65.32341766357422,966639
2017-12-13,65.32342407226562,65.32342407226562,64.17739908854166,64.46390533447266,1053329
2017-12-14,64.75039904045336,66.75594237356475,64.75039904045336,66.18292999267578,1751101
2017-12-15,66.18293452262878,66.18293452262878,64.1773910522461,64.1773910522461,2358730
2017-12-18,64.75040435791016,64.75040435791016,64.17739192996406,64.75040435791016,395757
2017-12-19,64.75040479483583,65.32341722664853,64.46389857892947,65.03691101074219,1052431
2017-12-20,65.03691101074219,65.60992344255489,65.03691101074219,65.03691101074219,584905
2017-12-21,65.03691782633463,65.8964365641276,64.46390533447266,64.46390533447266,756837
2017-12-22,64.46389857892947,65.32341722664853,64.46389857892947,65.03691101074219,973149
2017-12-25,65.32341766357422,65.60992388139691,65.03691144575151,65.32341766357422,296704
2017-12-26,65.32341678585627,65.89642921380238,64.46389814393712,64.75040435791016,756843
2017-12-27,64.75040435791016,65.32341678585627,64.46389814393712,64.75040435791016,280501
2017-12-28,64.75041357952615,65.89643859863281,64.75041357952615,65.89643859863281,813434
2017-12-29,65.60992344255489,65.89642965846124,65.03691101074219,65.03691101074219,667008
2018-01-02,65.32342608907949,65.89643859863281,65.03691983430282,65.89643859863281,559894
2018-01-03,65.8964238022313,66.46943618312027,65.32341142134233,66.18292999267578,1112465
2018-01-04,66.18293090951289,66.75594329833984,65.89642471509943,66.75594329833984,1129382
2018-01-05,67.04245800261802,68.47498915652011,66.46944554105718,67.32896423339844,2789781
2018-01-08,67.90197540151661,67.90197540151661,66.46944427490234,66.46944427490234,1805734
2018-01-09,66.46943618312027,66.75594237356475,65.8964238022313,66.18292999267578,1072129
2018-01-10,66.46943618312027,66.75594237356475,65.60991761178681,66.18292999267578,1724164
2018-01-11,66.7559505002252,67.04245672554805,66.18293804957949,66.46944427490234,1064419
2018-01-12,66.46943710392637,67.04244949275332,66.18293090951289,66.75594329833984,1261723
2018-01-15,67.04245305358127,69.90751514988816,67.04245305358127,69.0479965209961,6921141
2018-01-16,72.48607593112521,75.06463199191623,71.62655724419488,72.19956970214844,15059826
2018-01-17,73.05908881628467,73.91860750824095,71.62655766302419,72.48607635498047,5090748
2018-01-18,72.48607760667801,74.77812749147415,71.91306513547897,73.34559631347656,8082493
2018-01-19,74.49160927220395,75.0646216512209,70.19401642957679,70.76702880859375,7737801
2018-01-22,70.76704525756836,71.6265640258789,69.9075264892578,71.6265640258789,4425301
2018-01-23,71.6265640258789,71.6265640258789,70.19403274536133,71.6265640258789,4000038
2018-01-24,71.62654830748777,71.91305450071772,70.48052353456796,71.34004211425781,3418977
2018-01-25,71.62656241316135,72.19957491246664,69.90752491524549,70.48053741455078,2825909
2018-01-26,70.4805393902904,72.19957693639505,69.33451435955396,71.91307067871094,5329871
2018-01-29,72.48607420152234,73.05908664580315,70.4805306465395,71.05354309082031,3961140
2018-01-30,71.05353358534516,71.34003976915703,69.33449648247391,69.90750885009766,4002329
2018-01-31,71.05354178292411,72.19956665039062,69.33450448172434,70.19402313232422,9008777
2018-02-01,71.05354178292411,71.62655421665737,69.33450448172434,70.19402313232422,8404402
2018-02-02,70.48052873282597,75.35113437696435,70.19402251846489,74.77812194824219,17698744
2018-02-05,72.19955910253161,76.21064571933891,71.62654672870198,75.06462097167969,11773482
2018-02-06,71.62654830748777,72.48606688717763,68.76148637518826,71.34004211425781,9782134
2018-02-07,70.48052074291088,71.34003928855613,68.76148365162037,69.62100219726562,11576312
2018-02-08,70.4805212177214,70.4805212177214,69.04799029866203,69.90750885009766,3761311
2018-02-09,67.61545846481954,70.19401408424062,66.46943374507683,69.3344955444336,4216711
2018-02-12,69.90750790430495,70.19401408424062,68.76148318456224,69.3344955444336,2169780
2018-02-21,70.76704564797451,71.91307067871094,69.90752687492218,71.91307067871094,3477187
2018-02-22,71.62655724419488,73.34559461805556,71.62655724419488,72.19956970214844,5214071
2018-02-23,72.77259102615655,73.05909729003906,72.19957849839155,73.05909729003906,3089615
2018-02-26,73.63209578048351,74.49161440827126,73.34558957122093,73.9186019897461,3545349
2018-02-27,74.49161996954516,74.49161996954516,72.48607635498047,72.48607635498047,4687853
2018-03-01,72.19957137107849,74.20511502027512,71.62655889987946,73.34559631347656,3153193
2018-03-02,71.91306554297064,74.20511544075457,71.91306554297064,73.6321029663086,2429372
2018-03-05,74.49162125587463,74.77812749147415,72.77258384227753,73.34559631347656,2842443
2018-03-06,73.91860243160292,74.49161485355333,73.63209622062772,74.20510864257812,2949489
2018-03-07,73.34558957122093,75.06462682679641,73.34558957122093,73.9186019897461,3130579
2018-03-08,74.49161529541016,76.78366499680739,73.91860287006084,74.49161529541016,6304840
2018-03-09,74.49160859785006,75.3511271585945,74.20510241093525,75.06462097167969,1319511
2018-03-12,76.21064619057078,76.21064619057078,74.77811524713901,75.35112762451172,2632033
2018-03-13,75.6376444498698,77.64318805270725,75.35113822089302,77.35668182373047,4572440
2018-03-14,77.07017106700029,79.36222076416016,76.78366485485532,79.36222076416016,6042746
2018-03-15,79.07571411132812,80.79475137461786,78.21619547968325,79.07571411132812,3308734
2018-03-16,79.64873545656921,80.79476042716733,78.50271048597111,79.93524169921875,6044104
2018-03-19,79.3622203218764,79.6487265324247,78.50270169023153,79.07571411132812,1877472
2018-03-20,78.50270716818495,79.0757196292666,77.35668224602168,77.6431884765625,1976972
2018-03-21,77.92968567805504,78.21619187540082,76.78366088867188,76.78366088867188,4372482
2018-03-22,76.7836631243919,80.7947500040243,76.7836631243919,78.21619415283203,7183561
2018-03-23,76.49716143500537,77.64318632541743,75.63764276719631,76.21065521240234,2709844
2018-03-26,76.21065690782335,77.64318805270725,76.21065690782335,77.35668182373047,1371149
2018-03-27,77.92969470710332,78.78921339872578,76.78366978494003,77.6431884765625,1255984
2018-03-28,75.92414590842935,76.21065211940456,73.91860243160292,74.20510864257812,3975709
2018-03-29,74.49160951556581,76.78365903912169,74.49160951556581,75.63763427734375,3021092
2018-03-30,75.92414046778823,76.4971528486772,74.7781157060103,75.63763427734375,1401412
2018-04-02,75.92414000188444,76.21064619057078,75.06462143582536,75.35112762451172,583003
2018-04-03,74.77812791520056,75.35114038964653,73.3455967290856,73.6321029663086,1795073
2018-04-09,75.06462816260327,75.35113437696435,73.63209709079787,74.77812194824219,2806513
2018-04-10,74.77812194824219,75.35113437696435,74.49161573388112,74.77812194824219,2333465
2018-04-11,74.77812061753383,75.06462682679641,73.34558957122093,73.9186019897461,1904049
2018-04-12,73.91860920353157,74.20511544075457,73.0590904918626,73.6321029663086,1874839
2018-04-13,73.9186019897461,74.20510819900868,73.05908336195834,73.9186019897461,1361030
2018-04-16,73.63210084703233,73.91860707600911,72.19956970214844,72.19956970214844,2186024
2018-04-17,72.19956970214844,72.772582160102,71.62655724419488,72.19956970214844,2400501
2018-04-18,72.77258945176325,73.05909570944736,71.34005816334272,71.91307067871094,1875015
2018-04-19,72.77258384227753,73.9186087846756,72.77258384227753,73.34559631347656,4772563
2018-04-20,73.63210170475517,73.63210170475517,72.48607677549828,72.7725830078125,2320591
2018-04-23,73.34559461805556,73.34559461805556,71.3400510152181,72.19956970214844,1941593
2018-04-24,72.77257308040757,72.77257308040757,69.90751114810806,71.34004211425781,2607572
2018-04-25,70.76704564797451,71.91307067871094,70.1940331326063,71.91307067871094,1195225
2018-04-26,72.19956797938194,72.19956797938194,70.1940244243991,71.05354309082031,1479429
2018-04-27,71.34005776977538,71.91307028198241,70.19403274536133,71.6265640258789,1301769
2018-04-30,71.05355151367186,71.6265640258789,70.76704525756836,71.6265640258789,1397657
2018-05-02,71.34004211425781,71.62654830748777,71.05353592102787,71.34004211425781,867641
2018-05-03,71.05353358534516,71.34003976915703,69.90750885009766,69.90750885009766,1979656
2018-05-04,71.05355151367186,71.6265640258789,69.9075264892578,71.6265640258789,2370067
2018-05-07,71.62654547043789,71.91305165231964,68.76148365162037,69.62100219726562,2934612
2018-05-08,70.19401503390954,70.4805212177214,69.33449648247391,69.90750885009766,2521800
2018-05-09,73.3455933988764,76.78366808944874,73.05908717466204,76.49716186523438,7649153
2018-05-10,76.78366808944874,77.35668053787745,75.92414941680565,76.49716186523438,4336435
2018-05-11,77.07016933007992,78.50270035852006,76.7836631243919,78.21619415283203,4091704
2018-05-14,78.789207012984,79.07571322030394,77.92968839102417,78.50270080566406,1841448
2018-05-15,79.07571322030394,79.64872563494382,77.92968839102417,78.50270080566406,2000162
2018-05-16,79.07571411132812,79.3622203218764,78.21619547968325,79.07571411132812,2579659
2018-05-17,79.3622203218764,80.22173895352128,79.07571411132812,79.07571411132812,2242181
2018-05-18,79.0757196292666,79.64873209034825,77.6431884765625,77.6431884765625,1655054
2018-05-21,78.21619415283203,78.50270035852006,77.64318174145598,78.21619415283203,1613293
2018-05-22,78.50269990808823,78.78920611213235,77.9296875,77.9296875,957494
2018-05-23,78.50270035852006,79.36221897558416,78.21619415283203,78.21619415283203,3099756
2018-05-24,79.07571231617646,79.07571231617646,76.4971564797794,77.9296875,2304108
2018-05-25,78.50270080566406,79.36221942762388,77.64318218370423,78.50270080566406,1777443
2018-05-28,78.50270169023153,79.07571411132812,77.92968926913495,79.07571411132812,860681
2018-05-29,79.07571231617646,79.07571231617646,77.35667509191177,77.9296875,1591989
2018-05-30,77.92969470710332,79.0757196292666,77.35668224602168,77.6431884765625,2040573
2018-05-31,77.92969470710332,78.50270716818495,76.2106573238584,77.6431884765625,4064589
2018-06-01,77.35667597638428,79.07571322030394,76.7836635617444,78.50270080566406,2264328
2018-06-04,79.07571366743608,79.07571366743608,77.92968883167613,78.7892074584961,1475436
2018-06-05,78.78920877580161,80.22173984445256,78.21619634834124,79.64872741699219,1953915
2018-06-06,80.22174244195642,81.94077977999835,79.64872999594246,81.36776733398438,3699686
2018-06-07,83.08680138620389,85.37885107961641,81.94077653949763,84.23282623291016,7637497
2018-06-08,83.65981248154263,84.80583731005692,82.51378765302834,83.37330627441406,2694009
2018-06-11,84.23282444394869,84.51933064954034,82.5137872103987,83.08679962158203,2769328
2018-06-12,83.08680597498027,83.3733122024802,80.50824992748088,82.22728729248047,2789776
2018-06-13,82.22728938272554,83.65982055664062,81.65427691315952,83.65982055664062,2495309
2018-06-14,84.51933064954034,88.24391132223195,83.08679962158203,83.08679962158203,9332423
2018-06-15,83.65982055664062,84.23283302620666,81.3677706783765,83.65982055664062,9914248
2018-06-19,81.36776690264053,81.6542731241287,77.35667980180612,81.08126068115234,5759804
2018-06-20,79.93523493865206,81.3677660307426,78.78921006497963,80.50824737548828,2870909
2018-06-21,80.7947548879704,81.94077977999835,80.7947548879704,81.36776733398438,1735221
2018-06-22,79.64872518127218,79.93523138696021,78.21619415283203,78.21619415283203,2474621
2018-06-25,78.21619504061613,79.93523229425604,77.64318262273615,78.7892074584961,2041041
2018-06-26,77.92969800067205,80.22174794186827,77.35668551537299,79.93524169921875,1546892
2018-06-27,79.36221897558416,80.22173759264824,78.21619415283203,78.21619415283203,1611120
2018-06-28,77.35668010281441,77.35668010281441,75.63764276719631,76.21065521240234,2999521
2018-06-29,76.21065157803622,78.7892074584961,76.21065157803622,78.7892074584961,2143873
2018-07-02,78.21620093764415,78.78921339872578,77.07017601548085,77.6431884765625,1513985
2018-07-03,77.35667509191177,79.07571231617646,77.35667509191177,77.9296875,1357317
2018-07-04,78.21619591558023,79.64872697630514,77.92968970343524,79.36222076416016,1420515
2018-07-05,79.93523138696021,79.93523138696021,77.35667553576795,78.21619415283203,1962880
2018-07-06,77.35667597638428,79.36221942762388,77.35667597638428,78.50270080566406,1928925
2018-07-09,78.50270169023153,79.93523274297299,78.50270169023153,79.07571411132812,2101020
2018-07-10,79.648728288923,80.7947531563895,78.50270342145647,80.22174072265625,2468143
2018-07-11,79.36222076416016,79.36222076416016,76.78366485485532,79.36222076416016,2604798
2018-07-12,78.2146782486527,81.53653717041016,78.2146782486527,81.53653717041016,3388515
2018-07-13,80.32857428024064,81.83850988701208,80.32857428024064,80.93254852294922,2025122
2018-07-16,80.32857219989484,83.04645622169578,80.0265850863614,82.4424819946289,2400282
2018-07-17,83.3484492663442,83.95242353639017,83.04646213132122,83.65043640136719,2915656
2018-07-18,84.55639309353299,87.57626427544487,84.2544059753418,86.9722900390625,4415290
2018-07-19,87.576263850123,88.18023808357212,86.0663282665002,87.27427673339844,2974772
2018-07-20,88.18025495622543,88.18025495622543,85.16038321114921,86.36833190917969,1928228
2018-07-23,87.57628060721018,87.57628060721018,85.16038321114921,86.36833190917969,1660122
2018-07-24,86.6703109741211,87.27428526662368,86.06633668161851,86.6703109741211,1175053
2018-07-25,86.67031908368732,87.57628060721018,86.06634473467207,86.36833190917969,1268802
2018-07-26,86.97228961667388,87.87825096684756,86.36831538322475,87.27427673339844,1484700
2018-07-27,87.57626972914557,89.99216682512198,86.36832118115734,88.48223114013672,3337781
2018-07-30,87.57626972914557,89.38819255112789,86.97229545515145,88.48223114013672,1885520
2018-07-31,88.48222982561266,89.38819122314453,86.97229416305954,89.38819122314453,2055557
2018-08-01,89.08620814413145,89.08620814413145,86.3683238278698,86.6703109741211,2576643
2018-08-02,86.36833190917969,86.97230625819493,85.16038321114921,86.36833190917969,2439233
2018-08-03,86.36833190917969,87.57628060721018,85.76435756016446,86.36833190917969,1800364
2018-08-06,87.2742839155526,88.78421962343413,85.76434820767106,87.5762710571289,2857912
2018-08-07,86.97229949521346,87.57627379726355,85.16037658906319,85.76435089111328,2812931
2018-08-08,87.57625780607525,93.91798681961862,87.57625780607525,91.8040771484375,13218495
2018-08-09,92.40805690728345,93.91799247766389,90.898121336903,93.31401824951172,8009058
2018-08-10,92.40807529665389,96.93788290923497,92.40807529665389,96.03192138671875,8243050
2018-08-13,95.42795095136088,96.03192532447076,92.10609189925655,93.61602783203125,5672032
2018-08-14,94.823976578251,96.03192532447076,91.80410471270162,93.61602783203125,6745097
2018-08-15,93.91799639383952,93.91799639383952,90.29415087381999,90.59613800048828,4082608
2018-08-16,88.78421609353698,91.50210025966567,88.48222896396713,89.9921646118164,5114206
2018-08-17,90.89813324280806,91.50210755006924,89.38819747465509,90.29415893554688,3112056
2018-08-20,92.10607363382975,92.10607363382975,89.0862023671468,90.59613800048828,3360970
2018-08-21,91.50209005255448,93.61599972373561,90.89811586078845,91.8040771484375,4488807
2018-08-22,91.80410051503198,92.10608768777878,90.29416465129789,91.50211334228516,2203426
2018-08-23,91.50209005255448,91.8040771484375,89.99215457313939,91.8040771484375,3234057
2018-08-24,90.89813559395925,91.80409707828443,87.87826397954201,88.78422546386719,3838706
2018-08-27,89.38819612414632,91.20011901855469,88.7842218260102,91.20011901855469,1524479
2018-08-28,92.10609189925655,93.61602783203125,90.89814315303678,93.61602783203125,4039608
2018-08-29,92.71005249023439,93.31402677355838,91.20011678192438,92.71005249023438,4414366
2018-08-30,90.29416465129789,92.4080748605256,89.38820313305744,91.50211334228516,4806715
2018-08-31,91.20011947479755,91.80409377595515,89.99217087248235,90.89813232421875,4017410
2018-09-03,92.10608423972616,92.10608423972616,88.18025114098373,88.78422546386719,5510103
2018-09-04,89.38819390658675,89.38819390658675,87.2742839155526,87.5762710571289,2578278
2018-09-05,89.99217410963408,90.59614843251754,88.78422546386719,88.78422546386719,4218277
2018-09-06,90.59614249860037,94.21998819854439,89.99216821527637,92.71005249023438,11471079
2018-09-07,97.23985073250088,97.54183784657697,92.40805690728345,93.31401824951172,9859505
2018-09-10,93.61601881325817,95.12595460056879,91.80409586848543,94.52198028564453,3817386
2018-09-11,94.82397316532555,96.03192186806855,94.21999881395405,95.72993469238281,4904398
2018-09-12,93.91800820337583,94.21999536801691,86.67031625198992,88.18025207519531,9999103
2018-09-13,89.69017662048338,90.59613800048828,88.48222811381021,90.59613800048828,4459361
2018-09-14,91.20011225382487,91.50209938049316,89.38818949381509,90.59613800048828,2537635
2018-09-17,89.99216593079647,90.29415306479244,88.78421739481263,89.0862045288086,1539327
2018-09-18,88.48223691998106,91.20012133049242,88.18024976325758,89.690185546875,3497962
2018-09-19,90.89812600052596,91.20011313009581,89.08620322310684,89.9921646118164,2948947
2018-09-20,90.5961401987884,90.89812733278436,88.78421739481263,89.0862045288086,2954734
2018-09-21,90.29415535693838,92.71005249023439,89.69018107361437,92.71005249023438,6312229
2018-09-25,89.38819978675063,90.29416127107581,87.87826397954201,88.78422546386719,4438325
2018-09-26,88.18025207519531,89.38820073375963,88.18025207519531,88.18025207519531,1908301
2018-09-27,88.18024269310204,89.69017835565516,88.18024269310204,89.38819122314453,1961757
2018-09-28,89.69018327321439,91.80409331669082,89.08620897507826,91.20011901855469,4759058
2018-10-01,91.20011446678032,91.50210160077629,88.48223026081666,89.0862045288086,2690709
2018-10-02,89.08619986640082,89.08619986640082,86.9722900390625,86.9722900390625,3062563
2018-10-03,88.18024763140762,88.18024763140762,86.06633758544922,86.06633758544922,2369326
2018-10-04,86.06634192270775,88.78422640447747,85.76435475806667,88.18025207519531,4556112
2018-10-05,87.57628060721018,88.18025495622543,85.16038321114921,86.36833190917969,5544883
2018-10-08,85.16037721562206,86.36832582860961,79.12063415068432,80.32858276367188,6598855
2018-10-09,80.93255347927122,83.04646345820741,80.6305663394232,82.74447631835938,3282220
2018-10-11,79.4226224644464,79.4226224644464,74.59082794189453,74.59082794189453,7681521
2018-10-12,74.59082478801096,77.61069623691829,73.68486335333877,76.7047348022461,4254466
2018-10-15,75.49678447634675,78.51665585540061,75.19479733844136,77.91268157958984,3710129
2018-10-16,76.7047348022461,79.42261910626269,76.40274765735536,76.7047348022461,2808020
2018-10-17,79.72460174560547,80.93255025690252,78.81864036213267,79.72460174560547,3297641
2018-10-18,80.32857385798458,84.55639353472061,79.72459961845087,81.23453521728516,6487600
2018-10-19,81.2345458273392,84.2544174194336,80.63057150892033,84.2544174194336,8787301
2018-10-22,82.44249446417696,85.16037889706192,81.53653298654864,84.2544174194336,3748463
2018-10-23,82.1405115198206,83.04647304393627,80.9325628209997,81.53653717041016,2928923
2018-10-24,81.5365273215554,85.76434725674716,80.32857876864347,83.04646301269531,5236867
2018-10-25,80.32858276367188,83.04646714289386,79.7246084571781,80.32858276367188,6202616
2018-10-26,82.1405056831532,83.04646714289386,80.32858276367188,80.32858276367188,4823787
2018-10-29,81.83850857580131,82.14049569231719,75.496779128968,76.40274047851562,7879922
2018-10-30,77.30871672453704,82.74448586923104,77.30871672453704,81.53653717041016,5979392
2018-10-31,81.83850776756202,84.55639178936298,80.93254642696171,82.4424819946289,5424059
2018-11-01,82.44248829717222,84.2544111168903,81.83851402393286,83.34844970703125,5118461
2018-11-02,84.55639780643615,84.55639780643615,82.44248786127524,83.65043640136719,5082447
2018-11-05,82.14050072625226,86.06633348155108,81.83851359122927,83.65043640136719,4851871
2018-11-06,82.44249283640008,82.74447998964696,78.51665984419056,80.32858276367188,8239874
2018-11-07,79.12063415068432,82.44249283640008,79.12063415068432,80.32858276367188,5387729
2018-11-08,81.23453917870155,82.1405005821815,78.51665496826172,78.51665496826172,5699830
2018-11-09,78.21467224578286,80.63056945800781,77.00672363967038,80.63056945800781,3581906
2018-11-12,79.12062923724835,80.3285777752216,77.9126806992751,78.51665496826172,2700548
2018-11-13,76.40274502680852,78.81864210275504,76.10075789231522,78.51665496826172,2654432
2018-11-14,78.51665409466692,79.1206283569336,78.21466696353359,79.1206283569336,1472775
2018-11-15,79.1206301312114,79.1206301312114,77.00672016587369,77.91268157958984,2207140
2018-11-16,76.7047330279683,78.21466871749523,75.19479733844136,77.91268157958984,6124837
2018-11-19,77.00672016587369,78.21466871749523,76.10075875215753,77.91268157958984,3323633
2018-11-20,76.70473571050735,77.30871000744048,76.10076141357422,76.10076141357422,1905743
2018-11-21,76.10076051246463,77.30870909202756,74.28883764312023,76.7047348022461,4778501
2018-11-22,76.40274948120117,77.00672378540038,75.49678802490234,75.49678802490234,2606004
2018-11-23,76.10076141357422,76.70473571050735,74.89281281970797,76.10076141357422,1216568
2018-11-26,76.40275477989047,78.21467781814874,76.40275477989047,77.00672912597656,1978449
2018-11-27,76.70474147796631,77.6107029914856,75.79877996444702,77.3087158203125,4024605
2018-11-28,77.61069227443448,79.72460218074204,76.70473088601696,79.42261505126953,3522327
2018-11-29,80.02659339604415,80.32858054093488,76.7047348022461,76.7047348022461,6769106
2018-11-30,77.30870643028847,79.42261637174167,77.30870643028847,78.51665496826172,7298215
2018-12-03,80.02660124451964,86.36833190917969,79.72461407001202,86.36833190917969,8970322
2018-12-04,90.5961386249583,92.1060742687076,83.95242179246137,84.85838317871094,11533001
2018-12-05,83.3484536829129,86.36832519316337,82.74447938086281,85.76435089111328,4023469
2018-12-06,85.16038326687283,86.0663447909885,80.9325628209997,81.53653717041016,5123373
2018-12-07,82.44248873623934,83.95242442737926,82.44248873623934,83.04646301269531,2295609
2018-12-10,82.7444754337919,84.55639825350997,82.14050116055255,83.34844970703125,2766455
2018-12-11,82.44248917851135,83.65043773790346,81.8385148988153,82.74447631835938,2570806
2018-12-12,83.95242353639017,84.55639780643615,83.04646213132122,83.65043640136719,1734252
2018-12-13,83.65043684365094,85.16037252674933,82.44248829717222,83.34844970703125,2391080
2018-12-14,82.7444754337919,83.65043684365094,82.44248829717222,83.34844970703125,1466993
2018-12-17,83.65043728915128,84.55639870383523,83.04646301269531,83.04646301269531,1253164
2018-12-18,83.04646301269531,83.65043728915128,82.44248873623934,83.04646301269531,1432605
2018-12-19,83.65043596226535,85.16037162945426,83.0464616953898,83.95242309570312,1892394
2018-12-20,83.04646653188786,87.57627379726355,83.04646653188786,85.76435089111328,4148442
2018-12-21,85.76434589632981,85.76434589632981,83.34844882882757,83.95242309570312,2768967
2018-12-24,84.2544155862222,86.06633850205493,83.65044128094462,85.46236419677734,1022786
2018-12-25,83.9524175622961,84.55639178936298,82.4424819946289,82.4424819946289,2011049
2018-12-26,83.34844970703125,83.95242398027061,82.7444754337919,83.34844970703125,1383490
2018-12-27,84.85838943803813,86.67031234418842,83.3484536829129,85.76435089111328,4035872
2018-12-28,85.46236374008824,86.36832519316337,84.55640228701309,85.76435089111328,2009563
2019-01-02,85.4623592115051,85.76434634652809,83.65043640136719,83.65043640136719,1686658
2019-01-03,83.65043261513782,83.9524197364921,80.02658715888636,80.93254852294922,7021774
2019-01-04,79.72460800342346,81.23454376106406,78.8186465488391,80.63056945800781,3329477
2019-01-07,81.83851231166294,85.16037074497768,81.23453805106027,84.556396484375,3901828
2019-01-08,84.55640228701309,86.67031234418842,84.55640228701309,85.76435089111328,4806848
2019-01-09,86.67031625198992,88.78422640447747,85.4623675934256,88.18025207519531,5086676
2019-01-10,87.87825819870521,87.87825819870521,86.06633534924737,87.5762710571289,2166393
2019-01-11,86.9722900390625,88.18023851182726,86.06632868448894,86.9722900390625,2134149
2019-01-14,86.97230625819493,87.57628060721018,86.36833190917969,86.36833190917969,1016296
2019-01-15,87.5762684280808,89.99216548816578,86.97229416305954,89.38819122314453,3417164
2019-01-16,88.78421695812328,91.20011401820827,88.48222982561266,89.38819122314453,4053436
2019-01-17,90.59613800048828,91.50209938049316,89.38818949381509,90.59613800048828,3277815
2019-01-18,91.50210662537634,93.91800383000674,90.29415802306114,90.89813232421875,5406875
2019-01-21,94.21998640348673,95.72992208302979,93.6160121316695,93.91799926757812,5493640
2019-01-22,93.91801501858619,94.52198939169607,91.50211752614666,93.61602783203125,3607575
2019-01-23,92.10608531902363,93.01204681396484,91.80409815404323,93.01204681396484,2677720
2019-01-24,91.80408650716146,91.80408650716146,89.38818949381509,90.59613800048828,10204523
2019-01-25,92.40805690728345,93.6160053635878,92.10606979320735,93.31401824951172,3931481
2019-01-28,93.31402722527,94.52197579776539,92.10607865277458,92.40806579589844,2882127
2019-01-29,93.01204404405728,95.72992844794206,92.71005688807007,94.82396697998047,5955874
2019-01-30,95.42793273925781,96.33389412602291,94.219984223571,95.42793273925781,3080823
2019-02-11,96.03190569743094,96.6358799471003,94.82395719809219,96.33389282226562,3906655
2019-02-12,97.23986053466797,98.14582196822077,95.72992481207996,97.23986053466797,3372631
2019-02-13,97.23985419676968,97.54184132160438,95.72991857259625,96.33389282226562,3389079
2019-02-14,96.63587657683486,99.05177349125573,96.33388946253226,98.74978637695312,6020472
2019-02-15,101.4676908913861,107.50743439682574,101.4676908913861,105.39352416992188,13850049
2019-02-18,106.90346004628178,109.62134462372963,104.78954981937791,105.39352416992188,6900938
2019-02-19,105.39352416992188,107.50743439682574,104.48756264410592,105.39352416992188,2972622
2019-02-20,106.9034518432617,108.41338760375976,105.09152893066405,105.69550323486328,5132865
2019-02-21,105.99747425859624,106.60144847089595,104.48753872784701,106.2994613647461,4942249
2019-02-22,106.90345371665292,107.2054408740446,103.27960782795282,104.48755645751953,3840739
2019-02-25,105.69549692467241,105.69549692467241,103.27959985210848,104.78953552246094,5089647
2019-02-26,105.69549692467241,106.2994711928134,103.27959985210848,104.78953552246094,3766983
2019-02-27,105.69550698263603,105.69550698263603,102.67563535456071,103.27960968017578,3413265
