Date,Open,High,Low,Close,Volume
2020-05-11,190.08702685546876,191.21849725341798,188.57839965820312,188.57839965820312,1895977
2020-05-12,190.0870138699891,190.0870138699891,183.6753487196125,184.05250549316406,3624795
2020-05-13,182.54386085828776,189.7098388671875,182.54386085828776,189.7098388671875,4114462
2020-05-14,189.7098666865651,191.21849385703482,185.56114196777344,185.56114196777344,2520079
2020-05-15,187.06975908143457,188.57838617080097,178.77231008991933,185.18397521972656,4792061
2020-05-18,187.06977246093751,190.84134045410158,182.54389086914063,188.57839965820312,4782872
2020-05-19,191.2184794843197,200.64739859104156,191.2184794843197,193.10426330566406,10665099
2020-05-20,194.99006790190992,197.25300872862454,190.08702944402825,192.7271270751953,5811301
2020-05-21,193.48141839728476,197.25298600736826,193.48141839728476,196.49867248535156,5339761
2020-05-22,188.57839093005197,193.1042723123732,185.56113667517113,185.93829345703125,6934133
2020-05-25,185.93830340304353,187.06977380914725,180.65810817455954,186.31546020507812,5238811
2020-05-26,188.5783890803972,190.46417297120115,187.069761967754,189.33270263671875,2708044
2020-05-27,190.84132974936193,191.97280008384433,188.5783890803972,189.33270263671875,1563530
2020-05-28,192.34996563324995,193.4814360193279,190.8413384518127,191.97280883789062,4503434
2020-05-29,193.1042674081238,197.63014867550172,191.21848354671636,194.99005126953125,7441792
2020-06-01,198.38448281367766,205.17330541946893,198.38448281367766,203.2875213623047,8738087
2020-06-02,204.79613386695064,204.79613386695064,199.89309567124096,202.15603637695312,6636535
2020-06-03,204.41896756968103,204.41896756968103,200.27024313561,200.64739990234375,2638115
2020-06-04,202.91034994552385,206.3047610040921,201.02456602409706,202.15603637695312,2871605
2020-06-05,202.15605092800615,203.2875213623047,201.40173730514044,203.2875213623047,1630653
2020-06-08,205.17329279119318,212.33927176735617,204.79613600297407,207.4362335205078,4964278
2020-06-09,207.05905784804003,207.4362146018616,202.15602004835966,204.41896057128906,2668501
2020-06-10,205.17330860089123,207.43624950457752,203.664681331767,206.30477905273438,1932329
2020-06-11,205.92762223545333,211.96213131195012,204.41899496632914,206.30477905273438,4010496
2020-06-12,201.0245850399109,204.796153239534,199.51595776006167,204.04183959960938,2847778
2020-06-15,204.79612204607795,210.07631672129912,203.66465175853057,205.17327880859375,2917695
2020-06-16,205.17329804189436,208.1905524248634,202.53320045679644,207.05908203125,4085646
2020-06-17,209.69919515116982,216.86517484158747,207.43625419630106,214.60223388671875,6036889
2020-06-18,216.4879866379958,219.1280840360201,213.4707324688251,215.73367309570312,2905027
2020-06-19,218.7509538036282,224.78546287407312,217.99664016982257,222.52252197265625,5569609
2020-06-22,222.14532836198407,229.31130669624162,221.01385809868026,225.16258239746094,2949044
2020-06-23,227.80271740929555,228.55703104310118,221.76820833885066,222.52252197265625,3536330
2020-06-24,225.9168881389873,233.83717970980322,224.0311044316502,231.19708251953125,5332989
2020-06-29,226.6712046390822,229.68845861098345,224.0311074136686,224.40826416015625,4483866
2020-06-30,226.29407799762228,227.8027051842731,224.40829401430875,225.53976440429688,3338195
2020-07-01,227.42557132016321,239.4945900303543,227.04841448546975,236.8544921875,6039155
2020-07-02,241.00316966444913,245.9062075449465,237.60875882410477,239.1173858642578,5310183
2020-07-03,242.5118496736129,252.69508441885014,242.1346928311967,251.56361389160156,7097551
2020-07-06,257.2209133475167,264.38689187186105,255.33512952532087,264.0097351074219,6004631
2020-07-07,270.0442671019264,274.5701486734671,256.4666223873044,259.1067199707031,7885255
2020-07-08,261.36962632001456,269.2899180266817,260.238156076205,267.0269775390625,5562656
2020-07-09,273.06154104219814,284.7534026061597,270.0442864450468,277.21026611328125,8888711
2020-07-10,277.96454213955474,284.37620729067066,267.78130925248826,271.17572021484375,5637809
2020-07-13,273.06149347016947,277.58737457740983,264.0097312556887,271.9300231933594,4605479
2020-07-14,270.79856524400304,270.79856524400304,266.2726839307328,267.78131103515625,4394101
2020-07-15,270.798556867327,274.57012451171875,262.50110804966516,264.0097351074219,4405348
2020-07-16,265.89555966190875,270.79859835070994,263.6326187286159,264.3869323730469,2752750
2020-07-17,266.2726786147069,267.4041489204351,257.22091616888116,258.3523864746094,3535455
2020-07-20,259.8610302960431,264.7640686035156,254.2036784028056,264.7640686035156,2976740
2020-07-21,270.04420784728165,277.5873421446918,268.91273770267014,275.32440185546875,4546363
2020-07-22,279.096008880491,280.2274791867633,274.57012765540196,277.96453857421875,3720538
2020-07-23,277.5874101981401,281.3589782714844,272.30721489545806,281.3589782714844,3108293
2020-07-24,279.0960016131566,280.60462864890343,271.9300231933594,271.9300231933594,3916220
2020-07-27,272.3071481365047,279.8502824339148,271.9299914216342,275.32440185546875,3282087
2020-07-28,279.09600105074884,282.11325511616235,270.42139561268505,273.0614929199219,4002997
2020-07-29,270.04423885450836,275.70159022715865,269.289925338155,273.0614929199219,1732879
2020-07-30,275.3244721207372,278.34172660973155,273.81584487623996,276.8330993652344,2067998
2020-07-31,275.70162548274,286.63917286851216,275.32446867633405,282.4904479980469,5301644
2020-08-03,289.65643028846154,302.47976183769026,285.1305485652043,294.18231201171875,7947840
2020-08-04,295.31372871590617,300.5939230990769,291.16500455770057,300.2167663574219,5134138
2020-08-05,305.87415805816653,310.77719635009765,300.97111976623535,301.7254333496094,7085776
2020-08-06,301.725403188962,325.8634354440789,301.725403188962,322.4690246582031,10661625
2020-08-07,317.94318587056705,323.97769473643785,301.72544329353934,302.10260009765625,9629502
2020-08-10,302.856891896465,310.77718421256185,301.72542156559405,304.74267578125,4445136
2020-08-11,307.0056146367235,316.81169077991126,305.1198307630336,308.1370849609375,5333888
2020-08-12,306.6285066057922,307.38282027517914,294.55948789560114,296.068115234375,5100935
2020-08-13,298.7082130772293,303.6112519282444,294.9366447302946,296.068115234375,4380995
2020-08-14,294.55946138013627,307.00563580464905,294.55946138013627,306.62847900390625,4682784
2020-08-17,308.8913674331293,313.04009153784773,301.7253894340701,309.2685241699219,2955141
2020-08-18,303.23404460892255,305.4969852403324,288.1477737328567,293.0508117675781,9327268
2020-08-19,298.7081379197399,306.25127271569295,296.82235422075166,303.6111755371094,5173635
2020-08-20,300.21681863820584,301.72544586754356,277.5874101981401,281.3589782714844,6440162
2020-08-21,288.1477886169596,293.8051404877114,279.85033920652353,284.376220703125,6679070
2020-08-24,287.3934880613371,296.44525146484375,283.2447631680632,296.44525146484375,3470663
2020-08-25,298.7081498691357,303.9883444375295,296.0680525849388,299.46246337890625,3485708
2020-08-26,300.5939336435621,302.4797174179884,295.69089583005353,299.46246337890625,2730448
2020-08-27,301.7254482171474,303.98838907877604,294.18231201171875,294.18231201171875,2839297
2020-08-28,290.4107143642666,294.18228208328304,287.3934601890534,293.0508117675781,2164869
2020-08-31,298.70814562345805,300.2167726215563,286.6391296386719,286.6391296386719,3699830
2020-09-01,284.753373078377,292.6736655745968,283.6219027217742,292.2965087890625,3347809
2020-09-02,297.1995757745237,300.59398717296364,292.673693909937,295.6909484863281,3134016
2020-09-03,299.4624925994873,303.23406051635743,297.1995518493652,301.7254333496094,4513815
2020-09-04,294.55945208188274,297.9538631814179,285.1305323609518,287.7706298828125,6259711
2020-09-07,294.93660887072,297.9538631814179,285.8848459386263,287.7706298828125,4466859
2020-09-08,295.92606019716004,297.09112342628276,285.0521367253484,287.38226318359375,7111369
2020-09-09,287.38225443979326,288.93567203135973,275.7316225030449,276.5083312988281,6520786
2020-09-10,280.780224201908,284.2754137147948,275.73161712773816,279.226806640625,4326161
2020-09-11,279.2268439120934,285.828869428791,277.67342614345864,284.27545166015625,4261180
2020-09-14,289.7124083324145,289.7124083324145,283.49873737622335,288.9356994628906,3943274
2020-09-15,289.7123952660034,289.7123952660034,282.333661338317,284.6637878417969,3453296
2020-09-16,286.60556725147717,295.1493646492177,285.82885839713714,291.6541748046875,8005857
2020-09-17,289.3240169056675,293.98426952696684,286.60553620990953,287.7705993652344,3525851
2020-09-18,290.48908844793027,296.7027587890625,290.1007340516095,296.7027587890625,5826820
2020-09-21,293.9843074049905,295.926079580717,289.7124086183922,290.8774719238281,3116354
2020-09-22,290.8774344461006,290.8774344461006,285.05211866947644,287.7705993652344,3063035
2020-09-23,289.3240541832469,292.8192440995546,288.54734531295634,290.8774719238281,2856491
2020-09-24,288.5473070470807,290.48907896529795,281.94528252514215,283.8870544433594,3009523
2020-09-25,285.05217177498224,286.60558960481865,271.0714113064545,273.01318359375,4279714
2020-09-28,274.5665848235668,288.1589900128523,273.7898759556076,285.0521545410156,5156577
2020-09-29,291.265825484689,291.265825484689,284.2754456730564,285.0521545410156,2049368
2020-09-30,287.3822568067864,288.9356744111474,281.16858638934235,286.2171936035156,2806568
2020-10-05,288.9356928286345,292.042528235394,284.66379414434016,285.828857421875,2841131
2020-10-06,290.48906236926877,290.877416730725,287.7705818390751,290.1007080078125,2198346
2020-10-07,290.48907583432964,295.92603714673686,288.935658316499,294.37261962890625,3098507
2020-10-08,297.86784629470884,300.1979728628552,291.26582101829416,295.5377197265625,4691266
2020-10-12,300.19798060273337,311.8486137438485,299.03291728862183,306.4116516113281,8535685
2020-10-13,303.69316399998,307.57670829665494,300.58632856264006,303.3048095703125,3380883
2020-10-14,301.7513659412324,302.5280747338739,295.92604999642094,296.7027587890625,3371877
2020-10-15,294.37262552251264,296.3143974586769,290.48908165018395,293.5959167480469,3191250
2020-10-16,290.87745964335886,295.1493582496031,289.324041968361,290.4891052246094,2007446
2020-10-19,292.04251692708334,293.9842889811198,288.935681640625,291.26580810546875,1764143
2020-10-20,293.2075865240211,295.14935862020667,289.32404233165,292.4308776855469,1653750
2020-10-21,294.37265579487763,294.37265579487763,290.1007570960074,291.6541748046875,1588395
2020-10-22,290.48908500514403,290.48908500514403,279.615162037037,283.1103515625,5620301
2020-10-23,286.9938770450958,287.77058577864136,281.9452702770495,283.4986877441406,2599526
2020-10-26,286.21717423659106,286.99388298621545,281.94527611365686,282.72198486328125,1528673
2020-10-27,280.39186499056837,284.2754088270028,278.0617386887077,283.8870544433594,1556869
2020-10-28,281.94527611365686,284.27540236253003,280.0035042395959,282.72198486328125,1566645
2020-10-29,278.8384704589844,279.2268248746654,275.7316351335361,278.8384704589844,1469221
2020-10-30,277.6734128112364,278.0617672347486,275.7316406936753,276.1199951171875,1734413
2020-11-02,273.4015131106322,275.7316396428251,267.57619678015,270.294677734375,3682443
2020-11-03,270.2946905111828,278.0617793189754,270.2946905111828,274.56658935546875,3136040
2020-11-04,274.56655977427374,279.226812556864,265.6344086076425,278.4501037597656,7083715
2020-11-05,276.89670361743094,277.2850580404568,273.7898682332242,274.17822265625,3724777
2020-11-06,274.1782178443497,285.8288503306535,274.1782178443497,280.7802429199219,4994692
2020-11-09,281.5569334925868,288.9356669220477,280.0035159284897,281.1685791015625,3413022
2020-11-10,281.1686143040486,285.05215870051336,268.74127223536135,270.68304443359375,7238333
2020-11-11,270.68303215640714,273.0131586886,267.1878423581178,270.294677734375,6683655
2020-11-12,271.84809611809493,276.5083491944051,271.07138727204324,274.17822265625,3423705
2020-11-13,273.7898576407597,281.9453002087823,273.4015032327586,281.55694580078125,3379045
2020-11-16,285.4404970494712,286.6055603027344,283.1103705429449,286.6055603027344,3324247
2020-11-17,290.4891172019384,295.53772485384377,288.1589905933667,288.9356994628906,4295752
2020-11-18,290.10072726295107,293.5959167480469,288.9356641012525,293.5959167480469,3458711
2020-11-19,296.3144103122821,299.8095999489932,293.5959294837291,295.9260559082031,3556004
2020-11-20,294.37263193243575,295.53769511950344,290.10073357985425,294.760986328125,2314841
2020-11-23,296.3144043927417,299.03288516698706,295.14934120377944,296.7027587890625,2218115
2020-11-24,299.03285832130604,299.03285832130604,289.71235364635623,290.1007080078125,3867977
2020-11-25,290.1007746482382,291.6541924509061,284.6638123389004,285.4405212402344,2831831
2020-11-26,287.7706364426657,290.8774719238281,286.9939275723751,290.8774719238281,1389877
2020-11-27,291.26577109218124,291.65412545363745,286.60551875470634,290.1007080078125,1965314
2020-11-30,292.8192188849025,295.5376996968313,288.1589660644531,288.1589660644531,4970115
2020-12-01,288.54732179830694,294.37263785076266,288.1589673948099,293.9842834472656,2147316
2020-12-02,296.70279578964943,302.5281124609122,296.70279578964943,299.80963134765625,3714915
2020-12-03,302.91646666445973,306.8000111088759,294.3726688867442,297.86785888671875,3277344
2020-12-04,298.25619470838797,298.25619470838797,290.8774607247169,296.3144226074219,3000958
2020-12-07,297.47948658142485,300.1979675292969,293.9842967913037,300.1979675292969,3799477
2020-12-08,301.36303114707187,304.4698665197221,300.5863223039093,302.1397399902344,2813628
2020-12-09,306.0232869267172,318.45062852780217,304.0815148015477,317.6739196777344,6105032
2020-12-10,316.89718428568625,316.89718428568625,306.4116156879981,309.1300964355469,3386044
2020-12-11,312.2369681818857,313.40203149599716,300.19798060273337,306.4116516113281,3362945
2020-12-14,307.57670295013,314.567082562633,306.7999941042964,307.9650573730469,1730804
2020-12-15,307.18834747079103,307.18834747079103,300.5863223039093,302.1397399902344,1718338
2020-12-16,302.9164613996233,306.8000057765416,302.9164613996233,304.4698791503906,2095125
2020-12-17,306.4116348831742,320.0040394724151,306.4116348831742,314.56707763671875,5539983
2020-12-18,316.5088623645259,320.78076112036615,313.402026905733,316.897216796875,3455937
2020-12-21,321.9458305115196,325.82937490852225,309.5184884411111,316.1205139160156,2777207
2020-12-22,314.5670886708873,317.28556968409254,306.80000006172963,307.1883544921875,1818080
2020-12-23,307.18836075713114,309.9068418257783,304.08152525010576,308.3534240722656,906392
2020-12-24,310.6835383334647,310.6835383334647,306.7999941042964,307.9650573730469,598114
2020-12-25,309.51848168914836,316.8972158824906,308.3534183954627,311.0718994140625,1276293
2020-12-28,314.56709508631633,315.3438039630727,307.5767151955093,308.3534240722656,1511468
2020-12-29,308.74174000061663,310.2951575603682,300.5862978119211,301.3630065917969,3444707
2020-12-30,301.75141620270597,304.8582518907647,296.3144537486031,304.08154296875,3138401
2020-12-31,304.469872859315,306.023290577985,302.5281007109775,303.3048095703125,1821112
2021-01-04,302.1397276967956,306.41162616037496,301.7513732910156,301.7513732910156,4010800
2021-01-05,299.8096253545401,300.9746886655034,297.47949873261365,300.5863342285156,3784112
2021-01-06,300.5863125599007,317.67390655555397,300.5863125599007,313.4020080566406,7341079
2021-01-07,316.50886206385826,320.00405195168,313.01367217603655,314.9554443359375,4540279
2021-01-08,311.4602721405029,314.5671077728271,303.6931830596924,310.6835632324219,3597574
2021-01-11,311.46025168550386,335.5382262547074,311.46025168550386,335.1498718261719,8345141
2021-01-12,337.480016577063,346.41216891454565,328.5478642395803,332.81976318359375,6153827
2021-01-13,338.64505738676263,349.1306268241968,337.86834853954525,345.63543701171875,5927695
2021-01-14,345.63543701171875,353.7908799075009,340.97518392841465,345.63543701171875,4490073
2021-01-15,351.0723739486557,353.790854720382,343.30528602943764,344.85870361328125,3878342
2021-01-18,347.965538292752,350.2956646652481,333.98478005777537,342.91693115234375,5117873
2021-01-19,345.63544592623515,368.93671194373417,344.0820281917352,364.2764587402344,5277906
2021-01-20,362.3347051312327,375.538756550806,358.83951504958094,367.77166748046875,5637367
2021-01-21,370.49012702673525,389.1311397073257,370.49012702673525,386.41265869140625,7108642
2021-01-22,382.140753715269,397.6749306955645,380.58733601723947,385.2475891113281,4069352
2021-01-25,385.24761944338906,394.5681263654065,379.03394816204406,383.30584716796875,3292493
2021-01-26,388.3544286092123,390.68455518086756,371.26683375040693,372.82025146484375,4002481
2021-01-27,379.8105951003086,388.35439171810697,370.4900896990741,377.48046875,5184397
2021-01-28,369.71341603597006,382.5291121800741,369.71341603597006,372.82025146484375,4994500
2021-01-29,373.2085760545361,376.70376563257025,350.68402099609375,350.68402099609375,8082995
2021-02-01,349.90732680653605,364.27644011601643,347.5772003239176,362.7230224609375,3617151
2021-02-02,368.9367254739975,375.5387510877427,361.9463454123849,374.3736877441406,4186520
2021-02-03,381.364038970149,388.3544185032067,378.25720362212337,386.0242919921875,6377079
2021-02-04,386.02430793946337,386.02430793946337,368.93671281940664,370.1017761230469,5409910
2021-02-05,377.4804765181108,392.23794370709044,374.37364132043086,384.4708557128906,5657105
2021-02-17,396.12149136737713,406.9954146598149,393.01465614096634,400.0050354003906,5935038
2021-02-18,401.55850135457115,401.55850135457115,390.6845767530934,393.7914123535156,3033233
2021-02-19,386.8010188423188,389.90785433502816,379.0339301105453,383.6941833496094,4215872
2021-02-22,386.41265743940306,387.57772072816505,376.70379669971953,378.64556884765625,3684628
2021-02-23,375.15039663987534,375.92710553561005,365.0531809953238,374.3736877441406,5234479
2021-02-24,372.0435240039267,379.42225777853486,367.38327109364786,371.2668151855469,2870806
2021-02-25,378.2571949715669,379.8106126100538,371.2668155983757,373.2085876464844,2416542
2021-02-26,365.0531602942425,366.9949324234672,357.28607177734375,357.28607177734375,4825499
2021-03-02,366.2182182017314,371.26682566368527,361.55796515992785,361.9463195800781,3565299
2021-03-03,365.0531606313345,366.2182239099451,353.40252784522806,359.22784423828125,3553019
2021-03-04,358.06277926974826,360.7812602403429,342.9169567192925,349.51898193359375,5565681
2021-03-05,346.4121417229672,356.8977110352095,342.1402431142759,356.1210021972656,4563416
2021-03-08,361.55794263960007,364.2764234113264,344.08199482135944,344.85870361328125,5057225
2021-03-09,342.5286246386039,347.1888780350475,333.984826745124,334.76153564453125,4767038
2021-03-10,339.42177689268186,340.9751946358978,334.76152366303404,336.31494140625,2854365
2021-03-11,336.3149069021414,345.24705800924215,335.5381981102196,344.85870361328125,3177625
2021-03-12,348.74227205265714,352.62581628486936,343.30531012756006,343.69366455078125,2622450
2021-03-15,343.69365226089684,347.9655507635747,341.75188021422514,343.3052978515625,1644276
2021-03-16,347.9655524059734,353.4025141623168,346.0237803501365,351.0723876953125,3522699
2021-03-17,354.1792170038287,358.06276104992327,350.29567295773404,351.8490905761719,3790790
2021-03-18,356.1210088286529,363.4997429265203,354.95594555004226,359.22784423828125,3557271
2021-03-19,355.73265973161114,355.73265973161114,348.35392552320434,354.5675964355469,3221559
2021-03-22,354.56758415489867,358.06277392203344,349.9073311320522,354.1792297363281,1869078
2021-03-23,354.9559389403498,361.1696096439008,354.9559389403498,356.1210021972656,2171770
2021-03-24,353.4024958320744,356.50933096026847,350.29566070388034,351.4607238769531,1776636
2021-03-25,349.5189605418509,362.7230101623208,348.35389734004474,362.33465576171875,3060187
2021-03-26,365.44153565838855,377.0921691012702,363.4997634179083,376.3154602050781,5649384
2021-03-29,381.3640684725924,384.4709040609638,377.0921695385817,380.1990051269531,3190026
2021-03-30,385.6359684856764,390.6845763309068,380.9757150900791,389.9078674316406,5458026
2021-03-31,389.90785433502816,389.90785433502816,382.52912003984335,383.6941833496094,2344252
2021-04-01,385.24762535873725,387.9661065860671,375.1504093715123,380.5873718261719,2375181
2021-04-07,388.3544376918248,392.237982068743,383.69418443952287,391.4612731933594,2246689
2021-04-08,384.4709051367771,393.7914119279717,384.4709051367771,389.9078674316406,1987216
2021-04-09,394.56813920810373,396.89826601445077,386.412695385889,387.5777587890625,2158746
2021-04-12,392.23797322801977,392.23797322801977,374.37366949684264,374.76202392578125,3082182
2021-04-13,377.4805177782403,391.4612776959529,377.0921633360816,379.033935546875,3357121
2021-04-14,384.8592409680237,393.7913928774733,376.7037979202654,386.41265869140625,4186594
2021-04-15,386.0243045654297,389.13114001464845,381.36405139160155,388.35443115234375,2117755
2021-04-16,386.412695385889,389.9078855954096,382.91750517636837,387.5777587890625,2380524
2021-04-19,387.57772229003905,392.2379754638672,383.6941779785156,388.35443115234375,2282745
2021-04-20,388.3544317566522,393.01468493773206,385.24759630259905,392.23797607421875,2334216
2021-04-21,396.1215441857428,403.888633287424,381.75242934763247,383.30584716796875,4597041
2021-04-22,385.247595703125,392.2379754638672,384.082532409668,388.35443115234375,3322527
2021-04-23,388.3544392668443,403.1119079589844,386.0243126312432,403.1119079589844,4412440
2021-04-26,412.43240955280805,424.083042591023,399.2283587761645,411.65570068359375,5495481
2021-04-27,414.7624944761479,425.63641755230157,413.2090768938402,417.0926208496094,4116523
2021-04-28,414.76251890047774,420.976189595616,410.10226587912405,417.8693542480469,2755119
2021-04-29,415.53920229574794,420.199455031775,413.2090759277344,413.2090759277344,2306368
2021-05-03,410.10228786578756,418.64608552965814,403.1119079589844,403.1119079589844,2713457
2021-05-04,403.8886280548878,406.99546365531,380.5873610517212,393.7914123535156,3816704
2021-05-05,394.56813920810373,399.22839282079786,387.5777587890625,387.5777587890625,2444864
2021-05-06,391.46125017132675,404.665300276312,387.1893516079492,398.4516296386719,3521079
2021-05-07,396.8982245275216,403.8886042158733,395.344806818999,400.7817687988281,1867965
2021-05-10,401.5584885733468,404.6653240748814,388.3544376918248,391.4612731933594,1482984
2021-05-11,382.9174567105477,386.024292059112,352.62581206204595,354.1792297363281,4630112
2021-05-12,353.4025178261853,356.5093531477342,318.838974873954,338.6450500488281,5596868
2021-05-13,340.97519655894496,358.8395007066801,326.9944367911522,349.9073486328125,5390137
2021-05-14,350.29566659853435,361.9462985253149,348.742249008297,350.68402099609375,3119881
2021-05-17,341.75187979948805,356.8977017451472,333.98479162222696,341.363525390625,2491510
2021-05-18,346.4121491127826,373.5969590207364,346.4121491127826,365.05316162109375,3879273
2021-05-19,359.6161791134613,368.9366848356245,352.23744541674887,353.7908630371094,2505488
2021-05-20,356.12100714789494,356.5093615722656,345.6354376898871,349.51898193359375,1916395
2021-05-21,357.2860457546027,357.2860457546027,344.08199623758475,350.68402099609375,2237900
2021-05-24,349.51895192183184,356.12097656924425,342.5285728833952,351.4607238769531,1929683
2021-05-25,354.9559523332348,368.5483575101092,352.6258257314849,364.2764587402344,3921074
2021-05-26,364.27643702278175,382.91744872544007,361.55795614947743,377.0921325683594,3891952
2021-05-27,375.9271061929424,380.1990051269531,370.4901439132924,380.1990051269531,4863177
2021-05-28,378.25720362212337,389.90783617721956,378.25720362212337,386.0242919921875,2194376
2021-05-31,387.5777587890625,391.46130346630764,380.5873783700213,387.5777587890625,2209848
2021-06-01,389.13113469662875,395.34480551014775,388.3544258449388,393.0146789550781,1711489
2021-06-02,396.1215250319891,396.1215250319891,380.9757020160601,381.7524108886719,2173089
2021-06-03,382.14076025390625,390.6845577392578,382.14076025390625,388.35443115234375,1426126
2021-06-04,384.4709051367771,390.6845763309068,384.08255068714396,389.9078674316406,755454
2021-06-07,389.90785544259205,394.56810869489397,375.53874124799455,391.4612731933594,1787337
2021-06-08,396.1215386257703,397.67495642430276,389.1311585323744,389.9078674316406,1034218
2021-06-09,389.90784856901695,393.01468401578205,385.24759539886935,386.41265869140625,1450902
2021-06-10,389.90784483916997,404.6653130701346,389.13113598490867,400.7817687988281,2611333
2021-06-11,403.888591446607,403.888591446607,398.4516296386719,398.4516296386719,983685
2021-06-15,401.55846572934894,410.1022628725266,400.78175689815095,402.3351745605469,1702677
2021-06-16,402.33518650735067,406.2187307786572,397.6749333817829,400.7817687988281,1205067
2021-06-17,396.89823693071486,406.2187434731191,395.34481917364747,403.1119079589844,1114338
2021-06-18,405.4420219243959,407.7721484871798,400.7817687988281,400.7817687988281,1948558
2021-06-21,397.6749562062062,398.45166510504646,386.0243227236025,387.9660949707031,1831971
2021-06-22,381.36403748435896,389.907834658143,374.3736579785357,378.2572021484375,2528890
2021-06-23,379.81063786025874,384.47089108553797,373.59696689321976,375.9270935058594,4544470
2021-06-24,380.5873437021293,399.2283564548867,380.5873437021293,396.12152099609375,4244605
2021-06-25,396.1215256059998,396.1215256059998,385.2476013736782,385.6359558105469,1709584
2021-06-28,387.1893798337883,393.0146964812374,382.9174809589922,386.801025390625,957746
2021-06-29,389.90784288356883,396.8982225368599,389.1311340332031,389.1311340332031,1681691
2021-06-30,390.68455834719214,396.8982292552986,388.3544317566522,392.23797607421875,1415990
2021-07-01,399.22835426911485,399.22835426911485,382.1407593393084,382.52911376953125,2394975
2021-07-02,379.8106342580059,394.56810266475867,379.8106342580059,392.23797607421875,1720914
2021-07-05,395.34477763990526,405.44199200006,394.56806884297026,404.665283203125,2204851
2021-07-06,406.9954396329185,406.9954396329185,400.0050599445668,400.7817687988281,981947
2021-07-07,401.5584664864476,409.3255548130714,397.6749223231358,406.2187194824219,2166616
2021-07-08,405.4420351217721,411.6557061581211,401.558490724054,406.9954528808594,2080763
2021-07-09,403.8885794334041,406.9954146598149,394.56807375417173,400.0050354003906,1493396
2021-07-12,401.55842355581433,406.9953848031851,401.55842355581433,403.8885498046875,1118344
2021-07-13,403.8885989134339,411.65568735407686,401.558472381241,405.4420166015625,2533788
2021-07-14,401.5584480153851,406.99540959393,401.5584480153851,404.665283203125,1049865
2021-07-15,406.2187216946627,419.42277192183144,405.4420128577704,417.8693542480469,2818278
2021-07-16,413.2090903185923,423.3063049316406,410.8789638694273,423.3063049316406,1706826
2021-07-19,418.64611320495607,438.8405453818185,415.5392774854388,434.9570007324219,3764694
2021-07-20,431.85009080085206,438.84046996849173,425.63642042961675,428.7432556152344,2187209
2021-07-21,434.9570072221002,455.1514397002691,433.4035893391641,441.9473876953125,3150720
2021-07-22,442.72409663678053,451.2678949929289,437.28713404650426,441.9473876953125,3022712
2021-07-23,448.1610525403704,448.1610525403704,433.40358287266326,434.9570007324219,3277951
2021-07-26,456.7048068576389,456.7048068576389,437.2870854776373,440.3939208984375,4301585
2021-07-27,454.37465101431866,482.3361679998152,452.8212334040133,476.12249755859375,8101755
2021-07-28,463.6952202194188,465.2486380425994,446.6076241644318,455.9281311035156,4767127
2021-07-29,464.4718873496844,469.9088492417376,444.2774574649155,465.24859619140625,4402332
2021-07-30,461.3650873923788,468.35546750438454,455.92812508304104,456.704833984375,3049419
2021-08-02,461.3650752697961,464.4719107934984,451.2678598177635,458.25823974609375,1584859
2021-08-03,471.46229176839194,473.0157095336914,452.04456970214846,466.02532958984375,3191254
2021-08-04,466.0252872099512,472.2389577060839,459.8116167138185,467.5787048339844,1763130
2021-08-05,473.01568008172706,476.1225154188813,466.80200940741867,473.7923889160156,1798821
2021-08-06,476.89923561311286,482.3361975826434,463.6951851156814,468.3554382324219,2367297
2021-08-09,462.1418085195912,464.47193528523627,454.3747193007746,455.15142822265625,1550607
2021-08-10,458.2581955952333,461.3650308196078,446.6075635038291,452.0445251464844,1991908
2021-08-11,450.49112919592307,450.49112919592307,431.85011695333316,437.2870788574219,2233099
2021-08-12,431.85011695333316,445.05416729183435,431.85011695333316,437.2870788574219,1739414
2021-08-13,434.9569555754151,437.2870821231406,420.9761962890625,420.9761962890625,2180750
2021-08-16,417.86934321692235,427.9665578299706,411.65567268581566,423.3063049316406,1673150
2021-08-17,423.3063049316406,423.3063049316406,423.3063049316406,423.3063049316406,0
2021-08-18,396.1215198883777,428.74329211447935,396.1215198883777,427.9665832519531,2431423
2021-08-19,417.09261683569196,420.97616075408763,401.5584411621094,401.5584411621094,3032434
2021-08-20,411.65565931153253,424.8597087611477,405.44198898230184,417.0926208496094,2552175
2021-08-23,421.7528764475947,432.6267995972565,419.4227500583815,428.7432556152344,1603424
2021-08-24,431.8501336115057,433.4035513583097,425.6364626242898,427.18988037109375,1928806
2021-08-25,434.18026023171166,434.95696910511367,426.4131714976918,427.18988037109375,1265365
2021-08-26,427.9665759322388,427.9665759322388,416.3159431936116,420.9761962890625,1800439
2021-08-27,415.5392461706091,421.75291714138456,413.2091195565683,419.42279052734375,1537422
2021-08-30,423.30634792355727,433.4035635621008,420.97622123773954,425.636474609375,1459895
2021-08-31,425.6364389137241,431.8501095548003,421.7528947630514,430.29669189453125,1590381
2021-09-01,438.06382542549017,453.5980036320678,432.62686305318795,448.1610412597656,2885272
2021-09-02,442.72408421384995,450.4911734105841,439.61724853515625,439.61724853515625,1857591
2021-09-03,442.7240595184596,445.8308950238523,433.4035530022815,438.84051513671875,1269833
2021-09-06,446.60759040654455,446.60759040654455,429.5199956431637,432.6268310546875,1629320
