Date,Open,High,Low,Close,Volume
2020-06-23,403.9939141356571,413.7454913734143,388.67000704775285,399.8146667480469,15468824
2020-06-24,398.42159697434,406.7800920157597,395.6354319605334,403.9939270019531,9137582
2020-06-29,394.2423481358891,401.2077606471239,392.15272438251867,393.5458068847656,11967207
2020-06-30,396.3319811252732,403.29739379882807,395.63543985791773,403.2973937988281,9477547
2020-07-01,410.9592706161314,413.7454351626814,400.51115356656874,401.90423583984375,7577668
2020-07-02,401.90429044185197,405.38699659819383,399.1181255167785,399.8146667480469,6018098
2020-07-03,400.51121116703393,408.8697060087807,400.51121116703393,407.47662353515625,8709502
2020-07-06,416.3431121877984,417.76165771484375,411.37820284313983,417.76165771484375,7257983
2020-07-07,424.145140712701,448.2604162716171,422.0173222810319,438.3305969238281,19356242
2020-07-08,446.13258585735093,478.0498614751264,443.29549469132644,468.8293151855469,21759399
2020-07-09,468.829330936555,470.2478765672253,453.93460181451616,461.7366027832031,17160954
2020-07-10,454.64386848350625,458.89950531798524,436.9120483398438,436.91204833984375,16945547
2020-07-13,444.00481081236336,453.2253580017575,438.33062792658234,446.13262939453125,10446840
2020-07-14,444.7139946021347,445.4232673207984,432.6563583848519,433.3656311035156,9142920
2020-07-15,434.0749619958436,438.3305988781558,424.1451426037818,431.9471435546875,14629162
2020-07-16,426.27297683231814,434.07497807217754,424.85443115234375,424.85443115234375,7417218
2020-07-17,424.1451096259782,431.2378372116969,422.72656410883445,430.528564453125,8994459
2020-07-20,431.9471624948816,433.36570818452,418.47097844331716,426.2729797363281,9008151
2020-07-21,434.07497244315397,456.0624301976274,434.07497244315397,451.8067932128906,15777808
2020-07-22,467.41078921398486,475.21279024790573,461.7366066438606,470.9571533203125,17852109
2020-07-23,466.70154980613,487.2704630954579,463.15518544590105,480.177734375,17281987
2020-07-24,480.17767031069155,498.6187625235098,475.21276086877896,478.7591247558594,24419901
2020-07-27,492.944584102421,522.7340409834306,490.1074929708963,516.3505859375,21292219
2020-07-28,525.5711529451258,541.1751547869515,482.3055114746094,482.3055114746094,36040539
2020-07-29,484.4333939985795,492.2353959517045,473.0850275213068,483.72412109375,14464939
2020-07-30,486.5611681288891,492.2353508475934,475.21280269148065,484.433349609375,13693896
2020-07-31,480.8869811750513,501.4558933492054,475.2127985063191,497.20025634765625,14518563
2020-08-03,526.9896912848812,526.9896912848812,492.9445968277153,493.65386962890625,25733096
2020-08-04,498.618713545669,519.1876220703125,496.49089542243,519.1876220703125,19226303
2020-08-05,521.3155291831657,524.1526204984482,512.0949824084975,517.7691650390625,13000226
2020-08-06,522.0247129012978,534.0823489329854,517.7690766548199,519.1876220703125,12890678
2020-08-07,517.7691113627549,522.0247478945035,499.32801972517734,500.03729248046875,14627882
2020-08-10,493.6538843257569,506.4207951272851,493.6538843257569,500.7466125488281,11142754
2020-08-11,495.07251830878545,502.16524779745,490.10760766672024,491.5261535644531,9919208
2020-08-12,485.1426027185777,489.39823958453013,478.0498746086569,482.3055114746094,11113131
2020-08-13,496.49091129414523,497.9094567549856,475.9220021119592,485.1425476074219,11410405
2020-08-14,475.2127833646887,484.4333299075856,475.2127833646887,482.3055114746094,9672925
2020-08-17,485.1425948762546,488.688958873888,480.17768527956775,485.85186767578125,6056362
2020-08-18,437.621337890625,455.3531587127735,437.621337890625,437.621337890625,42330663
2020-08-19,438.3305988781558,444.0047813879054,429.1100522998127,431.9471435546875,23597107
2020-08-20,427.69150239387443,433.36568484686114,390.8093164494607,400.7391357421875,34165307
2020-08-21,413.50602853535025,429.81930238837435,412.08748298291334,428.4007568359375,21528784
2020-08-24,424.85441033779045,425.56368314302887,413.50604545397636,414.9245910644531,14910954
2020-08-25,419.8894760054117,421.308021532457,414.2152938972305,417.76165771484375,9904789
2020-08-26,414.9245959747209,415.6338687883529,406.4133222111369,409.9596862792969,10781130
2020-08-27,413.5060513404108,415.63386978641637,393.64641251102574,395.77423095703125,14917596
2020-08-28,395.77422425805065,407.8318619146579,392.22786024140146,407.1225891113281,13150295
2020-08-31,411.37822981361006,413.5060482436805,391.518591132953,394.3556823730469,17151699
2020-09-01,396.4834999508328,409.25041050381134,392.22786309983996,408.5411376953125,10727355
2020-09-02,429.11004828126636,431.94713950957225,418.4709561751193,422.7265930175781,18844801
2020-09-03,435.493498591839,436.2027713908485,424.1451338076869,427.6914978027344,13478883
2020-09-04,417.7616786166013,432.65640739580095,412.7967690235347,427.6914978027344,13800424
2020-09-07,431.23786972198997,434.78423378220367,420.59877754134874,424.1451416015625,7040189
2020-09-08,426.9822112835006,435.4934845981219,424.1451201786268,428.4007568359375,6683057
2020-09-09,421.3080306878611,424.85439458254007,415.6338484563748,422.0173034667969,10096718
2020-09-10,426.27297683231814,430.52861387224146,424.1451583123565,424.85443115234375,7278603
2020-09-11,424.1451218036043,427.69148569828326,415.6338484563748,422.0173034667969,7587495
2020-09-14,422.7265969763444,432.65641636840616,417.76168728031354,431.9471435546875,8675428
2020-09-15,431.94708566618823,435.4934492595067,427.6914493542061,433.3656311035156,7364558
2020-09-16,438.3306107235109,445.42333905237035,436.912065057739,437.621337890625,10590991
2020-09-17,432.6564323922031,433.36570523219035,420.5987941124204,424.85443115234375,12572944
2020-09-18,424.8543584795513,433.3656311035156,419.1801767302418,433.3656311035156,11400876
2020-09-21,435.4935027283508,442.58623078581576,432.65641150536476,436.91204833984375,8107351
2020-09-22,435.493498591839,436.2027713908485,426.9822250037249,427.6914978027344,7610728
2020-09-23,431.94715522753745,439.0398835563969,431.94715522753745,437.621337890625,6545842
2020-09-24,429.81932708740237,436.91205525716146,425.5636901855469,425.5636901855469,8632965
2020-09-25,429.11004716922076,431.2378655849359,412.0874998434996,414.9245910644531,7846337
2020-09-28,413.5060418225442,430.5285889987724,412.0874962245252,427.6914978027344,7734975
2020-09-29,429.8193720583056,435.49355518778816,429.8193720583056,432.6564636230469,5464334
2020-09-30,436.20274652169996,438.3305647974156,430.528564453125,430.528564453125,5974893
2020-10-05,435.4934492595067,437.62126741549775,432.6563583848519,433.3656311035156,5000804
2020-10-06,438.3306077910633,439.03988061920415,434.074970822218,436.2027893066406,3949603
2020-10-07,437.6212632239694,466.7014444106513,434.78417237648824,458.8994445800781,17770203
2020-10-08,468.12007072790345,480.1777089133192,461.0273423835413,475.2127990722656,15485367
2020-10-12,503.5836851830576,512.0949587354473,495.7816844267004,506.4207763671875,21415450
2020-10-13,505.00222346097104,505.00222346097104,491.52604053153505,495.78167724609375,7920165
2020-10-14,490.8167526178678,495.07238920125974,487.27038879837454,488.6889343261719,5713855
2020-10-15,491.5260253817665,501.4558440763476,488.6889343261719,488.6889343261719,6967919
2020-10-16,488.688966773538,492.9446036394905,482.3055114746094,482.3055114746094,5020630
2020-10-19,484.433317327775,492.9445908386583,484.433317327775,490.8167724609375,3933553
2020-10-20,487.97973387621056,494.3631896972656,484.43336953117995,494.3631896972656,4936501
2020-10-21,499.3280910817656,503.583728221667,487.2704525187116,490.1075439453125,5171741
2020-10-22,487.9797668457031,493.65395018111826,485.8519480949225,487.9797668457031,5090155
2020-10-23,488.68896376348175,492.2353277965984,480.886962890625,480.886962890625,4854113
2020-10-26,482.3055332987528,486.5611703572712,476.63135055406156,478.0498962402344,4322931
2020-10-27,478.0498668809877,487.9796860743613,476.63132128193433,485.85186767578125,6036221
2020-10-28,485.85192306451336,488.68901458605797,478.75919426065184,483.01483154296875,6105449
2020-10-29,475.21272938153896,487.2703657986825,472.3756384598582,485.1425476074219,4525881
2020-10-30,480.886962890625,483.7240541171183,475.2127804376383,480.886962890625,6372434
2020-11-02,489.39827794868035,489.39827794868035,461.0273632849887,463.1551818847656,13777031
2020-11-03,468.82932115138925,479.46841315936325,468.12004835085764,471.6664123535156,8253830
2020-11-04,475.92209714272525,485.85191735136635,468.82936842226735,480.177734375,9284414
2020-11-05,485.85186881580574,493.65386962890625,481.59623200865997,493.65386962890625,11678906
2020-11-06,497.20023960658483,499.32805803571426,490.8167843191964,496.490966796875,7345707
2020-11-09,503.58379048839254,506.42088226579193,491.5261504344451,497.90960693359375,6544760
2020-11-10,497.90958486840606,497.90958486840606,483.01485369712896,486.56121826171875,6006693
2020-11-11,469.5385651898807,483.72402033156897,469.5385651898807,479.4683837890625,7981123
2020-11-12,480.1777286614564,484.4333658430941,475.9220914798187,477.34063720703125,4170904
2020-11-13,475.922033646195,480.17767031069155,473.08494253653066,478.7591247558594,4677318
2020-11-16,485.8518658728696,492.9445938418166,483.0147746852908,492.2353210449219,6299216
2020-11-17,497.20023363486104,498.61877923724296,490.10750562295146,493.65386962890625,6367119
2020-11-18,497.9094935825893,516.3505859375,497.2002207997081,516.3505859375,21063886
2020-11-19,519.1876998422578,523.4433367262108,515.641335772297,519.89697265625,8842836
2020-11-20,519.1876902139809,534.7916918324339,512.804235006432,529.8267822265625,11419475
2020-11-23,534.7916238407428,537.6287146833993,523.4432604701169,526.9896240234375,7022977
2020-11-24,533.3731850678066,533.3731850678066,520.6062737230984,526.2804565429688,5754058
2020-11-25,529.1174898094894,530.5360353585764,513.5134887695312,513.5134887695312,7106689
2020-11-26,519.8969835255244,522.7340748408069,514.2228008949594,517.7691650390625,3654252
2020-11-27,514.2227783203125,518.4784151064116,511.3856871295797,514.2227783203125,3418735
2020-11-30,504.2929736917669,509.2578834186901,498.6187911467119,499.32806396484375,13232551
2020-12-01,496.491008304284,502.16519125633295,491.5260982212411,494.3631896972656,8450506
2020-12-02,500.74659103222103,508.5485917423548,492.94459032208727,505.0022277832031,8354076
2020-12-03,507.13005894252234,507.13005894252234,495.07242117745534,496.490966796875,6972483
2020-12-04,496.49092870401154,501.4558379910517,493.6538376828458,500.03729248046875,5398397
2020-12-07,500.0373367829757,502.1651552373713,492.94460860165685,499.32806396484375,5457769
2020-12-08,498.6187986609054,518.4784378678831,497.9095258320848,517.7691650390625,10014080
2020-12-09,521.3155350438255,529.117536248563,517.769170859854,520.6062622070312,7869170
2020-12-10,517.7691805345887,517.7691805345887,500.74663213345156,502.87445068359375,7733557
2020-12-11,510.6763869397542,512.0949324590313,497.2002045066218,501.4558410644531,7453209
2020-12-14,500.74669871099314,503.58379048839254,495.7817881005442,497.90960693359375,3884022
2020-12-15,497.90952918124776,500.74662051561387,493.65389217969863,497.20025634765625,5077673
2020-12-16,504.2929846835715,506.420803184346,497.20025634765625,497.20025634765625,6247245
2020-12-17,498.6187911467119,504.2929736917669,495.78169987418437,499.32806396484375,5996672
2020-12-18,499.32804117489275,502.16513231793186,495.78167724609375,495.78167724609375,4853449
2020-12-21,495.07237269514695,502.16510009765625,488.68891803288864,502.16510009765625,5371824
2020-12-22,502.16510765108245,512.094926163957,498.6187438964844,498.6187438964844,6412332
2020-12-23,502.16514841715497,512.0949677361383,500.03732999165857,510.6764221191406,5329119
2020-12-24,513.5135043275122,514.2227771235447,506.4207763671875,506.4207763671875,3320736
2020-12-25,510.6763992843094,512.0949448378769,505.0022170700393,507.1300354003906,2209747
2020-12-28,513.5135722392314,525.5712113663957,512.8042993493982,524.8619384765625,10540685
2020-12-29,525.5711720645915,529.117536248563,520.6062622070312,520.6062622070312,4566021
2020-12-30,524.8619770939804,529.1176147460938,521.315612383886,529.1176147460938,5614368
2020-12-31,529.8267822265625,534.0824190315951,526.2804182223687,529.8267822265625,4626983
2021-01-04,535.5009849625404,565.9997165564336,533.3731664792456,561.7440795898438,13995441
2021-01-05,564.5811934524977,570.2553763012664,549.6864634744795,565.2904663085938,9187166
2021-01-06,568.8368078674933,577.3480818006727,556.7791697954891,561.7440795898438,9257326
2021-01-07,563.1626202675219,573.0924397684606,556.7791648740614,566.708984375,7450197
2021-01-08,574.5109670998658,598.6262422620823,568.836784708756,594.37060546875,13239667
2021-01-11,597.9170038064134,607.1375507215776,592.2428210893893,603.5911865234375,7932068
2021-01-12,607.8468625765321,615.6488643132203,597.2077692992299,600.0448608398438,10297170
2021-01-13,606.4282209301427,637.6362229429219,602.8818570650541,626.9971313476562,15302374
2021-01-14,618.4859617722851,624.8694177997514,605.7190497173526,610.6839599609375,11167095
2021-01-15,622.7415359317555,625.5786272116268,597.2077144129136,602.8818969726562,9779613
2021-01-18,602.8818573431946,603.5911301165396,579.4758558228118,598.626220703125,8819889
2021-01-19,610.6839547531597,624.160139585111,605.7190445519145,623.4508666992188,7901499
2021-01-20,627.7064475663211,636.9269942537361,617.0673552346886,618.4859008789062,11007193
2021-01-21,631.252811276683,663.1700882513468,629.8342656333646,662.4608154296875,17528460
2021-01-22,648.2753188737476,670.9720477621064,644.0196822071803,650.4031372070312,16199876
2021-01-25,650.4031419020433,656.0773241650927,631.9620495471326,645.438232421875,8944898
2021-01-26,648.2753418529348,653.9495242761553,617.776611328125,617.776611328125,9931150
2021-01-27,624.8693474096598,641.8918948986857,617.7766192892323,636.2177124023438,10941305
2021-01-28,614.2302139334904,624.1600326344936,612.1023956404182,616.3580322265625,17650820
2021-01-29,630.5435278320313,640.4733471679688,620.6137084960938,620.6137084960938,17441562
2021-02-01,628.4156633071477,644.728936733857,620.6136629726346,641.891845703125,13528273
2021-02-02,656.0773708126342,675.2277373120301,652.5310066460794,660.3330078125,14420674
2021-02-03,671.6812638774671,680.1925364925987,668.1349002878289,673.80908203125,10829429
2021-02-04,661.7515600095592,675.9370168157661,648.9846488839728,670.9721069335938,13169744
2021-02-05,677.3554456208882,700.0521725945724,673.80908203125,673.80908203125,15290557
2021-02-17,709.2729218152106,716.3656510333626,688.7040070825694,695.0874633789062,11840037
2021-02-18,695.0874300529621,700.052340267626,686.5761553992523,693.6688842773438,6292915
2021-02-19,688.7039235221894,691.5410148652262,675.9370124785237,683.739013671875,7255611
2021-02-22,689.4131614131506,695.0873438116128,674.5184326171875,674.5184326171875,7422176
2021-02-23,670.2627863908679,686.5760605569949,661.042240123057,684.4482421875,7807365
2021-02-24,672.3906746072972,685.8668590139836,666.7164916992188,666.7164916992188,7540161
2021-02-25,673.8092260845638,677.3555904323772,659.6237686933098,669.5535888671875,7139928
2021-02-26,654.658851146698,660.3330340385437,635.5084838867188,635.5084838867188,15220271
2021-03-02,652.5309136284721,666.0070955403646,638.345458984375,638.345458984375,13479811
2021-03-03,648.9846860824092,659.623779296875,634.7992284631216,659.623779296875,8671779
2021-03-04,651.8217142672842,651.8217142672842,634.7991667782583,636.2177124023438,12248552
2021-03-05,622.0322658931952,632.6713582402853,617.06735613122,626.2879028320312,10351724
2021-03-08,639.0547892252604,644.7289715935202,614.2302413641238,614.9395141601562,9488584
2021-03-09,609.9746818672675,627.7065040145718,605.7190445519145,623.4508666992188,9399408
2021-03-10,631.2527366920754,632.6712821677879,609.9745545563874,612.8116455078125,9346906
2021-03-11,616.35810542751,634.7991994909338,613.5210140331371,629.8342895507812,9451838
2021-03-12,638.3455643531876,648.9846570924074,632.671381558937,637.6362915039062,7841829
2021-03-15,638.3454546775945,648.2752728614681,638.3454546775945,643.3103637695312,6825630
2021-03-16,650.4031706800658,651.8217163085938,642.6011697231621,651.8217163085938,6741317
2021-03-17,655.3680793661377,656.0773521793046,639.7640774764678,644.0197143554688,5862315
2021-03-18,648.2753900842677,652.5310272183001,640.473388671875,640.473388671875,4563993
2021-03-19,634.7992105430129,635.5084834039549,624.1601176288842,627.7064819335938,7668776
2021-03-22,624.1600509453036,631.9620515821199,618.4858686639826,624.8693237304688,7131194
2021-03-23,631.2528398886494,632.6713855962644,617.0673828125,617.0673828125,8388784
2021-03-24,618.4859621871504,634.799238712729,614.2303248326517,634.0899658203125,6887986
2021-03-25,641.182579112882,673.8091262801304,635.5083969968388,673.099853515625,16360212
2021-03-26,674.5184821313917,677.3555735388844,659.6237522420549,668.8442993164062,11651662
2021-03-29,675.9369940114199,687.9946318899027,667.4257202148438,667.4257202148438,9564671
2021-03-30,679.483431877977,692.9596168525924,667.4257926901631,688.7039794921875,12406387
2021-03-31,689.4130965194466,697.924369315983,680.9018237229102,687.2852783203125,9109221
2021-04-01,693.6688444552386,698.6337543848773,681.6112060546875,681.6112060546875,5681893
2021-04-07,712.819157602314,716.3655215704847,700.7615201105336,707.854248046875,5493804
2021-04-08,700.7615816004136,730.5510415469898,698.633763032801,723.4583129882812,8021763
2021-04-09,727.0046306682659,730.5509947203062,708.5635375976562,708.5635375976562,6402048
2021-04-12,707.1449478149415,712.8191299438477,678.0647644042969,680.90185546875,10334862
2021-04-13,690.1224802197825,697.9244815377862,675.2277504308662,681.6112060546875,9547951
2021-04-14,684.4482421875,687.2853333468264,663.1700584925518,684.4482421875,8708863
2021-04-15,688.7039085426911,698.6337280273438,678.7740890580385,698.6337280273438,5936707
2021-04-16,702.1801081730769,702.1801081730769,685.8668329326923,691.541015625,6313141
2021-04-19,698.6336636964157,698.6336636964157,682.3203903309158,683.0296630859375,4552119
2021-04-20,685.1575186505825,716.3655215704847,683.02970026968,707.854248046875,9725033
2021-04-21,716.3655374503811,716.3655374503811,697.2151715977473,700.7615356445312,6691346
2021-04-22,708.56353052651,716.3655313631383,697.9244384765625,697.9244384765625,5787315
2021-04-23,695.0874047025966,734.097412109375,695.0874047025966,734.097412109375,10968902
2021-04-26,758.9218139648438,773.1072684314764,730.5509050315786,758.9218139648438,11328469
2021-04-27,762.4682158707453,780.2000348444836,748.2827606917548,755.37548828125,8213859
2021-04-28,762.4682843243635,773.1073766637732,748.2828278718172,766.0146484375,8985602
2021-04-29,840.4883422851562,840.4883422851562,840.4883422851562,840.4883422851562,6156406
2021-05-03,833.3956218736743,833.3956218736743,766.0146992541006,783.7465209960938,24923162
2021-05-04,780.2000659292195,783.7464298652615,727.004606888591,769.5609741210938,18013299
2021-05-05,773.1072736901431,780.200000971704,708.5634554279385,712.819091796875,13757415
2021-05-06,730.5510161341084,755.3755652260442,709.2728311981635,748.2828369140625,14573730
2021-05-07,748.282798623139,755.3755265721735,723.4582508015183,751.8291625976562,9285007
2021-05-10,719.9118718428801,727.0045996442879,694.3780517578125,694.3780517578125,18810805
2021-05-11,639.0547939597841,664.5886148061239,636.9269755559224,646.1475219726562,24921478
2021-05-12,638.3455637338999,651.8217478571712,582.3130086950354,629.8342895507812,31011290
2021-05-13,628.415737366212,641.8919213503633,610.683916334434,619.1951904296875,16643374
2021-05-14,634.089921493104,652.5310154067737,629.8342844361033,634.7991943359375,11830221
2021-05-17,624.1600547473332,664.5886037480127,616.3580540629915,648.2753295898438,16218012
2021-05-18,666.7164780676245,705.0172119140625,652.5310210874622,705.0172119140625,16219814
2021-05-19,697.2152133913334,703.598669058192,668.8442993164062,668.8442993164062,12478300
2021-05-20,665.29796234459,673.0999640351982,656.7866877730174,659.623779296875,10698579
2021-05-21,681.6111052028796,690.1223781086387,663.8792866492147,677.35546875,13762585
2021-05-24,673.8092092795184,680.192664946377,665.2979350570404,668.8442993164062,6032351
2021-05-25,677.3556018476727,687.2854221888952,671.6814187955456,675.227783203125,8682040
2021-05-26,680.9018878154574,686.5760702139196,671.6813414179564,674.5184326171875,5834656
2021-05-27,670.2628950639204,675.2278053977273,660.3330743963068,663.170166015625,9218405
2021-05-28,673.8092047366838,686.5761159843262,665.2979305715888,681.6112060546875,7578285
2021-05-31,688.7038931228407,716.3655324964667,680.1926194694173,705.7264404296875,9520375
2021-06-01,712.8191723232992,719.9119004061181,692.2502608831244,692.9595336914062,7203678
2021-06-02,695.7966288227483,700.7615385085376,678.7740813286138,680.192626953125,6983814
2021-06-03,686.5760842730632,697.92444930237,684.4482658300682,695.796630859375,4708980
2021-06-04,688.7038968417149,692.9595336914062,685.1575328003055,692.9595336914062,4043131
2021-06-07,688.7039518287713,692.2503161533273,672.3906759358139,690.1224975585938,5332777
2021-06-08,691.5410486067304,692.9595943474623,685.1575927734375,685.1575927734375,3549078
2021-06-09,683.0297299910726,697.9244593055197,683.0297299910726,685.8668212890625,3936851
2021-06-10,695.0873377614604,712.819157602314,692.959519380558,707.854248046875,9017839
2021-06-11,712.8192864242866,716.3656510333626,695.0874633789062,695.0874633789062,5961361
2021-06-15,703.598704894464,712.819252438444,698.6337946784749,701.4708862304688,5175020
2021-06-16,705.7264562306669,705.7264562306669,695.7966367460144,698.6337280273438,4946749
2021-06-17,693.6688842773438,694.378157165153,686.5761553992523,693.6688842773438,6201886
2021-06-18,695.0873340349741,702.1800619332902,684.4482421875,684.4482421875,5918101
2021-06-21,680.9018841911765,681.6111569872089,651.1124267578125,651.1124267578125,11173057
2021-06-22,639.7641158162029,649.6939357956119,631.2528415481381,640.473388671875,13992257
2021-06-23,640.4733531923528,667.4257202148438,636.926989110446,667.4257202148438,8867351
2021-06-24,670.2627934680688,671.6813390627103,657.4958831162961,658.9144287109375,3484444
2021-06-25,666.7164573957491,675.2277313199501,657.4959106445312,657.4959106445312,4975532
2021-06-28,658.9145285866476,663.170166015625,653.9496182528409,663.170166015625,3842050
2021-06-29,668.1350763494318,673.0999866832386,663.170166015625,663.170166015625,5371399
2021-06-30,670.262856909738,693.6688614367448,668.8443111808285,682.3204956054688,10422047
2021-07-01,688.7038326243455,692.2501963350785,672.3905595549738,677.35546875,5520582
2021-07-02,683.0297459330305,683.7390187740824,675.9370175225109,678.7741088867188,4595609
2021-07-05,680.9019274098747,691.5410200256539,678.7741088867188,678.7741088867188,7408825
2021-07-06,691.3166638289512,693.5300576298977,678.7740989569211,680.2496948242188,6914325
2021-07-07,683.2008499927583,684.6764457810796,676.5606689453125,676.5606689453125,5159765
2021-07-08,678.7741088867188,685.4142903866975,674.3473212200662,678.7741088867188,5934229
2021-07-09,675.0851241185435,685.4142954165321,672.1339323191181,678.0363159179688,5129084
2021-07-12,693.530054102607,694.2678520325034,686.152074803643,689.841064453125,5646291
2021-07-13,693.5300374700493,696.481229118858,683.2008666992188,683.2008666992188,6948022
2021-07-14,685.4142406832786,692.0544217017389,682.4630491195186,686.1520385742188,3359604
2021-07-15,689.841046418552,702.3836108988893,686.1520568655116,701.6458129882812,7385920
2021-07-16,699.4323898841595,708.2859644396552,694.2678047267871,706.0725708007812,5866395
2021-07-19,694.267870814808,697.2190626142334,675.0851241185435,678.0363159179688,6987035
2021-07-20,676.5607150533925,684.6764924422554,675.0851191645083,678.7741088867188,3114282
2021-07-21,683.2008749978585,686.8898646036785,668.4449165745785,672.8717041015625,4941452
2021-07-22,675.0851241185435,686.8898913162448,675.0851241185435,678.0363159179688,4204358
2021-07-23,687.6276805750938,689.1032764561562,681.725297050844,688.365478515625,4496889
2021-07-26,693.5300525735544,693.5300525735544,678.7740940081595,680.9874877929688,4293853
2021-07-27,684.6764038346215,699.4323608138159,681.7252124387826,692.0543823242188,7973169
2021-07-28,686.889850882198,687.6276487886236,654.4267429994733,656.64013671875,16290546
2021-07-29,675.0851155860631,689.8410743966874,666.2315402996885,688.365478515625,9074984
2021-07-30,689.841066465273,691.3166623293699,669.1827243679173,671.3961181640625,5727104
2021-08-02,681.725231750619,689.1032104492188,678.774040271179,689.1032104492188,3940140
2021-08-03,699.4323608138159,699.4323608138159,686.1519995325409,692.0543823242188,2919205
2021-08-04,699.4324241879111,703.1214137669613,694.2678387772409,700.9080200195312,6059477
2021-08-05,708.2860057882414,711.2371974790258,702.3836224066728,709.0238037109375,6733053
2021-08-06,705.3347535744692,706.0725514338567,689.8409985273313,690.5787963867188,3774421
2021-08-09,684.6764874287459,684.6764874287459,672.1339224650727,679.5119018554688,4368676
2021-08-10,686.1520782934094,686.1520782934094,675.8229072223257,680.2496948242188,2445401
2021-08-11,673.6095119602078,675.8229057563531,668.4449264358689,671.3961181640625,4502303
2021-08-12,680.9875216863852,680.9875216863852,664.7559664565905,666.9693603515625,4215356
2021-08-13,670.6583202320141,675.8229057563531,664.7559367756268,671.3961181640625,4646391
2021-08-16,671.3961632799493,677.2985471329598,664.0181834636861,664.7559814453125,3692905
2021-08-17,664.7559814453125,664.7559814453125,664.7559814453125,664.7559814453125,0
2021-08-18,641.8841914126748,672.8717041015625,638.1952018068548,672.8717041015625,6008564
2021-08-19,669.920571542001,674.3473594596794,650.7378238987278,655.1646118164062,5483659
2021-08-20,663.2803414640831,666.9693311273984,641.8842014168546,644.0975952148438,5459224
2021-08-23,650.7377712614057,675.0851028392134,650.7377712614057,672.1339111328125,5262045
2021-08-24,678.7741025079071,678.7741025079071,666.2315375702609,670.6583251953125,2822689
2021-08-25,675.0851028392134,675.0851028392134,664.01813394021,672.1339111328125,3927236
2021-08-26,668.4449755694416,669.1827735557213,641.884248063371,655.1646118164062,9234116
2021-08-27,644.097602912358,661.0669555664062,644.097602912358,661.0669555664062,5490911
2021-08-30,665.4937248899226,672.8717041015625,662.5425332052666,672.8717041015625,4109689
2021-08-31,676.5607491513335,676.5607491513335,652.9512137392913,664.7559814453125,7520536
2021-09-01,676.5607409760147,686.1521146212581,668.4449632761933,683.938720703125,9142513
2021-09-02,686.1520846940314,697.2190538019996,683.9386908724377,688.365478515625,5703535
2021-09-03,692.054476965239,692.054476965239,676.5607200182561,678.0363159179688,5908319
2021-09-06,669.1827329226903,676.5607123374939,660.3291576249259,661.0669555664062,8142260
2021-09-07,664.7559105417921,669.1826979593845,661.8047189300638,666.2315063476562,3726008
2021-09-08,663.2803311264306,674.3472999438906,660.3291394417746,672.8717041015625,4347700
2021-09-09,666.231577408565,669.9205673166966,662.5425875004335,664.7559814453125,6296716
2021-09-10,666.2314599609375,682.4630126953125,665.493662109375,682.4630126953125,4767470
2021-09-13,677.2985389487258,687.6277105666801,677.2985389487258,683.938720703125,2943072
2021-09-14,687.6276721410541,700.170236976245,687.6276721410541,698.6946411132812,8030381
2021-09-15,695.7434478922961,697.2190437520889,684.6764789438503,689.841064453125,5098265
2021-09-16,686.1520092303937,690.5787963867188,683.2008177928436,690.5787963867188,2831392
2021-09-17,693.5299682617188,702.3835423246343,690.5787769074136,693.5299682617188,7222343
2021-09-22,677.2984966190141,682.4630821052158,664.01813394021,672.1339111328125,8331836
2021-09-23,678.0362746275188,679.511870437372,667.7071039585468,675.0850830078125,5235288
2021-09-24,677.2985129978346,680.987502720045,672.871725331182,678.7741088867188,4824937
2021-09-27,679.5118377017278,707.5481567382812,679.5118377017278,707.5481567382812,10615379
2021-09-28,707.5481665600306,714.926145356277,697.2189962452856,706.0725708007812,7201265
2021-09-29,693.5301036354223,695.743497583195,673.6095581054688,673.6095581054688,8299794
2021-09-30,673.6094754213786,675.0850712054342,661.0669112569061,667.7070922851562,7633321
2021-10-01,667.7071305614406,667.7071305614406,650.7377780720338,652.951171875,6270815
2021-10-04,658.1157836914062,663.2803694378634,647.7866121984918,658.1157836914062,4562934
2021-10-05,643.3598272374206,647.786615039513,630.817261798159,639.6708374023438,8653551
2021-10-06,645.5731397381332,656.6401078479298,642.6219482421875,642.6219482421875,5342508
2021-10-07,652.9511650412064,674.3473049126131,651.4755691880059,672.1339111328125,6379657
2021-10-08,678.0362995524983,682.4630871447888,668.4449264358689,671.3961181640625,4246459
2021-10-12,669.1827162750141,669.9205141981398,652.9511619662486,654.4267578125,6289120
2021-10-13,657.3779513542723,658.8535472046748,635.9818115234375,635.9818115234375,5526679
2021-10-14,641.8841182163784,644.0975117274694,619.0123852684385,619.7501831054688,8578196
2021-10-15,629.341654863213,633.7684425879248,624.914867138501,632.2928466796875,6129997
2021-10-18,635.9818475672668,647.786615039513,634.506251633236,639.6708374023438,5973592
2021-10-19,647.0487253575654,664.0180761936247,643.3597360453786,662.54248046875,5917354
2021-10-20,671.3961632799493,677.2985471329598,664.7559814453125,664.7559814453125,4486883
2021-10-21,672.8717601228778,681.7253359139684,666.2315782795599,673.6095581054688,5875235
2021-10-22,673.6094938405904,683.2008666992188,668.4449084551751,683.2008666992188,4483378
2021-10-25,684.6764038346215,696.4811694179771,675.8228296471049,692.0543823242188,5129397
2021-10-26,701.6458378281704,702.3836357648983,693.5300605241642,697.9568481445312,6282515
