Date,Open,High,Low,Close,Volume
2020-11-09,2641.911511174387,2674.5277026703675,2633.7574633003924,2662.296630859375,919730
2020-11-10,2670.4508167613635,2723.4521306818183,2629.680575284091,2690.8359375,1025135
2020-11-11,2707.14403854324,2715.2980868521054,2670.450821153347,2698.989990234375,479105
2020-11-12,2698.9895136836058,2731.6057011601447,2670.450349641634,2715.297607421875,733004
2020-11-13,2650.065957932245,2760.1456208002,2645.9889333815804,2739.760498046875,803324
2020-11-16,2768.2996550410626,2784.607753156179,2707.144287109375,2707.144287109375,591461
2020-11-17,2747.913794898414,2747.913794898414,2707.1435605527404,2715.297607421875,541913
2020-11-18,2747.914149152729,2894.68701171875,2739.7601012323944,2894.68701171875,2416879
2020-11-19,2902.8409346350495,2947.688196265647,2857.993673004452,2890.60986328125,1048819
2020-11-20,2878.3786225952854,2890.609693229543,2809.069222334492,2821.30029296875,950628
2020-11-23,2796.838610121783,2853.91694910386,2772.37646484375,2772.37646484375,1014759
2020-11-24,2817.2234676372404,2837.608586795252,2735.682991005193,2747.9140625,798489
2020-11-25,2764.2223767052965,2780.530473323027,2694.9129660799426,2698.989990234375,863857
2020-11-26,2723.4520192081764,2735.683091150728,2703.066899303924,2711.220947265625,580358
2020-11-27,2727.5286777255774,2735.682724594712,2703.066537118173,2715.297607421875,668096
2020-11-30,2731.6060175932657,2731.6060175932657,2629.680419921875,2629.680419921875,1180855
2020-12-01,2658.219644817358,2735.6831007246124,2641.9115488368834,2727.529052734375,699222
2020-12-02,2756.068723958333,2780.5308723958333,2735.6836002604164,2751.99169921875,569398
2020-12-03,2756.068248956039,2776.453369140625,2739.76015280837,2776.453369140625,708992
2020-12-04,2800.9156472787217,2800.9156472787217,2768.2994534239474,2796.838623046875,459293
2020-12-07,2833.5320701824844,2833.5320701824844,2715.2983579014885,2756.068603515625,705727
2020-12-08,2760.1456493998685,2833.532092072243,2756.0686248069587,2804.992919921875,719033
2020-12-09,2813.146494225054,2837.608637653098,2813.146494225054,2829.45458984375,376957
2020-12-10,2772.376349743777,2792.7614699624814,2760.1452776125548,2784.607421875,392510
2020-12-11,2788.6847776849586,2792.7618022137376,2707.144287109375,2707.144287109375,1061148
2020-12-14,2711.220918103345,2735.6830617253304,2641.911511174387,2662.296630859375,864289
2020-12-15,2650.065539456153,2670.4506589904313,2629.680419921875,2629.680419921875,591791
2020-12-16,2698.989875323073,2739.760115131579,2670.4507074571193,2711.220947265625,694772
2020-12-17,2727.5287920231194,2731.605815628535,2670.4504615472993,2703.066650390625,375324
2020-12-18,2637.834745236857,2735.6833292951023,2637.834745236857,2694.9130859375,621889
2020-12-21,2666.373809997193,2727.5291726118076,2666.373809997193,2723.4521484375,377075
2020-12-22,2723.452354902103,2723.452354902103,2641.911865234375,2641.911865234375,606444
2020-12-23,2654.1429462081815,2666.3740196930116,2633.757823733464,2658.219970703125,312816
2020-12-24,2666.3740196930116,2690.8361666626724,2654.1429462081815,2658.219970703125,210630
2020-12-25,2666.3740196930116,2682.6821176727854,2650.065921713238,2658.219970703125,174165
2020-12-28,2658.219592228555,2670.450663971938,2633.757448741789,2637.83447265625,302304
2020-12-29,2641.911350166536,2650.065397543593,2592.9870659041926,2601.14111328125,553504
2020-12-30,2601.1412525738856,2629.680419921875,2584.833156946463,2629.680419921875,445287
2020-12-31,2641.9117242517605,2650.065772783402,2601.141481593554,2605.218505859375,481655
2021-01-04,2637.8346450122435,2735.683225352728,2629.6805966505362,2731.606201171875,1122178
2021-01-05,2731.605815628535,2739.7598628393666,2666.3734379418834,2703.066650390625,792710
2021-01-06,2621.526675743078,2645.9888220175085,2495.1389199918567,2503.29296875,2449431
2021-01-07,2458.445198890006,2495.1384108137377,2454.368175342925,2470.67626953125,1062670
2021-01-08,2462.522713109067,2486.9848592657795,2417.6754451550937,2478.830810546875,1857717
2021-01-11,2482.90771484375,2527.754980629105,2446.214497383005,2482.90771484375,1297285
2021-01-12,2450.291129121812,2462.5221996498744,2421.7519645563334,2438.06005859375,1306426
2021-01-13,2450.291744378652,2458.4457934448037,2429.9066217132718,2442.1376953125,771883
2021-01-14,2442.137064753352,2458.4451586749105,2413.597900390625,2413.597900390625,772579
2021-01-15,2438.0604913884945,2438.0604913884945,2323.9038128619427,2332.057861328125,2097803
2021-01-18,2332.057712928922,2336.1347369025734,2258.671281403186,2287.21044921875,1047195
2021-01-19,2323.9033381144204,2401.3667827182344,2307.5952445136177,2348.365478515625,1255963
2021-01-20,2348.365675403226,2360.5967466292846,2266.825200562836,2274.979248046875,1068988
2021-01-21,2311.6726026686947,2352.442842574668,2270.902362762721,2303.5185546875,832657
2021-01-22,2344.288728675064,2417.675158442283,2332.0576570471935,2397.2900390625,1373717
2021-01-25,2405.4443562825522,2454.36864827474,2376.9051859537763,2446.214599609375,820952
2021-01-26,2470.676985567848,2495.139133939807,2425.8297135525904,2429.90673828125,765187
2021-01-27,2462.5225626969536,2462.5225626969536,2397.290176930147,2425.829345703125,443061
2021-01-28,2417.6750803041064,2474.753412722753,2376.904842862216,2466.599365234375,951370
2021-01-29,2482.907540457589,2482.907540457589,2397.2900390625,2397.2900390625,719715
2021-02-01,2372.827772306218,2421.752056271295,2368.7507486424615,2393.212890625,430167
2021-02-02,2413.5985271942595,2450.291748046875,2405.4444781159004,2450.291748046875,746033
2021-02-03,2495.1386813869726,2527.7548733005274,2466.5995134626114,2511.44677734375,1037984
2021-02-04,2495.1389120133194,2519.6010582095287,2486.98486328125,2486.98486328125,448588
2021-02-05,2511.447009477459,2511.447009477459,2478.83081454918,2486.98486328125,477684
2021-02-17,2527.7551463293653,2576.679439484127,2515.5240730406745,2568.525390625,1299338
2021-02-18,2576.6790024038464,2658.2194771634618,2556.2938837139423,2650.0654296875,1079077
2021-02-19,2641.911575922357,2809.069561435963,2637.8345518854394,2776.453369140625,1938400
2021-02-22,2821.3003207910438,2890.609721735332,2817.2232972060856,2862.070556640625,1597035
2021-02-23,2862.070820037412,2902.8410596390845,2845.762724196743,2894.68701171875,1185422
2021-02-24,2902.8415388627486,2906.9185634959827,2825.378070831299,2870.225341796875,1116024
2021-02-25,2902.8407343979106,2927.3028754181178,2760.1449117800357,2780.530029296875,1515240
2021-02-26,2707.1439088581183,2743.8371244902314,2674.527717185129,2686.7587890625,1309748
2021-03-02,2756.0682207002055,2772.3763166806802,2723.452028739256,2727.529052734375,807956
2021-03-03,2727.529452656591,2804.992919921875,2703.0673050991327,2804.992919921875,744598
2021-03-04,2788.684921875,2796.8389713541665,2735.6836002604164,2751.99169921875,512866
2021-03-05,2698.9902525402254,2784.60776810419,2698.9902525402254,2739.760498046875,567434
2021-03-08,2788.684206774635,2837.608491104015,2768.29908830406,2792.76123046875,811549
2021-03-09,2796.838781305408,2874.30224609375,2796.838781305408,2874.30224609375,1337749
2021-03-10,2878.379235324554,2894.6873329751184,2800.915771484375,2800.915771484375,834490
2021-03-11,2833.5316186663745,2857.993762136876,2817.223523019374,2837.608642578125,547672
2021-03-12,2857.9936312060336,2857.9936312060336,2804.992322781385,2825.37744140625,360955
2021-03-15,2809.069561435963,2825.3776575836314,2776.453369140625,2776.453369140625,443659
2021-03-16,2776.453462703499,2784.6075110521147,2715.298100088885,2723.4521484375,602407
2021-03-17,2751.9913176576533,2772.3764385291915,2715.298100088885,2723.4521484375,518424
2021-03-18,2735.6828987511403,2813.146348939325,2735.6828987511403,2792.76123046875,646427
2021-03-19,2764.2225201716187,2792.7616907338625,2715.2982277792007,2735.683349609375,606970
2021-03-22,2703.066650390625,2707.1436739960404,2678.6045087581306,2703.066650390625,378254
2021-03-23,2703.067009943182,2731.606178977273,2690.8359375,2690.8359375,311102
2021-03-24,2678.6050855848525,2694.913183518398,2641.911865234375,2641.911865234375,419277
2021-03-25,2641.911643355813,2690.8359330475873,2613.372474368945,2682.681884765625,570009
2021-03-26,2698.9898462923525,2707.1438941663478,2654.14258298538,2662.296630859375,473961
2021-03-29,2694.912563800077,2694.912563800077,2645.98828125,2645.98828125,335019
2021-03-30,2658.219970703125,2678.6050931778423,2633.757823733464,2658.219970703125,415676
2021-03-31,2658.2199516890573,2662.2969761548384,2617.44970703125,2617.44970703125,472050
2021-04-01,2650.0655142716537,2650.0655142716537,2584.8331323818898,2588.91015625,427518
2021-04-07,2503.2929402669274,2511.446988932292,2438.0605509440106,2446.214599609375,1098385
2021-04-08,2446.214638986895,2548.1402489446823,2401.3673706054688,2527.755126953125,972237
2021-04-09,2527.754844008692,2527.754844008692,2454.368413053601,2462.5224609375,727762
2021-04-12,2458.4456726074222,2466.5997212727866,2433.983526611328,2446.214599609375,487881
2021-04-13,2454.368175342925,2491.0613872666563,2454.368175342925,2470.67626953125,732906
2021-04-14,2470.6765088213992,2495.138652473096,2446.214365169702,2462.5224609375,604214
2021-04-15,2474.7537901831456,2519.6010582095287,2462.5227170850408,2486.98486328125,747808
2021-04-16,2499.2162098489753,2576.679681279857,2495.1391850368236,2560.37158203125,888170
2021-04-19,2556.294046050137,2560.371070047027,2515.523806081235,2519.600830078125,269678
2021-04-20,2535.9091796875,2544.0632284967846,2519.601082068931,2535.9091796875,264143
2021-04-21,2515.52390814219,2548.14010144063,2482.90771484375,2482.90771484375,446071
2021-04-22,2511.447009477459,2519.6010582095287,2458.4456927190063,2486.98486328125,251704
2021-04-23,2515.5240537581903,2527.755126953125,2466.5997609784527,2527.755126953125,300721
2021-04-26,2560.3709891732283,2609.2952755905512,2552.216941437008,2588.91015625,655716
2021-04-27,2588.9101204741596,2601.1411919094708,2515.5236918622936,2531.831787109375,640508
2021-04-28,2511.4470332596466,2548.140252901427,2511.4470332596466,2535.9091796875,212174
2021-04-29,2531.832155282858,2564.448350519996,2527.7551308782154,2535.9091796875,200519
2021-05-03,2556.2941360094064,2556.2941360094064,2450.291508359893,2458.445556640625,513999
2021-05-04,2462.522580780991,2486.9847256231865,2442.1374600791614,2458.445556640625,455421
2021-05-05,2458.445432137017,2478.8305518064785,2446.2143603353406,2454.368408203125,272833
2021-05-06,2397.289823500209,2462.5221996498744,2397.289823500209,2438.06005859375,658626
2021-05-07,2454.3687725860545,2495.139017977849,2446.2147235076955,2450.291748046875,290879
2021-05-10,2466.599169500943,2466.599169500943,2360.596560563712,2364.673583984375,635214
2021-05-11,2291.287343014953,2323.903532951109,2266.825200562836,2274.979248046875,1065970
2021-05-12,2270.9024766806606,2352.4429605830182,2128.2066298515347,2291.28759765625,1334397
2021-05-13,2307.595256095097,2385.0587010876884,2246.439904785156,2364.673583984375,808165
2021-05-14,2372.8278500205593,2380.981897615132,2323.903564453125,2323.903564453125,475202
2021-05-17,2209.746898129112,2364.673802425987,2209.746898129112,2323.903564453125,695397
2021-05-18,2364.6739337914487,2372.827981839005,2299.441549410995,2336.134765625,572325
2021-05-19,2372.8278707220484,2372.8278707220484,2348.3657277249135,2356.519775390625,328109
2021-05-20,2364.673802425987,2442.1372545744243,2323.903564453125,2323.903564453125,536509
2021-05-21,2364.6738381581763,2405.4440767471106,2352.442766581496,2380.98193359375,423207
2021-05-24,2360.596701314949,2405.443961616269,2348.36563032368,2393.212890625,221171
2021-05-25,2417.675158442283,2433.9832539461095,2397.2900390625,2397.2900390625,341162
2021-05-26,2397.2900290293237,2417.675148323791,2372.827885875963,2380.98193359375,190698
2021-05-27,2380.981677667026,2409.5208416116648,2364.673583984375,2364.673583984375,433239
2021-05-28,2385.0591978092784,2397.2902706185564,2356.520027920962,2372.828125,302104
2021-05-31,2380.981751495462,2470.67626953125,2372.8277044012993,2470.67626953125,611765
2021-06-01,2486.9847477824223,2535.9090379027325,2486.9847477824223,2499.2158203125,406307
2021-06-02,2523.6780906453587,2539.9861881616453,2491.061895612785,2503.29296875,317842
2021-06-03,2523.677965372655,2523.677965372655,2499.2158203125,2499.2158203125,159063
2021-06-04,2474.753786187423,2499.2159323441356,2446.2146156712583,2478.830810546875,242772
2021-06-07,2478.830585430195,2527.7548733005274,2429.906297559862,2511.44677734375,286803
2021-06-08,2486.9849688994905,2515.524140673747,2438.0606744293364,2450.291748046875,421397
2021-06-09,2429.906235103284,2442.137306756488,2405.444091796875,2405.444091796875,466472
2021-06-10,2438.0605786848537,2507.3699931290716,2433.983554305782,2503.29296875,429661
2021-06-11,2523.677839690564,2535.9089116115197,2482.907599954044,2495.138671875,261958
2021-06-15,2531.831867950642,2531.831867950642,2454.368413053601,2462.5224609375,196616
2021-06-16,2454.3686762011403,2519.6010662662866,2454.3686762011403,2503.29296875,373802
2021-06-17,2478.830556705298,2495.138652473096,2458.4454369955506,2462.5224609375,441099
2021-06-18,2470.6765088213992,2486.9846045891973,2462.5224609375,2462.5224609375,420692
2021-06-21,2446.21433064089,2466.599450062897,2389.1359962592687,2405.444091796875,371482
2021-06-22,2433.983000146651,2442.137047048315,2376.904671835004,2389.1357421875,300395
2021-06-23,2413.5979175376256,2446.2141056124583,2393.212799990855,2438.06005859375,357061
2021-06-24,2438.0600412729623,2442.137064753352,2413.597900390625,2413.597900390625,159388
2021-06-25,2450.291538726955,2539.9860709266104,2433.983441963381,2515.52392578125,738020
2021-06-28,2511.447009477459,2515.5240338434937,2462.5227170850408,2486.98486328125,309321
2021-06-29,2503.292752689447,2576.679185178714,2503.292752689447,2552.217041015625,605803
2021-06-30,2527.755126953125,2568.5253709362396,2523.6781025548134,2527.755126953125,234173
2021-07-01,2552.2169061682266,2576.6790490388485,2523.677739485834,2531.831787109375,269908
2021-07-02,2556.293929979997,2560.370953791767,2527.7547632976048,2531.831787109375,164829
2021-07-05,2556.2940650428063,2556.2940650428063,2507.369776716628,2552.217041015625,249156
2021-07-06,2605.218590521043,2633.7577613092235,2527.755126953125,2527.755126953125,568078
2021-07-07,2552.2171346095024,2552.2171346095024,2499.2158203125,2499.2158203125,264570
2021-07-08,2539.9862196180557,2568.525390625,2511.4470486111113,2568.525390625,399798
2021-07-09,2486.984340705999,2486.984340705999,2409.5208940282714,2438.06005859375,1118359
2021-07-12,2450.2913545252914,2462.5224261784956,2405.444091796875,2405.444091796875,438692
2021-07-13,2433.9833893800064,2454.368509894077,2409.5212447631216,2417.67529296875,379844
2021-07-14,2421.752221518005,2474.7535327633486,2421.752221518005,2462.5224609375,211753
2021-07-15,2478.830810546875,2511.4470054224917,2454.3686643901624,2478.830810546875,372796
2021-07-16,2482.907846854642,2527.7551150244303,2462.5227249592836,2503.29296875,251460
2021-07-19,2515.524029781944,2515.524029781944,2474.753786187423,2478.830810546875,188037
2021-07-20,2454.368886653209,2466.5999608391885,2429.90673828125,2429.90673828125,287598
2021-07-21,2462.5225626969536,2462.5225626969536,2417.6752974822743,2425.829345703125,290362
2021-07-22,2458.44556986992,2482.90771484375,2450.29152154531,2482.90771484375,310645
2021-07-23,2507.3697242989447,2507.3697242989447,2454.368413053601,2462.5224609375,137327
2021-07-26,2462.5221996498744,2474.753270177937,2433.983035084396,2438.06005859375,225219
2021-07-27,2462.5226845275674,2462.5226845275674,2421.75244140625,2421.75244140625,260261
2021-07-28,2425.8293502015285,2450.291494909443,2380.982084903685,2433.9833984375,443846
2021-07-29,2433.9835143426453,2454.368635903304,2409.5213684698547,2421.75244140625,275619
2021-07-30,2421.7519297941553,2429.9059766958194,2389.1357421875,2389.1357421875,327387
2021-08-02,2397.2900290293237,2405.4440767471106,2360.596814299283,2380.98193359375,391708
2021-08-03,2385.059314787079,2393.213363726522,2356.5201434990286,2360.59716796875,363981
2021-08-04,2372.827977061898,2372.827977061898,2323.9036888750547,2327.980712890625,662766
2021-08-05,2332.057384914822,2372.8276189168296,2327.980361514621,2348.365478515625,396005
2021-08-06,2360.5970222580604,2364.6740464761224,2315.749755859375,2315.749755859375,545220
2021-08-09,2315.7495013297876,2336.1346201795213,2299.44140625,2299.44140625,375762
2021-08-10,2334.4157821766653,2351.2707697736087,2304.919553882014,2309.13330078125,451439
2021-08-11,2300.7055718115776,2317.560557685655,2279.6368394689807,2283.8505859375,353787
2021-08-12,2309.133326384012,2309.133326384012,2245.9271221946688,2250.140869140625,407664
2021-08-13,2254.3549705038263,2292.278698979592,2233.2862324617345,2271.2099609375,454099
2021-08-16,2292.278212616822,2292.278212616822,2245.926998758762,2254.3544921875,251266
2021-08-17,2254.3544921875,2254.3544921875,2254.3544921875,2254.3544921875,0
2021-08-18,2266.995462578546,2351.2703868379713,2250.1404777266607,2347.056640625,442050
2021-08-19,2355.4845166728446,2372.339504269788,2304.919553882014,2309.13330078125,444488
2021-08-20,2338.6294038699625,2347.0568972172414,2296.491937133567,2313.346923828125,287902
2021-08-23,2338.6290292016865,2368.1252511916177,2317.560299208879,2334.415283203125,314387
2021-08-24,2347.0568972172414,2355.4843905645207,2300.7056838072062,2313.346923828125,226980
2021-08-25,2325.9882919814563,2330.2020388872197,2300.705810546875,2300.705810546875,169604
2021-08-26,2325.9881863317755,2342.8431731892524,2254.3544921875,2254.3544921875,472867
2021-08-27,2254.354382649121,2254.354382649121,2212.2169175528757,2216.4306640625,417938
2021-08-30,2229.071786715751,2241.713025581814,2178.5068312514995,2195.36181640625,539881
2021-08-31,2203.789649166278,2258.568359375,2195.362155288013,2258.568359375,364612
2021-09-01,2258.568107126384,2296.4918253430583,2233.2856283152673,2283.8505859375,288179
2021-09-02,2271.209482275299,2325.9881896400093,2245.927001953125,2245.927001953125,291165
2021-09-03,2241.713236453555,2296.491943359375,2233.2857430834288,2296.491943359375,277423
2021-09-06,2317.5606831605246,2330.2019232504913,2275.4232161939694,2279.636962890625,328993
2021-09-07,2271.209482275299,2288.064469156748,2245.927001953125,2245.927001953125,202608
2021-09-08,2258.567635436776,2258.567635436776,2182.72021484375,2182.72021484375,449542
2021-09-09,2186.9345703125,2195.3620638397156,2174.293330021676,2186.9345703125,237001
2021-09-10,2203.7895708476026,2212.2170644263697,2149.0108625856165,2153.224609375,339449
2021-09-13,2153.224480207576,2174.293212890625,2127.9420009879177,2174.293212890625,205228
2021-09-14,2178.5067244819975,2182.7204705641675,2132.155517578125,2132.155517578125,471151
2021-09-15,2136.3697567894346,2182.7209743923613,2123.728515625,2123.728515625,541146
2021-09-16,2127.941785362678,2144.7967698011944,2060.521847608613,2073.1630859375,598964
2021-09-17,2073.1638359777708,2073.1638359777708,2031.026359636759,2043.6676025390625,665409
2021-09-22,1967.8198334665008,1984.6748213334515,1946.7510986328125,1946.7510986328125,991389
2021-09-23,1963.6057046495912,2009.956912270075,1963.6057046495912,1997.315673828125,609358
2021-09-24,2001.5298130201259,2014.1710539444634,1934.1098614236585,1938.3236083984375,617941
2021-09-27,1938.3233736892935,1950.9646130829194,1875.1171767211645,1908.8271484375,1119216
2021-09-28,1908.8270373893374,1925.6820222669476,1858.2620827565074,1866.6895751953125,922720
2021-09-29,1845.620854109663,1849.8346003519225,1778.200914233511,1828.765869140625,1212931
2021-09-30,1828.7659856369507,1858.2622112117401,1807.6972530835296,1845.6209716796875,868121
2021-10-01,1832.979747763283,1858.2622270427767,1799.269775390625,1799.269775390625,570761
2021-10-04,1816.124761576954,1837.1934943098654,1786.6285357508782,1799.269775390625,521539
2021-10-05,1786.6286798007245,1790.842426687047,1727.63622339221,1744.4912109375,810538
2021-10-06,1765.5601830003363,1786.6289202676435,1736.0639508261065,1761.346435546875,888504
2021-10-07,1773.9876594364364,1795.056396484375,1761.346417207673,1795.056396484375,461689
2021-10-08,1757.1322216309811,1790.842192309753,1677.0710412688982,1689.7122802734375,1758594
2021-10-12,1681.2850145293446,1736.0637242759146,1651.7887862042683,1727.63623046875,1557924
2021-10-13,1731.8499773723324,1752.918711890244,1710.7812428544207,1727.63623046875,474014
2021-10-14,1740.2773731831971,1740.2773731831971,1660.2161865234375,1660.2161865234375,923821
2021-10-15,1656.0024277416626,1702.3536407318873,1656.0024277416626,1693.9261474609375,969060
2021-10-18,1693.9260302979742,1714.9947620180983,1668.6435522338252,1677.071044921875,650855
2021-10-19,1689.7125083365092,1727.63623046875,1681.2850145293446,1727.63623046875,510641
2021-10-20,1723.4222364818213,1740.2772216796875,1719.2084901823548,1740.2772216796875,577048
2021-10-21,1740.2773497192084,1761.3460827666563,1714.9948700622708,1723.42236328125,690035
2021-10-22,1706.5675048828125,1727.6362395109952,1702.353757957176,1706.5675048828125,497606
2021-10-25,1693.9259024116004,1731.849616644696,1685.4984103598015,1698.1396484375,785638
2021-10-26,1828.7659940366393,1866.6897128069843,1782.4147822062175,1820.3385009765625,2418793
2021-10-27,1820.3386512169473,1828.766144972581,1748.704954294058,1752.918701171875,1213244
2021-10-28,1757.1324515964673,1769.7736922554348,1736.063717164855,1744.4912109375,632504
2021-10-29,1752.9187047101448,1752.9187047101448,1731.8499702785325,1744.4912109375,464942
2021-11-01,1761.3463053771104,1782.415041087363,1752.9188110930095,1778.2012939453125,482406
2021-11-02,1790.842434022485,1790.842434022485,1727.63623046875,1727.63623046875,676061
2021-11-03,1736.063717164855,1769.7736922554348,1731.8499702785325,1744.4912109375,385869
2021-11-04,1752.9184629714111,1752.9184629714111,1731.8497314453125,1731.8497314453125,392107
2021-11-05,1731.8497436219022,1740.2772362915953,1689.7122802734375,1689.7122802734375,1065920
2021-11-08,1689.7125083365092,1744.4912180830793,1685.4987614329268,1727.63623046875,691800
2021-11-09,1731.8499738082146,1740.2774675980356,1723.4224800183936,1736.063720703125,347876
2021-11-10,1736.063717164855,1757.1324515964673,1731.8499702785325,1744.4912109375,473709
2021-11-11,1744.491207416241,1752.918701171875,1740.277460538424,1752.918701171875,349814
2021-11-12,1757.13255823506,1790.842535371464,1752.9188110930095,1778.2012939453125,628770
2021-11-15,1786.628544388361,1803.4835306561758,1769.7735581205463,1773.9873046875,474112
2021-11-16,1773.987428501674,1786.6286690848212,1769.773681640625,1769.773681640625,332207
2021-11-17,1778.2011771190707,1778.2011771190707,1744.4912021973823,1765.5599365234375,472665
2021-11-18,1757.1324551776777,1769.773695862409,1731.8499738082146,1736.063720703125,641216
2021-11-19,1752.9186941964285,1803.4836565290177,1744.4912004743303,1769.773681640625,781945
2021-11-22,1782.4149222237722,1782.4149222237722,1765.5599347795758,1769.773681640625,175611
2021-11-23,1740.2773527478118,1744.4910993646345,1706.5673798132295,1714.994873046875,1014064
2021-11-24,1723.4224800183936,1740.2774675980356,1719.2087331234832,1736.063720703125,413550
2021-11-25,1736.0637242759146,1740.277471179497,1727.63623046875,1727.63623046875,226234
2021-11-26,1719.2087456597221,1727.6362395109952,1706.5675048828125,1706.5675048828125,300330
2021-11-29,1706.5671441788065,1714.9946362488251,1677.0709219337407,1681.28466796875,569277
2021-11-30,1706.5672693300485,1706.5672693300485,1677.071044921875,1677.071044921875,709497
2021-12-01,1685.498779296875,1693.9262731933593,1677.0712854003907,1685.498779296875,447610
2021-12-02,1689.7121563857008,1727.6358706187964,1685.4984103598015,1698.1396484375,582445
2021-12-03,1689.7121600387688,1698.1396521087877,1681.28466796875,1681.28466796875,366551
2021-12-06,1710.7811279296875,1723.4223677912369,1693.9261414476216,1710.7811279296875,587219
2021-12-07,1719.2084901823548,1740.2772216796875,1706.567251283955,1740.2772216796875,607393
2021-12-08,1757.1324551776777,1761.346202072588,1736.063720703125,1736.063720703125,467838
2021-12-09,1744.491100893819,1752.9185941348521,1710.7811279296875,1710.7811279296875,462642
2021-12-10,1710.7809999192136,1740.277224055752,1706.567253613994,1731.8497314453125,399759
2021-12-13,1740.277240082247,1744.4909864262718,1672.85729857785,1677.071044921875,1030350
2021-12-14,1681.2848971863539,1723.42236328125,1681.2848971863539,1723.42236328125,478894
2021-12-15,1714.994873046875,1727.6361128973435,1702.3536331964067,1714.994873046875,393362
2021-12-16,1727.6361128973435,1757.132339215103,1710.7811264300522,1714.994873046875,864420
2021-12-17,1740.2774101103712,1883.5447998046875,1736.0636633546562,1883.5447998046875,2862073
2021-12-20,1883.5445481354968,1921.4682638697686,1849.834578593922,1913.040771484375,2676383
2021-12-21,1934.1094737705848,2102.6593189793507,1917.2544892497083,2031.025634765625,3338797
2021-12-22,2047.8812056107954,2136.369899680398,2039.4537109375,2085.804931640625,2540680
2021-12-23,2119.5142931434198,2136.369277581936,2052.094355389355,2073.1630859375,1357110
2021-12-24,2081.5909511199516,2106.8734323076433,2052.0947230676447,2060.522216796875,826743
2021-12-27,2068.949341816805,2106.8730568399237,2047.8806112484058,2064.735595703125,963871
2021-12-28,2085.805089240758,2085.805089240758,2022.5988744152808,2026.8126220703125,943528
2021-12-29,2026.8126220703125,2039.453865035408,2005.7438837951534,2026.8126220703125,616734
2021-12-30,2026.8122350603765,2098.445931517812,2026.8122350603765,2077.377197265625,1276404
2022-01-03,2106.873291015625,2182.7207294921873,2090.0183046875,2106.873291015625,1960732
2022-01-04,2136.370037468112,2275.4237085459185,2132.156289859694,2271.2099609375,2655806
2022-01-05,2275.4228683997844,2283.8503605049686,2195.3616934005327,2199.575439453125,1652458
2022-01-06,2191.148320388056,2229.072041317849,2165.865839768194,2178.507080078125,1250704
2022-01-07,2203.7895954830547,2212.21708915603,2090.0184308978874,2094.232177734375,1515420
2022-01-10,2094.2324263139203,2115.3011629971593,2060.5224476207386,2085.804931640625,1145001
2022-01-11,2098.446052829264,2111.0872941113676,2056.308581888917,2081.591064453125,836995
2022-01-12,2103.9155088404605,2116.718240131579,2014.2963898026317,2027.09912109375,1418638
2022-01-13,2052.704583675987,2078.310046258224,2014.2963898026317,2027.09912109375,1084432
2022-01-14,1886.2690269969335,1894.8041809652455,1826.52294921875,1826.52294921875,1552174
2022-01-17,1800.917473426232,1822.255358182467,1766.776857816256,1775.31201171875,1955256
2022-01-18,1783.8470502477362,1835.0579703505418,1771.0443202220347,1796.6497802734375,1084564
2022-01-19,1792.3824462890625,1813.7203325544085,1783.847291782924,1792.3824462890625,631629
2022-01-20,1796.6498964749849,1800.917473426232,1771.044434767503,1775.31201171875,541770
2022-01-21,1758.241703913762,1792.382319523738,1758.241703913762,1775.31201171875,731370
2022-01-24,1775.311888177711,1783.8470414862575,1753.9740049063441,1771.0443115234375,591331
2022-01-25,1758.24169921875,1758.24169921875,1732.6362375796418,1758.24169921875,595033
2022-01-26,1758.2416920027708,1771.0444227697815,1728.3686535464133,1732.63623046875,615542
2022-02-07,1732.63623046875,1762.5092689251078,1707.030768934729,1732.63623046875,669509
2022-02-08,1732.6361216349774,1788.1146181405309,1732.6361216349774,1771.0443115234375,476267
2022-02-09,1792.3821977574191,1792.3821977574191,1753.9740078054742,1779.5794677734375,313609
2022-02-10,1779.579588669997,1783.847165621244,1758.241703913762,1775.31201171875,217364
2022-02-11,1775.312138995853,1830.7906433394735,1771.0445617386515,1800.9176025390625,690938
2022-02-14,1779.579588669997,1792.382319523738,1758.241703913762,1775.31201171875,359136
2022-02-15,1775.312257027512,1805.1852998140325,1775.312257027512,1783.847412109375,271901
2022-02-16,1822.2554905729473,1826.5230678342423,1800.9176042664726,1809.4527587890625,455042
2022-02-17,1822.255126953125,1826.5227033628512,1809.4523977239462,1822.255126953125,344117
2022-02-18,1809.4525259512443,1843.5931396484375,1796.6497958147968,1843.5931396484375,406513
2022-02-21,1822.255126953125,1839.3254325920302,1813.7199741336724,1822.255126953125,358073
2022-02-22,1800.9173510800733,1809.4525044027278,1762.5091611281287,1779.5794677734375,468899
2022-02-23,1792.3823230534008,1800.9174769727028,1779.579592174448,1788.11474609375,177262
2022-02-24,1771.0442995263552,1779.5794527770845,1736.9036865234375,1736.9036865234375,465517
2022-02-25,1732.6362280515161,1753.9741126334313,1715.5659203859839,1724.10107421875,638225
2022-03-01,1724.1010813643293,1753.9741199028201,1724.1010813643293,1749.70654296875,470945
2022-03-02,1745.43896484375,1749.7065417749081,1728.3686571191167,1745.43896484375,427117
2022-03-03,1749.7065405752144,1758.2416944316788,1732.6362328622854,1741.17138671875,327083
