Date,Open,High,Low,Close,Volume
2017-02-03,8.762480735778809,8.810494216454172,8.762480735778809,8.762480735778809,24391075
2017-02-06,8.81049320227596,8.882513787953696,8.786486091746744,8.834500312805176,13493039
2017-02-07,8.786486091746744,8.85850667742448,8.76247972712744,8.834500312805176,31578240
2017-02-08,8.834500580494925,8.834500580494925,8.76247999263493,8.810493469238281,27556229
2017-02-09,8.81049320227596,8.85850667742448,8.786486091746744,8.834500312805176,20598754
2017-02-10,8.858507097975892,8.930527687072754,8.834500732216902,8.930527687072754,29077719
2017-02-13,8.930527895657198,8.978541374206543,8.930527895657198,8.978541374206543,29056542
2017-02-14,8.978541374206543,8.978541374206543,8.930527895657198,8.978541374206543,24177675
2017-02-15,8.906521396787895,9.09857607012136,8.858507914932034,9.074569702148438,69156102
2017-02-16,9.122583389282227,9.242616723667885,9.098576274859075,9.122583389282227,106141006
2017-02-17,9.122583730387827,9.146590845708635,9.026556015014648,9.026556015014648,43075749
2017-02-20,9.07456880640313,9.098575172006399,9.002548217773438,9.002548217773438,17023090
2017-02-21,8.978541374206543,9.002548486436197,8.930527895657198,8.978541374206543,29778191
2017-02-22,9.026554852755888,9.050561964985542,8.954535007886852,8.978541374206543,54369633
2017-02-23,8.97854116450068,9.002548276169616,8.906520575403817,8.930527687072754,35228838
2017-02-24,8.906519360178624,9.002547047842194,8.906519360178624,8.954533576965332,25893016
2017-03-01,8.930526468571978,8.954533576965332,8.930526468571978,8.954533576965332,32910765
2017-03-02,9.002548121561624,9.098575074768327,8.786486357981637,8.810493469238281,176426008
2017-03-03,8.690460205078125,8.810494280595393,8.690460205078125,8.690460205078125,156143281
2017-03-06,8.690460205078125,8.738473686103031,8.642446724053219,8.690460205078125,115172204
2017-03-07,8.714465835669793,8.810492781379414,8.714465835669793,8.78648567199707,39625519
2017-03-08,8.786486357981637,8.834500580494925,8.76247999263493,8.810493469238281,34155324
2017-03-09,8.834499890761759,8.858506254234225,8.762479308524604,8.78648567199707,50429073
2017-03-10,8.78648641545501,8.78648641545501,8.71446657303386,8.738472938537598,51202850
2017-03-13,8.762480049951273,8.78648641545501,8.738472938537598,8.738472938537598,51729018
2017-03-14,8.76247999263493,8.858506945841633,8.738472881378286,8.810493469238281,50577312
2017-03-15,8.810494216454172,8.834501329746853,8.762480735778809,8.762480735778809,61323851
2017-03-16,8.786487103161491,8.810494216454172,8.762480735778809,8.762480735778809,74386833
2017-03-17,8.76247999263493,8.834500580494925,8.76247999263493,8.810493469238281,76809162
2017-03-20,8.834499890761759,8.834499890761759,8.762479308524604,8.78648567199707,60528897
2017-03-21,8.81049320227596,8.834500312805176,8.786486091746744,8.834500312805176,31250810
2017-03-22,8.810492730122274,8.88251331194043,8.786485620879596,8.858506202697754,58204309
2017-03-23,8.882513787953696,8.882513787953696,8.81049320227596,8.834500312805176,37805922
2017-03-24,8.834499890761759,8.858506254234225,8.78648567199707,8.78648567199707,46714944
2017-03-27,8.786487103161491,8.786487103161491,8.666453028518083,8.762480735778809,80129072
2017-03-28,8.762479308524604,8.810492781379414,8.762479308524604,8.78648567199707,36523896
2017-03-29,8.810492781379414,8.834499890761759,8.78648567199707,8.78648567199707,35450382
2017-03-30,8.810493469238281,8.834500580494925,8.786486357981637,8.810493469238281,37155949
2017-03-31,8.83449983936495,8.858506202697754,8.810492730122274,8.858506202697754,90642663
2017-04-05,8.882515428128047,8.930528912142353,8.858508313165869,8.906521797180176,72559091
2017-04-06,8.906521797180176,8.930528912142353,8.882515428128047,8.906521797180176,65225315
2017-04-07,8.906521797180176,8.954536027104531,8.882515428128047,8.906521797180176,76590876
2017-04-10,8.930527629143747,9.002548217773438,8.930527629143747,9.002548217773438,31521225
2017-04-11,9.002548217773438,9.026554583376706,8.978541106260225,9.002548217773438,27974883
2017-04-12,8.978541106260225,9.002548217773438,8.954534740656957,9.002548217773438,29269941
2017-04-13,8.978542530283091,9.026556015014648,8.978542530283091,9.026556015014648,30341826
2017-04-14,9.033710914912032,9.057994759206387,8.985142480413371,9.009427070617676,24366922
2017-04-17,9.009427298643647,9.009427298643647,8.936574272096793,8.985142707824707,18728921
2017-04-18,8.9851419802098,8.9851419802098,8.936573548414948,8.960857391357422,14641732
2017-04-19,8.936574648098555,8.960858494029257,8.888006210327148,8.888006210327148,26384750
2017-04-20,8.863722364396446,8.91229080216785,8.839437772555744,8.888006210327148,28206109
2017-04-21,8.91229108920029,8.936574935913086,8.91229108920029,8.936574935913086,23284735
2017-04-24,8.888004735761752,8.912289323573518,8.839436306048098,8.863720893859863,41667421
2017-04-25,8.863721273677625,8.960857391357422,8.839436684825246,8.960857391357422,49588966
2017-04-26,8.936573548414948,8.960857391357422,8.888005116620098,8.960857391357422,32462390
2017-04-27,8.912290573120117,8.93657441842672,8.888005981903534,8.912290573120117,13158556
2017-04-28,8.888004735761752,8.912289323573518,8.863720893859863,8.863720893859863,26748700
2017-05-02,8.91229108920029,8.960858782625884,8.88800649657747,8.936574935913086,36960229
2017-05-03,8.936574272096793,9.009427298643647,8.912290427187822,8.985142707824707,32721664
2017-05-04,8.9851419802098,8.9851419802098,8.936573548414948,8.960857391357422,30871317
2017-05-05,8.960857391357422,8.960857391357422,8.912289705472476,8.960857391357422,23843543
2017-05-08,8.9851419802098,9.00942656906218,8.960857391357422,8.960857391357422,29004866
2017-05-09,8.960858494029257,8.960858494029257,8.888006210327148,8.888006210327148,49518108
2017-05-10,8.888006210327148,8.91229080216785,8.863722364396446,8.888006210327148,120125980
2017-05-11,8.88800649657747,8.936574935913086,8.863722649864672,8.936574935913086,59325428
2017-05-12,8.912289705472476,8.960857391357422,8.888005116620098,8.960857391357422,42301917
2017-05-15,8.960857391357422,9.00942656906218,8.936573548414948,8.960857391357422,54621457
2017-05-16,8.985142707824707,9.009427298643647,8.936574272096793,8.985142707824707,53304152
2017-05-17,8.985142132323688,9.08227825164795,8.985142132323688,9.08227825164795,44103952
2017-05-18,9.033710564940778,9.08227825164795,9.009426721587193,9.08227825164795,37559297
2017-05-19,9.082278687047037,9.082278687047037,9.033710998011559,9.057994842529297,21187998
2017-05-22,9.057994842529297,9.082278687047037,9.033710998011559,9.057994842529297,19332820
2017-05-23,9.057994408294364,9.08227825164795,9.057994408294364,9.08227825164795,18456764
2017-05-24,9.082278687047037,9.082278687047037,9.033710998011559,9.057994842529297,22487588
2017-05-25,9.057994408294364,9.08227825164795,9.033710564940778,9.08227825164795,24589157
2017-05-26,9.057996286863922,9.106565475463867,9.057996286863922,9.106565475463867,36209784
2017-05-31,9.106563500929786,9.106563500929786,9.009426636611783,9.033710479736328,50381281
2017-06-01,9.033710479736328,9.082278165985416,9.009426636611783,9.033710479736328,31613710
2017-06-02,9.033710998011559,9.082278687047037,9.00942715349382,9.057994842529297,35253208
2017-06-05,9.057994408294364,9.08227825164795,9.057994408294364,9.08227825164795,22213821
2017-06-06,9.057994322860871,9.082278165985416,9.033710479736328,9.033710479736328,23105981
2017-06-07,9.033710479736328,9.057994322860871,9.009426636611783,9.033710479736328,34736271
2017-06-08,9.033710479736328,9.057994322860871,9.009426636611783,9.033710479736328,27573223
2017-06-09,9.033710914912032,9.057994759206387,9.009427070617676,9.009427070617676,35792691
2017-06-12,9.009427070617676,9.033710914912032,8.985142480413371,9.009427070617676,36626877
2017-06-13,9.033710914912032,9.033710914912032,9.009427070617676,9.009427070617676,26647245
2017-06-14,9.033711814584322,9.033711814584322,8.936574935913086,8.936574935913086,44276265
2017-06-15,8.960857890209066,9.009427070617676,8.93657404591471,9.009427070617676,25750253
2017-06-16,9.009427298643647,9.03371114355262,8.985142707824707,8.985142707824707,26542569
2017-06-19,8.985142707824707,9.03371114355262,8.985142707824707,8.985142707824707,30180456
2017-06-20,9.009427298643647,9.009427298643647,8.960858117005767,8.985142707824707,32029193
2017-06-21,8.9851419802098,9.00942656906218,8.960857391357422,8.960857391357422,42318021
2017-06-22,8.960858782625884,8.985143375248704,8.91229108920029,8.936574935913086,75102491
2017-06-23,8.936574935913086,8.960858782625884,8.91229108920029,8.936574935913086,28673125
2017-06-26,8.936573615418325,9.057994322860871,8.936573615418325,9.033710479736328,57555601
2017-06-27,9.057994408294364,9.08227825164795,9.033710564940778,9.08227825164795,37631765
2017-06-28,9.082278165985416,9.082278165985416,9.009426636611783,9.033710479736328,37283919
2017-06-29,9.057994408294364,9.106563586821375,9.033710564940778,9.08227825164795,41871941
2017-06-30,9.057994408294364,9.13084743017496,9.033710564940778,9.08227825164795,30225548
2017-07-03,9.106565475463867,9.155133172243662,9.08228013525382,9.106565475463867,42235891
2017-07-04,9.130849323853765,9.155133172243662,9.106565475463867,9.106565475463867,34169411
2017-07-05,9.13084888458252,9.13084888458252,9.082279698319166,9.13084888458252,25880696
2017-07-06,9.130847867902425,9.130847867902425,9.057994842529297,9.057994842529297,36908697
2017-07-07,9.057994322860871,9.106563500929786,9.033710479736328,9.033710479736328,35739548
2017-07-10,9.057994842529297,9.082278687047037,9.033710998011559,9.057994842529297,25988592
2017-07-11,9.08228013525382,9.106565475463867,9.057996286863922,9.106565475463867,26329996
2017-07-12,9.106565037360882,9.13084888458252,9.106565037360882,9.13084888458252,21340985
2017-07-13,9.130848732922207,9.227985612015427,9.130848732922207,9.20370101928711,52806539
2017-07-14,9.20369992263309,9.300836790152104,9.20369992263309,9.276552200317383,47042927
2017-07-17,9.300836563110352,9.349404995684258,9.276551973868438,9.300836563110352,41654538
2017-07-18,9.300837081218582,9.34940551649802,9.276552490623882,9.32512092590332,37040749
2017-07-19,9.349405146321185,9.422257423400879,9.349405146321185,9.422257423400879,36478721
2017-07-20,9.446542739868164,9.519395774215793,9.446542739868164,9.446542739868164,42487113
2017-07-21,9.446542739868164,9.495111180796567,9.422258892358986,9.446542739868164,27964550
2017-07-24,9.446541267124132,9.446541267124132,9.37368899004444,9.422257423400879,31322228
2017-07-25,9.42225860696589,9.446542453739529,9.397974014282227,9.397974014282227,15558048
2017-07-26,9.397973496926076,9.446541933709698,9.373689651489258,9.373689651489258,23131747
2017-07-27,9.397974298939761,9.446542739868164,9.373690451430583,9.446542739868164,28059563
2017-07-28,9.446542453739529,9.446542453739529,9.373690167508588,9.397974014282227,18914117
2017-07-31,9.397972976882398,9.422257566885396,9.349405288696289,9.349405288696289,30473549
2017-08-01,9.37368899004444,9.446541267124132,9.349405146321185,9.422257423400879,38797693
2017-08-02,9.446542739868164,9.47082733328739,9.422258892358986,9.446542739868164,37663973
2017-08-03,9.446541267124132,9.446541267124132,9.397972833767694,9.422257423400879,32939067
2017-08-04,9.42225988978185,9.543680632001207,9.397975293791903,9.519396781921387,74453501
2017-08-07,9.567961692810059,9.592246281720515,9.54367784980951,9.567961692810059,73907576
2017-08-08,9.567964482081027,9.592249078070976,9.49511218593144,9.519396781921387,118312673
2017-08-09,9.595891395771362,9.703108530461101,9.595891395771362,9.67630386352539,152561972
2017-08-10,9.676304681877962,9.70310935108062,9.569088304647181,9.622696876525879,102732018
2017-08-11,9.595891952514648,9.595891952514648,9.542283382059468,9.595891952514648,44921175
2017-08-14,9.59589348040121,9.59589348040121,9.488676322419415,9.515480995178223,49786473
2017-08-15,9.542283058166504,9.569087725747563,9.515479157112013,9.542283058166504,31893569
2017-08-16,9.542283058166504,9.569087725747563,9.515479157112013,9.542283058166504,29034363
2017-08-17,9.542284645431494,9.703110378089917,9.542284645431494,9.64950180053711,32413834
2017-08-18,9.64950180053711,9.676305706050165,9.595893222984301,9.64950180053711,15267592
2017-08-21,9.64950077920192,9.676304681877962,9.595892207323223,9.622696876525879,15897434
2017-08-22,9.676305706050165,9.703110378089917,9.64950180053711,9.64950180053711,18662014
2017-08-23,9.703109807610689,9.729913711547852,9.676305137146876,9.729913711547852,31379467
2017-08-24,9.729913909114343,9.810325622558594,9.729913909114343,9.810325622558594,20269159
2017-08-25,9.810324991193022,9.863933563232422,9.810324991193022,9.863933563232422,17409954
2017-08-28,9.890736651759392,9.944345215230971,9.863931986760354,9.917540550231934,26718843
2017-08-29,9.917542390690357,9.944347060663699,9.86393381727031,9.890738487243652,21044740
2017-08-30,9.917542148382006,10.024759292602539,9.917542148382006,10.024759292602539,34461688
2017-08-31,10.051563831923028,10.051563831923028,9.971151351928711,9.971151351928711,36384370
2017-09-01,9.971151351928711,9.971151351928711,9.91754277642361,9.971151351928711,20869861
2017-09-04,9.917540550231934,9.944345215230971,9.863931986760354,9.917540550231934,19793724
2017-09-05,9.917542390690357,9.917542390690357,9.86393381727031,9.890738487243652,18642759
2017-09-06,9.863933495467759,9.863933495467759,9.810324923796646,9.837129592895508,25156598
2017-09-07,9.837130227350325,9.86393413165132,9.756717747920687,9.78352165222168,27892686
2017-09-08,9.837129592895508,9.863933495467759,9.810324923796646,9.837129592895508,18562511
2017-09-11,9.863933100735505,9.863933100735505,9.75671672821045,9.75671672821045,30579013
2017-09-12,9.78352165222168,9.810325556522672,9.756717747920687,9.78352165222168,20294941
2017-09-13,9.810325556522672,9.810325556522672,9.78352165222168,9.78352165222168,16415568
2017-09-14,9.783520629710068,9.810324531209687,9.75671672821045,9.75671672821045,23852842
2017-09-15,9.75671781359576,9.810325622558594,9.729913909114343,9.810325622558594,33914496
2017-09-18,9.837129592895508,9.863933495467759,9.810324923796646,9.837129592895508,26829973
2017-09-19,9.837130293566677,9.863934198048094,9.783521718077177,9.810325622558594,23366279
2017-09-20,9.810325622558594,9.810325622558594,9.783521718077177,9.810325622558594,27227329
2017-09-21,9.810325556522672,9.837130227350325,9.756717747920687,9.78352165222168,20196428
2017-09-22,9.810325556522672,9.810325556522672,9.756717747920687,9.78352165222168,19010690
2017-09-25,9.783519529316923,9.783519529316923,9.703107833862305,9.703107833862305,31329091
2017-09-26,9.703109807610689,9.729913711547852,9.676305137146876,9.729913711547852,18680112
2017-09-27,9.703109807610689,9.729913711547852,9.703109807610689,9.729913711547852,12290551
2017-09-28,9.703109807610689,9.756717615485014,9.703109807610689,9.729913711547852,14739661
2017-09-29,9.703107833862305,9.729911732347176,9.703107833862305,9.703107833862305,11633294
2017-10-02,9.729913711547852,9.756717615485014,9.729913711547852,9.729913711547852,7076351
2017-10-03,9.72991282671083,9.75671672821045,9.72991282671083,9.75671672821045,12864780
2017-10-05,9.75671781359576,9.837130293566677,9.75671781359576,9.810325622558594,13775979
2017-10-06,9.810324923796646,9.837129592895508,9.783521021224395,9.837129592895508,11788005
2017-10-11,9.86393381727031,9.890738487243652,9.837129913823606,9.890738487243652,30057032
2017-10-12,9.89073816456662,9.91754206713887,9.837129592895508,9.837129592895508,29976743
2017-10-13,9.863933563232422,9.890738232515432,9.83712966047603,9.863933563232422,12824891
2017-10-16,9.863931986760354,9.917540550231934,9.837128088287812,9.917540550231934,19755225
2017-10-17,9.917540550231934,9.917540550231934,9.863931986760354,9.917540550231934,16233616
2017-10-18,9.917542135271823,9.917542135271823,9.83712966047603,9.863933563232422,30498171
2017-10-19,9.86393381727031,9.890738487243652,9.837129913823606,9.890738487243652,7670370
2017-10-20,9.863933563232422,9.890738232515432,9.83712966047603,9.863933563232422,9244500
2017-10-23,9.863933563232422,9.890738232515432,9.83712966047603,9.863933563232422,7370224
2017-10-24,9.863933495467759,9.89073816456662,9.810324923796646,9.837129592895508,13936479
2017-10-25,9.83712966047603,9.863933563232422,9.810324991193022,9.863933563232422,19883606
2017-10-26,9.863934198048094,9.863934198048094,9.810325622558594,9.810325622558594,12817920
2017-10-27,9.810324923796646,9.863933495467759,9.810324923796646,9.837129592895508,12355477
2017-10-30,9.83712966047603,9.863933563232422,9.810324991193022,9.863933563232422,15398737
2017-10-31,9.810324923796646,9.863933495467759,9.810324923796646,9.837129592895508,17230730
2017-11-01,9.837129913823606,9.890738487243652,9.837129913823606,9.890738487243652,16874854
2017-11-02,9.863933563232422,9.917542135271823,9.863933563232422,9.863933563232422,12270407
2017-11-03,9.863931986760354,9.917540550231934,9.863931986760354,9.917540550231934,9105621
2017-11-06,9.890736651759392,9.917540550231934,9.863931986760354,9.917540550231934,11957853
2017-11-07,9.890738487243652,9.917542390690357,9.86393381727031,9.890738487243652,12960179
2017-11-08,9.890738232515432,9.890738232515432,9.863933563232422,9.863933563232422,13177404
2017-11-09,9.86393381727031,9.890738487243652,9.837129913823606,9.890738487243652,16195493
2017-11-10,9.863933495467759,9.89073816456662,9.837129592895508,9.837129592895508,7355554
2017-11-13,9.863933495467759,9.89073816456662,9.837129592895508,9.837129592895508,18119817
2017-11-14,9.86393381727031,9.917542390690357,9.86393381727031,9.890738487243652,26619392
2017-11-15,9.89073816456662,9.91754206713887,9.837129592895508,9.837129592895508,20108582
2017-11-16,9.837130293566677,9.863934198048094,9.810325622558594,9.810325622558594,19395468
2017-11-17,9.83712966047603,9.863933563232422,9.810324991193022,9.863933563232422,23562274
2017-11-20,9.86393381727031,9.917542390690357,9.837129913823606,9.890738487243652,18873754
2017-11-21,9.890737993628676,10.024759037226916,9.890737993628676,9.997954368591309,53844174
2017-11-22,10.051563583109509,10.15877996493904,10.024759679283788,10.105172157287598,66115084
2017-11-23,10.13197529458667,10.15877996493904,10.078368253461878,10.105172157287598,32343321
2017-11-24,10.105173046810172,10.13197618646863,10.05156446791311,10.078369140625,21371600
2017-11-27,10.078367864712805,10.105171767504629,9.997954623284096,10.024759292602539,20116533
2017-11-28,10.024759292602539,10.051563195394364,9.997954623284096,10.024759292602539,13343812
2017-11-29,10.051563195394364,10.051563195394364,9.971150720492272,10.024759292602539,18585144
2017-11-30,10.024757938281724,10.024757938281724,9.944345474243164,9.944345474243164,38913468
2017-12-01,9.971150720492272,10.105171767504629,9.971150720492272,10.024759292602539,39524186
2017-12-04,9.997955889016048,10.105173046810172,9.997955889016048,10.078369140625,23974304
2017-12-05,10.078368253461878,10.13197529458667,10.078368253461878,10.105172157287598,30746969
2017-12-06,10.105171767504629,10.131974903769835,9.997954623284096,10.024759292602539,32001477
2017-12-07,10.024759927433811,10.051563831923028,9.971151351928711,9.971151351928711,16097046
2017-12-08,9.997954623284096,10.024759292602539,9.971150720492272,10.024759292602539,12423936
2017-12-11,9.997954368591309,10.078367607971531,9.997954368591309,9.997954368591309,13121722
2017-12-12,9.997954368591309,10.024759037226916,9.9711504664823,9.997954368591309,13992287
2017-12-13,9.997954623284096,10.051563195394364,9.971150720492272,10.024759292602539,12330137
2017-12-14,10.05156446791311,10.078369140625,10.024760561727936,10.078369140625,14318424
2017-12-15,10.078368253461878,10.105172157287598,10.024759679283788,10.105172157287598,38721286
2017-12-18,10.13197618646863,10.13197618646863,10.05156446791311,10.078369140625,15333467
2017-12-19,10.078369140625,10.13197618646863,10.05156446791311,10.078369140625,17959919
2017-12-20,10.078369140625,10.105173046810172,10.078369140625,10.078369140625,15441741
2017-12-21,10.078369140625,10.105173046810172,10.024760561727936,10.078369140625,14395679
2017-12-22,10.078368253461878,10.105172157287598,10.051563583109509,10.105172157287598,13815734
2017-12-25,10.105173046810172,10.105173046810172,10.05156446791311,10.078369140625,10583738
2017-12-26,10.078367864712805,10.078367864712805,9.997954623284096,10.024759292602539,13204805
2017-12-27,10.024760561727936,10.078369140625,9.997955889016048,10.078369140625,8952720
2017-12-28,10.078368253461878,10.105172157287598,10.024759679283788,10.105172157287598,12030613
2017-12-29,10.105172036970254,10.131975173950195,10.078368133463675,10.131975173950195,16337112
2018-01-02,10.131975173950195,10.131975173950195,10.078368133463675,10.131975173950195,10810204
2018-01-03,10.158779298218612,10.373212814331055,10.158779298218612,10.373212814331055,51178178
2018-01-04,10.34640884399414,10.373212745883858,10.292800273688114,10.34640884399414,22987533
2018-01-05,10.346408912264474,10.373212814331055,10.319604243671295,10.373212814331055,23863987
2018-01-08,10.373212579339905,10.534038287675896,10.34640867788053,10.507233619689941,47354122
2018-01-09,10.45362505024461,10.507233619689941,10.45362505024461,10.507233619689941,19158952
2018-01-10,10.507233619689941,10.507233619689941,10.426821148785235,10.507233619689941,24346609
2018-01-11,10.507233550636247,10.507233550636247,10.426821080260014,10.480429649353027,17595552
2018-01-12,10.507234251685928,10.507234251685928,10.42682177594452,10.453625679016113,25012714
2018-01-15,10.453625679016113,10.480430348614334,10.42682177594452,10.453625679016113,25436384
2018-01-16,10.453625611577877,10.480430281003175,10.4268217086792,10.4268217086792,19988551
2018-01-17,10.42682177594452,10.453625679016113,10.400017872872926,10.453625679016113,28360843
2018-01-18,10.453624981543232,10.507233550636247,10.426821080260014,10.480429649353027,19823286
2018-01-19,10.480429718230566,10.507233619689941,10.45362505024461,10.507233619689941,14739547
2018-01-22,10.480429718230566,10.507233619689941,10.45362505024461,10.507233619689941,18461358
2018-01-23,10.507233550636247,10.507233550636247,10.400017178976794,10.480429649353027,16684576
2018-01-24,10.453625611577877,10.453625611577877,10.319604564031248,10.4268217086792,31943640
2018-01-25,10.346409300203113,10.453625679016113,10.346409300203113,10.453625679016113,25337631
2018-01-26,10.4268217086792,10.453625611577877,10.373213136355224,10.4268217086792,20669303
2018-01-29,10.400017872872926,10.453625679016113,10.400017872872926,10.453625679016113,11967946
2018-01-30,10.426821316189884,10.453625218079601,10.34640884399414,10.34640884399414,17391079
2018-01-31,10.292800903320312,10.373213380435056,10.265996999790945,10.292800903320312,23699330
2018-02-01,10.319604175577831,10.400017414300168,10.319604175577831,10.34640884399414,10549205
2018-02-02,10.319604175577831,10.34640884399414,10.292800273688114,10.34640884399414,12420243
2018-02-05,10.158779534376503,10.265996678188467,10.158779534376503,10.239192008972168,24287139
2018-02-06,10.105170139119213,10.105170139119213,9.863931986760354,9.917540550231934,121298509
2018-02-07,10.105171510080538,10.21238788504317,9.997954368591309,9.997954368591309,67694820
2018-02-08,10.051563463430456,10.158779843983414,10.051563463430456,10.131975173950195,24827587
2018-02-09,9.917542148382006,10.105171767504629,9.917542148382006,10.024759292602539,41659207
2018-02-12,10.024760561727936,10.15878085918052,10.024760561727936,10.078369140625,49168408
2018-02-21,10.21238780149237,10.373212745883858,10.185583133076062,10.34640884399414,53855860
2018-02-22,10.34640884399414,10.34640884399414,10.265996371798398,10.34640884399414,28650593
2018-02-23,10.34640884399414,10.400017414300168,10.34640884399414,10.34640884399414,25142945
2018-02-26,10.42682177594452,10.453625679016113,10.373213203274707,10.453625679016113,26003542
2018-02-27,10.453625287057397,10.480429955650576,10.373212814331055,10.373212814331055,44352476
2018-03-01,10.34641011512438,10.453626502382138,10.34641011512438,10.400018692016602,31040635
2018-03-02,10.346408912264474,10.400017482924234,10.319604243671295,10.373212814331055,20822481
2018-03-05,10.373213380435056,10.400018050491063,10.292800903320312,10.292800903320312,14731703
2018-03-06,10.400017482924234,10.400017482924234,10.319604243671295,10.373212814331055,19225985
2018-03-07,10.373214020307147,10.400018692016602,10.34641011512438,10.400018692016602,18295185
2018-03-08,10.400017482924234,10.426821384990815,10.346408912264474,10.373212814331055,20409350
2018-03-09,10.400018692016602,10.42682259719937,10.373214020307147,10.400018692016602,11966219
2018-03-12,10.400017872872926,10.453625679016113,10.373213203274707,10.453625679016113,23775894
2018-03-13,10.453624981543232,10.480429649353027,10.426821080260014,10.480429649353027,17225797
2018-03-14,10.453625611577877,10.480430281003175,10.4268217086792,10.4268217086792,12009377
2018-03-15,10.373212814331055,10.426821384990815,10.373212814331055,10.373212814331055,13233105
2018-03-16,10.373212745883858,10.426821316189884,10.34640884399414,10.34640884399414,48354498
2018-03-19,10.40001724732586,10.507233619689941,10.40001724732586,10.507233619689941,39232637
2018-03-20,10.453625679016113,10.480430348614334,10.42682177594452,10.453625679016113,22993257
2018-03-21,10.507233619689941,10.507233619689941,10.480429718230566,10.507233619689941,23028500
2018-03-22,10.507233619689941,10.560841422608691,10.480429718230566,10.507233619689941,28018371
2018-03-23,10.373214020307147,10.42682259719937,10.373214020307147,10.400018692016602,40063528
2018-03-26,10.346408912264474,10.400017482924234,10.346408912264474,10.373212814331055,29121553
2018-03-27,10.453625611577877,10.453625611577877,10.400017805780521,10.4268217086792,42022752
2018-03-28,10.453625679016113,10.453625679016113,10.400017872872926,10.453625679016113,20708421
2018-03-29,10.45362505024461,10.534038287675896,10.426821148785235,10.507233619689941,21508167
2018-03-30,10.507234251685928,10.507234251685928,10.453625679016113,10.453625679016113,21004846
2018-04-02,10.507234251685928,10.534038921284148,10.42682177594452,10.453625679016113,22280483
2018-04-03,10.453625611577877,10.480430281003175,10.400017805780521,10.4268217086792,29697121
2018-04-09,10.45362505024461,10.507233619689941,10.426821148785235,10.507233619689941,30934290
2018-04-10,10.507234077674536,10.614450454711914,10.480430175046843,10.614450454711914,35218013
2018-04-11,10.641254997633366,10.721668243408203,10.641254997633366,10.721668243408203,39023127
2018-04-12,10.721668374943349,10.80208085517804,10.668059799277998,10.775276184082031,28711863
2018-04-13,10.775275162097916,10.828883732678747,10.7484712600708,10.7484712600708,25428112
2018-04-16,10.748470633289902,10.802079200744629,10.721666732825813,10.802079200744629,18155002
2018-04-17,10.80207983065163,10.80207983065163,10.668058787462853,10.7484712600708,24161849
2018-04-18,10.74847227951269,10.775276184082031,10.721668374943349,10.775276184082031,16465010
2018-04-19,10.775275552234046,10.82888412475586,10.74847164923645,10.82888412475586,23609992
2018-04-20,10.828882803531727,10.909296035766602,10.775274237550654,10.909296035766602,31601341
2018-04-23,10.882491668663443,10.909296335654084,10.802079200744629,10.802079200744629,38396178
2018-04-24,10.882493908422086,10.936101720383446,10.775276751445947,10.855690002441406,36127688
2018-04-25,10.802081423953338,10.855690002441406,10.748472845465267,10.855690002441406,20274092
2018-04-26,10.855688687853066,11.07012144278482,10.855688687853066,11.016512870788574,63476208
2018-04-27,11.043316841125488,11.070120742163901,11.016512173560507,11.043316841125488,27747628
2018-04-30,11.070119963838508,11.257749557495117,11.070119963838508,11.257749557495117,50927289
2018-05-02,11.257751074986022,11.257751074986022,11.15053393086517,11.177338600158691,34517853
2018-05-03,11.150533917515883,11.150533917515883,11.016512870788574,11.016512870788574,35275185
2018-05-04,11.016512311153182,11.150533351072264,10.989708409779997,11.096924781799316,44404708
2018-05-07,11.150533351072264,11.150533351072264,11.043316979052946,11.096924781799316,34727137
2018-05-08,11.096924781799316,11.177338018972028,11.070120880426131,11.096924781799316,26394781
2018-05-09,11.096924781799316,11.123729449699079,11.070120880426131,11.096924781799316,20372585
2018-05-10,11.096925105311644,11.150533676147461,11.096925105311644,11.150533676147461,23054468
2018-05-11,11.177338667567053,11.204142570495605,11.150533998111877,11.204142570495605,23603902
2018-05-14,11.230946300558236,11.418575151223385,11.204142398042245,11.364967346191406,52274804
2018-05-15,11.36496804654891,11.41857585488443,11.31136023821339,11.338163375854492,32784054
2018-05-16,11.311358451843262,11.338161585251422,11.284553785382027,11.311358451843262,21405667
2018-05-17,11.338163375854492,11.41857585488443,11.31136023821339,11.338163375854492,27190376
2018-05-18,11.338163375854492,11.36496804654891,11.338163375854492,11.338163375854492,17498065
2018-05-21,11.338162744650571,11.39177131652832,11.338162744650571,11.39177131652832,21255891
2018-05-22,11.39177131652832,11.39177131652832,11.338162744650571,11.39177131652832,19055052
2018-05-23,11.39177195071667,11.39177195071667,11.338163375854492,11.338163375854492,22768069
2018-05-24,11.364967346191406,11.364967346191406,11.311359541159426,11.364967346191406,21924091
2018-05-25,11.36496804654891,11.36496804654891,11.338163375854492,11.338163375854492,18393824
2018-05-28,11.338162744650571,11.39177131652832,11.338162744650571,11.39177131652832,19718848
2018-05-29,11.39177138403084,11.418575286865234,11.364967481196446,11.418575286865234,19771647
2018-05-30,11.338161254956718,11.364965920637099,11.257749557495117,11.257749557495117,62873312
2018-05-31,11.284555045807888,11.338162851664997,11.204142570495605,11.204142570495605,113367584
2018-06-01,11.204141319051399,11.311358451843262,11.1773374191167,11.311358451843262,36167724
2018-06-04,11.31135960850162,11.39177131652832,11.31135960850162,11.39177131652832,25550029
