Date,Open,High,Low,Close,Volume
2020-02-12,64.97694512975146,67.01236631276838,64.97694512975146,66.93408203125,56443491
2020-02-13,67.16894536570744,67.56037277233112,66.30780029296875,66.30780029296875,36012520
2020-02-14,66.30778857952942,66.7775061626676,65.99465148771351,66.46436309814453,21292704
2020-02-17,65.91637140977592,65.91637140977592,65.60323426965803,65.6815185546875,16771107
2020-02-18,65.75978879201713,65.99464756964278,64.97693416354073,65.29007720947266,22611466
2020-02-19,64.97693956409029,66.22950587921802,64.58551221731865,65.60322570800781,25476407
2020-02-20,65.75978907489171,65.83807334353475,64.5855071271258,64.82036590576172,35212272
2020-02-21,64.27237159954085,64.35065587734292,63.88094423782292,63.959228515625,29778377
2020-02-24,63.09809587178116,63.724382102713776,62.78495275631485,63.1763801574707,32852370
2020-02-25,62.784947717645025,64.74208456635849,62.55009487942401,64.42894744873047,47213818
2020-02-26,63.56779767072931,64.35065235126886,63.176370330459534,63.4895133972168,43075406
2020-02-27,63.25466666628305,63.802662606334096,62.628380472475186,62.86323928833008,53384898
2020-03-02,61.219235746485595,62.86323541064507,61.140951470265485,62.00209045410156,53792166
2020-03-03,63.489516271685716,64.19408671061197,63.09808891369418,63.411231994628906,34822180
2020-03-04,63.80265996002085,64.1158030439367,63.489516876105,63.959228515625,29037913
2020-03-05,65.21179059745165,65.44664339392986,64.6637887935893,64.74207305908203,36950021
2020-03-06,63.88094173060228,63.95922600533183,63.17637131262173,63.254661560058594,38712605
2020-03-09,62.002093331366645,62.706663795458745,61.92380905151368,61.92380905151367,45009955
2020-03-10,61.454098046557945,62.47181161348214,61.454098046557945,62.158668518066406,37383665
2020-03-11,62.08038872959364,62.70666899303566,61.53238677978515,61.532386779785156,30546137
2020-03-12,60.59295552500438,60.67123980117409,58.32267567983832,58.479244232177734,85760356
2020-03-13,54.79982861475044,58.71410208723261,54.72154433984226,58.40095901489258,108780196
2020-03-16,57.852964361304714,58.16610744037537,55.66096878051758,55.66096878051758,65223917
2020-03-17,54.87810775407943,56.991818815039814,54.79982348649722,55.269535064697266,69146874
2020-03-18,55.34781960951348,55.81753716277308,54.79982376098633,54.79982376098633,75494240
2020-03-19,53.7821133328316,54.251830912062054,51.433549327507826,51.90326690673828,107246149
2020-03-20,53.23411765948289,55.89582473699846,53.23411765948289,55.42611312866211,102757524
2020-03-23,52.84268569946289,53.54725603666372,52.451258397985384,52.84268569946289,61288202
2020-03-24,55.269543384482446,55.347827663848875,54.09526127586295,54.33012008666992,41628933
2020-03-25,55.73924611129788,56.83524376511637,55.66096184446228,55.89582061767578,53652986
2020-03-26,55.974110912269275,56.13067946280107,55.191256214195576,55.58268356323242,38685860
2020-03-27,55.89582628310393,56.522106453973244,54.799828518198495,54.87811279296875,59785740
2020-03-30,54.408396448407856,55.034682537616135,54.016969135829385,54.79982376098633,33595577
2020-03-31,54.87811472815734,55.19125781098814,54.7215461730957,54.7215461730957,38298560
2020-04-01,55.19125107356481,55.19125107356481,54.79982376098633,54.79982376098633,24517865
2020-04-06,54.79982565419887,55.03468443894253,54.33011405741857,54.95639419555664,48957455
2020-04-07,55.89582852633425,56.287255888601706,55.426116886154816,55.739253997802734,46626787
2020-04-08,55.97411582946777,58.948966332564595,55.895831547324775,58.714107513427734,90172291
2020-04-09,59.10552975938127,59.41867283344264,57.69638891245877,57.93124771118164,55267837
2020-04-10,57.539819424933626,57.852962493896484,57.46153515086973,57.852962493896484,19079314
2020-04-13,57.77467881038124,57.85296308524533,57.226676940917976,57.22667694091797,25076651
2020-04-14,57.53981818353349,58.32267285269721,57.304959393701516,58.244388580322266,36772932
2020-04-15,58.32267217232342,58.87066804526243,58.00952911376953,58.00952911376953,42208905
2020-04-16,57.93124771118164,58.71410240998139,57.77467916050463,57.93124771118164,42182293
2020-04-17,59.10553804943968,59.888392858041534,58.94896947680259,59.340396881103516,70153153
2020-04-20,59.575242029965175,59.966669383608455,59.027246123947556,59.653526306152344,32197766
2020-04-21,58.87067225284409,59.105531056722,57.53982162475586,57.53982162475586,50476839
2020-04-22,56.835249012944004,57.852962493896484,56.75696473888011,57.852962493896484,27664535
2020-04-23,58.08781626185865,58.8706709606584,57.61810463712027,57.93124771118164,26918129
2020-04-24,57.93124582218301,58.087814367754696,57.69638703111832,57.77467727661133,18097847
2020-04-27,58.08782038446556,58.87067513882605,58.08782038446556,58.63582229614258,28422746
2020-04-28,58.79238604411879,59.02724484028025,58.55753322066464,58.870670318603516,21837772
2020-04-29,58.87067192325979,59.65352663486009,58.79238764664125,59.183815002441406,31292555
2020-04-30,59.65352948553643,60.279815673828125,59.49696092481737,60.279815673828125,49682112
2020-05-04,57.93124645668389,58.714101138530964,57.852962183040624,58.32267379760742,50274654
2020-05-05,58.47924071524683,58.71409950233902,57.93124484230783,58.00952911376953,30499283
2020-05-06,58.00953645698098,58.87067549748226,58.00953645698098,58.16611099243164,26782236
2020-05-07,58.322674424503184,59.340387910926424,58.322674424503184,58.870670318603516,31856315
2020-05-08,60.12324390869022,60.12324390869022,59.418673477590836,59.653526306152344,38394983
2020-05-11,60.20152174057779,62.00208379097041,60.20152174057779,61.76723098754883,58601957
2020-05-12,61.2975298978362,61.37581417904017,60.27981632406113,60.51467514038086,45434634
2020-05-13,60.82781972674899,61.68896484375,60.82781972674899,61.68896484375,42897241
2020-05-14,61.06266211244479,61.76723248520669,61.06266211244479,61.21923065185547,41840911
2020-05-15,61.21923993385084,61.53238303285754,59.81010494738243,60.35810089111328,46922082
2020-05-18,59.96667394583928,59.96667394583928,58.63582323128474,58.714107513427734,57099171
2020-05-19,59.027248729421025,59.496960379984635,58.400962546864434,58.55753707885742,48852505
2020-05-20,58.6358168648877,58.94895993216798,58.32267379760742,58.32267379760742,30828720
2020-05-21,58.32267567983832,58.71410303339428,58.166107127498904,58.479244232177734,24213322
2020-05-22,58.08781079316372,58.24438530180733,57.53981494467808,57.618099212646484,46433168
2020-05-25,57.53981494467808,57.618099212646484,56.83524458754882,57.618099212646484,26982259
2020-05-26,57.696392084665185,58.94896444977837,57.618107805022525,58.55753707885742,28310825
2020-05-27,58.55753580289144,59.105531721156886,58.55753580289144,58.9489631652832,22380029
2020-05-28,59.26210027703057,59.41867480561181,58.55753580289144,58.9489631652832,26184820
2020-05-29,58.16611466820074,59.340396881103516,58.16611466820074,59.340396881103516,44636709
2020-06-01,59.496957753778005,60.12324390869022,59.418673477590836,59.653526306152344,25890941
2020-06-02,59.888389228957145,60.67124399011998,59.81010494738243,60.35810089111328,41692048
2020-06-03,61.062672595517135,61.37581570080497,60.74952949022931,61.14095687866211,42871656
2020-06-04,61.45410062918175,61.61066919711557,60.74953012806354,61.375816345214844,43657351
2020-06-05,61.140954653909326,61.454097747802734,60.90610181302007,61.454097747802734,33935695
2020-06-08,61.92380113406095,62.471802968380715,61.68894832452986,62.39351272583008,53575560
2020-06-09,62.08038136654068,62.78494583275945,61.76723828560595,62.2369499206543,38143498
2020-06-10,62.315239594969896,62.55009841918945,61.92381220307598,62.55009841918945,25863059
2020-06-11,62.55010042035221,62.86324353842732,61.14095937536832,61.532386779785156,41363010
2020-06-12,60.51467949550044,61.06267547607422,59.96667754221842,61.06267547607422,30382486
2020-06-15,60.82781160905256,60.98438614247936,60.279815673828125,60.279815673828125,26332046
2020-06-16,60.906104668705375,61.45410062918175,60.82781441203045,61.375816345214844,22339775
2020-06-17,61.76723248520669,61.84551675491203,60.984377842739455,61.21923065185547,18039312
2020-06-18,61.37581346750631,61.610666308395565,60.82781156001592,61.454097747802734,17726756
2020-06-19,61.53239028942775,61.767249134556856,61.140962862684944,61.68896484375,35336232
2020-06-22,61.61065647922765,61.76723098754883,61.21922916748489,61.76723098754883,16769227
2020-06-23,62.31523858820522,63.176377641917675,62.080385740487955,62.784950256347656,45708143
2020-06-24,63.489510096597044,65.36836242675781,63.41122582715428,65.36836242675781,88391479
2020-06-29,65.44664492529353,67.16892866996585,65.29007639064456,66.69921112060547,96673392
2020-06-30,67.32550496777002,67.63864804588252,67.09064616600877,67.56036376953125,57741437
2020-07-01,67.716934546635,68.57807356020098,66.93407981199182,67.24722290039062,44576514
2020-07-02,67.16893194599596,67.32550048828125,66.22950277416317,67.32550048828125,34070431
2020-07-03,67.40379180398213,67.48207608330648,66.62093706532333,66.77751159667969,42663049
2020-07-06,67.0906395317374,67.7952098946421,67.01235526312729,67.63864135742188,44150881
2020-07-07,68.18664456758415,68.49978764851888,67.01236249360954,68.10836029052734,52059744
2020-07-08,68.10836029052734,68.34321909440526,67.79521720959261,68.10836029052734,37038208
2020-07-09,68.34321584768934,68.42150012102718,67.16893382950023,67.48207092285156,49514490
2020-07-10,67.48206963203907,67.48206963203907,66.38607788085938,66.38607788085938,52271243
2020-07-13,66.85579704425638,67.87350463867188,66.85579704425638,67.87350463867188,36625700
2020-07-14,67.95179112399504,68.49978703116135,67.56036376953125,67.56036376953125,34124410
2020-07-15,67.79521942138672,68.26493107175924,67.7169351417759,67.79521942138672,47807002
2020-07-16,68.1083675385979,68.89122233789213,68.03008325321011,68.57807922363281,50530654
2020-07-17,69.12607891399107,69.36093176250077,68.57807698871925,68.89122009277344,48813379
2020-07-20,68.89121310005669,68.89121310005669,66.54264901710022,67.95178985595703,71647567
2020-07-21,67.3255075246578,67.40379180398213,66.62093706532333,66.77751159667969,74962395
2020-07-22,66.77751125414625,67.32550717931342,66.62093672359303,67.24722290039062,73724655
2020-07-23,66.91797846230077,67.90569515262088,66.75335482741437,67.57645416259766,78361972
2020-07-24,67.08260293006897,67.41184395500095,65.84795379638672,65.84795379638672,46595732
2020-07-27,65.51871724834425,65.76564960385366,64.2017593383789,64.2017593383789,66336332
2020-07-28,64.03713981521095,68.07032210228748,63.62559008961126,64.53099822998047,80001664
2020-07-29,64.69561776964707,65.68334091193407,64.2017593383789,64.2017593383789,39362154
2020-07-30,64.77792646156666,64.86024143323691,63.79020959903033,64.2017593383789,40501045
2020-07-31,64.61330691915032,65.35409768117984,64.53099822998047,64.53099822998047,43374202
2020-08-03,64.53099596376254,64.9425456749093,63.46096420288086,63.46096420288086,61172243
2020-08-04,63.95482421341028,64.36637393493737,63.790206836699596,64.28406524658203,23051382
2020-08-05,64.44868682332863,64.61330419472722,64.11944580078125,64.11944580078125,27876127
2020-08-06,65.27177359761458,65.60100827664373,64.61329168005835,65.02484130859375,33250505
2020-08-07,65.51871013059449,65.51871013059449,64.44868469238281,64.44868469238281,21862438
2020-08-10,65.18946691441512,66.58873959671871,65.10715823422073,66.2594985961914,49798520
2020-08-11,66.67104337033366,66.75335204447063,65.51870309316816,65.6833267211914,30816578
2020-08-12,66.58874023234206,67.08259859797225,65.76564086304178,67.00028991699219,45677601
2020-08-13,67.49414983785377,67.74108216623371,65.18946903880756,65.4364013671875,85508728
2020-08-14,65.68333430638576,66.42411873891453,65.51871065935157,66.17719268798828,34369498
2020-08-17,66.42412296634016,66.42412296634016,65.84795586442661,66.0125732421875,23393631
2020-08-18,66.25949371989951,66.25949371989951,65.27177707075725,65.6833267211914,27191399
2020-08-19,66.58873964469501,66.58873964469501,65.27178192138672,65.27178192138672,32048778
2020-08-20,65.51871275861467,65.76564509720282,62.22631506944057,63.46096420288086,61942250
2020-08-21,64.36636352539062,64.5309871552282,63.790196520332536,64.36636352539062,24487793
2020-08-24,64.36636351794515,64.53098714776368,63.87250518798829,63.87250518798828,21801923
2020-08-25,64.28406104667718,64.61330205833846,64.0371349977437,64.44868469238281,17655262
2020-08-26,64.4486784801841,64.5309871552282,64.11943750025831,64.36636352539062,16266412
2020-08-27,64.36636630976723,64.77791598254004,63.790199279785156,63.790199279785156,24154047
2020-08-28,63.70789060118052,64.36636630976723,63.46095828561698,63.790199279785156,25083462
2020-08-31,64.03712775014466,64.20174509746923,63.29633712768555,63.29633712768555,30580373
2020-09-01,63.2963457950474,63.62558681452979,62.884796090631944,63.37865447998047,18151104
2020-09-02,63.543275197461476,64.03713989257812,63.378657818922896,64.03713989257812,24934189
2020-09-03,64.8602369277565,65.27178663851701,63.87251385408115,63.9548225402832,41374369
2020-09-04,63.37864580134783,63.62557810208396,63.04940482694942,63.29633712768555,35776710
2020-09-07,63.214037754766494,63.79020483492379,63.214037754766494,63.625587463378906,20795188
2020-09-08,63.95481663699442,64.2840576311626,63.62558192257589,63.790199279785156,22118917
2020-09-09,63.62558740683529,64.11944580078125,63.04941404743984,64.11944580078125,22505471
2020-09-10,64.20175443029707,64.77792150943813,64.20175443029707,64.6133041381836,29117204
2020-09-11,64.6133041381836,64.6133041381836,64.20175443029707,64.6133041381836,16102726
2020-09-14,64.86023706100721,65.43640414535552,64.69561340851466,65.35409545898438,27029525
2020-09-15,65.3540948120051,65.3540948120051,64.94254510447327,65.10716247558594,16938546
2020-09-16,65.35410320750664,65.35410320750664,64.69562107896589,64.86024475097656,18122360
2020-09-17,64.69561496810913,65.10716468963622,64.20175655822669,64.28406524658203,20754040
2020-09-18,64.1194374928414,64.36636351794515,63.790196512953706,63.87250518798828,31389875
2020-09-21,63.87250691139563,64.44868021168276,63.62558087962933,63.707889556884766,19006472
2020-09-22,63.62557704601488,63.62557704601488,62.96709510814766,63.214027404785156,23201394
2020-09-23,63.378646169357445,63.54326351763787,63.049405193047285,63.1317138671875,17803854
2020-09-24,62.63786430903206,62.884796645761234,61.73245620727539,61.73245620727539,57338020
2020-09-25,62.061696234206764,62.308622287225106,60.99166449854368,61.156288146972656,38124876
2020-09-28,61.65013853544274,63.29633712768555,61.56782986178046,63.29633712768555,31682528
2020-09-29,63.62558681452979,64.53099490829378,63.37865447998047,63.37865447998047,31662973
2020-09-30,64.20174790016691,64.20174790016691,63.62558087962933,63.707889556884766,19229698
2020-10-05,64.36637225104371,64.61330458940012,63.790205167879094,63.9548225402832,19075464
2020-10-06,64.28406596038599,64.36637464965528,63.87251623428909,64.03713989257812,16976308
2020-10-07,63.707889556884766,64.03713054565604,63.46095724536892,63.707889556884766,17236406
2020-10-08,64.03714195453973,64.2017593383789,63.79020959903033,64.2017593383789,14942266
2020-10-12,64.53099751919464,64.86023855199801,64.28406517465453,64.77792358398438,37807427
2020-10-13,65.02484407364793,65.10715274690523,64.28405345483374,64.94253540039062,22946661
2020-10-14,64.2840680302985,64.86024143323691,64.2017593383789,64.2017593383789,36842974
2020-10-15,63.95482421341028,64.61330627975379,63.872515525054936,64.28406524658203,26260704
2020-10-16,64.53100029218092,65.76564950843533,64.36637662882994,64.69561767578125,48409062
2020-10-19,65.84794476506252,67.08259372940744,65.60101246029379,66.91797637939453,85721985
2020-10-20,67.08259859797225,67.49414828262239,66.506431551362,67.00028991699219,45166857
2020-10-21,67.08260076755124,67.08260076755124,66.0948840043462,66.17719268798828,29912692
2020-10-22,66.50643157958984,66.50643157958984,66.09488189476502,66.50643157958984,23803904
2020-10-23,66.83567541229928,67.00029907651471,66.25950828692197,66.42412567138672,18545821
2020-10-26,66.75336400161238,66.75336400161238,65.84795586442661,66.0125732421875,14302954
2020-10-27,65.76564511009128,65.84795379638672,65.35409539886386,65.84795379638672,16558440
2020-10-28,65.35409276463884,65.60101881357231,64.366369729655,64.44868469238281,32904050
2020-10-29,63.87251829094991,64.36637672221808,63.214042475842575,64.2017593383789,30542424
2020-10-30,63.87250795838979,64.36636630976723,63.46095828561698,63.790199279785156,25967547
2020-11-02,63.790202669060264,64.44868469238281,63.70789398608244,64.44868469238281,17779122
2020-11-03,64.61330205833846,64.8602343870219,64.28406104667718,64.44868469238281,14572543
2020-11-04,64.53100368670619,65.35410320750664,64.20176262243581,64.86024475097656,18883924
2020-11-05,65.02484130859375,65.27177359761458,64.61329168005835,65.02484130859375,14635844
2020-11-06,65.51870450767979,65.76563681517112,65.27177847993788,65.60101318359375,20743330
2020-11-09,66.42411317828889,67.08259515180147,66.25949582478549,66.83566284179688,40370761
2020-11-10,66.75335762263484,66.83566630364983,66.09488189476502,66.50643157958984,21803806
2020-11-11,66.50643361477296,67.24721804632672,66.17719260088793,67.16490936279297,36673265
2020-11-12,67.24720347625289,67.49413575310274,66.5064192052007,67.41182708740234,40247491
2020-11-13,67.41183960164233,67.49414828262239,66.58874023234206,67.00028991699219,32154345
2020-11-16,67.49414822657677,68.23493891428184,67.41183954566505,67.98800659179688,50569861
2020-11-17,68.39955416176585,68.56417779825033,67.74107845507685,68.31724548339844,38225431
2020-11-18,68.23493888656438,68.6464885707056,68.070315245058,68.48186492919922,30867662
2020-11-19,68.07031593202754,68.48186562032215,67.90569856860965,68.23493957519531,23168892
2020-11-20,68.56417501389726,68.56417501389726,67.57645207435019,67.90569305419922,24772897
2020-11-23,68.23493957519531,68.48186562032215,67.90569856860965,68.23493957519531,24562403
2020-11-24,68.39954857255627,68.39954857255627,67.494140625,67.494140625,22681919
2020-11-25,67.82338159131568,67.90569026295732,67.08259098704268,67.494140625,23261567
2020-11-26,67.98800449017912,68.48186284013327,67.9056958118117,68.31724548339844,33348687
2020-11-27,68.31724759519355,68.31724759519355,67.90569791088515,67.98800659179688,20952764
2020-11-30,68.0703159647872,68.31724828978275,67.49414891279741,67.74108123779297,60143496
2020-12-01,67.90569856860965,68.23493957519531,67.65876624373294,68.23493957519531,24728091
2020-12-02,68.3172371553557,68.56416944010591,67.8233788656041,68.07030487060547,34377676
2020-12-03,67.74107291967404,67.82338159131568,67.41183195335836,67.494140625,30592924
2020-12-04,68.31724825690426,68.64648926348993,67.9880072503186,68.23493957519531,47939163
2020-12-07,68.56417763592525,72.5150507059545,68.39955399983052,72.35043334960938,163202466
2020-12-08,72.76199004404944,73.83201552308313,71.85658193725165,72.10350799560547,118078656
2020-12-09,72.84429443016481,73.50277643973855,72.59736210663719,73.25584411621094,67687451
2020-12-10,72.76199493425274,73.00892100920203,71.69196310355392,72.18582153320312,54001144
2020-12-11,72.84429873016738,72.84429873016738,70.62193280623185,72.10350799560547,61132200
2020-12-14,72.67968624260298,73.25585336390195,72.18582153320312,72.18582153320312,47831161
2020-12-15,72.67967860161362,72.67967860161362,71.19809718867756,71.69195556640625,38829235
2020-12-16,72.43274896090584,72.59736633300781,71.93889056484971,72.59736633300781,46567554
2020-12-17,72.67967712779296,72.76198580912033,72.10350379900166,72.26812744140625,28002430
2020-12-18,72.51506257955282,72.59737127120258,72.0212041499036,72.18582153320312,27662859
2020-12-21,72.51505557090158,72.8442965854298,71.52733880706695,72.43274688720703,28796357
2020-12-22,72.43275388790305,74.4905025779003,72.0212041499036,72.18582153320312,93748698
2020-12-23,72.84429235392072,73.58508302363934,72.67967499609422,73.09122467041016,56084453
2020-12-24,73.6673937723874,73.99663477704078,73.25584408650815,73.74970245361328,41068845
2020-12-25,74.81973330464177,75.88975870800533,74.73742462434454,75.5605239868164,113953143
2020-12-28,76.05438234834956,76.54824070988272,75.5605239868164,75.5605239868164,67270084
2020-12-29,75.56052829532872,75.56052829532872,74.40818786621094,74.40818786621094,45541806
2020-12-30,74.9020385725869,75.3958969116211,74.16124792416088,75.3958969116211,40032714
2020-12-31,75.31359374004862,75.72514343261719,74.98435273004377,75.72514343261719,32172356
2021-01-04,76.87748456082649,82.30993929858296,76.7951758774779,82.22763061523438,232054808
2021-01-05,83.13302759023813,86.4254247225248,83.13302759023813,85.60232543945312,232720464
2021-01-06,88.48318644932338,89.71783556256975,83.95613970075334,86.4254379272461,220680394
2021-01-07,88.89472405264311,88.89472405264311,86.83697581068378,88.07162475585938,113608177
2021-01-08,89.71783666257505,90.12938637203641,87.24853840580693,88.89473724365234,114222138
2021-01-11,88.89473451126455,89.71783390488736,87.66008542083031,88.48318481445312,70025114
2021-01-12,87.6600736471323,88.07162328866812,84.77922615638147,85.60232543945312,105949230
2021-01-13,86.42543094258913,88.07162962720987,86.42543094258913,87.66007995605469,78943569
2021-01-14,89.7178345384269,96.30262973390776,88.89473513899179,95.47953033447266,316406354
2021-01-15,97.12572634478153,97.94882572058475,93.01022946576535,95.06797790527344,170231060
2021-01-18,95.06797730295281,95.47952698824699,91.3640301353053,93.83332824707031,94781807
2021-01-19,94.65642547607422,95.89107450402302,93.83332612410837,94.65642547607422,86180045
2021-01-20,95.89107946537467,97.53727825447982,93.83333097899325,94.24488067626953,132669313
2021-01-21,95.89107787303435,96.71417725391876,94.65642880170773,96.30262756347656,86888141
2021-01-22,96.71417157836412,100.0065689086914,96.3026219120732,100.0065689086914,220512284
2021-01-25,100.41812679631923,102.06432559625888,96.71417949645499,101.24122619628906,140354341
2021-01-26,100.82967101550493,102.88741940357646,98.7719226274334,100.41812133789062,128809261
2021-01-27,102.06432559625888,102.4758752962438,100.82967649630415,101.24122619628906,88077943
2021-01-28,98.77192630043513,99.5950256862721,97.1257275287612,97.53727722167969,123343574
2021-01-29,97.94882674281374,98.77192612720712,91.77558135986328,91.77558135986328,180839900
2021-02-01,91.36403223898557,94.24488010237701,88.89473407036435,93.0102310180664,125774649
2021-02-02,94.65643362937567,97.12573189796808,93.83333420651154,95.89108276367188,83620277
2021-02-03,97.12573189796808,97.53728160940015,94.65643362937567,95.89108276367188,56279288
2021-02-04,94.24487793236447,95.47952698824699,93.01022887648197,93.83332824707031,63941176
2021-02-05,94.65642483749055,95.89107385710999,93.01022614466461,93.4217758178711,87886466
2021-02-17,94.65642761765865,95.47952698824699,92.5986791911878,93.83332824707031,91093426
2021-02-18,93.42178071283661,94.24488010237701,93.0102310180664,93.0102310180664,47106193
2021-02-19,92.18712269176136,92.5986723466353,90.12937441739169,90.54092407226562,85959400
2021-02-22,91.77558627429309,93.83333484546557,91.3640365600586,91.3640365600586,60362039
2021-02-23,90.1293825910765,92.59868074425668,89.3062832066831,91.77558135986328,50872508
2021-02-24,92.18713323670815,93.8333320445065,90.95248413085938,90.95248413085938,54709354
2021-02-25,94.65643362937567,95.89108276367188,93.83333420651154,95.89108276367188,112185849
2021-02-26,94.24487451144627,94.65642418180194,92.18712615966797,92.18712615966797,120238472
2021-03-02,94.24487451144627,94.24487451144627,92.18712615966797,92.18712615966797,53842839
2021-03-03,93.01022946576535,95.47952759317505,92.18713008996212,95.06797790527344,86556063
2021-03-04,95.0679800708221,95.47952976809839,92.1871321898881,94.24488067626953,79169388
2021-03-05,93.42177644812543,95.47952482804008,92.59867709615956,94.65642547607422,86577805
2021-03-08,95.47952418390351,95.89107385710999,93.01022614466461,93.4217758178711,54467978
2021-03-09,93.0102267721425,94.65642547607422,92.18712742017664,94.65642547607422,43931623
2021-03-10,95.47952759317505,96.30262696897829,94.65642821737183,95.06797790527344,47780881
2021-03-11,95.89107787303435,97.12572694436098,95.47952818259215,96.30262756347656,75529976
2021-03-12,96.7141784032186,98.77192687988281,96.7141784032186,98.77192687988281,95891682
2021-03-15,98.77191716974431,100.41811578924005,97.5372682051225,99.59501647949219,69445679
2021-03-16,100.00657709633431,101.65277589627397,99.5950273963494,101.24122619628906,93143082
2021-03-17,101.65277699061802,105.35672433035714,101.24122728620256,103.71052551269531,143286602
2021-03-18,105.35671301882239,108.23756064043081,105.35671301882239,106.59136199951172,138285317
2021-03-19,104.53362660272883,104.53362660272883,101.65277862548828,101.65277862548828,162495850
2021-03-22,102.06432565542369,107.00292205810547,102.06432565542369,107.00292205810547,108447343
2021-03-23,109.47221526514981,110.70686430949361,107.00291717646222,107.41446685791016,113002380
2021-03-24,107.00291097164154,108.64910960197449,104.12206336855888,105.3567123413086,80879262
2021-03-25,104.53362765707989,106.59137623300666,103.29897851152383,104.12207794189453,64485260
2021-03-26,104.94517737226523,105.3567270874506,103.71052822670917,104.12207794189453,52856534
2021-03-29,105.35672270184826,106.17982209795645,104.94517300379417,105.76827239990234,41198716
2021-03-30,106.59136199951172,107.00291165974149,105.76826267905217,106.59136199951172,46587752
2021-03-31,102.88741511683311,104.1220640982351,101.24121647496378,102.06431579589844,130007897
2021-04-01,102.47586690643686,103.29896623901868,99.18346957610957,100.0065689086914,97056517
2021-04-07,102.06432833652265,102.475878047557,100.82967920341954,101.65277862548828,33781367
2021-04-08,101.24122345593511,101.24122345593511,100.00657438939932,100.82967376708984,38840858
2021-04-09,101.2412250518799,101.2412250518799,98.77192687988281,98.77192687988281,80329342
2021-04-12,98.77192200466806,100.41812070474586,97.94882265462915,99.1834716796875,69260254
2021-04-13,100.00657438939932,101.24122345593511,99.59502470055405,100.82967376708984,49602834
2021-04-14,101.24121790756413,101.65276757385504,97.94882057723684,100.0065689086914,53282943
2021-04-15,99.59501647949219,99.59501647949219,98.36036751487038,99.59501647949219,39497137
2021-04-16,100.41812949238518,102.06432833652265,100.41812949238518,101.65277862548828,52975405
2021-04-19,101.65276757385504,101.65276757385504,100.0065689086914,100.0065689086914,32187002
2021-04-20,100.00657166027632,100.41812133789062,99.595021982662,100.41812133789062,26160003
2021-04-21,99.59502627054852,100.00657596588135,98.77192687988281,98.77192687988281,34814313
2021-04-22,100.41812731154421,100.41812731154421,96.71417999267578,96.71417999267578,67451616
2021-04-23,96.30263083321707,97.9488296508789,96.30263083321707,97.9488296508789,39251297
2021-04-26,98.36037880106174,98.77192850315824,96.71417999267578,96.71417999267578,40961898
2021-04-27,97.53727722167969,99.18347599335361,97.1257275287612,97.53727722167969,54358808
2021-04-28,97.12572694436098,97.53727663480318,96.30262756347656,96.30262756347656,38888642
2021-04-29,97.12572913334287,97.53727883306043,95.47953033447266,95.47953033447266,45671359
2021-05-03,94.65642700195312,94.65642700195312,92.18712890625,92.59867858886719,71622387
2021-05-04,92.18712985131049,92.18712985131049,88.48318266978461,89.30628204345703,86723115
2021-05-05,90.54092407226562,93.42177165638316,90.54092407226562,90.54092407226562,65337936
2021-05-06,92.18712890625,93.01022827148438,90.95247985839843,92.59867858886719,37607241
2021-05-07,94.24488178009682,96.71417999267578,93.83333207800032,96.71417999267578,60426256
2021-05-10,95.47952918668763,95.89107888145784,93.0102310180664,93.0102310180664,41561886
2021-05-11,90.1293729978187,90.54092264621057,87.24852545907565,88.07162475585938,80002280
2021-05-12,85.60234518612133,87.66009386848002,79.42909913904526,83.95614624023438,149627674
2021-05-13,81.89838802004324,86.42543459401547,80.82835631793166,84.77923583984375,70416230
2021-05-14,86.42543518942509,87.24853457218153,85.19078611529045,86.01388549804688,43828851
2021-05-17,82.30993522783689,83.95613393239363,79.92294585027967,80.82835388183594,96882339
2021-05-18,83.54457862354884,88.48317440425124,83.13302897515699,88.07162475585938,81635753
2021-05-19,87.66008704049246,87.66008704049246,85.60233851841518,86.4254379272461,47341275
2021-05-20,86.42543576798349,87.66008485038326,86.01388607385023,87.24853515625,42732251
2021-05-21,88.89473776621361,90.54093661373608,88.89473776621361,90.12938690185547,53869601
2021-05-24,89.30628747809423,90.54093661373608,88.89473776621361,90.12938690185547,31062650
2021-05-25,91.36402681895665,93.01022550037929,90.95247714860099,92.18712615966797,50727292
2021-05-26,93.42178012865007,93.42178012865007,90.9524819754699,91.77558135986328,24690941
2021-05-27,90.54093661373608,90.9524863256167,88.48318805433298,90.12938690185547,61173641
2021-05-28,90.9524868458241,91.77558627429309,90.5409371315896,91.3640365600586,26886430
2021-05-31,92.18712679825165,93.4217758178711,91.77557712504517,93.4217758178711,34198356
2021-06-01,94.24488067626953,94.65643037354582,93.42178128171696,94.24488067626953,22263808
2021-06-02,94.65642418180194,95.06797385215759,91.36402681895665,92.18712615966797,32957334
2021-06-03,93.01023541699658,93.01023541699658,90.9524868458241,91.3640365600586,23957797
2021-06-04,90.54092747824534,92.59867583002364,89.71782813753401,92.18712615966797,28808854
2021-06-07,92.59868293865775,92.59868293865775,89.71783502501061,90.95248413085938,20309568
2021-06-08,91.36403383280897,91.77558353475855,90.5409344289098,90.95248413085938,18203485
2021-06-09,90.54093661373608,91.36403603749731,90.12938690185547,90.12938690185547,22680962
2021-06-10,90.5409344289098,91.77558353475855,90.1293847269602,90.95248413085938,18992629
