Date,Open,High,Low,Close,Volume
2020-07-13,12.652300980317758,12.82705565625723,12.6173492836384,12.792104721069336,39897142
2020-07-14,12.757154059217793,12.862008390011026,12.722203123281037,12.827055931091309,37399806
2020-07-15,12.896959986187932,12.966861861639966,12.82705658775286,12.862009048461914,53059326
2020-07-16,12.896959986187932,12.931910923913948,12.82705658775286,12.862009048461914,41642064
2020-07-17,12.93190998480384,12.93190998480384,12.75715378588144,12.792104721069336,18763387
2020-07-20,12.792103889753067,12.827054822669616,12.652300158086868,12.687251091003418,23241952
2020-07-21,12.722202023919968,12.792103889753067,12.687251091003418,12.687251091003418,24770119
2020-07-22,12.687251915505652,12.792104721069336,12.687251915505652,12.792104721069336,16425601
2020-07-23,12.722203254699707,12.792105127295299,12.68725231840191,12.722203254699707,19019323
2020-07-24,12.652301046846633,12.722202917589984,12.582398414611816,12.582398414611816,30058016
2020-07-27,12.582398268056558,12.652300899477174,12.442594528198242,12.442594528198242,28103891
2020-07-28,12.407643948166198,12.582398627988118,12.372692250710335,12.512495994567871,31487625
2020-07-29,12.6173492836384,12.93190998480384,12.582398348450505,12.792104721069336,46247827
2020-07-30,12.931910261884541,12.931910261884541,12.722203123281037,12.827055931091309,31155466
2020-07-31,12.722202917589984,12.757153852961657,12.582398414611816,12.582398414611816,53442874
2020-08-03,12.617350032790355,12.652301731544961,12.512496459509554,12.54744815826416,32027660
2020-08-04,12.582398748017035,12.862008522873865,12.582398748017035,12.722203254699707,31815365
2020-08-05,12.792104445482291,12.792104445482291,12.722202576612434,12.757153511047363,17098812
2020-08-06,12.792104178625268,13.071713171254641,12.792104178625268,13.036762237548828,64399271
2020-08-07,13.10666590499832,13.281420577221438,13.036762513126178,13.0717134475708,51685611
2020-08-10,13.4212243185481,13.56102957934645,13.281420580732647,13.386273384094238,76025365
2020-08-11,13.491126187455828,13.491126187455828,13.351322449640374,13.386273384094238,33564867
2020-08-12,13.421224724255776,13.456175659766165,13.211519111193443,13.31637191772461,36752705
2020-08-13,13.351323127746582,13.386274063975584,13.281421255288578,13.351323127746582,23046989
2020-08-14,13.31637219151758,13.386274063975584,13.281421255288578,13.351323127746582,37160481
2020-08-17,13.449186005165249,13.849025357125475,13.449186005165249,13.667280197143555,47092214
2020-08-18,13.703629921916008,13.703629921916008,13.558233786580086,13.630931854248047,27987901
2020-08-19,13.63093142831704,13.921725212885281,13.63093142831704,13.703629493713379,51170012
2020-08-20,13.667280253527812,13.739978317820496,13.303789932064392,13.412837028503418,71165696
2020-08-21,13.558232996253723,13.630931059684023,13.412836869393123,13.521883964538574,28088930
2020-08-24,13.558233157088786,13.594582189235128,13.376486473374205,13.412837028503418,23603531
2020-08-25,13.412837028503418,13.485535092796102,13.376486473374205,13.412837028503418,28496416
2020-08-26,13.412837334217013,13.485535400166675,13.303790235292519,13.376486778259277,33656808
2020-08-27,13.376486634654578,13.376486634654578,13.303790092468262,13.303790092468262,13934681
2020-08-28,13.303790092468262,13.412837190222069,13.26743953690077,13.303790092468262,19261086
2020-08-31,13.376486778259277,13.412837334217013,13.303790235292519,13.376486778259277,30388270
2020-09-01,13.303790092468262,13.412837190222069,13.231090504316168,13.303790092468262,37508462
2020-09-02,13.376486634654578,13.412837190222069,13.231090504316168,13.303790092468262,31985990
2020-09-03,13.340137745284446,13.59458249909117,13.303790235292519,13.376486778259277,48410357
2020-09-04,13.267439578352464,13.3401376437488,13.231090545654295,13.231090545654297,27575509
2020-09-07,13.267439842224121,13.340137909066325,13.194741775381916,13.267439842224121,33329026
2020-09-08,13.340137602069976,13.376486634654578,13.231090504316168,13.303790092468262,21873716
2020-09-09,13.231090545654295,13.267439578352464,13.158392480257959,13.231090545654297,22750695
2020-09-10,13.26743953690077,13.303790092468262,13.194741471731566,13.303790092468262,22383703
2020-09-11,13.26743953690077,13.340137602069976,13.231090504316168,13.303790092468262,20251097
2020-09-14,13.340137909066325,13.340137909066325,13.194741775381916,13.267439842224121,20663373
2020-09-15,13.267439842224121,13.303790398628145,13.194741775381916,13.267439842224121,12546734
2020-09-16,13.26743941717627,13.376486513946045,13.23109038491968,13.340137481689453,23629005
2020-09-17,13.303790092468262,13.376486634654578,13.26743953690077,13.303790092468262,19762509
2020-09-18,13.26743953690077,13.303790092468262,13.231090504316168,13.303790092468262,25534568
2020-09-21,13.231090442710746,13.267439475126103,13.085694313049316,13.085694313049316,28909032
2020-09-22,13.04934548512295,13.085694518107914,12.867600320198138,12.903947830200195,33586931
2020-09-23,12.903947951322236,12.976647540957455,12.831251407652854,12.867600440979004,21533047
2020-09-24,12.758551192556075,12.758551192556075,12.467758178710938,12.467758178710938,48559161
2020-09-25,12.540457226205689,12.794901228480068,12.50410819180813,12.576807022094727,28614577
2020-09-28,12.685853751365332,12.940296984648386,12.685853751365332,12.867600440979004,22851050
2020-09-29,12.940295757388496,12.976646310250072,12.794899637873286,12.831250190734863,18647912
2020-09-30,12.940298080444336,12.940298080444336,12.79490193482746,12.940298080444336,13443280
2020-10-05,12.940296821164333,13.049345442748013,12.940296821164333,12.97664737701416,16693612
2020-10-06,13.049345382163454,13.231090545654295,13.049345382163454,13.231090545654297,23930699
2020-10-07,13.122043345464673,13.19474141029539,13.085694313049316,13.085694313049316,15227895
2020-10-08,13.158392480257959,13.231090545654295,13.085694414861623,13.231090545654297,24202539
2020-10-12,13.231090545654295,13.231090545654295,13.085694414861623,13.231090545654297,22772181
2020-10-13,13.158392906188965,13.194741940063734,13.049345804564656,13.158392906188965,15170690
2020-10-14,13.194742202758789,13.194742202758789,13.1220441335619,13.194742202758789,17972007
2020-10-15,13.085694313049316,13.19474141029539,13.085694313049316,13.085694313049316,18185728
2020-10-16,13.122042812728584,13.158391843668223,13.012995719909668,13.012995719909668,13197559
2020-10-19,13.049346712640041,13.049346712640041,12.940298080444336,12.940298080444336,15711469
2020-10-20,12.940296821164333,12.97664737701416,12.903947788297405,12.97664737701416,12336984
2020-10-21,13.012996409881087,13.049345442748013,12.97664737701416,12.97664737701416,9661380
2020-10-22,12.976647736815117,13.158392906188965,12.940297179957405,13.158392906188965,24374687
2020-10-23,13.122044038825846,13.158393073161866,13.012996935817789,13.049345970153809,15438455
2020-10-26,13.012996510177887,13.19474167591331,13.012996510177887,13.12204360961914,11641767
2020-10-27,13.04934528063396,13.085694313049316,13.012996248218602,13.085694313049316,9522582
2020-10-28,13.049344750849306,13.085693781788946,12.976646688970028,13.012995719909668,12371321
2020-10-29,12.903946727509693,12.940295757388496,12.794899637873286,12.831250190734863,16894642
2020-10-30,12.794900731245306,12.903947830200195,12.758551698260344,12.903947830200195,22570916
2020-11-02,12.90394762798965,13.085694313049316,12.867600118557172,13.085694313049316,19391226
2020-11-03,13.049345804564656,13.194741940063734,13.012996770689886,13.158392906188965,28318731
2020-11-04,13.085695098963456,13.231091237357235,13.085695098963456,13.194742202758789,12800292
2020-11-05,13.194741775381916,13.267439842224121,13.158392741960814,13.267439842224121,18137773
2020-11-06,13.194741471731566,13.303790092468262,13.158392439146963,13.303790092468262,20199205
2020-11-09,13.303789972415736,13.376486513946045,13.26743941717627,13.340137481689453,27798814
2020-11-10,13.412836869393123,13.521883964538574,13.412836869393123,13.521883964538574,40354497
2020-11-11,13.521885360776485,13.849026679992676,13.485536325308018,13.849026679992676,66011410
2020-11-12,13.812676218259774,13.849025249974925,13.521883964538574,13.521883964538574,33018812
2020-11-13,13.485536314186046,13.59458342050151,13.412838243309071,13.449187278747559,25543927
2020-11-16,13.558233101154402,13.703629229139938,13.521884069158016,13.667280197143555,25207442
2020-11-17,13.776329346662365,13.812676857075681,13.667280723490725,13.739978790283203,37076423
2020-11-18,13.739979573587279,13.849026679992676,13.703630538118812,13.849026679992676,35663290
2020-11-19,13.812676550132954,13.84902558272145,13.739978484955957,13.776329040527344,22507354
2020-11-20,13.81267764452421,13.849026679992676,13.739979573587279,13.849026679992676,26090310
2020-11-23,13.994422754618784,14.103469848632812,13.921724691942764,14.103469848632812,46336421
2020-11-24,14.176167911308832,14.212518465629676,14.067120817294803,14.103469848632812,30480252
2020-11-25,14.176167105279715,14.176167105279715,13.885374871109514,13.99442195892334,25458238
2020-11-26,13.92172390038079,13.99442195892334,13.885374871109514,13.99442195892334,16303779
2020-11-27,13.994423176733074,14.03077220916748,13.885376079429854,14.03077220916748,22001671
2020-11-30,13.92172500872762,13.994423073057863,13.849025421414508,13.8853759765625,54973157
2020-12-01,13.921725373269604,14.067121505737305,13.849025784052843,14.067121505737305,22873519
2020-12-02,14.067120817294803,14.103469848632812,13.958073723280775,14.103469848632812,21861274
2020-12-03,14.030772472620379,14.103470538854229,13.95807440638653,14.067121505737305,19447232
2020-12-04,13.994422754618784,14.103469848632812,13.994422754618784,14.103469848632812,20446366
2020-12-07,14.103470274036294,14.1398193064707,13.994423176733074,14.03077220916748,24134604
2020-12-08,13.95807440638653,14.067121505737305,13.921725373269604,14.067121505737305,36415005
2020-12-09,14.067121081162963,14.176168177222475,14.030772049143126,14.139819145202637,30842164
2020-12-10,14.103469848632812,14.285215005322861,14.067120817294803,14.103469848632812,42994626
2020-12-11,14.176167561882012,14.430612297959135,14.139818531439966,14.39426326751709,58850118
2020-12-14,14.466963507352325,14.539661579185886,14.430614471435547,14.430614471435547,32822473
2020-12-15,14.430614164434127,14.466963199577606,14.139820360303299,14.176169395446777,30059986
2020-12-16,14.285214653208152,14.39426326751709,14.248865622766106,14.39426326751709,23636388
2020-12-17,14.39426591955661,14.39426591955661,14.28521728515625,14.28521728515625,18306538
2020-12-18,14.285216191420075,14.394264817471214,14.212519645690918,14.212519645690918,20847998
2020-12-21,14.21251957510237,14.466962814331055,14.21251957510237,14.466962814331055,24925846
2020-12-22,14.466963993834797,14.466963993834797,14.28521728515625,14.28521728515625,17146812
2020-12-23,14.248867157064016,14.321566748759096,14.212519645690918,14.212519645690918,12651681
2020-12-24,14.285217234964382,14.394265868981593,14.248868197953001,14.357916831970215,12133435
2020-12-25,14.357915615658193,14.394264649590312,14.28521602481101,14.321566581726074,9693537
2020-12-28,14.321565206632997,14.39426326751709,14.285214653208152,14.39426326751709,9206095
2020-12-29,14.466963076067724,14.539661145734032,14.43061404123457,14.503312110900879,18228095
2020-12-30,14.503311059905982,14.903151937078846,14.466962027706892,14.830453872680664,45478816
2020-12-31,15.012200788962785,15.04854982541195,14.794106570267793,14.939502716064453,33427661
2021-01-04,14.866805076599121,14.97585218912582,14.721407403580427,14.866805076599121,29887800
2021-01-05,14.866804643166123,14.97585175251362,14.794106570267793,14.939502716064453,23066441
2021-01-06,14.903153249330703,15.37569223250973,14.86680421393101,15.012200355529785,56793051
2021-01-07,15.121248342421314,15.448389647122896,15.121248342421314,15.266644477844238,49283630
2021-01-08,15.44838862988558,15.630133787196778,15.266643472574382,15.521086692810059,51761012
2021-01-11,15.484738088832275,15.993626066335251,15.448389056366553,15.920928001403809,57738227
2021-01-12,16.06632511994525,16.06632511994525,15.448390007019043,15.448390007019043,48104882
2021-01-13,15.521087908744349,15.630135011673904,15.448389840124644,15.5574369430542,34732110
2021-01-14,15.557437809460168,15.557437809460168,15.302994555121062,15.412041664123535,35126025
2021-01-15,15.448389647122896,15.521087714834358,15.193944887149835,15.266644477844238,38036233
2021-01-18,15.266644477844238,15.266644477844238,15.012199717871178,15.266644477844238,38283621
2021-01-19,15.266642270958368,15.557434499768435,15.230291719374387,15.484736442565918,25337510
2021-01-20,15.484739338708811,15.484739338708811,14.939502284730397,15.012200355529785,42419711
2021-01-21,15.08489778558264,15.339342545555702,15.04854875172691,15.266644477844238,32086666
2021-01-22,15.266643724615342,15.266643724615342,15.01219897719613,15.0848970413208,33134026
2021-01-25,15.084899465999253,15.193946579713998,14.939503314379593,15.157597541809082,25631959
2021-01-26,15.157595799606245,15.230293867060213,15.048548698425293,15.048548698425293,30965877
2021-01-27,15.15759649712856,15.302994161710343,15.012200355529785,15.012200355529785,26090600
2021-01-28,14.866801985025354,14.90315101497542,14.648706282342188,14.757753372192383,29179585
2021-01-29,14.794105644893746,14.866803713244797,14.466962814331055,14.466962814331055,39382035
2021-02-01,14.466962864950773,14.757755139372462,14.430613830648062,14.68505859375,27004694
2021-02-02,14.86680421393101,15.193945532528256,14.75775558474892,15.012200355529785,41184835
2021-02-03,15.084899465999253,15.193946579713998,14.903154276474678,15.157597541809082,23480174
2021-02-04,15.0848970413208,15.193944137507806,15.01219897719613,15.0848970413208,20626516
2021-02-05,15.121248342421314,15.266644477844238,15.08489778558264,15.266644477844238,26452386
2021-02-17,15.59378750034701,15.630135011673904,15.375691771504941,15.5574369430542,40820252
2021-02-18,15.59378750034701,15.77553267189627,15.521087908744349,15.5574369430542,27871368
2021-02-19,15.557434499768435,15.557434499768435,15.339340328160885,15.484736442565918,20160621
2021-02-22,15.593785051352414,15.702832137156191,15.484736442565918,15.484736442565918,17395782
2021-02-23,15.521087699994514,15.848230527366253,15.448389632352558,15.73918342590332,31549395
2021-02-24,15.848231224689162,15.920929295529834,15.666484524604469,15.702835083007812,21103846
2021-02-25,15.8845804407169,15.993627548217773,15.775533333216025,15.993627548217773,34933759
2021-02-26,15.775532842324907,15.884579946432536,15.448390007019043,15.448390007019043,58055282
2021-03-02,15.630135084731842,15.666484119211596,15.302993774414062,15.302993774414062,27995430
2021-03-03,15.448389840124644,15.666484045983754,15.302993702885239,15.5574369430542,25892524
2021-03-04,15.521088510429493,15.521088510429493,15.266645260396873,15.375692367553711,29583354
2021-03-05,15.2302949594697,15.484739736791852,15.157596886801384,15.412041664123535,18345437
2021-03-08,15.448390438991602,15.593788104850404,15.30299429611582,15.375692367553711,22810861
2021-03-09,15.375691564710602,15.775532459724298,15.375691564710602,15.73918342590332,48629829
2021-03-10,15.739183522333581,15.92092869255198,15.702834488289902,15.8845796585083,28719174
2021-03-11,15.99362676063934,15.99362676063934,15.811881590420942,15.8845796585083,28543996
2021-03-12,15.884578968938088,15.920928001403809,15.702833806609483,15.920928001403809,16681512
2021-03-15,15.884578968938088,15.993626066335251,15.884578968938088,15.920928001403809,18134752
2021-03-16,15.95727703386953,15.95727703386953,15.848229936472368,15.920928001403809,15162206
2021-03-17,15.920929386870547,15.957278422499424,15.811882279983918,15.848231315612793,17886454
2021-03-18,15.920928001403809,16.02997509880097,15.884578968938088,15.920928001403809,23879094
2021-03-19,15.88457956118723,15.920928595008208,15.666483835278424,15.73918342590332,30869015
2021-03-22,15.70283396685865,15.848230098205319,15.666483411039085,15.811881065368652,15000300
2021-03-23,15.811880904006646,15.993626066335251,15.775531871540926,15.920928001403809,19820127
2021-03-24,15.993627377913219,16.28442118446879,15.993627377913219,16.10267448425293,54707786
2021-03-25,16.102672802355315,16.24807045193806,16.102672802355315,16.211721420288086,22525912
2021-03-26,16.284422097192895,16.284422097192895,16.17537498474121,16.17537498474121,19503888
2021-03-29,16.2117226361561,16.248071670532227,16.175373601779974,16.248071670532227,18082333
2021-03-30,16.248073222857897,16.466167449951172,16.175375147160135,16.466167449951172,27157946
2021-03-31,16.502514341266604,16.538861848050104,16.35711669921875,16.35711669921875,32105479
2021-04-01,16.429816144758327,16.466165177590973,16.284420013427734,16.284420013427734,15902038
2021-04-07,16.46616623487363,16.46616623487363,16.393468164540433,16.42981719970703,13016823
2021-04-08,16.466167140047464,16.502517700195312,16.39346906571793,16.502517700195312,11451065
2021-04-09,16.75696060866753,16.75696060866753,16.647913499461815,16.720611572265625,29589472
2021-04-12,16.756959582179903,17.011402821406705,16.756959582179903,16.975053787231445,28707933
2021-04-13,17.047752724468104,17.12045231950691,16.793309472272895,16.82965850830078,27899784
2021-04-14,16.86600737301857,16.938705444335938,16.756960266042512,16.938705444335938,26543379
2021-04-15,16.975052840703654,17.44759178161621,16.938703808555214,17.44759178161621,40951412
2021-04-16,17.447591749306632,17.992830276489258,17.447591749306632,17.992830276489258,57461525
2021-04-19,18.10187855019368,19.04695649174256,18.06552951574818,18.974258422851562,64465415
2021-04-20,18.937908863149246,18.937908863149246,18.574417005793013,18.901559829711914,50012826
2021-04-21,18.7198111725623,19.010603409506015,18.50171699485451,18.683462142944336,48405316
2021-04-22,18.792511511413245,19.37409910181536,18.647115375304192,18.865209579467773,54487841
2021-04-23,19.04695697172421,19.192353113170174,18.756163165849284,18.828861236572266,32252915
2021-04-26,19.010606121455307,19.265050888061523,18.93790957483165,19.265050888061523,42509510
2021-04-27,19.301396248866396,19.301396248866396,19.083302081560454,19.1560001373291,24846479
2021-04-28,19.119654560633556,19.192352629524553,18.937909388406066,18.974258422851562,24380329
2021-04-29,18.901559829711914,19.119654030335898,18.719813139542335,18.901559829711914,37315213
2021-05-03,18.828861051394348,18.974258714393358,18.538068771362305,18.538068771362305,54744925
2021-05-04,18.53806889612901,18.792512142869526,17.920132250936042,18.210926055908203,50247970
2021-05-05,18.247273549027636,18.683463458130724,18.174575484674268,18.392669677734375,30848827
2021-05-06,18.538066024472478,18.792509231798228,18.50171699485451,18.683462142944336,28946885
2021-05-07,18.828861236572266,18.90156083027825,18.610767024403323,18.828861236572266,24899866
2021-05-10,18.901558219245334,19.483144227672767,18.86520766592225,19.410446166992188,56696492
2021-05-11,19.19235209721056,19.51949492112946,18.756162172979668,18.901559829711914,66156891
2021-05-12,18.792511723070113,18.901560349363052,17.084102535598355,17.811084747314453,111805836
2021-05-13,17.30219702576053,17.88378310926083,17.01140322251889,17.374895095825195,71083020
2021-05-14,17.55664046419759,17.88378175471029,17.520289908935524,17.665687561035156,40199849
2021-05-17,17.193150391562682,17.592991310852472,16.684262364189234,16.82965850830078,58362391
2021-05-18,16.97505456973427,17.92013254782233,16.97505456973427,17.774736404418945,32524849
2021-05-19,17.738384934794286,17.956479119976017,17.55663978047618,17.702035903930664,18556717
2021-05-20,17.59299122516471,17.92013254782233,17.520291630479992,17.774736404418945,21410163
2021-05-21,17.992831274527276,18.247274513208783,17.73838651286282,17.92013168334961,22273858
2021-05-24,17.77473492167588,18.174575805664062,17.702036856038557,18.174575805664062,18173427
2021-05-25,18.17457702065956,18.39267123215143,18.17457702065956,18.210926055908203,18953287
2021-05-26,18.356320806690736,18.356320806690736,18.17457564421194,18.28362274169922,12117443
2021-05-27,18.2109239912122,18.319971084594727,18.029178835574655,18.319971084594727,45715174
2021-05-28,18.319973553312973,18.610767364501953,18.319973553312973,18.610767364501953,26999314
2021-05-31,18.647116400527697,18.756163508604928,18.538069292450466,18.610767364501953,17186908
2021-06-01,18.610764083708407,18.7198111725623,18.50171699485451,18.683462142944336,16530422
2021-06-02,18.647115375304192,18.865209579467773,18.647115375304192,18.865209579467773,17603443
2021-06-03,18.937908863149246,19.301399197522553,18.82886023985433,18.901559829711914,29019267
2021-06-04,18.756162643432617,18.828860712130734,18.6834645747345,18.756162643432617,13208755
2021-06-07,18.71981394638233,18.756162981386336,18.319973038355283,18.538068771362305,20267042
2021-06-08,18.574416788258354,18.865209052351382,18.574416788258354,18.792510986328125,10712556
2021-06-09,18.79251201639034,18.79251201639034,18.5017197363583,18.538068771362305,12785858
2021-06-10,18.57441780636631,18.610766841370314,18.4290201433673,18.538068771362305,15366762
2021-06-11,18.538068771362305,18.683464911378326,18.5017197363583,18.538068771362305,9291264
2021-06-15,18.5380682461711,18.5380682461711,18.465370178222656,18.465370178222656,9738079
2021-06-16,18.392670587291267,18.647115348093767,18.392670587291267,18.465370178222656,14100006
2021-06-17,18.319971835052737,18.501718521118164,18.319971835052737,18.501718521118164,13087975
2021-06-18,18.429018177977255,18.53806679434261,18.319971084594727,18.319971084594727,33064575
2021-06-21,18.17457702065956,18.39267123215143,18.029180879664978,18.210926055908203,26896557
2021-06-22,18.21092383572692,18.465368574429856,18.21092383572692,18.429018020629883,19761817
2021-06-23,18.42901893290226,18.61076561896769,18.392669900285753,18.501718521118164,16894127
2021-06-24,18.610765360617282,18.97425720471934,18.574416328505365,18.937908172607422,37161576
2021-06-25,18.97425741027743,19.26504967032309,18.97425741027743,19.228700637817383,31750898
2021-06-28,19.337748430169007,19.41044802077551,19.192352294921875,19.192352294921875,26871157
2021-06-29,19.192352294921875,19.301399396357223,19.046956159674743,19.192352294921875,28494537
2021-06-30,19.228701218564844,19.664891144790076,19.228701218564844,19.519495010375977,42642802
2021-07-01,19.446794364373932,19.555842982246933,19.33774726948378,19.37409782409668,30751367
2021-07-02,19.374099515454464,19.48314661986442,19.265050888061523,19.265050888061523,28160884
2021-07-05,19.337746801711514,19.737587662952933,19.337746801711514,19.70123863220215,54620033
2021-07-06,19.88298590921621,20.21012719584981,19.773937290688817,19.992033004760742,71512540
2021-07-07,19.95568670821735,19.95568670821735,19.555845780098764,19.628543853759766,76512974
2021-07-08,19.81028694843953,19.846637504419053,19.70123984944967,19.73758888244629,93216446
2021-07-09,19.509407521852737,19.585467341679106,19.281226468963904,19.433347702026367,108529404
2021-07-12,19.509408721741778,19.623498458498204,19.319259160481067,19.39531898498535,44693831
2021-07-13,19.4333493831639,19.471379296366973,19.24319822373868,19.319259643554688,32347221
2021-07-14,19.35728661271563,19.47137633497298,19.281225204467773,19.281225204467773,30859496
2021-07-15,19.243197034626775,19.433348182301813,19.205167123773716,19.357288360595703,32892726
2021-07-16,19.357289048220782,19.69955825805664,19.3192591360168,19.69955825805664,36861954
2021-07-19,19.585469003485994,19.699558742905943,19.47137926406604,19.623498916625977,19680386
2021-07-20,19.509407521852737,19.509407521852737,19.357287882199998,19.433347702026367,18358135
2021-07-21,19.4333493831639,19.471379296366973,19.205168310535612,19.319259643554688,32846924
2021-07-22,19.319257972286813,19.509407521852737,19.319257972286813,19.433347702026367,25466951
2021-07-23,19.509407757474197,19.585467578219163,19.509407757474197,19.54743766784668,14624250
2021-07-26,19.547437359009564,19.585467268781198,19.243196487426758,19.243196487426758,21525663
2021-07-27,19.31925838228693,19.31925838228693,19.091077324555556,19.167137145996094,17951051
2021-07-28,19.0150172699219,19.12910700068355,18.900927539160243,19.05304718017578,21954026
2021-07-29,19.05304575995307,19.31925670529651,19.015015852533953,19.281225204467773,20601029
2021-07-30,19.129108484129468,19.319259643554688,19.129108484129468,19.319259643554688,17663964
2021-08-02,19.357287407534464,19.50940704345703,19.24319608718285,19.50940704345703,14487818
2021-08-03,19.623498916625977,19.623498916625977,19.433349350926058,19.623498916625977,11779129
2021-08-04,19.585467812014087,19.661527633666992,19.54743790118763,19.661527633666992,11146174
2021-08-05,19.66152715529531,19.737586975097656,19.585467335492964,19.737586975097656,12440510
2021-08-06,19.699557309336615,19.699557309336615,19.509407757474197,19.54743766784668,14205055
2021-08-09,19.47137926406604,19.623498916625977,19.281228104956263,19.623498916625977,26249932
2021-08-10,19.5474381490333,19.623497971650583,19.243197265154382,19.471378326416016,30056507
2021-08-11,19.3572897466818,19.395319660258,18.10229781843751,18.444568634033203,218812642
2021-08-12,18.48259877177861,18.748808170040785,18.330477522218896,18.558658599853516,44686079
2021-08-13,18.596689736620323,18.596689736620323,17.912149645527858,18.0262393951416,72254566
2021-08-16,18.064268554164336,18.482599211948934,18.064268554164336,18.292448043823242,49120338
2021-08-17,18.292448043823242,18.292448043823242,18.292448043823242,18.292448043823242,0
2021-08-18,17.8741187621563,18.216387992483757,17.64593768186141,18.17835807800293,68225978
2021-08-19,18.102299690095567,18.25441936012854,17.607909169078354,17.760028839111328,65587293
2021-08-20,18.02623868579336,18.14032843091757,17.721997772052184,17.988208770751953,38322905
2021-08-23,18.216386149312616,18.444567206519675,18.17835623867973,18.368507385253906,25641707
2021-08-24,18.406539646792606,18.634719139733274,18.29244830691231,18.596689224243164,21406362
2021-08-25,18.634719848632812,18.634719848632812,18.368510430074927,18.634719848632812,18217645
2021-08-26,18.634718918577956,18.67274883361673,18.368509513306524,18.48259925842285,14680219
2021-08-27,18.40653798624099,18.710777282714844,18.36850807418176,18.710777282714844,21088123
2021-08-30,18.710775691771516,19.015016555786133,18.710775691771516,19.015016555786133,21012296
2021-08-31,18.938956738134898,19.015016555786133,18.634715874120282,19.015016555786133,29427224
2021-09-01,18.71077616225447,19.01501703391923,18.71077616225447,18.93895721435547,18128276
2021-09-02,18.748809599443334,18.862900943663877,18.634719848632812,18.634719848632812,19051793
2021-09-03,18.71077870160784,18.86289995479038,18.634718871721535,18.78683853149414,14254475
2021-09-06,18.786839516380176,18.786839516380176,18.59668993169597,18.634719848632812,17668986
2021-09-07,18.634718918577956,18.634718918577956,18.444569343384075,18.48259925842285,21231246
2021-09-08,18.672748080096262,18.824869327522602,18.634718166592144,18.748807907104492,23902415
2021-09-09,18.63471745859638,18.748807194774077,18.59668754653715,18.710777282714844,14363273
2021-09-10,18.71077592721299,18.900927067143467,18.71077592721299,18.824867248535156,14681862
2021-09-13,18.824868193889294,18.976987838745117,18.78683668926556,18.976987838745117,13958895
2021-09-14,19.01501798121251,19.24319745127127,18.97698806953605,19.09107780456543,19742175
2021-09-15,19.05304789288897,19.09107780456543,18.938958157859588,19.09107780456543,17795991
2021-09-16,19.0150172699219,19.167136910937433,19.0150172699219,19.05304718017578,18505190
2021-09-17,19.05304670436009,19.091076613664242,18.824867248535156,18.824867248535156,32121909
2021-09-22,18.59668900353918,18.634718918577956,18.368509513306524,18.48259925842285,27596400
2021-09-23,18.634716815039916,18.862897872924805,18.59668690429406,18.862897872924805,12192875
2021-09-24,18.93895906803495,18.976988981539066,18.672748080096262,18.748807907104492,8355776
2021-09-27,18.74880654727748,18.938957694416516,18.634716815039916,18.862897872924805,14068861
2021-09-28,18.710777282714844,18.862898524361587,18.672747370655614,18.710777282714844,8883807
2021-09-29,18.634718427928423,18.71077825600333,18.48259877177861,18.558658599853516,18578975
2021-09-30,18.558659041835234,18.824870039847227,18.520629126892082,18.78683853149414,14358907
2021-10-01,18.634717482289055,18.710777306504223,18.33047659201857,18.406538009643555,23921463
2021-10-04,18.444567921751137,18.520627745966305,18.36850809753597,18.406538009643555,9598906
2021-10-05,18.330477958766394,18.40653938206263,18.21638821393694,18.292448043823242,16903258
2021-10-06,18.406539646792606,18.7107789707135,18.33047822240242,18.596689224243164,22028500
2021-10-07,18.672746658325195,18.710776568933657,18.55865692649981,18.672746658325195,9882720
2021-10-08,18.824870310593795,18.824870310593795,18.596689224243164,18.596689224243164,7405810
2021-10-12,18.444570263948606,18.634719848632812,18.368510430074927,18.634719848632812,14051895
2021-10-13,18.71077825600333,18.786838084078237,18.558658599853516,18.558658599853516,9161168
2021-10-14,18.67274739439664,18.710777306504223,18.406538009643555,18.406538009643555,12363289
2021-10-15,18.44456929700578,18.78683853149414,18.44456929700578,18.78683853149414,17792920
2021-10-18,18.78683668926556,19.01501774995907,18.748806778051605,18.976987838745117,19798086
2021-10-19,19.091076613664242,19.091076613664242,18.7868357458213,18.824867248535156,14573942
2021-10-20,18.862897872924805,18.938957694416516,18.634716815039916,18.862897872924805,11195825
2021-10-21,18.90092682930928,19.015016555786133,18.78683550942275,19.015016555786133,15370710
2021-10-22,18.86289995479038,18.93895978467668,18.74880861655099,18.78683853149414,6310009
2021-10-25,18.748807194774077,18.862898524361587,18.672747370655614,18.710777282714844,7184619
2021-10-26,18.824868193889294,19.01501774995907,18.78683668926556,18.976987838745117,20505558
2021-10-27,18.86289739479171,18.97698712413735,18.82486748500983,18.93895721435547,10568959
2021-10-28,18.82486867295095,18.97698832167796,18.82486867295095,18.900928497314453,7139263
2021-10-29,18.78683853149414,18.86289995479038,18.634718871721535,18.78683853149414,14643682
2021-11-01,18.824867894168797,18.90092771538572,18.672746658325195,18.672746658325195,9493070
2021-11-02,18.710777538358016,18.786837363515676,18.520627975463867,18.520627975463867,14644813
2021-11-03,18.55866001475913,18.67274976556965,18.55866001475913,18.634719848632812,6605792
2021-11-04,18.710779682506494,18.786839516380176,18.634719848632812,18.634719848632812,7401784
2021-11-05,18.59668825308803,18.748807907104492,18.558658339583914,18.748807907104492,6002478
