Date,Open,High,Low,Close,Volume
2017-09-11,11.495921006244542,11.636116220888312,11.495921006244542,11.55199909210205,4946150
2017-09-12,11.551999559264896,11.551999559264896,11.131417280924637,11.299650192260742,8458608
2017-09-13,11.299649261137088,11.299649261137088,10.907106059206173,10.935144424438477,7392362
2017-09-14,10.93514438233117,11.159455362444968,10.93514438233117,11.131416320800781,2571909
2017-09-15,11.131417684280006,11.159456729358675,10.766912804337036,10.90710735321045,9122735
2017-09-18,10.851029399583643,10.851029399583643,10.486524515054375,10.51456356048584,11676905
2017-09-19,10.542601585388184,10.794950940283993,10.542601585388184,10.542601585388184,7569596
2017-09-20,10.542602058741208,10.598679470173696,10.318291059971438,10.45848560333252,4469272
2017-09-21,10.402407515380126,10.5706404261975,10.402407515380126,10.45848560333252,3918118
2017-09-22,10.542602673129622,10.570641042219899,10.318291661287741,10.48652458190918,3184777
2017-09-25,10.486524102645559,10.486524102645559,10.206135688917719,10.4024076461792,5526230
2017-09-26,10.402407712109007,10.570640626107977,10.318291255109521,10.374368667602539,3182474
2017-09-27,10.458485133756248,10.57063995158558,10.430446091038977,10.542601585388184,1718138
2017-09-28,10.598680022066555,10.598680022066555,10.318291597263952,10.346330642700195,3038724
2017-09-29,10.318291255109521,10.374368667602539,10.037902839604596,10.374368667602539,4604973
2017-10-02,10.486524169108492,10.51456321361496,10.290252210603054,10.374368667602539,2837961
2017-10-03,10.430446271362749,10.430446271362749,10.290251731872559,10.290251731872559,2727290
2017-10-05,10.346329818276589,10.402407228160733,10.290251731872559,10.290251731872559,2555707
2017-10-06,10.290251667422817,10.37436811998214,10.262213300916297,10.318290710449219,2506842
2017-10-11,10.31829069757227,10.374368107035208,10.037902297217817,10.150057792663574,4539893
2017-10-12,10.122019222691442,10.150058266993163,9.981825354222657,10.06594181060791,4064804
2017-10-13,10.03790237261408,10.290251731872559,10.03790237261408,10.290251731872559,2914556
2017-10-16,10.290250750541365,10.290250750541365,10.093979496404351,10.122017860412598,3351035
2017-10-17,10.178096771240234,10.178096771240234,10.065941276504283,10.178096771240234,1996684
2017-10-18,10.178097311294886,10.206135679076695,10.06594181060791,10.06594181060791,1972681
2017-10-19,10.12201868561232,10.178096771240234,10.09398031931824,10.178096771240234,807223
2017-10-20,10.065940455876284,10.150056900940667,9.897707565747517,10.122017860412598,19456534
2017-10-23,10.15005867768638,10.402408057052739,10.065942217897593,10.346330642700195,5087356
2017-10-24,10.37436907598824,10.5145636275194,10.29025261567752,10.48652458190918,4844035
2017-10-25,10.542602673129622,10.542602673129622,10.430447167208682,10.48652458190918,3766513
2017-10-26,10.43044662475586,10.486524036539958,10.37436853645185,10.43044662475586,1195235
2017-10-27,10.374368530473784,10.430446618745478,10.206135618698521,10.262213706970215,3170375
2017-10-30,10.262213706970215,10.374368530473784,10.234174662834368,10.262213706970215,1897615
2017-10-31,10.262213772709016,10.262213772709016,10.178097316282543,10.234174728393555,1291468
2017-11-01,10.262213772709016,10.262213772709016,10.150058271967081,10.234174728393555,1819863
2017-11-02,10.234174733246478,10.4024076461792,10.178097321108874,10.4024076461792,2321935
2017-11-03,10.402407580603855,10.486524036539958,10.37436853645185,10.43044662475586,2582873
2017-11-06,10.51456301476501,10.51456301476501,10.430446559356323,10.45848560333252,1346166
2017-11-07,10.458486147925223,10.486524516841525,10.318291597263952,10.346330642700195,2275168
2017-11-08,10.374368184958717,10.430446271362749,10.206135278786398,10.290251731872559,2166017
2017-11-09,10.262213706970215,10.346330162857846,10.234174662834368,10.262213706970215,1450937
2017-11-10,10.262214182911409,10.346330642700195,10.206136092038923,10.346330642700195,1449830
2017-11-13,10.318291184820028,10.346330229135491,10.206135684078092,10.234174728393555,1318413
2017-11-14,10.234174321988414,10.290251731872559,10.12201882570024,10.290251731872559,1736828
2017-11-15,10.262213772709016,10.290252140504565,10.09398085985607,10.234174728393555,4501434
2017-11-16,10.206135202126513,10.206135202126513,10.093980383200636,10.150057792663574,2620033
2017-11-17,10.206135618698521,10.318291118722,10.206135618698521,10.262213706970215,2290099
2017-11-20,10.318291597263952,10.346330642700195,10.262214182911409,10.346330642700195,1718508
2017-11-21,10.430446271362749,10.486523681246892,10.234174321988414,10.290251731872559,4286756
2017-11-22,10.346330299615989,10.402407712109007,10.318291255109521,10.374368667602539,3713406
2017-11-23,10.402408057052739,10.430447102488982,10.346330642700195,10.346330642700195,2864081
2017-11-24,10.374368611226846,11.019261895731745,10.346330243392659,10.738873481750488,12070048
2017-11-27,10.935146340959616,10.991224434292313,10.710835997188736,10.766913414001465,5260639
2017-11-28,10.822990830814192,10.879068924146889,10.766913414001465,10.766913414001465,3921656
2017-11-29,10.794950527340259,10.851027934109773,10.570639547222505,10.598678588867188,3424587
2017-11-30,10.598678525965575,10.907105952667049,10.598678525965575,10.626717567443848,5821753
2017-12-01,10.682795474454347,10.935144830023846,10.654756431662221,10.879067420959473,7649267
2017-12-04,11.10337763494801,11.60807701811648,11.075339268925225,11.271611213684082,23294876
2017-12-05,11.271612708509368,11.439845633036379,11.103379107462397,11.327690124511719,10309116
2017-12-06,11.327689715343169,11.467882912025134,10.99122387844266,11.047301292419434,8558952
2017-12-07,11.075340270642599,11.187495097917413,10.87906830813178,10.90710735321045,4725512
2017-12-08,10.963184831914196,11.383767127990723,10.794951913483585,11.383767127990723,6496960
2017-12-11,11.383766647928793,11.439844736054098,11.271611824717995,11.299650192260742,5309793
2017-12-12,11.27161223315342,11.355728015349563,10.90710735321045,10.90710735321045,6201116
2017-12-13,10.963184833194306,11.047301292419434,10.935145787945952,11.047301292419434,2554035
2017-12-14,11.103378639555727,11.271612233513178,11.04730122591653,11.075340270996094,3664202
2017-12-15,11.075338829361439,11.075338829361439,10.935144298732139,10.991222381591797,2107390
2017-12-18,10.963184356689453,11.019261768228873,10.907106945150034,10.963184356689453,1217468
2017-12-19,10.99122394494471,11.019262313842773,10.90710748521064,11.019262313842773,1908126
2017-12-20,10.96318302877183,11.215532364913214,10.96318302877183,11.187493324279785,3572952
2017-12-21,11.159456796892915,11.187495165621334,10.99122387844266,11.047301292419434,2510266
2017-12-22,11.04729978793161,11.04729978793161,10.935144298732139,10.991222381591797,1744575
2017-12-25,11.159455405416015,11.159455405416015,10.907106059206173,10.935144424438477,1084304
2017-12-26,10.935144317625479,10.935144317625479,10.598678525965575,10.626717567443848,3009509
2017-12-27,10.654757025208102,10.794951570458688,10.626718657373916,10.738873481750488,2518372
2017-12-28,10.85102987748054,10.85102987748054,10.710835997188736,10.766913414001465,1240312
2017-12-29,10.766913346088634,10.82299076254765,10.738874299599145,10.794952392578125,1132016
2018-01-02,10.794950527149934,11.383765666038917,10.794950527149934,11.131416320800781,11075026
2018-01-03,11.187493642041067,11.243571724900724,10.935144298732139,10.991222381591797,7656606
2018-01-04,10.991223811926524,11.047301225563931,10.794951849415703,10.90710735321045,3394388
2018-01-05,11.075340270996094,11.13141768463529,10.96318476719777,11.075340270996094,4874172
2018-01-08,11.13141781899485,11.13141781899485,10.99122394494471,11.019262313842773,2681176
2018-01-09,11.047299474152291,11.271610446180071,10.991222069405257,11.187493324279785,4733628
2018-01-10,11.187494620413764,11.299650119421498,11.075339797925933,11.159456253051758,3830617
2018-01-11,11.187494620413764,11.271611752059492,11.159456253051758,11.159456253051758,4562226
2018-01-12,11.215533256530762,11.243572299393252,11.103377761600685,11.215533256530762,2991172
2018-01-15,11.243571405546643,11.271610446180071,11.159454960166181,11.187493324279785,2635064
2018-01-16,11.215532769213494,11.215532769213494,11.019260830743884,11.131416320800781,2265579
2018-01-17,11.103377761600685,11.215533256530762,11.047300352395585,11.215533256530762,2021836
2018-01-18,11.24357181085768,11.271610852501867,11.103377279156595,11.131416320800781,1898061
2018-01-19,11.15945638432191,11.15945638432191,11.047300883994875,11.103378295898438,1876072
2018-01-22,11.159456729358675,11.159456729358675,10.766912804337036,10.90710735321045,3110445
2018-01-23,10.935146340959616,10.935146340959616,10.682796950522388,10.766913414001465,3287451
2018-01-24,10.766911926310847,10.879067420959473,10.710834517246472,10.879067420959473,2112713
2018-01-25,10.87906748534087,10.935144894737107,10.76691199002852,10.851028442382812,1368692
2018-01-26,10.851027934109773,10.851027934109773,10.486523098808311,10.598678588867188,3982818
2018-01-29,10.598678588867188,10.654755995636702,10.570639547222505,10.598678588867188,1357905
2018-01-30,10.57063995158558,10.654756403217517,10.486523499953643,10.542601585388184,1883210
2018-01-31,10.486524036539958,10.486524036539958,10.318291124667752,10.43044662475586,2722280
2018-02-01,10.48652458190918,10.5145636275194,10.37436907598824,10.48652458190918,2230441
2018-02-02,10.542602258121427,10.542602258121427,10.318291255109521,10.374368667602539,2261020
2018-02-05,10.12201916281089,10.290252074586153,9.981825295171474,10.262213706970215,2538967
2018-02-06,10.037901902691406,10.09397998647015,9.477125124023088,9.673397064208984,7028360
2018-02-07,9.98182487487793,10.206135188960195,9.869669379576857,9.98182487487793,3278282
2018-02-08,9.9818258957986,10.065942356747692,9.897709434849506,9.953786849975586,2295730
2018-02-09,9.673396959500701,9.953785345799837,9.673396959500701,9.89770793914795,2973483
2018-02-12,9.981823486599387,10.037900888190702,9.841628967841423,9.869668006896973,2734827
2018-02-21,10.065941276504283,10.234174180348273,10.037902233690327,10.178096771240234,2332188
2018-02-22,10.122019227651618,10.262213772709016,10.009863726909682,10.234174728393555,1381758
2018-02-23,10.234174245117922,10.262213288109331,10.150057792663574,10.150057792663574,1578487
2018-02-26,10.206135612621358,10.206135612621358,10.09398078918457,10.09398078918457,1180352
2018-02-27,10.206135618698521,10.262213706970215,10.150058206946737,10.262213706970215,1390266
2018-03-01,10.234174728393555,10.346330229135491,10.122019227651618,10.234174728393555,2018673
2018-03-02,10.122017860412598,10.234173346005049,10.093979496404351,10.122017860412598,1132238
2018-03-05,10.122020250633268,10.150059297782496,10.009864738556338,10.037903785705566,2627394
2018-03-06,10.150059297782496,10.150059297782496,10.037903785705566,10.037903785705566,847470
2018-03-07,10.09398078918457,10.122019156783812,10.009863656827116,10.09398078918457,1388352
2018-03-08,10.093979496404351,10.178095941468735,10.065940455876284,10.122017860412598,1875762
2018-03-09,10.12201868561232,10.26221322316223,10.12201868561232,10.178096771240234,2243583
2018-03-12,10.234174245117922,10.262213288109331,10.065941340209227,10.150057792663574,3367241
2018-03-13,10.150058200902965,10.178097245022116,10.09398078918457,10.09398078918457,2228984
2018-03-14,10.093980383200636,10.206135202126513,10.065941340209227,10.150057792663574,1480407
2018-03-15,10.15005840028433,10.15005840028433,10.00986385345459,10.00986385345459,3490901
2018-03-16,10.09398080101145,10.43044662475586,10.065941756859447,10.43044662475586,4646240
2018-03-19,10.346330299615989,10.430446756615474,10.290252210603054,10.374368667602539,4149876
2018-03-20,10.318292215435505,10.318292215435505,10.150059285779054,10.206136703491211,3529881
2018-03-21,10.150057728426278,10.26221322316223,10.150057728426278,10.178096771240234,1984897
2018-03-22,10.234174180348273,10.29025158945631,10.178096771240234,10.178096771240234,1514323
2018-03-23,9.925747200989573,10.122019156783812,9.925747200989573,10.09398078918457,2388185
2018-03-26,9.981825354222657,10.122019222691442,9.981825354222657,10.06594181060791,2263397
2018-03-27,10.06594174506542,10.122019156783812,10.06594174506542,10.09398078918457,2639705
2018-03-28,10.093981880004021,10.122020250633268,10.037903785705566,10.037903785705566,2527200
2018-03-29,10.093981880004021,10.093981880004021,10.009864738556338,10.037903785705566,2213093
2018-03-30,10.065942832854795,10.122020250633268,10.037903785705566,10.037903785705566,2278302
2018-04-02,10.122017860412598,10.150056900940667,10.065940455876284,10.122017860412598,1276645
2018-04-03,10.09398078918457,10.122019156783812,10.037902700946269,10.09398078918457,1240631
2018-04-09,10.037903785705566,10.122020250633268,10.009864738556338,10.037903785705566,2354858
2018-04-10,10.037902898124521,10.065941942794455,9.981825485304578,10.00986385345459,2278710
2018-04-11,9.981824861559486,10.065941313793086,9.78555291417446,9.813591957092285,4821281
2018-04-12,9.813592497790808,9.869669910196272,9.617320539591804,9.701436996459961,2816812
2018-04-13,9.617319656950094,9.701436106098356,9.50516416591246,9.673397064208984,5134280
2018-04-16,9.533203672162907,9.645358492143734,9.533203672162907,9.58928108215332,1786464
2018-04-17,9.617320190466309,9.645358557391242,9.477125649762078,9.56124210357666,1588616
2018-04-18,9.589280595399131,9.617319637231013,9.50516414642334,9.50516414642334,2011213
2018-04-19,9.533203608050117,9.645358427276678,9.533203608050117,9.61732006072998,1018805
2018-04-20,9.617319720078761,9.673397127705746,9.58928067800534,9.645358085632324,1029627
2018-04-23,9.645358085632324,9.729475211852591,9.617319720078761,9.645358085632324,990426
2018-04-24,9.673397600836067,9.701436644280891,9.533203736651727,9.56124210357666,1406172
2018-04-25,9.589280531771823,9.645357938543645,9.505164083354165,9.533203125,1274778
2018-04-26,9.561241490125989,9.673396980189482,9.533203125,9.533203125,728061
2018-04-27,9.645358557391242,9.645358557391242,9.505164693206902,9.56124210357666,929365
2018-04-30,9.61732006072998,9.757513923023124,9.61732006072998,9.61732006072998,1343559
2018-05-02,9.645358557391242,9.673397600836067,9.56124210357666,9.56124210357666,1360220
2018-05-03,9.589281147021484,9.617320190466309,9.533203736651727,9.56124210357666,1024801
2018-05-04,9.589281147021484,9.617320190466309,9.533203736651727,9.56124210357666,975800
2018-05-07,9.589281147021484,9.617320190466309,9.533203736651727,9.56124210357666,450304
2018-05-08,9.589281147021484,9.617320190466309,9.533203736651727,9.56124210357666,1066030
2018-05-09,9.589281147021484,9.645358557391242,9.56124210357666,9.56124210357666,765682
2018-05-10,9.589280531771823,9.617319573417658,9.533203125,9.533203125,1565965
2018-05-11,9.56124155356725,9.589280595399131,9.477125104591458,9.50516414642334,1869554
2018-05-14,9.533204694251957,9.533204694251957,9.364971769723976,9.393010139465332,2056962
2018-05-15,9.364970742808937,9.39300910947575,9.196737160208635,9.252815246582031,3915173
2018-05-16,9.30889265643554,9.364970742808937,9.084582340501614,9.252815246582031,4596400
2018-05-17,9.308893270194075,9.364971360264839,9.196737766572475,9.280854225158691,2864659
2018-05-18,9.280854158900148,9.336932248570555,9.196737700914461,9.308893203735352,1549215
2018-05-21,9.336932315229456,9.364971360264839,9.224776811607857,9.280854225158691,1602634
2018-05-22,9.308893270194075,9.449087818851055,9.25281585664324,9.280854225158691,1965206
2018-05-23,9.280854706047753,9.336932799024213,9.140660826646533,9.196738243103027,2695035
2018-05-24,9.196738243103027,9.252816336079489,9.168699873134763,9.196738243103027,851327
2018-05-25,9.196737224622288,9.252815311388455,9.168698857759097,9.224776268005371,1169192
2018-05-28,9.224777622505774,9.364972183486465,9.196738575005638,9.336933135986328,1113289
2018-05-29,9.33693169962224,9.33693169962224,9.252815246582031,9.252815246582031,671138
2018-05-30,9.252815311388455,9.308892721634729,9.196737224622288,9.224776268005371,1152187
2018-05-31,9.25281667000591,9.336933135986328,9.25281667000591,9.336933135986328,1451305
2018-06-01,9.336931165631247,9.364970207214355,9.280853082465027,9.364970207214355,917997
2018-06-04,9.364971293405759,9.421048706556242,9.280854158900148,9.308893203735352,1051412
2018-06-05,9.364971293405759,9.364971293405759,9.280854158900148,9.308893203735352,566267
2018-06-06,9.336931165631247,9.421047613860727,9.336931165631247,9.364970207214355,1741541
2018-06-07,9.421049185726648,9.421049185726648,9.393010139465332,9.393010139465332,816671
2018-06-08,9.393008572277619,9.421047613860727,9.336931165631247,9.364970207214355,986987
2018-06-11,9.364970207214355,9.421047613860727,9.336931165631247,9.364970207214355,632389
2018-06-12,9.364972183486465,9.364972183486465,9.308894088486193,9.336933135986328,1798813
2018-06-13,9.39301055446661,9.39301055446661,9.336933135986328,9.336933135986328,1215785
2018-06-14,9.364972183486465,9.39301055446661,9.336933135986328,9.336933135986328,1146317
2018-06-15,9.33693169962224,9.39300910947575,9.252815246582031,9.252815246582031,2530535
2018-06-19,9.33693176501781,9.364970808400894,9.224776268005371,9.224776268005371,2031697
2018-06-20,9.280855040986056,9.364972183486465,9.25281667000591,9.336933135986328,1435123
2018-06-21,9.336933135986328,9.364972183486465,9.308894088486193,9.336933135986328,900957
2018-06-22,9.336932315229456,9.364971360264839,9.280854225158691,9.280854225158691,1266953
2018-06-25,9.336932315229456,9.364971360264839,9.280854225158691,9.280854225158691,1484604
2018-06-26,9.336933135986328,9.364972183486465,9.25281667000591,9.336933135986328,1894353
2018-06-27,9.364970742808937,9.39300910947575,9.252815246582031,9.252815246582031,2302189
2018-06-28,9.308893270194075,9.39300972878029,9.280854225158691,9.280854225158691,1798974
2018-06-29,9.308893205517418,9.505165166361568,9.308893205517418,9.477126121520996,1886373
2018-07-02,9.50516414642334,9.533203188255222,9.421047697447547,9.50516414642334,1813043
2018-07-03,9.533203672162907,9.645358492143734,9.533203672162907,9.58928108215332,1844886
2018-07-04,9.58928067800534,9.645358085632324,9.561241635931918,9.645358085632324,2022203
2018-07-05,9.64535945696111,9.673398503020984,9.393010071982118,9.421049118041992,1588866
2018-07-06,9.50516564799064,9.533204694251957,9.336932723462658,9.393010139465332,1696467
2018-07-09,9.449088164101864,9.53320462576153,9.393010071982118,9.421049118041992,1941133
2018-07-10,9.533204694251957,9.533204694251957,9.393010139465332,9.393010139465332,1400810
2018-07-11,9.393010071982118,9.477126533641783,9.364971702442201,9.421049118041992,1533230
2018-07-12,9.421047697447547,9.50516414642334,9.364970290303637,9.50516414642334,1633914
2018-07-13,9.533203270378355,9.645358085632324,9.505164228304931,9.645358085632324,3043826
2018-07-16,9.818629873507724,9.876386253408489,9.616481498692485,9.703116416931152,3600473
2018-07-17,9.760872858602905,9.905264854431152,9.73199501685729,9.905264854431152,3450684
2018-07-18,9.963020602067543,9.963020602067543,9.81862931218287,9.876385688781738,3029196
2018-07-19,9.905264225468674,9.905264225468674,9.81862931218287,9.876385688781738,1004159
2018-07-20,9.87638505797478,9.934141430884736,9.818628685064823,9.847506523132324,1114716
2018-07-23,9.847508349827896,9.876386890027272,9.70311704238119,9.731995582580566,1672432
2018-07-24,9.731994955269055,9.731994955269055,9.67423787859325,9.703116416931152,2758370
2018-07-25,9.731996206103467,9.731996206103467,9.616482734680176,9.616482734680176,2436749
2018-07-26,9.645360037030388,9.731994955269055,9.616481498692485,9.703116416931152,2499371
2018-07-27,9.731994955269055,9.760872796831917,9.703116416931152,9.703116416931152,334577
2018-07-30,9.731996206103467,9.731996206103467,9.616482734680176,9.616482734680176,787673
2018-07-31,9.61648210920204,9.64536064937332,9.587603569030762,9.587603569030762,1046979
2018-08-01,9.616482734680176,9.703117664053861,9.587604192630572,9.616482734680176,700637
2018-08-02,9.64535903930664,9.70311541323304,9.616480503955957,9.64535903930664,1599486
2018-08-03,9.645359411591416,9.703115787747056,9.645359411591416,9.674237251281738,635260
2018-08-06,9.703116416931152,9.789751335169822,9.67423787859325,9.703116416931152,1150256
2018-08-07,9.731995582580566,9.818630506403606,9.70311704238119,9.731995582580566,1072564
2018-08-08,9.731994955269055,9.760872796831917,9.703116416931152,9.703116416931152,462262
2018-08-09,9.731994955269055,9.760872796831917,9.703116416931152,9.703116416931152,857032
2018-08-10,9.703116416931152,9.760872796831917,9.67423787859325,9.703116416931152,662354
2018-08-13,9.703116416931152,9.731994955269055,9.55872442201668,9.703116416931152,2501670
2018-08-14,9.703116416931152,9.731994955269055,9.703116416931152,9.703116416931152,740157
2018-08-15,9.731994999188165,9.789751379349577,9.67423792225171,9.760872840881348,2064748
2018-08-16,9.760872796831917,9.760872796831917,9.67423787859325,9.703116416931152,2342489
2018-08-17,9.703115787747056,9.731994324212373,9.674237251281738,9.674237251281738,3649469
2018-08-20,9.731994999188165,9.760872840881348,9.703116460719936,9.760872840881348,4753248
2018-08-21,9.818628720551075,9.991898536682129,9.789750185604246,9.991898536682129,2905482
2018-08-22,10.02077772320569,10.078534100079857,9.934142112731934,9.934142112731934,2266733
2018-08-23,9.934142065380607,9.991899138754478,9.847507152094803,9.876385688781738,964387
2018-08-24,9.876385612988967,9.876385612988967,9.587602338660782,9.674237251281738,1952766
2018-08-27,9.70311704238119,9.760873426004856,9.674238502181815,9.731995582580566,1006246
2018-08-28,9.731994955269055,9.731994955269055,9.645360037030388,9.703116416931152,1180785
2018-08-29,9.67423787859325,9.703116416931152,9.645360037030388,9.703116416931152,938982
2018-08-30,9.703116416931152,9.789751335169822,9.703116416931152,9.703116416931152,1121273
2018-08-31,9.703116416931152,9.760872796831917,9.703116416931152,9.703116416931152,546224
2018-09-03,9.703116416931152,9.731994955269055,9.703116416931152,9.703116416931152,546558
2018-09-04,9.70311541323304,9.70311541323304,9.64535903930664,9.64535903930664,500983
2018-09-05,9.64535903930664,9.674236877882356,9.616480503955957,9.64535903930664,1132916
2018-09-06,9.703116416931152,9.731994955269055,9.67423787859325,9.703116416931152,1082136
2018-09-07,9.703116416931152,9.731994955269055,9.703116416931152,9.703116416931152,1457336
2018-09-10,9.703116416931152,9.731994955269055,9.703116416931152,9.703116416931152,2382733
2018-09-11,9.731994999188165,9.760872840881348,9.703116460719936,9.760872840881348,2166444
2018-09-12,9.78975196620423,9.818630506403606,9.731995582580566,9.731995582580566,1959390
2018-09-13,9.731994398897063,9.876385688781738,9.731994398897063,9.876385688781738,1403582
2018-09-14,9.87638500648286,9.87638500648286,9.789750099182129,9.789750099182129,963155
2018-09-17,9.789751335169822,9.789751335169822,9.703116416931152,9.703116416931152,590453
2018-09-18,9.703116416931152,9.731994955269055,9.67423787859325,9.703116416931152,1192519
2018-09-19,9.703116416931152,9.789751335169822,9.67423787859325,9.703116416931152,1254854
2018-09-20,9.703117664053861,9.703117664053861,9.616482734680176,9.616482734680176,884480
2018-09-21,9.674236877882356,9.70311541323304,9.64535903930664,9.64535903930664,449229
2018-09-25,9.703117664053861,9.703117664053861,9.616482734680176,9.616482734680176,911956
2018-09-26,9.703116460719936,9.760872840881348,9.645360080558525,9.760872840881348,1299271
2018-09-27,9.703115787747056,9.760872163902695,9.674237251281738,9.674237251281738,1084895
2018-09-28,9.674236877882356,9.760871787159438,9.64535903930664,9.64535903930664,1507050
2018-10-01,9.731994324212373,9.731994324212373,9.645359411591416,9.674237251281738,781792
2018-10-02,9.703115787747056,9.731994324212373,9.645359411591416,9.674237251281738,661786
2018-10-03,9.674236877882356,9.731993948583723,9.64535903930664,9.64535903930664,816622
2018-10-04,9.64536064937332,9.674238492769513,9.558725028859483,9.587603569030762,1214106
2018-10-05,9.64536026204867,9.64536026204867,9.41433334350586,9.41433334350586,2221863
2018-10-08,9.35657661782826,9.414332996950336,9.18330608691197,9.298819541931152,1312436
2018-10-09,9.298818894008633,9.414332340979078,9.298818894008633,9.356575965881348,1423757
2018-10-11,9.010035414427362,9.067792484950433,8.836765596408082,8.894522666931152,3075999
2018-10-12,8.807887456972045,9.125549268799725,8.77900961718771,9.067792892456055,1855121
2018-10-15,9.067792965952261,9.269941329956055,8.923400978760265,9.269941329956055,1939465
2018-10-16,9.327698320669803,9.327698320669803,9.125549943361625,9.154428482055664,1495543
2018-10-17,9.241061100100358,9.241061100100358,9.038912773132324,9.038912773132324,994766
2018-10-18,9.067793938878571,9.385455090589318,9.038915398986656,9.327698707580566,2668840
2018-10-19,9.327697398917747,9.414332309663658,9.183305416491246,9.212183952331543,1444149
2018-10-22,9.298819884234456,9.443211882517476,9.212184963974666,9.41433334350586,1343979
2018-10-23,9.472089376072411,9.472089376072411,9.241063162809075,9.298819541931152,1073036
2018-10-24,9.298819263381002,9.41433271493993,9.1544279715136,9.385454177856445,951183
2018-10-25,9.154426949597312,9.212183320541879,9.096669881877812,9.183304786682129,702487
2018-10-26,9.241062766471202,9.241062766471202,8.952279489696322,9.12554931640625,1419652
2018-10-29,9.096670323437003,9.096670323437003,8.779009222659976,8.894522666931152,1471492
2018-10-30,8.89452296194759,8.89452296194759,8.663496065742462,8.72125244140625,1552787
2018-10-31,8.779009513845027,8.807887353289425,8.692374601961852,8.72125244140625,1603016
2018-11-01,8.779009188530615,8.807887026904918,8.692374279857777,8.750130653381348,402595
2018-11-02,8.779008865356445,8.83676523675388,8.779008865356445,8.779008865356445,414869
2018-11-05,8.77900923879191,8.836765612646145,8.750130703477309,8.807887077331543,303344
2018-11-06,8.865645408630371,8.952280330118448,8.836766869209322,8.865645408630371,519379
2018-11-07,8.865644780355492,8.923401158329543,8.836766242980957,8.836766242980957,499066
2018-11-08,8.894523317730027,8.923401158329543,8.779009865006905,8.836766242980957,551412
2018-11-09,8.836765562054186,8.836765562054186,8.692374279857777,8.750130653381348,548949
2018-11-12,8.75013033127026,8.779008865356445,8.75013033127026,8.779008865356445,390358
2018-11-13,8.779009865006905,8.894523317730027,8.75013132763237,8.836766242980957,763276
2018-11-14,8.836766869209322,8.981158869539495,8.836766869209322,8.865645408630371,1022085
2018-11-15,8.865644502740754,8.98115795184674,8.865644502740754,8.92340087890625,606910
2018-11-16,8.981159210205078,9.01003705394643,8.952280669688635,8.981159210205078,628720
2018-11-19,9.01003705394643,9.038915594462873,8.981159210205078,8.981159210205078,376488
2018-11-20,9.010036424780361,9.010036424780361,8.952280044555664,8.952280044555664,276138
2018-11-21,8.952280044555664,8.981158583055535,8.894523664330967,8.952280044555664,646399
2018-11-22,8.952279415376495,9.01003579154199,8.894523039211,8.92340087890625,394418
2018-11-23,8.923401158329543,8.923401158329543,8.836766242980957,8.836766242980957,415028
2018-11-26,8.952279442993717,9.09667073224039,8.952279442993717,9.067792892456055,986194
2018-11-27,9.125549268799725,9.125549268799725,9.010035819337386,9.067792892456055,399937
2018-11-28,9.125549663522126,9.327698034631323,9.03891474687176,9.241063117980957,1709848
2018-11-29,9.327698034631323,9.356576572439788,9.241063117980957,9.241063117980957,464887
2018-11-30,9.212183320541879,9.298818225346196,9.183304786682129,9.183304786682129,1123698
2018-12-03,9.298820167688651,9.500968553381897,9.298820167688651,9.327698707580566,1086412
2018-12-04,9.269941655789422,9.327698034631323,9.241063117980957,9.241063117980957,812004
2018-12-05,9.241062488171838,9.241062488171838,9.15442757742593,9.212183952331543,612327
2018-12-06,9.212184862668694,9.212184862668694,9.125549943361625,9.154428482055664,1028570
2018-12-07,9.29881916997445,9.356576243561252,9.212184256369255,9.269941329956055,642220
2018-12-10,9.298819496822858,9.298819496822858,9.183306042364027,9.241063117980957,1002360
2018-12-11,9.241063162809075,9.298819541931152,9.18330608691197,9.298819541931152,554583
2018-12-12,9.298820501290612,9.443212509155273,9.241064116209808,9.443212509155273,852171
2018-12-13,9.44321192508931,9.50096830659786,9.385454846805699,9.472089767456055,896914
2018-12-14,9.472089376072411,9.472089376072411,9.212184624860523,9.298819541931152,723706
2018-12-17,9.298818894008633,9.356575965881348,9.26994105484726,9.356575965881348,432919
2018-12-18,9.356576572439788,9.385454413473225,9.241063117980957,9.241063117980957,666327
2018-12-19,9.298819541931152,9.327698079879706,9.241063162809075,9.298819541931152,648886
2018-12-20,9.327698034631323,9.356576572439788,9.241063117980957,9.241063117980957,714851
2018-12-21,9.241063401362734,9.269941940056773,9.154428482055664,9.154428482055664,805931
2018-12-24,9.154428482055664,9.212184862668694,9.125549943361625,9.154428482055664,275496
2018-12-25,9.125549268799725,9.125549268799725,9.010035819337386,9.067792892456055,619839
2018-12-26,9.067791304634866,9.154426202367612,9.038912773132324,9.038912773132324,251412
2018-12-27,9.125549268799725,9.154427805359058,9.067792892456055,9.067792892456055,191934
2018-12-28,9.06779266668002,9.212183952331543,9.010035594999428,9.212183952331543,824888
2019-01-02,9.212182568597818,9.212182568597818,9.010034241629784,9.038912773132324,441301
2019-01-03,9.125547670865071,9.125547670865071,9.010034241629784,9.038912773132324,201408
2019-01-04,9.038912773132324,9.09666913936253,8.923399343897037,9.038912773132324,396367
2019-01-07,9.09667073224039,9.09667073224039,9.03891435589672,9.067792892456055,187416
2019-01-08,9.067792892456055,9.125549268799725,9.010035819337386,9.067792892456055,302366
