Date,Open,High,Low,Close,Volume
2020-09-24,14.071947446561882,14.071947446561882,13.836105346679688,13.836105346679688,76180573
2020-09-25,13.914719879789587,14.032640929730684,13.757490813569788,13.836105346679688,78838445
2020-09-28,13.914718431576778,14.229175031840931,13.914718431576778,14.18986701965332,35622645
2020-09-29,14.307791952506182,14.42571300991936,14.268483933736725,14.386404991149902,33055504
2020-09-30,14.465018272399902,14.465018272399902,14.34709722523269,14.465018272399902,32291677
2020-10-05,14.543632308573915,14.622246837158393,14.229175693683421,14.268482208251953,27658754
2020-10-06,14.347097752078596,14.504326820373535,14.347097752078596,14.504326820373535,18660287
2020-10-07,14.386402956940264,14.46501748391564,14.34709644317627,14.34709644317627,23024543
2020-10-08,14.425711631774902,14.425711631774902,14.307790585627183,14.425711631774902,12367136
2020-10-12,14.465017779989438,14.465017779989438,14.189867679667476,14.268482208251953,27488210
2020-10-13,14.229175031840931,14.268481544581196,14.111253994172792,14.18986701965332,36139127
2020-10-14,14.150561039738923,14.307790095514983,14.150561039738923,14.229175567626953,29034533
2020-10-15,14.150561206761896,14.229175735577835,14.111254692077637,14.111254692077637,34017603
2020-10-16,14.150559710935447,14.268480741970457,14.071945190429686,14.071945190429688,25088485
2020-10-19,14.150561332702637,14.22917586221825,14.150561332702637,14.150561332702637,19191392
2020-10-20,14.150561332702637,14.22917586221825,14.111254817668549,14.150561332702637,24505142
2020-10-21,14.22917586221825,14.26848237725234,14.150561332702637,14.150561332702637,21937753
2020-10-22,14.18986738922552,14.34709644317627,14.150560875461526,14.34709644317627,32278282
2020-10-23,14.307789929412275,14.34709644317627,14.268481916200896,14.34709644317627,13979161
2020-10-26,14.347097101193938,14.425711631774902,14.307790585627183,14.425711631774902,14803802
2020-10-27,14.425711265420908,14.425711265420908,14.268482208251953,14.268482208251953,26186737
2020-10-28,14.268482208251953,14.307790222267899,14.189867679667476,14.268482208251953,23591075
2020-10-29,14.189867721446156,14.189867721446156,14.111254692077637,14.111254692077637,25824773
2020-10-30,14.111253994172792,14.189867019653322,14.071945981985182,14.18986701965332,35043622
2020-11-02,14.189867679667476,14.307790222267899,14.150561165098944,14.268482208251953,19361274
2020-11-03,14.307789929412275,14.34709644317627,14.268481916200896,14.34709644317627,14854912
2020-11-04,14.347095359672489,14.386401870468026,14.307788848876953,14.307788848876953,15223088
2020-11-05,14.386404991149902,14.42571300991936,14.347098471828042,14.386404991149902,16724949
2020-11-06,14.38640328196705,14.661553382873535,14.34709676731502,14.661553382873535,30081851
2020-11-09,14.779474426277051,14.858088955028535,14.622246868221502,14.661553382873535,43091733
2020-11-10,14.818782345967229,15.093932445120755,14.740167817716593,15.015317916870117,88005994
2020-11-11,15.133239878866018,15.565617561340332,15.133239878866018,15.565617561340332,104355526
2020-11-12,15.526310134395091,15.526310134395091,15.329774563073634,15.4083890914917,50833466
2020-11-13,15.369081077558961,15.447695605977026,15.290468048588309,15.4083890914917,35922302
2020-11-16,15.487004109012137,15.604925155639648,15.447696093837992,15.604925155639648,62283878
2020-11-17,15.68353789961154,15.68353789961154,15.526308855724025,15.644229888916016,50210713
2020-11-18,15.683540467180137,15.722846984863281,15.604925932366314,15.722846984863281,48778597
2020-11-19,15.722845705716548,15.722845705716548,15.4083890914917,15.4083890914917,34665348
2020-11-20,15.447696027756917,15.487004042762914,15.2904684660753,15.369081497192383,27382062
2020-11-23,15.408389217310413,15.487003746370412,15.3690812030567,15.4476957321167,24921654
2020-11-24,15.447696027756917,15.487004042762914,15.329774981633841,15.369081497192383,26047893
2020-11-25,15.44769626448197,15.526310796251218,15.408389748321085,15.487004280090332,18624801
2020-11-26,15.487004280090332,15.526310796251218,15.369081732712722,15.487004280090332,16809342
2020-11-27,15.447696388315881,15.52631092071533,15.369081855916434,15.526310920715332,27965506
2020-11-30,15.526311215060785,15.56561773228193,15.054625511169434,15.054625511169434,93726513
2020-12-01,15.133239574201124,15.290468637088694,15.133239574201124,15.251160621643066,32596854
2020-12-02,15.17254390893504,15.32977294921875,15.17254390893504,15.32977294921875,26035339
2020-12-03,15.251158429076895,15.32977294921875,15.211851918729595,15.32977294921875,20405794
2020-12-04,15.329774563073634,15.4083890914917,15.290468048588309,15.4083890914917,28127463
2020-12-07,15.447696027756917,15.447696027756917,15.2904684660753,15.369081497192383,24827890
2020-12-08,15.133238501472603,15.211853027343752,15.01531746238956,15.21185302734375,40323982
2020-12-09,15.133239621589995,15.172546137711239,15.054625089900032,15.09393310546875,25870834
2020-12-10,15.093932404453016,15.211853446787549,15.015317876414189,15.172545433044434,21519376
2020-12-11,15.211853935510764,15.369081497192383,15.172545920504769,15.369081497192383,35235081
2020-12-14,15.329775153086851,15.36908166908501,15.211854105644909,15.251160621643066,21387242
2020-12-15,15.211853446787549,15.251159961083259,15.093932404453016,15.172545433044434,25732752
2020-12-16,15.172545920504769,15.369081497192383,15.172545920504769,15.369081497192383,22613070
2020-12-17,15.369080579638684,15.369080579638684,15.211853027343752,15.21185302734375,24428068
2020-12-18,15.211853446787549,15.251159961083259,15.133238918748724,15.172545433044434,26572161
2020-12-21,15.17254609019928,15.251160621643066,15.133239574201124,15.251160621643066,14579747
2020-12-22,15.211853446787549,15.251159961083259,15.172545433044434,15.172545433044434,12996711
2020-12-23,15.133239621589995,15.133239621589995,15.054625089900032,15.09393310546875,10826116
2020-12-24,15.133240699768066,15.17254721868973,15.054626162477158,15.133240699768066,18143692
2020-12-25,15.133238918748724,15.172545433044434,15.093932404453016,15.172545433044434,12808545
2020-12-28,15.172546137711239,15.172546137711239,15.054625089900032,15.09393310546875,23076684
2020-12-29,15.133240699768066,15.211855237058975,15.093934180846402,15.133240699768066,25905686
2020-12-30,15.133239758165576,15.52631092071533,15.133239758165576,15.526310920715332,50859721
2020-12-31,15.526310796251218,15.565617312412105,15.369081732712722,15.487004280090332,27123954
2021-01-04,15.408389512198378,15.487004042762914,15.369081497192383,15.369081497192383,25945419
2021-01-05,15.369081077558961,15.487003619909766,15.290468048588309,15.4083890914917,25702515
2021-01-06,15.369081497192383,15.487004042762914,15.329774981633841,15.369081497192383,29572322
2021-01-07,15.447696511524383,15.565617561340332,15.4083899947349,15.565617561340332,39439764
2021-01-08,15.604925932366314,15.722846984863281,15.52631139755249,15.722846984863281,59760685
2021-01-11,15.722846861613304,15.722846861613304,15.60492581004071,15.683540344238281,34630746
2021-01-12,15.683539859789715,15.683539859789715,15.487004280090332,15.487004280090332,21680133
2021-01-13,15.604925155639648,15.604925155639648,15.526310624738821,15.604925155639648,20639574
2021-01-14,15.604925155639648,15.644231671366333,15.487004109012137,15.604925155639648,30456207
2021-01-15,15.604925328020467,15.644231844181352,15.487004280090332,15.487004280090332,29687880
2021-01-18,15.487004280090332,15.526310796251218,15.329775216551836,15.487004280090332,29406493
2021-01-19,15.447695732116701,15.487003746370412,15.408389217310413,15.4476957321167,23396523
2021-01-20,15.408389732781126,15.408389732781126,15.015318573778789,15.09393310546875,52431208
2021-01-21,15.093934180846402,15.290469774349884,15.093934180846402,15.133240699768066,23451288
2021-01-22,15.172546137711239,15.211854153279956,15.093933105468752,15.09393310546875,26692185
2021-01-25,15.093932477266852,15.447695605977026,15.093932477266852,15.4083890914917,43088996
2021-01-26,15.290467974826376,15.329774489122084,15.172545433044434,15.172545433044434,28962621
2021-01-27,15.211854105644909,15.329775153086851,15.17254609019928,15.251160621643066,22837246
2021-01-28,15.172546137711239,15.251160669401202,15.015318573778789,15.09393310546875,40039041
2021-01-29,15.054625688117085,15.093933705247764,14.936704635620117,14.936704635620117,56373938
2021-02-01,14.936704460058476,15.093933527838098,14.936704460058476,15.054625511169434,16405064
2021-02-02,15.015319643555493,15.211855237058975,14.976011625186247,15.133240699768066,23230994
2021-02-03,15.133240699768066,15.211855237058975,15.093934180846402,15.133240699768066,26304557
2021-02-04,15.093933105468752,15.172546137711239,15.093933105468752,15.09393310546875,14201710
2021-02-05,15.133239574201124,15.290468637088694,15.093933058202966,15.251160621643066,26388879
2021-02-17,15.526308855724025,15.644229888916016,15.487002344475792,15.644229888916016,84139383
2021-02-18,15.683540467180137,15.880076054490928,15.604925932366314,15.722846984863281,73866834
2021-02-19,15.762151960628756,15.880074501037598,15.722845446790734,15.880074501037598,50065953
2021-02-22,15.919382869858515,16.037303924560547,15.880076351440358,16.037303924560547,38027886
2021-02-23,16.03730209373161,16.27314567565918,15.997995579800712,16.27314567565918,59520574
2021-02-24,16.469681372123713,16.469681372123713,16.273145802048,16.31245231628418,54799824
2021-02-25,16.351759613822157,16.430374145507812,16.233838566017415,16.430374145507812,50243598
2021-02-26,16.312453746795654,16.3517602644788,15.722846984863281,15.722846984863281,107911233
2021-03-02,15.99799554199905,16.03730205583707,15.880074501037598,15.880074501037598,37135150
2021-03-03,15.99799740614239,16.115918460844423,15.919382869858515,16.037303924560547,36229475
2021-03-04,16.115917377032954,16.115917377032954,15.801460752492536,15.99799633026123,36969060
2021-03-05,15.80146022498987,16.076610324570158,15.762152211079881,15.958687782287598,33470918
2021-03-08,16.07660945063566,16.351758035811283,15.997994926536625,16.194530487060547,41611622
2021-03-09,16.31245438973568,16.587604522705078,16.31245438973568,16.587604522705078,108183132
2021-03-10,16.587603271970412,16.744830836492262,16.508988739985746,16.666217803955078,53335619
2021-03-11,16.744832099082167,16.90206117490685,16.587604522705078,16.587604522705078,67582254
2021-03-12,16.626910561893467,16.78413963317871,16.508989508153313,16.78413963317871,51334247
2021-03-15,16.784138052027817,17.137901179922007,16.784138052027817,17.098594665527344,74288258
2021-03-16,17.17720932028394,17.17720932028394,16.980673747968215,17.137901306152344,56868650
2021-03-17,17.13790038604655,17.177208398067766,16.941364824282495,16.98067283630371,47902489
2021-03-18,16.980672299107756,17.059286821215817,16.86275126566931,16.941364288330078,33772970
2021-03-19,16.862753634657334,16.90206015150975,16.666218051500245,16.744831085205078,61852572
2021-03-22,16.666218579438553,16.862754168821333,16.58760404379593,16.78413963317871,23235878
2021-03-23,16.744831737588527,16.90206081001889,16.70552521920472,16.82344627380371,32758993
2021-03-24,16.8234450246756,16.980674085431826,16.74483049429749,16.90205955505371,27684571
2021-03-25,16.941365733836616,17.17720932028394,16.941365733836616,17.137901306152344,56039222
2021-03-26,17.137901962922484,17.255824510388962,17.05928893054147,17.216516494750977,43175275
2021-03-29,17.295129776000977,17.295129776000977,17.177208736508625,17.295129776000977,31714208
2021-03-30,17.295129776000977,17.295129776000977,17.21651524985695,17.295129776000977,43676328
2021-03-31,17.29513043545804,17.37374496459961,17.216515906316477,17.37374496459961,37855827
2021-04-01,17.3344374171965,17.373745432549732,17.137901838772745,17.177209854125977,26435077
2021-04-07,17.295129776000977,17.295129776000977,17.21651524985695,17.295129776000977,26390055
2021-04-08,17.216515834968117,17.255823849099716,17.098594791468166,17.137901306152344,21274207
2021-04-09,17.13790038604655,17.13790038604655,16.902058311708622,16.98067283630371,27311272
2021-04-12,17.01998091490348,17.216516494750977,16.980674398712974,17.216516494750977,23327836
2021-04-13,17.29513043545804,17.41305147944668,17.29513043545804,17.37374496459961,41564314
2021-04-14,17.37374496459961,17.41305147944668,17.216515906316477,17.37374496459961,32851844
2021-04-15,17.413052261152515,17.491666793823242,17.373745744540898,17.491666793823242,34974290
2021-04-16,17.491666793823242,17.53097331043486,17.413052261152515,17.491666793823242,24730412
2021-04-19,17.49166599463299,17.924043655395508,17.49166599463299,17.924043655395508,64002212
2021-04-20,18.081273375952996,18.081273375952996,17.806123263820737,18.00265884399414,46459942
2021-04-21,17.884737795779596,18.041966859697308,17.845431279523908,18.00265884399414,33286433
2021-04-22,18.041966859697308,18.081273375952996,17.92404431203528,18.00265884399414,47899121
2021-04-23,18.081272713553204,18.081272713553204,17.845430625764088,17.924043655395508,30679503
2021-04-26,18.002658255068535,18.159887313842773,17.96335174009869,18.159887313842773,54050941
2021-04-27,18.15988553599739,18.238500057688178,18.081271014306598,18.19919204711914,38988972
2021-04-28,18.199192711158553,18.317113748273716,18.15988619860261,18.277807235717773,36837280
2021-04-29,18.277808286526607,18.277808286526607,17.924043655395508,17.924043655395508,39124463
2021-05-03,17.845430500231295,17.924043529309717,17.688201443179622,17.884737014770508,50811478
2021-05-04,17.924045143475475,17.96335316100202,17.373746393131803,17.570281982421875,61777816
2021-05-05,17.57028085815772,17.845430965447385,17.491666327582465,17.688201904296875,39686669
2021-05-06,17.766817392785015,18.120580550275918,17.68820285797119,18.081274032592773,53469181
2021-05-07,18.120579299425497,18.199193828812618,18.041966269485812,18.159887313842773,35255723
2021-05-10,18.199193122616986,18.867414347306912,18.15988660917238,18.828107833862305,98727926
2021-05-11,18.78880166820398,18.90672271957866,18.277809445948684,18.592266082763672,109798719
2021-05-12,18.592266446951225,18.749495518162302,16.78413962526159,17.570281982421875,168520954
2021-05-13,17.255823389352113,17.806122077506064,16.980673295551448,17.334436416625977,76174164
2021-05-14,17.334436289349302,17.570279867781373,17.21651524985695,17.295129776000977,49007586
2021-05-17,16.626907699345125,17.177207854654263,16.587601188014737,16.941364288330078,66051215
2021-05-18,17.01998064357839,17.688201904296875,16.980674128014492,17.688201904296875,49118615
2021-05-19,17.57028132649397,17.806123425058654,17.373745744540898,17.491666793823242,38267260
2021-05-20,17.530973434448242,17.609587967675086,17.334437851104887,17.530973434448242,46980862
2021-05-21,17.806121698346825,18.3171138619829,17.609586135452382,17.766815185546875,70731676
2021-05-24,17.491666327582465,17.76681643487213,17.452359812018564,17.688201904296875,31619729
2021-05-25,17.72750672681867,18.238500377032327,17.68820021500869,17.963350296020508,66279266
2021-05-26,18.081274032592773,18.159888567406597,17.963352980095806,18.081274032592773,22004630
2021-05-27,17.9240433268014,17.96335134034392,17.609586715698242,17.609586715698242,112382230
2021-05-28,17.80612391046816,18.120580550275918,17.68820285797119,18.081274032592773,54619514
2021-05-31,18.041967637318123,18.23850322596234,18.002659619920752,18.120580673217773,32483508
2021-06-01,18.081274032592773,18.120580550275918,17.963352980095806,18.081274032592773,17373088
2021-06-02,18.002657471911853,18.15988652384627,17.845429919424802,18.04196548461914,36635895
2021-06-03,18.081273375952996,18.120579892208685,17.884737795779596,18.00265884399414,18176041
2021-06-04,17.727507957718835,17.884737014770508,17.688201443179622,17.884737014770508,36330876
2021-06-07,17.845431091340387,17.845431091340387,17.452359935138592,17.727508544921875,21359184
2021-06-08,17.845431091340387,17.845431091340387,17.648895513239488,17.727508544921875,14386958
2021-06-09,17.688203690553806,17.727510210087107,17.530974613525398,17.648897171020508,23486310
2021-06-10,17.648895388732974,17.688201904296875,17.530972843146365,17.688201904296875,18161918
2021-06-11,17.688201904296875,17.688201904296875,17.60958737372162,17.688201904296875,11647118
2021-06-15,17.688201243335882,17.688201243335882,17.530972188060602,17.609586715698242,16897001
2021-06-16,17.491665673965482,17.609586715698242,17.452359159870362,17.609586715698242,27858197
2021-06-17,17.452360400668905,17.530973434448242,17.41305238433173,17.530973434448242,29738261
2021-06-18,17.452357708148778,17.491664218974304,17.413049697875977,17.413049697875977,47789809
2021-06-21,17.373745744540898,17.491666793823242,17.29513121187017,17.491666793823242,39319463
2021-06-22,17.530973434448242,17.609587967675086,17.452360400668905,17.530973434448242,26861962
2021-06-23,17.53097296682098,17.766816560210533,17.491666450979785,17.727508544921875,22848517
2021-06-24,17.727508544921875,17.766816560210533,17.648895513239488,17.727508544921875,19442592
2021-06-25,17.76681597170546,17.924043529309717,17.727507957718835,17.884737014770508,33907832
2021-06-28,17.924044784845638,17.924044784845638,17.76681721622797,17.806123733520508,15979247
2021-06-29,17.806121698346825,17.84542971059412,17.609586135452382,17.766815185546875,25727482
2021-06-30,17.766813947228933,17.963349496425167,17.68819942766099,17.845428466796875,30603061
2021-07-01,17.766816560210533,17.806123076051726,17.68820202908068,17.727508544921875,24040088
2021-07-02,17.76681577097352,17.76681577097352,17.570280201603122,17.609586715698242,16897477
2021-07-05,17.727508419860776,17.76681643487213,17.60958737372162,17.688201904296875,20972025
2021-07-06,17.68820066049963,17.806121698346825,17.68820066049963,17.766815185546875,27031504
2021-07-07,17.76681721622797,17.845431750260563,17.648896164902837,17.806123733520508,29169417
2021-07-08,17.924042284763214,18.041964819087784,17.884735772953228,17.963350296020508,36381588
2021-07-09,17.884734976857224,17.924041486917574,17.72750593772134,17.845428466796875,40701851
2021-07-12,18.002659318878234,18.041967335618292,17.806123733520508,17.806123733520508,35973607
2021-07-13,17.884734976857224,17.924041486917574,17.766813947228933,17.845428466796875,35752252
2021-07-14,17.806120457289282,17.924041486917574,17.766813947228933,17.845428466796875,27325110
2021-07-15,17.845430500231295,17.884737014770508,17.80612248624467,17.884737014770508,27460716
2021-07-16,17.845432048673906,18.120580673217773,17.845432048673906,18.120580673217773,65531917
2021-07-19,18.159888567406597,18.19919508508974,17.963352980095806,18.081274032592773,33493562
2021-07-20,17.845431750260563,17.963352801585696,17.76681721622797,17.806123733520508,34761303
2021-07-21,17.845428466796875,17.884734976857224,17.72750593772134,17.845428466796875,22618344
2021-07-22,17.884735772953228,17.963350296020508,17.845429261143245,17.963350296020508,18905705
2021-07-23,18.04196751490963,18.081274032592773,17.963352980095806,18.081274032592773,20666593
2021-07-26,18.081273375952996,18.120579892208685,17.92404431203528,18.00265884399414,23980924
2021-07-27,18.00265680783049,18.041964819087784,17.884735772953228,17.963350296020508,15598628
2021-07-28,17.963351543296344,18.002658057835554,17.727507957718835,17.884737014770508,28945863
2021-07-29,17.924043655395508,17.963351669658646,17.80612261150095,17.924043655395508,18965891
2021-07-30,17.963350296020508,18.00265680783049,17.884735772953228,17.963350296020508,30551731
2021-08-02,18.041966269485812,18.159887313842773,17.96335174009869,18.159887313842773,27234450
2021-08-03,18.159888690615144,18.19919520856497,18.041967637318123,18.120580673217773,21352831
2021-08-04,18.159888567406597,18.159888567406597,18.04196751490963,18.081274032592773,19434284
2021-08-05,18.159887313842773,18.199193828812618,18.081272784455656,18.159887313842773,37183327
2021-08-06,18.159887313842773,18.199193828812618,18.081272784455656,18.159887313842773,35079424
2021-08-09,18.159887313842773,18.159887313842773,17.96335174009869,18.159887313842773,32589256
2021-08-10,18.159888567406597,18.159888567406597,18.04196751490963,18.081274032592773,27156035
2021-08-11,18.081274032592773,18.120580550275918,18.04196751490963,18.081274032592773,34122180
2021-08-12,18.120579892208685,18.120579892208685,17.963352327738452,18.00265884399414,56180092
2021-08-13,18.002658184474356,18.04196619873749,17.884737140579798,17.924043655395508,76161707
2021-08-16,17.800430002587586,17.882839713659212,17.470792730135585,17.635610580444336,82238170
2021-08-17,17.635610580444336,17.635610580444336,17.635610580444336,17.635610580444336,0
2021-08-18,17.759224655715002,17.800430297851562,17.71802058541297,17.800430297851562,22844819
2021-08-19,17.800431544890866,17.800431544890866,17.47079424387772,17.59440803527832,38430581
2021-08-20,17.635611824162325,17.635611824162325,17.34717860098768,17.429588317871094,33447761
2021-08-23,17.635609394277402,17.841632872182124,17.594405327430216,17.676815032958984,36158214
2021-08-24,17.80042867019074,18.13006591796875,17.718018965287644,18.13006591796875,34528870
2021-08-25,18.130068864696447,18.459706166051273,18.130068864696447,18.377296447753906,34393158
2021-08-26,18.418501281367142,18.459705352783203,18.2124777806177,18.459705352783203,31676399
2021-08-27,18.41850114337189,18.748138427734375,18.336091429322632,18.748138427734375,37737987
2021-08-30,18.74813800292266,18.87175178527832,18.66572829074071,18.87175178527832,34794645
2021-08-31,18.912958525090843,18.95416259765625,18.748139091159985,18.95416259765625,50055334
2021-09-01,18.87175288069082,18.95416259765625,18.830548808125414,18.95416259765625,25525197
2021-09-02,18.87174990396992,18.912955541870403,18.5421126599379,18.706932067871094,23167152
2021-09-03,18.7069335529179,18.830547332763672,18.7069335529179,18.830547332763672,17077032
2021-09-06,18.871751402100767,18.871751402100767,18.665727911746316,18.830547332763672,11781769
2021-09-07,18.871751402100767,18.871751402100767,18.7069335529179,18.830547332763672,9140279
2021-09-08,18.912957427286557,18.95416149746027,18.706933932748946,18.87175178527832,28034507
2021-09-09,18.789341691592085,18.830547332763672,18.583318201237635,18.830547332763672,20421475
2021-09-10,18.789342786259507,18.954162216879244,18.74813871452186,18.9129581451416,20677869
2021-09-13,18.830548808125414,18.95416259765625,18.748139091159985,18.95416259765625,23486596
2021-09-14,18.87175288069082,18.95416259765625,18.830548808125414,18.95416259765625,35181451
2021-09-15,18.830548808125414,18.95416259765625,18.830548808125414,18.95416259765625,30960413
2021-09-16,18.954160950394343,19.48982170636468,18.912956881409887,19.283798217773438,74048507
2021-09-17,19.20139017671792,19.283799893683348,18.95416259765625,18.95416259765625,67614422
2021-09-22,18.62452507019043,18.748138858185172,18.45970563830771,18.62452507019043,52686335
2021-09-23,18.70693464278422,18.9129581451416,18.70693464278422,18.9129581451416,38174055
2021-09-24,18.995366383636995,18.995366383636995,18.706934736361507,18.789342880249023,36914381
2021-09-27,18.789342498841727,18.912957855832897,18.665728713685116,18.748138427734375,22300543
2021-09-28,18.66572829074071,18.912957427286557,18.58331857855876,18.87175178527832,29832371
2021-09-29,18.748138427734375,18.789342498841727,18.542114928528505,18.748138427734375,29548223
2021-09-30,18.66572829074071,18.87175178527832,18.624524220566997,18.87175178527832,36655541
2021-10-01,18.665728038497683,18.789341819182866,18.418500477127317,18.5421142578125,44191906
2021-10-04,18.583319138865956,18.624524782116588,18.336091566700453,18.459705352783203,21097758
2021-10-05,18.377296349941055,18.54211578565854,18.294888203916944,18.500911712646484,37716750
2021-10-06,18.5421126599379,18.706932067871094,18.459702955971302,18.706932067871094,39080958
2021-10-07,18.830547332763672,18.995365181946536,18.748137622254994,18.830547332763672,50217745
2021-10-08,18.912957427286557,18.95416149746027,18.78934207309637,18.87175178527832,19448076
2021-10-12,18.706933932748946,18.87175178527832,18.542114508385048,18.87175178527832,31573143
2021-10-13,18.830547332763672,18.871751402100767,18.665727911746316,18.830547332763672,13569282
2021-10-14,18.9129581451416,18.954162216879244,18.83054842983173,18.9129581451416,18556947
2021-10-15,18.95416259765625,18.95416259765625,18.830548808125414,18.95416259765625,30019358
2021-10-18,18.95416297678132,19.0777767687847,18.871753258167512,18.9953670501709,41099004
2021-10-19,18.995366670221657,19.077776387187086,18.912958525090843,18.95416259765625,27045010
2021-10-20,18.95416259765625,19.077776387187086,18.912958525090843,18.95416259765625,33559436
2021-10-21,18.995365019378802,19.283798217773438,18.954160950394343,19.283798217773438,62983230
2021-10-22,19.283799694412554,19.407413482666016,19.077776190045252,19.407413482666016,39246712
2021-10-25,19.407413482666016,19.448619126640235,19.325005338386774,19.407413482666016,25796536
2021-10-26,19.407413482666016,19.489823198779856,19.325005338386774,19.407413482666016,29381295
2021-10-27,19.36620792757683,19.407411996561287,19.201388507970044,19.283798217773438,25667383
2021-10-28,19.283798217773438,19.32500385859237,19.160184438985585,19.283798217773438,19415741
2021-10-29,19.201390461416153,19.283800179603467,19.0777766700525,19.118982315063477,20724862
2021-11-01,19.160186487398505,19.28380027940189,18.91295890339174,18.9953670501709,23237399
2021-11-02,19.036569595336914,19.2013874338897,18.995363956822928,19.036569595336914,23510291
2021-11-03,19.036572167701205,19.242595672607422,18.9953665236192,19.242595672607422,19782949
2021-11-04,19.283798641735036,19.36620835335024,19.160184860229492,19.160184860229492,32747692
2021-11-05,19.201390461416153,19.24259610642713,19.036572596876162,19.118982315063477,22261994
2021-11-08,19.201388507970044,19.283798217773438,19.11898037000113,19.283798217773438,21142577
2021-11-09,19.366209410526395,19.448619126640235,19.325005338386774,19.407413482666016,31304460
2021-11-10,19.366209410526395,19.407413482666016,19.283799694412554,19.407413482666016,14792025
2021-11-11,19.366210123382015,19.448619842529297,19.325006049725705,19.448619842529297,24351414
2021-11-12,19.448619031846423,19.531028747558594,19.325005244195463,19.531028747558594,23659265
2021-11-15,19.572231968243916,19.778255462646484,19.53102789809721,19.778255462646484,32745288
2021-11-16,19.778255844219498,19.819459915161133,19.69584613050167,19.819459915161133,27677914
2021-11-17,19.81946048561643,20.190303422103185,19.737052341361235,20.149099349975586,45590481
2021-11-18,20.190302569456772,20.51993984806059,20.149098499069247,20.396326065063477,43231889
2021-11-19,20.31391692038814,20.31391692038814,19.943075561028852,19.98427963256836,38454693
2021-11-22,19.984279206295938,20.19030270326806,19.94307513563533,20.107892990112305,25760051
2021-11-23,20.1903018951416,20.231505964152998,19.984278406415665,20.1903018951416,28329081
2021-11-24,20.190301062685478,20.519938316688968,20.149096995372943,20.437528610229492,40279680
2021-11-25,20.43753232176389,20.561147689819336,20.355124172173188,20.561147689819336,40799909
2021-11-26,20.47873539322534,20.519939462839343,20.231506260037815,20.355121612548828,33311343
2021-11-29,19.984280012759612,20.1078938015644,19.94307594043622,20.025484085083008,30661450
2021-11-30,19.984279206295938,20.19030270326806,19.94307513563533,20.107892990112305,69037687
2021-12-01,19.984278285768717,20.478734970092773,19.943074217006075,20.478734970092773,26708594
2021-12-02,20.437530804371633,20.60235023498535,20.149099158549504,20.60235023498535,44946537
2021-12-03,20.60234862729183,20.767168045043945,20.47873484989497,20.767168045043945,48718884
2021-12-06,20.60234929885267,20.97319221496582,20.519939587290356,20.97319221496582,40131504
2021-12-07,20.973192047748363,21.426443099975586,20.808372625937828,21.426443099975586,55302861
2021-12-08,21.426442716258414,21.426442716258414,21.179215159804606,21.385238647460938,57106332
2021-12-09,21.34403419494629,21.467647980054164,21.179216338747306,21.34403419494629,20239968
2021-12-10,21.261623297399563,21.426442716258414,21.220419228602083,21.385238647460938,26309396
2021-12-13,21.38524136970006,21.38524136970006,21.17921785581792,21.302831649780273,29973700
2021-12-14,21.014397048633583,21.055601119995117,20.808373548156784,21.055601119995117,29160040
2021-12-15,20.93198547028059,21.055599245193118,20.89078140258789,20.89078140258789,21432876
2021-12-16,20.89078288380337,21.096806380543377,20.84957724135465,21.01439666748047,25563548
2021-12-17,21.138011552619652,21.302830987333902,21.014397762501275,21.0968074798584,33636305
2021-12-20,20.97319110980772,21.096804884720246,20.808371695368063,20.89078140258789,22066262
2021-12-21,20.890782462654226,21.22041973642598,20.80837275125266,21.138010025024414,24947650
2021-12-22,21.26162338256836,21.385238733124908,21.179215244643295,21.26162338256836,29022100
2021-12-23,21.34403419494629,21.34403419494629,21.179216338747306,21.34403419494629,25233610
2021-12-24,21.38524136970006,21.38524136970006,21.261626003903043,21.302831649780273,11700188
2021-12-27,21.302829023365366,21.344033092327898,21.220419313605827,21.26162338256836,12516101
2021-12-28,21.261623297399563,21.385238647460938,21.261623297399563,21.385238647460938,20524696
2021-12-29,21.42644419722803,21.508853912353516,21.344034482102547,21.508853912353516,28449708
2021-12-30,21.50885242568784,21.50885242568784,21.385238647460938,21.385238647460938,16524895
2022-01-03,21.508854056355315,21.508854056355315,21.17921676548103,21.220420837402344,18002393
2022-01-04,21.261623297399563,21.385238647460938,21.179215159804606,21.385238647460938,19743263
2022-01-05,21.261624057468893,21.467647552490234,21.261624057468893,21.467647552490234,22175457
2022-01-06,21.385237434067573,21.673669042953318,21.344031795773624,21.59126091003418,41105425
2022-01-07,21.59126357930507,21.838491152295337,21.42644414942184,21.67367172241211,39679140
2022-01-10,21.714878461158072,21.75608253479004,21.467649303862316,21.75608253479004,30719261
2022-01-11,21.63246760935634,22.580175399780273,21.63246760935634,22.580175399780273,87729869
2022-01-12,22.332947827264316,22.86860861560527,22.291742183955275,22.580175399780273,64383760
2022-01-13,22.786198490084207,23.486678695365523,22.70378877678619,23.44547462463379,122602157
2022-01-14,23.404268824150698,23.610292320088355,22.827403978625984,22.99222183227539,77352144
2022-01-17,22.86860885533968,23.07463235854094,22.74499506778584,22.909812927246094,42132094
2022-01-18,22.99222183227539,23.115835615471077,22.90981211953342,22.99222183227539,42386514
2022-01-19,22.909812927246094,23.198246146094775,22.74499506778584,22.909812927246094,65648775
2022-01-20,22.744996209780332,22.909814077515858,22.497767050425036,22.82740592956543,43772718
