Date,Open,High,Low,Close,Volume
2020-11-11,7.04998001632791,7.122910499572754,7.04998001632791,7.122910499572754,45360391
2020-11-12,7.106703323477335,7.114806796969565,6.985152001624947,7.041876316070557,26488909
2020-11-13,6.985152038830096,7.017565932971663,6.977048565294703,7.001358985900879,17027302
2020-11-16,7.033771991729736,7.033771991729736,7.001358101681801,7.033771991729736,21396877
2020-11-17,7.033773151767928,7.049980099464811,6.993255782525721,7.017566204071045,25170436
2020-11-18,7.01756558923925,7.082393374347008,7.009462116100781,7.066186428070068,28484837
2020-11-19,7.066186736547247,7.074290210039478,7.0256693690860965,7.041876316070557,20844677
2020-11-20,7.0418763535778375,7.0418763535778375,6.977048565294703,7.001358985900879,23923991
2020-11-23,7.001358101681801,7.049978936753704,6.993254629169817,7.033771991729736,22454127
2020-11-24,7.0256693690860965,7.041876316070557,7.001358948609407,7.041876316070557,22350597
2020-11-25,7.049978936753704,7.090496299313624,7.033771991729736,7.033771991729736,42402367
2020-11-26,7.033772162440437,7.058082580566406,7.017565217023124,7.058082580566406,25346816
2020-11-27,7.049979277787161,7.082393169403076,7.033772331979203,7.082393169403076,34233634
2020-11-30,7.260669165190182,7.268771857978776,7.131013592075937,7.228255271911621,130006866
2020-12-01,7.212048258898573,7.212048258898573,7.155323946183135,7.195841312408447,40069414
2020-12-02,7.195841276554693,7.244462115782811,7.139116964121887,7.236358642578125,59411328
2020-12-03,7.21204832527234,7.252565691870542,7.19584137863306,7.228255271911621,45160843
2020-12-04,7.244462178128147,7.293082237243652,7.236358704853723,7.293082237243652,70634434
2020-12-07,7.422738384964388,7.447048026140839,7.3498071198417305,7.398427963256836,100071442
2020-12-08,7.357910719588813,7.37411766767104,7.25256633758545,7.252566337585449,70427744
2020-12-09,7.252565898330229,7.284979012000451,7.1796346363773225,7.212048530578613,52559253
2020-12-10,7.220152338623255,7.276875875572328,7.212048864697516,7.260669708251953,43175617
2020-12-11,7.309289417913578,7.390324153253415,7.284978997311627,7.349806785583496,78884796
2020-12-14,7.374117309507091,7.374117309507091,7.317392993974418,7.341703414916992,54549940
2020-12-15,7.333599436703493,7.341702909793483,7.244462013244628,7.244462013244629,55654516
2020-12-16,7.2525655801911695,7.398427317167582,7.2525655801911695,7.374116897583008,78010036
2020-12-17,7.390323808285504,7.4146342277526855,7.333599496195413,7.4146342277526855,54527083
2020-12-18,7.4146344035735305,7.447047516434011,7.325496196746826,7.325496196746826,150463438
2020-12-21,7.34980685066372,7.382220745086669,7.325496429846507,7.38222074508667,116330456
2020-12-22,7.374116933585437,7.422737772991966,7.333599567413329,7.33359956741333,109402331
2020-12-23,7.3417033346832135,7.447047710418701,7.30928944044735,7.447047710418701,88950398
2020-12-24,7.422737763604213,7.471357822418213,7.3984273439316945,7.471357822418213,95392387
2020-12-25,7.503771921767958,7.528082342109335,7.455151081085205,7.455151081085205,47674425
2020-12-28,7.43894366148688,7.471357553215657,7.422737496153499,7.430840969085693,28427695
2020-12-29,7.455150809218272,7.471357755521504,7.43894386291504,7.438943862915039,33974056
2020-12-30,7.438943851363672,7.6334256456384075,7.422737685616635,7.601011753082275,86623593
2020-12-31,7.633426343761253,7.649633291521543,7.5199792705014294,7.536186218261719,49160818
2021-01-04,7.536185881697853,7.544289355216099,7.455151146515396,7.487565040588379,40831820
2021-01-05,7.479461567070133,7.487565040588379,7.455151146515396,7.487565040588379,38898202
2021-01-06,7.528082473680306,7.584806008270504,7.463254684970283,7.519979000091553,66765483
2021-01-07,7.544289317713984,7.584805904572743,7.528082370758057,7.528082370758057,51173460
2021-01-08,7.568598809216458,7.641529288557098,7.544289169790275,7.625322341918945,70258561
2021-01-11,7.6982541516134635,8.06290891595408,7.690150677715622,7.868426322937012,163710461
2021-01-12,7.852219159927491,7.852219159927491,7.617219203862104,7.673943519592285,87618396
2021-01-13,7.754977841713124,7.81980484712185,7.69825352901583,7.706357002258301,63218552
2021-01-14,7.73876996886638,7.746873441138832,7.633424829324497,7.665838718414307,45776396
2021-01-15,7.6658399636269605,7.6658399636269605,7.519979000091553,7.519979000091553,53162667
2021-01-18,7.4875654141694845,7.495668888092041,7.3741175597847946,7.495668888092041,40607635
2021-01-19,7.479462271513691,7.568599708078625,7.471358797232231,7.544290065765381,30618028
2021-01-20,7.519979054631457,7.544289475574031,7.341703414916992,7.341703414916992,53970281
2021-01-21,7.406531204097189,7.43894431815621,7.341703414916992,7.341703414916992,31829615
2021-01-22,7.374117036834119,7.382220510182002,7.317392723398943,7.325496196746826,47604236
2021-01-25,7.301186315466229,7.390324528870546,7.293082841520382,7.357910633087158,35957377
2021-01-26,7.357910090138355,7.366013563486237,7.309289250051061,7.325496196746826,29367654
2021-01-27,7.349806926885968,7.366013874265519,7.3011860847473145,7.3011860847473145,27648437
2021-01-28,7.260668959424608,7.301185544343534,7.236358540154638,7.244462013244629,51236141
2021-01-29,7.268771857978776,7.325496171216258,7.22825527191162,7.228255271911621,48538942
2021-02-01,7.236358642578125,7.276875228070523,7.228255169373439,7.236358642578125,23603975
2021-02-02,7.236359389503222,7.341703771506586,7.212048967379881,7.252566337585449,37693970
2021-02-03,7.3254960941789085,7.341703040647751,7.268771781537958,7.33359956741333,24949453
2021-02-04,7.333599295110229,7.341702768043762,7.293081930442567,7.317392349243164,22047091
2021-02-05,7.325496467621943,7.366013835859566,7.301186046679369,7.341703414916992,27537763
2021-02-17,7.430841543831838,7.479461604654564,7.374117228919077,7.447047710418701,67616995
2021-02-18,7.463254992401814,7.528082783782268,7.455151518479258,7.495668888092041,47236003
2021-02-19,7.495668448320833,7.495668448320833,7.40653102093351,7.455151081085205,34227865
2021-02-22,7.455151081085205,7.51997886866221,7.44704760763808,7.455151081085205,36390415
2021-02-23,7.463254582934344,7.53618584423602,7.463254582934344,7.528082370758057,49797951
2021-02-24,7.54429006576538,7.609116298954792,7.519979642920997,7.544290065765381,48216190
2021-02-25,7.592908442142965,7.738770961761475,7.576702276049732,7.738770961761475,83762931
2021-02-26,7.649633291521543,7.673943713161976,7.536186218261719,7.536186218261719,87279829
2021-03-02,7.609115648505691,7.633426069271949,7.519979000091553,7.519979000091553,42083878
2021-03-03,7.552392704565881,7.65773708892727,7.511876113984505,7.633426666259766,58543850
2021-03-04,7.633426356578026,7.690150673834279,7.552392398171621,7.657736778259277,59141449
2021-03-05,7.6010116159613705,7.682046345889849,7.592908142968523,7.649632453918457,34684901
2021-03-08,7.714459552049021,7.763079605152791,7.641528301596949,7.665838718414307,65202975
2021-03-09,7.698253785710863,7.8927363694840595,7.698253785710863,7.86032247543335,124242742
2021-03-10,7.925149711443034,7.973770553920575,7.90084007073535,7.941356658935547,94041099
2021-03-11,8.006185096618578,8.095322534507678,7.941357301403852,7.965667724609375,127860094
2021-03-12,7.9899763042318455,8.014286721828055,7.917045831974185,7.998079776763916,54113261
2021-03-15,8.038597946586902,8.184459686279297,8.030494473241156,8.184459686279297,111993242
2021-03-16,8.22497705300803,8.265492858674667,8.143942319550563,8.184459686279297,70969521
2021-03-17,8.184459243810744,8.184459243810744,8.103424514734177,8.143941879272461,51716374
2021-03-18,8.184460723339711,8.224978095202438,8.087219030869166,8.103425979614258,59437256
2021-03-19,8.103425979614258,8.224978095202438,8.103425979614258,8.103425979614258,156441560
2021-03-22,8.143942755490924,8.265493301121557,8.143942755490924,8.224977493286133,69613278
2021-03-23,8.306009803942837,8.346527168615653,8.26549243927002,8.26549243927002,70745803
2021-03-24,8.26549243927002,8.306009803942837,8.184459270986405,8.26549243927002,53456904
2021-03-25,8.265492996396087,8.508596420288086,8.224977190054368,8.508596420288086,131656772
2021-03-26,8.589630374564711,8.71118247677624,8.4275616854804,8.508596420288086,124961248
2021-03-29,8.508596420288086,8.54911378769193,8.4275616854804,8.508596420288086,67061878
2021-03-30,8.508595532628146,8.508595532628146,8.346526860451661,8.427560806274414,71561434
2021-03-31,8.468079052884242,8.508596420288086,8.4275616854804,8.508596420288086,69104796
2021-04-01,8.54911378769193,8.589630374564711,8.468079052884242,8.508596420288086,51806407
2021-04-07,8.46807861328125,8.508595978581717,8.387044663211336,8.46807861328125,44714118
2021-04-08,8.427560806274414,8.46807816945128,8.387044223628529,8.427560806274414,39324669
2021-04-09,8.427560806274414,8.46807816945128,8.346526860451661,8.427560806274414,50268977
2021-04-12,8.67066535301985,9.116353284861802,8.63014798447746,9.035319328308105,238906651
2021-04-13,9.116352392060872,9.197387121209596,8.954283714294434,8.954283714294434,132034536
2021-04-14,8.994801078868795,9.035318443443156,8.832733181633362,8.954283714294434,122213380
2021-04-15,8.994801713208906,9.15687040240491,8.994801713208906,9.116353034973145,106502357
2021-04-16,9.116353034973145,9.15687040240491,9.035319080640672,9.116353034973145,96957704
2021-04-19,9.19738825192191,9.602559605883627,9.156870882366407,9.562042236328125,170038622
2021-04-20,9.68359356446353,9.72411015348793,9.44049090819272,9.562042236328125,111398554
2021-04-21,9.48100706494872,9.562041013162853,9.399972336203584,9.521524429321289,84421533
2021-04-22,9.562041722283311,9.967213054463466,9.481007768059705,9.602559089660645,266112016
2021-04-23,9.683593603700748,9.96721363067627,9.643076233981073,9.96721363067627,185874292
2021-04-26,10.210316831532998,10.939624786376953,10.210316831532998,10.939624786376953,438808463
2021-04-27,10.85859039275081,10.899106979370117,10.696521704680412,10.899106979370117,241346807
2021-04-28,10.899107560502813,10.899107560502813,10.574970167079242,10.656004905700684,210613524
2021-04-29,10.656004023600428,10.73703797498281,10.412900608391215,10.574969291687012,177155584
2021-05-03,10.65600357746123,10.777554889711281,10.453417536690475,10.534451484680176,164510545
2021-05-04,10.493935773432856,10.574969728159845,9.643075736409674,10.007730484008789,332989638
2021-05-05,10.169799289929095,10.412901156881414,9.926695861914627,10.21031665802002,168800340
2021-05-06,10.331866264343262,10.412900212645924,10.129281003321102,10.331866264343262,106580129
2021-05-07,10.412900924682617,10.453418291870038,10.250833016995049,10.412900924682617,73013973
2021-05-10,10.534452476705171,10.899107228325713,10.49393588916039,10.818073272705078,219402651
2021-05-11,10.777554889711281,11.020657514211385,10.331866224440423,10.534451484680176,336999072
2021-05-12,10.615486369542014,10.73703768358223,9.724109025872407,10.048246383666992,420317899
2021-05-13,9.724109575701469,10.088764318971757,9.602559035319448,9.805144309997559,210654800
2021-05-14,10.007730365206724,10.048246951823712,9.683592989084481,9.805144309997559,158331890
2021-05-17,9.197387324374407,9.56204127200563,8.913767327150893,9.075835227966309,268427052
2021-05-18,9.359456393493293,9.845661677145603,9.278421659197205,9.805144309997559,195221299
2021-05-19,9.724110339800692,9.845662450796125,9.562042419535686,9.68359375,107962703
2021-05-20,9.643075676506918,9.643075676506918,9.481007768059705,9.602559089660645,81021039
2021-05-21,9.764626502990723,9.845661233636509,9.643075187553064,9.764626502990723,79964362
2021-05-24,9.643075187553064,9.805143868313616,9.602558602761192,9.764626502990723,51648121
2021-05-25,9.845661677145603,9.886178263762591,9.764626942849514,9.805144309997559,59498889
2021-05-26,9.92669538279793,9.967212748933266,9.805144064922967,9.886178016662598,62934295
2021-05-27,9.805144309997559,9.805144309997559,9.683592989084481,9.805144309997559,94611858
2021-05-28,9.886178891236918,10.007731000395946,9.805144932328671,9.96721363067627,78619727
2021-05-31,9.926695504673718,10.129281557306616,9.926695504673718,10.088764190673828,84696744
2021-06-01,10.12928192183817,10.250833245579868,10.048247185656324,10.21031665802002,55539065
2021-06-02,10.291349680457431,10.412900212645924,10.210315732154768,10.331866264343262,79016687
2021-06-03,10.412900904954924,10.412900904954924,10.210316410994796,10.291350364685059,40525653
2021-06-04,10.210315972837316,10.331866507891059,10.088763876721531,10.250832557678223,66866626
2021-06-07,10.25083332233247,10.291350690726766,9.967213304634564,10.129281997680664,62801389
2021-06-08,10.1697998046875,10.210317174829266,10.088765064403967,10.1697998046875,26881499
2021-06-09,10.129281557306616,10.169798923939405,10.007730237939297,10.088764190673828,42872459
2021-06-10,10.088764190673828,10.129281557306616,9.967212871306508,10.088764190673828,58095189
2021-06-11,10.08876462928637,10.16979936607496,10.048247260892074,10.129281997680664,40374453
2021-06-15,10.169798478238222,10.169798478238222,10.007729799340929,10.048246383666992,40195173
2021-06-16,10.007730484008789,10.04824707110675,9.926695748750735,10.007730484008789,49961636
2021-06-17,9.926695504673718,10.088764190673828,9.926695504673718,10.088764190673828,33131866
2021-06-18,10.04824714694282,10.08876451487764,9.926695823669434,9.926695823669434,93217524
2021-06-21,9.845662117004395,9.967213443347825,9.80514474804622,9.845662117004395,87654776
2021-06-22,10.007729926508695,10.534451773688657,10.007729926508695,10.250832557678223,238369630
2021-06-23,10.412900924682617,10.534452245713824,10.372383557495196,10.412900924682617,136194300
2021-06-24,10.453418809739455,10.493936178934135,10.331867482686516,10.372384071350098,69897194
2021-06-25,10.453418218120405,10.53445217139249,10.37238348431727,10.493935585021973,65742501
2021-06-28,10.574969656964463,10.73703834585839,10.574969656964463,10.696521759033203,98815098
2021-06-29,10.777554889711281,10.777554889711281,10.453417536690475,10.534451484680176,87444266
2021-06-30,10.574970167079242,10.696522275011404,10.574970167079242,10.656004905700684,54243892
2021-07-01,10.656004023600428,10.696521389557136,10.534451925730304,10.574969291687012,56787529
2021-07-02,10.574970167079242,10.696522275011404,10.53445279776852,10.656004905700684,42783098
2021-07-05,10.737038612365723,10.777555980727664,10.656004656172922,10.737038612365723,61290828
2021-07-06,10.777555465698242,10.81807283212397,10.696521513377828,10.777555465698242,60800326
2021-07-07,10.777556091790157,10.939624786376953,10.737038723010684,10.939624786376953,93031137
2021-07-08,11.061174949961377,11.38531232794985,11.020658363111112,11.304278373718262,163227859
2021-07-09,11.223243520031962,11.223243520031962,11.020658246334095,11.101692199707031,95650253
2021-07-12,11.263761006336937,11.506864430093822,11.223243638955612,11.304278373718262,111301275
2021-07-13,11.425829499097018,11.506864232467928,11.142209493360932,11.182726860046387,101002195
2021-07-14,11.263761006336937,11.344795741099585,11.142209684724024,11.304278373718262,69282472
2021-07-15,11.344796797320683,11.506865501403809,11.344796797320683,11.506865501403809,85023936
2021-07-16,11.425829701681447,11.993069723211008,11.425829701681447,11.91203498840332,161447557
2021-07-19,11.993068626067572,12.074102572931094,11.628414694385242,11.709447860717773,145943238
2021-07-20,11.466347694396973,11.547381653092746,11.344796366087762,11.466347694396973,113120794
2021-07-21,11.58789761190699,11.628414976587536,11.34479498488574,11.42582893371582,89539811
2021-07-22,11.506865501403809,11.54738209202624,11.425830759096678,11.506865501403809,47402525
2021-07-23,11.547380814718615,11.709448720343548,11.547380814718615,11.668932914733887,53218101
2021-07-26,11.749966683645411,11.912035378030783,11.506864812863984,11.547381401062012,72014181
2021-07-27,11.58789838432541,11.58789838432541,11.263761006336937,11.304278373718262,91960001
2021-07-28,11.223243713378906,11.263761081028909,10.980141849072092,11.223243713378906,106261180
2021-07-29,11.304277620205195,11.42582893371582,11.26376025552465,11.42582893371582,45799834
2021-07-30,11.42582893371582,11.50686366307691,11.34479498488574,11.42582893371582,49076321
2021-08-02,11.466348130250244,11.506865501403809,11.344796797320683,11.506865501403809,40442039
2021-08-03,11.466348130250244,11.506865501403809,11.385313387943114,11.506865501403809,34847195
2021-08-04,11.547381401062012,11.547381401062012,11.46634744413487,11.547381401062012,31495578
2021-08-05,11.547381401062012,11.587898769791126,11.506864812863984,11.547381401062012,55707644
2021-08-06,11.547381401062012,11.587898769791126,11.425830075405754,11.547381401062012,67398703
2021-08-09,11.50686506401041,11.547381653092746,11.425830324783535,11.466347694396973,102073664
2021-08-10,11.466124970437974,11.719054078303378,11.466124970437974,11.676898956298828,117784299
2021-08-11,11.676899099585102,11.887673900113304,11.634744789144227,11.719054222106934,98761095
2021-08-12,11.761209200307928,11.80336432231248,11.634744646375227,11.676898956298828,32163218
2021-08-13,11.887674751145383,12.309223570299277,11.719055061067623,12.056294441223145,236475230
2021-08-16,12.056293127667841,12.140603369561473,11.508278991602012,11.550434112548828,207033354
2021-08-17,11.550434112548828,11.550434112548828,11.550434112548828,11.550434112548828,0
2021-08-18,11.38181510588341,11.508278842928236,11.33965998548119,11.466124534606934,73463319
2021-08-19,11.381815325981918,11.423970447199324,11.08673110162195,11.128886222839355,119861116
2021-08-20,11.128886077698878,11.21319550695321,10.875956165774037,11.08673095703125,86944274
2021-08-23,11.171040821965928,11.29750618890107,11.086731389423454,11.255351066589355,62896435
2021-08-24,11.255351209550309,11.297506332397461,11.12888665308982,11.297506332397461,42960120
2021-08-25,11.297506617110397,11.508279800415039,11.255351493200878,11.508279800415039,60023934
2021-08-26,11.55043492432456,11.55043492432456,11.381816052848452,11.508279800415039,33156479
2021-08-27,11.466124968259818,11.676898954080633,11.423970658344224,11.634744644165039,46941034
2021-08-30,11.676898869840896,11.971983909606934,11.63474456022941,11.971983909606934,86252344
2021-08-31,11.971983909606934,12.014138219218417,11.719053991533322,11.971983909606934,78549890
2021-09-01,11.887673377990723,11.971983619331368,11.803363948731,11.887673377990723,44747673
2021-09-02,11.887673604510173,11.92982872598376,11.550434256883346,11.592589378356934,81990991
2021-09-03,11.719054364879632,11.761209487915039,11.676899241844227,11.761209487915039,32944837
2021-09-06,11.761209198073717,11.761209198073717,11.634744644165039,11.634744644165039,37838338
2021-09-07,11.634744646375227,11.719054078303378,11.508279280361576,11.676898956298828,41475677
2021-09-08,11.676898809223172,11.71905393069676,11.550434256883346,11.592589378356934,41915400
2021-09-09,11.550434400171955,11.676898954080633,11.508279278175413,11.634744644165039,33993360
2021-09-10,11.634744789144227,11.719054222106934,11.592589666622395,11.719054222106934,19780770
2021-09-13,11.761208828060678,11.971983619331368,11.761208828060678,11.887673377990723,88828020
2021-09-14,11.929829876685078,12.098449566762838,11.84551962560569,12.056294441223145,103400788
2021-09-15,12.098448753356934,12.098448753356934,11.971984197321364,12.098448753356934,50084061
2021-09-16,12.098447954157633,12.43568647728153,12.098447954157633,12.2249116897583,124916466
2021-09-17,12.224912206085218,12.30922244948777,12.014138221740723,12.014138221740723,91082656
2021-09-22,11.719053707390355,11.887673377990723,11.59258915746031,11.887673377990723,105825106
2021-09-23,11.971983619331368,12.01413792792077,11.8455182573204,11.887673377990723,48209868
2021-09-24,11.971983619331368,12.01413792792077,11.803363948731,11.887673377990723,47537757
2021-09-27,11.887673666222081,12.014138219218417,11.887673666222081,11.971983909606934,46151645
2021-09-28,11.929828787914508,11.971983909606934,11.845518544529655,11.971983909606934,27238117
2021-09-29,11.845519065856934,11.929829312952322,11.761209630842522,11.845519065856934,55386333
2021-09-30,11.887673666222081,11.971983909606934,11.803364234918172,11.971983909606934,43499393
2021-10-01,11.88767418873279,11.88767418873279,11.719054506632522,11.803364753723145,71521494
2021-10-04,11.84551877759147,11.887673900113304,11.719054222106934,11.719054222106934,43867568
2021-10-05,11.719054364879632,11.803364610950444,11.634744930889788,11.761209487915039,49241715
2021-10-06,11.803364753723145,11.845519065187478,11.719054506632522,11.803364753723145,42622396
2021-10-07,11.8455182573204,11.971983619331368,11.8455182573204,11.887673377990723,36108078
2021-10-08,11.971983764982008,11.971983764982008,11.845518401432468,11.929828643798828,33173148
2021-10-12,11.845518544529655,11.971983909606934,11.803364234918172,11.971983909606934,51933487
2021-10-13,11.971983619331368,12.01413792792077,11.8455182573204,11.887673377990723,35968404
2021-10-14,11.929829312278102,11.929829312278102,11.761209630177833,11.803364753723145,41983569
2021-10-15,11.887673377990723,11.929828498661045,11.803363948731,11.887673377990723,35699768
2021-10-18,11.887673666222081,12.098448462603267,11.887673666222081,11.971983909606934,77875117
2021-10-19,12.056293343441999,12.098448465143274,11.971983912120388,12.014138221740723,40229369
2021-10-20,12.056293195267436,12.056293195267436,11.845518401432468,11.929828643798828,47749951
2021-10-21,11.929828643798828,12.014138074084256,11.887673522615648,11.929828643798828,47926941
2021-10-22,11.971983764982008,11.971983764982008,11.887673522615648,11.929828643798828,29592370
2021-10-25,11.929828643798828,11.971983764982008,11.887673522615648,11.929828643798828,20477975
2021-10-26,11.929829876685078,12.098449566762838,11.929829876685078,12.056294441223145,50338111
2021-10-27,12.014139315683451,12.098449566762838,12.014139315683451,12.056294441223145,31615416
2021-10-28,12.056293630651423,12.098448753356934,12.014138507945914,12.098448753356934,27071055
2021-10-29,12.098448462603267,12.098448462603267,11.929828787914508,11.971983909606934,35134334
2021-11-01,11.971983619331368,12.01413792792077,11.887673377990723,11.887673377990723,29549119
2021-11-02,11.929828643798828,11.971983764982008,11.887673522615648,11.929828643798828,30383404
2021-11-03,11.929828643798828,11.971983764982008,11.887673522615648,11.929828643798828,20091561
2021-11-04,12.014138074084256,12.056293195267436,11.929828643798828,11.929828643798828,38547231
2021-11-05,11.929828643798828,12.014138074084256,11.887673522615648,11.929828643798828,36440916
2021-11-08,11.971985002224772,12.056294441223145,11.929829876685078,12.056294441223145,34304003
2021-11-09,12.056294441223145,12.098449566762838,12.014139315683451,12.056294441223145,22743471
2021-11-10,12.056293630651423,12.098448753356934,12.014138507945914,12.098448753356934,24725620
2021-11-11,12.056292834236805,12.351376237439876,12.056292834236805,12.2249116897583,82317278
2021-11-12,12.309222571384575,13.068009897036072,12.267067449265841,12.89939022064209,223388812
2021-11-15,13.110164786770579,13.363093890837781,13.068009665399066,13.15231990814209,153598520
2021-11-16,13.110165737176194,13.236630298377692,12.899390927119702,13.194475173950195,87650708
2021-11-17,13.405249553002175,14.459121133157659,13.363094429930046,14.29050064086914,320711392
2021-11-18,14.41696548461914,14.754204832742612,14.164036379567007,14.41696548461914,206333103
2021-11-19,14.416966007766366,14.459121130831713,14.079728271567454,14.206192016601562,117409057
2021-11-22,14.164035788241273,14.164035788241273,13.953261813524282,14.079727172851562,80795411
2021-11-23,13.995416942072222,14.290499532363876,13.953261822270038,14.16403579711914,79057532
2021-11-24,14.33265465216606,14.416964891770425,14.079727181676587,14.16403579711914,74798230
2021-11-25,14.16403579711914,14.16403579711914,13.995416942072222,14.16403579711914,50008215
2021-11-26,14.121880598236293,14.164035717802411,13.742487770464821,13.78464126586914,105225740
2021-11-29,13.405249221452584,13.742488573526801,13.405249221452584,13.658178329467773,89569922
2021-11-30,13.7424879158151,13.868951651689228,13.531713127836102,13.826796531677246,110830013
2021-12-01,13.616023350332053,13.700333595275879,13.531713917469185,13.700333595275879,58825523
2021-12-02,13.658178185244045,13.658178185244045,13.531713632571854,13.616023063659668,46521464
2021-12-03,13.700332650898703,13.995416863699736,13.700332650898703,13.78464126586914,65660162
2021-12-06,13.784642504451954,13.953262997867382,13.65817875855233,13.868952751159668,57583382
2021-12-07,13.911106693748522,14.121880668465513,13.742487838807293,14.079727172851562,65219494
2021-12-08,14.121881043609603,14.164036164505204,13.911107063293457,13.911107063293457,65842042
2021-12-09,13.911106549031793,14.037571907043457,13.911106549031793,14.037571907043457,44870941
2021-12-10,14.079728797866188,14.164037422986395,13.995418548583984,13.995418548583984,47619163
2021-12-13,14.037571907043457,14.16403564089333,13.995416787706235,14.037571907043457,50350262
2021-12-14,13.995418548583984,13.995418548583984,13.868953174660678,13.995418548583984,49616693
2021-12-15,13.953262329101562,14.037572571768372,13.868952086434753,13.953262329101562,46117960
2021-12-16,14.037572425980256,14.037572425980256,13.868951942397857,13.911107063293457,75907144
2021-12-17,13.911107779306063,14.33265576163567,13.911107779306063,14.206192016601562,222503018
2021-12-20,14.20619143294012,14.29050005144506,13.953262329101562,13.953262329101562,125244457
2021-12-21,13.91110829930178,14.121882298345293,13.868953174660678,13.995418548583984,83038982
2021-12-22,14.037571907043457,14.079727026380679,13.911106549031793,14.037571907043457,95649912
2021-12-23,14.037572053075802,14.121880668465513,13.953261813524282,14.079727172851562,86278639
2021-12-24,14.121881770470866,14.290500638570322,14.079728271567454,14.206192016601562,66565903
2021-12-27,14.248347282409668,14.290500781735382,14.206192158922002,14.248347282409668,27709978
2021-12-28,14.290500120012135,14.41696548461914,14.248346622638344,14.41696548461914,70099833
2021-12-29,14.501276860874935,14.838516235351562,14.459121736045105,14.838516235351562,118193964
2021-12-30,14.796359871360469,14.838514992659904,14.627739386162734,14.754204750061035,111450430
2022-01-03,14.75420400682232,14.75420400682232,14.332654439225283,14.45911979675293,118225265
2022-01-04,14.374810363083473,14.501275727690478,14.332655241547805,14.41696548461914,41062191
2022-01-05,14.37481064911195,14.62773975919684,14.332655526737483,14.501276016235352,56743453
2022-01-06,14.459121036463019,14.627739903461968,14.4169659136728,14.543431282043457,45428115
2022-01-07,14.585585594177246,14.712049331357212,14.501275353282711,14.585585594177246,63224183
2022-01-10,14.585585456748468,14.627738952636719,14.501275216648324,14.627738952636719,35009667
2022-01-11,14.62773909516562,15.512991752357346,14.62773909516562,15.386528015136719,262366894
2022-01-12,15.344372248085643,15.681611573399582,15.17575177334779,15.555146217346191,203159694
2022-01-13,15.470837218707572,15.765921448964068,15.38652859874993,15.723766326904297,165576233
2022-01-14,15.723766895796874,16.313937001824367,15.639458272788909,15.892387390136719,250126944
2022-01-17,16.018850320985138,16.229625928176397,15.808076337955752,15.934541702270508,144332465
2022-01-18,15.976693599158962,16.14531406802123,15.850229871673973,16.103158950805664,88460973
2022-01-19,16.018851136729644,16.229626754654447,15.850232266551757,15.892387390136719,121120761
2022-01-20,15.892386145412763,15.93454126569605,15.59730192759159,15.808075904846191,109302853
2022-01-21,15.639459190738735,15.723767818695151,15.386530058545386,15.512993812561035,125302235
2022-01-24,15.30221712940118,15.555146217346191,15.007132922771705,15.555146217346191,121368833
2022-01-25,15.302218580321417,15.428683948365954,15.175753212276879,15.34437370300293,77236709
2022-01-26,15.302218580321417,15.470837446885545,15.260063457639905,15.34437370300293,57320866
2022-02-07,15.512990558111147,16.187469185236797,15.470835440895579,16.103158950805664,167386882
2022-02-08,16.103160339352712,16.271780822754828,15.934541480112449,16.229625701904297,110718297
2022-02-09,16.27178192138672,16.440400792011726,16.145316550296492,16.27178192138672,70461828
2022-02-10,16.229626797689978,16.27178192138672,16.06100630290301,16.27178192138672,59207849
2022-02-11,16.145316550296492,16.356090544618244,16.10316142659975,16.27178192138672,52101575
2022-02-14,16.10316114385736,16.229626512727084,16.018850897944212,16.187471389770508,78794455
2022-02-15,16.22962541047522,16.5668631229001,16.10316005019452,16.145315170288086,89020077
2022-02-16,16.356090544618244,16.398245668314985,16.187471673993237,16.27178192138672,57841175
2022-02-17,16.356089730958296,16.524708593195086,16.271781111920838,16.313936233520508,75949554
2022-02-18,16.2296270792916,16.524709701964877,16.187471954863422,16.440401077270508,67839142
2022-02-21,16.356090827991714,16.524709701538086,16.356090827991714,16.524709701538086,47710092
2022-02-22,16.4825523704945,16.4825523704945,16.10315954976622,16.356088638305664,116928427
2022-02-23,16.271781111920838,16.44039997415763,16.271781111920838,16.313936233520508,39424069
2022-02-24,16.187471631069485,16.229626754654447,15.723766895796874,15.892387390136719,162834712
2022-02-25,15.976696014404299,16.10316138516915,15.639458274021937,15.976696014404297,107717502
2022-03-01,15.681612168158162,15.976694761817505,15.512991687025018,15.808075904846191,96131632
2022-03-02,15.639459190738735,15.723767818695151,15.344374932486152,15.512993812561035,129645104
2022-03-03,15.597301336030656,15.681611573399582,15.470835979977265,15.555146217346191,60002101
2022-03-04,15.386528238857371,15.386528238857371,15.091444015502928,15.09144401550293,170576637
2022-03-07,14.585585824373934,14.669894442437233,14.248346479635158,14.374810218811035,223175373
2022-03-08,14.121881772742562,14.543431379301916,14.07972827383237,14.29050064086914,111633154
2022-03-09,14.416965339923616,14.501275582148775,14.332655097698456,14.374810218811035,59620391
2022-03-10,14.754205321564216,15.133598179631143,14.712050198631905,14.922825813293457,101696315
2022-03-11,14.922825235258772,14.922825235258772,14.712049628761601,14.754204750061035,42865504
2022-03-14,14.838516093971636,14.964979843094184,14.66989559625892,14.796360969543457,40544093
2022-03-15,14.83851368404708,15.091442765375927,14.712048331301794,15.007132530212402,66322577
