Date,Open,High,Low,Close,Volume
2017-02-15,14.719179891258099,14.903940200805664,14.657593957418953,14.903940200805664,22488941
2017-02-16,14.934733046112168,15.05790490761633,14.688386815073844,14.719179153442383,26212544
2017-02-17,14.719180024304586,14.749973618510035,14.53442096710205,14.53442096710205,17750101
2017-02-20,14.688386815073844,14.719179153442383,14.56521244553968,14.719179153442383,15847732
2017-02-21,14.719180147748007,14.811559677124022,14.657594212835692,14.811559677124023,15403633
2017-02-22,14.842352464340012,14.934733242706697,14.78076653277724,14.873146057128906,16425275
2017-02-23,14.873147416403938,14.934734607610258,14.780767883609595,14.842353820800781,15381214
2017-02-24,14.842352268961545,14.842352268961545,14.719179153442383,14.719179153442383,12189249
2017-03-01,14.719180147748007,14.842353271587722,14.688387807299392,14.811559677124023,22662951
2017-03-02,14.84235237207156,14.873145964669023,14.657593324516792,14.688386917114258,21223898
2017-03-03,14.65759519348823,14.78076832556873,14.596009254455566,14.596009254455566,18147228
2017-03-06,14.596009724915895,14.749975204467773,14.565214873384225,14.749975204467773,5986802
2017-03-07,14.749971942740329,14.780765533447266,14.657592424634458,14.780765533447266,7836861
2017-03-08,14.749972745825923,14.811558676578004,14.719179153442383,14.719179153442383,12235154
2017-03-09,14.688388790012148,14.719181132520895,14.596009254455566,14.596009254455566,15816773
2017-03-10,14.626799731919329,14.780766440891641,14.596007393336874,14.688386917114258,8621508
2017-03-13,14.719180065972154,14.749973660264773,14.596008196831834,14.626800537109375,14488745
2017-03-14,14.657594680786131,14.749974213111406,14.657594680786131,14.657594680786133,13631505
2017-03-15,14.688386917114258,14.749972848294176,14.657593324516792,14.688386917114258,10758736
2017-03-16,14.749975204467773,14.749975204467773,14.657595665933604,14.749975204467773,14220791
2017-03-17,14.78076653277724,14.873146057128906,14.749972939988346,14.873146057128906,24854625
2017-03-20,14.84235261152532,14.934733390808105,14.811559018431057,14.934733390808105,12146547
2017-03-21,14.934734786558197,14.996320724487305,14.90394119058607,14.996320724487305,17807748
2017-03-22,14.780766679351826,14.934733390808105,14.780766679351826,14.934733390808105,21132089
2017-03-23,14.996319174269468,14.996319174269468,14.811558871551117,14.873146057128906,12224478
2017-03-24,14.81156022519762,14.903941012007099,14.780767883609595,14.842353820800781,6857920
2017-03-27,14.780767336675408,14.903940460515125,14.719180147748007,14.811559677124023,11747285
2017-03-28,14.903941012007099,14.903941012007099,14.719180692403278,14.842353820800781,17235543
2017-03-29,14.965523930529798,15.11949062347412,14.934731595152837,15.119490623474121,24555712
2017-03-30,15.150286168113196,15.273458033546962,15.150286168113196,15.211872100830078,19750683
2017-03-31,15.273455501331503,15.273455501331503,15.057902891536727,15.088696479797363,24608022
2017-04-05,15.24266839710996,15.304254340747601,14.903942572064768,15.057908058166504,33433431
2017-04-06,15.027112767058362,15.05790510583224,14.842352464340012,14.873146057128906,16524557
2017-04-07,14.842354743001943,14.873148340518403,14.719181606951313,14.749975204467773,28333760
2017-04-10,14.811558916737066,14.965525627136232,14.780766577869251,14.96552562713623,9053864
2017-04-11,14.873147416403938,14.934734607610258,14.84235382080078,14.842353820800781,9726419
2017-04-12,14.81156022519762,14.84235382080078,14.749974288006436,14.842353820800781,13624032
2017-04-13,14.84235382080078,14.873147416403938,14.780767883609595,14.842353820800781,7767470
2017-04-14,14.842351460846201,14.842351460846201,14.749971942740329,14.780765533447266,13031544
2017-04-17,14.780765533447266,14.811557870139266,14.749971942740329,14.780765533447266,6769314
2017-04-18,14.842353271587722,14.873146866051423,14.749973742211708,14.811559677124023,12855398
2017-04-19,14.749972745825923,14.780766338209466,14.688386815073844,14.719179153442383,17141599
2017-04-20,14.688386015341393,14.780765533447266,14.688386015341393,14.780765533447266,10930612
2017-04-21,14.78076653277724,14.903939649917803,14.749972939988346,14.873146057128906,7634027
2017-04-24,14.903940460515125,14.903940460515125,14.719180147748007,14.811559677124023,8226515
2017-04-25,14.842353998641814,14.996320724487305,14.811560402669686,14.996320724487305,17946529
2017-04-26,14.934731595152837,15.11949062347412,14.934731595152837,15.119490623474121,24475646
2017-04-27,15.057902891536727,15.119490068057997,15.027110557290927,15.088696479797363,11257281
2017-04-28,14.996319322981597,15.119492441343615,14.903939797713843,14.934733390808105,19004468
2017-05-02,14.93473617089122,15.088701656992958,14.93473617089122,15.057908058166504,16327061
2017-05-03,15.08869703408228,15.15028421286596,15.027111109313479,15.119490623474121,7438666
2017-05-04,15.15028657065856,15.181078910827638,15.088699382290255,15.181078910827637,12707009
2017-05-05,15.057902891536727,15.150283656318631,15.057902891536727,15.088696479797363,4541344
2017-05-08,15.150283656318631,15.181075990564432,14.996316969030293,15.088696479797363,10297556
2017-05-09,15.088696479797363,15.088696479797363,14.965523380769659,15.088696479797363,7806969
2017-05-10,15.088701656992958,15.088701656992958,14.96552851570241,15.057908058166504,9797944
2017-05-11,15.02711355093374,15.150286674499512,15.02711355093374,15.150286674499512,12294936
2017-05-12,15.08869898138127,15.211872100830078,15.057905388015309,15.211872100830078,9560949
2017-05-15,15.211872546314515,15.273458480834963,15.150286611794069,15.273458480834961,10412851
2017-05-16,15.273459171211918,15.365839958190918,15.21187323390772,15.365839958190918,13242918
2017-05-17,15.304252179447177,15.365839368402604,15.150286715088784,15.242666244506836,10615685
2017-05-18,15.150286674499512,15.242666203670069,15.088699485709084,15.150286674499512,11337347
2017-05-19,15.150283656318631,15.181075990564432,15.057902891536727,15.088696479797363,11920227
2017-05-22,15.150286674499512,15.211872609274856,15.088699485709084,15.150286674499512,14562406
2017-05-23,15.181078507464116,15.273458033546962,15.181078507464116,15.211872100830078,12065414
2017-05-24,15.21187250501179,15.242666099195944,15.119492976474406,15.181078910827637,7986317
2017-05-25,15.181078910827638,15.181078910827638,15.057905788106101,15.181078910827637,18286009
2017-05-26,15.150283656318631,15.150283656318631,15.027110557290927,15.088696479797363,24461768
2017-05-31,15.05790525515509,15.05790525515509,14.934733390808105,14.934733390808105,38295040
2017-06-01,14.934733390808105,14.996319322981597,14.903939797713843,14.934733390808105,18882768
2017-06-02,14.965525774443545,15.02711296081543,14.934733435272637,15.02711296081543,16217103
2017-06-05,15.057905891313869,15.150286674499512,15.057905891313869,15.150286674499512,15656641
2017-06-06,15.150286168113196,15.211872100830078,15.119492574747232,15.211872100830078,19532904
2017-06-07,15.211872609274856,15.211872609274856,15.057905891313869,15.150286674499512,19620443
2017-06-08,15.150286611794069,15.273458480834963,15.119493017526306,15.273458480834961,16782903
2017-06-09,15.21187250501179,15.304252033549174,15.057905788106101,15.181078910827637,26921396
2017-06-12,15.211872609274856,15.211872609274856,15.088699485709084,15.150286674499512,17059398
2017-06-13,15.211872650029123,15.242666244506836,15.150286715088784,15.242666244506836,10837735
2017-06-14,15.211870137634762,15.242663727026601,15.11949062347412,15.119490623474121,10330650
2017-06-15,15.119492574747232,15.211872100830078,15.08869898138127,15.211872100830078,9770188
2017-06-16,15.211872609274856,15.2734585440502,15.150286674499512,15.150286674499512,20508642
2017-06-19,15.150286611794069,15.304252075102724,15.150286611794069,15.273458480834961,13612289
2017-06-20,15.335044860839844,15.335044860839844,15.273457675551464,15.335044860839844,11102487
2017-06-21,15.273459980893929,15.396634370062358,15.242667637617023,15.304253578186035,16027080
2017-06-22,15.335047175478143,15.365840772770252,15.273459980893929,15.304253578186035,7283872
2017-06-23,15.242665694196042,15.304251626912924,15.150286168113196,15.211872100830078,14111901
2017-06-26,15.181079674627387,15.458219528198242,15.150287332909066,15.458219528198242,19649267
2017-06-27,15.458219019105268,15.581392143967447,15.365839488962408,15.519804954528809,12658970
2017-06-28,15.396632046128223,15.45821797740159,15.304251268195653,15.335044860839844,14875197
2017-06-29,15.519805643625002,15.673772370042789,15.519805643625002,15.612186431884766,14405476
2017-06-30,15.612184927653322,15.642978520772953,15.458218216070202,15.581391334533691,15454875
2017-07-03,15.581391422813825,15.76615047454834,15.550597829519727,15.76615047454834,17266502
2017-07-04,15.642978163724916,15.766150025361998,15.612184571308143,15.704564094543457,11512425
2017-07-05,15.704565089139237,15.82773821259208,15.642979154420358,15.796944618225098,17949732
2017-07-06,15.704564541975182,15.796944067842439,15.612185016107924,15.76615047454834,17091424
2017-07-07,15.612186431884766,15.735359562215963,15.55059923971159,15.612186431884766,11447304
2017-07-10,15.612184927653322,15.642978520772953,15.519804148294432,15.581391334533691,13302701
2017-07-11,15.550597829519727,15.76615047454834,15.519804236225628,15.76615047454834,17386067
2017-07-12,15.673770502126684,15.766150025361998,15.642978163724916,15.704564094543457,15135679
2017-07-13,15.73535768696023,15.766150025361998,15.673770502126684,15.704564094543457,12735833
2017-07-14,15.64298046895017,15.704566408844315,15.612186871995506,15.673772811889648,11754758
2017-07-17,15.704563643588683,15.73535723512122,15.612184123006037,15.642977714538574,12483892
2017-07-18,15.64297776367309,15.766149622160189,15.64297776367309,15.735357284545898,10709629
2017-07-19,15.73535813526928,15.76615047454834,15.704564541975182,15.76615047454834,10588997
2017-07-20,15.796946118285065,15.858533312867277,15.735360177718055,15.827739715576172,11736609
2017-07-21,15.7661519042874,15.7661519042874,15.612186431884766,15.612186431884766,12514851
2017-07-24,15.612187042568834,15.827739715576172,15.581393445277728,15.827739715576172,10650914
2017-07-25,15.766151023858116,15.858531806959059,15.735358683506218,15.796944618225098,7110929
2017-07-26,15.766150025361998,15.796943617778771,15.704564094543457,15.704564094543457,9350642
2017-07-27,15.76615047454834,15.827737661136538,15.73535813526928,15.76615047454834,16586475
2017-07-28,15.73535813526928,15.796944067842439,15.704564541975182,15.76615047454834,11563667
2017-07-31,15.7353572845459,15.7353572845459,15.67377010128738,15.735357284545898,19877722
2017-08-01,15.7353572845459,15.766149622160189,15.70456369291664,15.735357284545898,14098023
2017-08-02,15.7353572845459,15.766149622160189,15.70456369291664,15.735357284545898,18634029
2017-08-03,15.704564094543457,15.73535768696023,15.642978163724916,15.704564094543457,17655089
2017-08-04,15.70456512958487,15.88932418823242,15.673771535138583,15.889324188232422,16179739
2017-08-07,15.889323471819019,16.135669708251953,15.889323471819019,16.135669708251953,40424795
2017-08-08,16.228050152702423,16.258843747504702,16.043291091918945,16.043291091918945,35771359
2017-08-09,15.920119253434287,15.950912850725393,15.796946118285065,15.827739715576172,48431397
2017-08-10,15.5800199508667,15.710396759056453,15.514832210449416,15.5800199508667,56681399
2017-08-11,15.514832210449416,15.612614484752934,15.482237676563182,15.5800199508667,16086863
2017-08-14,15.645211230614589,15.677804441753784,15.5148344039917,15.5148344039917,14209048
2017-08-15,15.64520945445657,15.64520945445657,15.482238107840807,15.5474271774292,16055904
2017-08-16,15.482237676563182,15.5800199508667,15.482237676563182,15.5800199508667,11976807
2017-08-17,15.645211734710053,15.742994025988965,15.514834903886365,15.677804946899414,8901205
2017-08-18,15.645211077176365,15.677804287995906,15.514834251832127,15.612616539001465,9694392
2017-08-21,15.612616539001467,15.645211077176365,15.547428790007027,15.612616539001465,8956702
2017-08-22,15.612617335527542,15.905965539356984,15.58002279568973,15.710399627685547,9157256
2017-08-23,15.775586123077051,15.775586123077051,15.612614777940642,15.645209312438965,10199280
2017-08-24,15.775588565533742,15.775588565533742,15.677804946899414,15.677804946899414,9556911
2017-08-25,15.677804287995906,15.742993364345704,15.612616539001467,15.612616539001465,6139051
2017-08-28,15.645211875365352,15.873370999519173,15.645211875365352,15.710399627685547,10179548
2017-08-29,15.742991588578727,15.742991588578727,15.612614777940642,15.645209312438965,7137351
2017-08-30,15.677805087847736,15.775588707361168,15.612617335527542,15.710399627685547,13315330
2017-08-31,15.775587225918366,15.808181762695312,15.67780361558753,15.808181762695312,15377155
2017-09-01,15.808183105078516,15.808183105078516,15.612617195165278,15.677804946899414,9665193
2017-09-04,15.645209018639168,15.677802225170218,15.5800199508667,15.5800199508667,9091601
2017-09-05,15.677804287995906,15.677804287995906,15.547428790007027,15.612616539001465,11819734
2017-09-06,15.612616692120024,15.645211230614589,15.5148344039917,15.5148344039917,13967515
2017-09-07,15.547428942486265,15.612616692120024,15.482239865497133,15.5148344039917,12870244
2017-09-08,15.612616539001467,15.612616539001467,15.48223971365723,15.612616539001465,16257714
2017-09-11,15.64520945445657,15.64520945445657,15.514832642635003,15.5474271774292,12786109
2017-09-12,15.612614919662374,15.612614919662374,15.482238107840807,15.5474271774292,13360956
2017-09-13,15.5148344039917,15.580022153625459,15.482239865497133,15.5148344039917,7271600
2017-09-14,15.5148344039917,15.580022153625459,15.482239865497133,15.5148344039917,10729716
2017-09-15,15.547428942486265,15.547428942486265,15.44964665435794,15.5148344039917,24087816
2017-09-18,15.547429239766071,15.547429239766071,15.41705108329487,15.449646949768066,15215324
2017-09-19,15.449646512365923,15.514834261400566,15.449646512365923,15.482239723205566,6015080
2017-09-20,15.44964490040183,15.5474271774292,15.44964490040183,15.5474271774292,7387474
2017-09-21,15.514834261400566,15.58002201043521,15.449646512365923,15.482239723205566,9927856
2017-09-22,15.482239436817446,15.514833974409518,15.384457151396564,15.4170503616333,8929493
2017-09-25,15.417050799357932,15.449646665230809,15.351863049678297,15.3844575881958,8439551
2017-09-26,15.384455830813438,15.580020384868176,15.384455830813438,15.5474271774292,10197523
2017-09-27,15.482239723205565,15.58002201043521,15.449646512365923,15.482239723205566,5867193
2017-09-28,15.514834261400566,15.547428799595567,15.417050646815563,15.482239723205566,12113025
2017-09-29,15.51483470064827,15.51483470064827,15.41705108329487,15.449646949768066,5855095
2017-10-02,15.482237676563182,15.5800199508667,15.482237676563182,15.5800199508667,3672923
2017-10-03,15.580020384868176,15.580020384868176,15.482238107840807,15.5474271774292,4679911
2017-10-05,15.514832642635003,15.580020384868176,15.514832642635003,15.5474271774292,4542853
2017-10-06,15.547427036299204,15.645209312438965,15.547427036299204,15.645209312438965,4218837
2017-10-11,15.645211875365352,15.710399627685547,15.58002279568973,15.710399627685547,16685471
2017-10-12,15.677802225170218,15.677802225170218,15.547426744335649,15.5800199508667,9341993
2017-10-13,15.580022000826567,15.645211077176365,15.547428790007027,15.612616539001465,6184493
2017-10-16,15.612614777940642,15.645209312438965,15.51483250180088,15.645209312438965,9575322
2017-10-17,15.645210119936442,15.742992401123049,15.580021047575185,15.742992401123047,13346974
2017-10-18,15.742994167523356,15.775588707361168,15.612617335527542,15.710399627685547,18916996
2017-10-19,15.710396759056453,15.710396759056453,15.5800199508667,15.5800199508667,6656919
2017-10-20,15.5800199508667,15.612614484752934,15.514832210449416,15.5800199508667,10156629
2017-10-23,15.645209312438965,15.67780251958208,15.612614777940642,15.645209312438965,4397035
2017-10-24,15.645209312438965,15.710397054080405,15.612614777940642,15.645209312438965,5601878
2017-10-25,15.645211734710053,15.677804946899414,15.645211734710053,15.677804946899414,6073382
2017-10-26,15.677802661895546,15.677802661895546,15.482238107840807,15.5474271774292,16246007
2017-10-27,15.5474271774292,15.580020384868176,15.482238107840807,15.5474271774292,13588342
2017-10-30,15.547428799595567,15.547428799595567,15.482239723205565,15.482239723205566,10266068
2017-10-31,15.48224016153047,15.51483470064827,15.41705108329487,15.449646949768066,17197796
2017-11-01,15.54742851200159,15.54742851200159,15.384457151396564,15.4170503616333,14889495
2017-11-02,15.384457445625113,15.449646522056002,15.319268369194225,15.351862907409668,16543271
2017-11-03,15.3844575881958,15.417050799357932,15.319268511160793,15.3844575881958,7448098
2017-11-06,15.384457151396564,15.44964622658071,15.384457151396564,15.4170503616333,8842990
2017-11-07,15.44964622658071,15.514833974409518,15.351862613804492,15.4170503616333,15406326
2017-11-08,15.417050799357932,15.449646665230809,15.3844575881958,15.3844575881958,7739457
2017-11-09,15.41705108329487,15.48224016153047,15.384457871532467,15.449646949768066,4814666
2017-11-10,15.449646665230809,15.449646665230809,15.3844575881958,15.3844575881958,4342813
2017-11-13,15.3844575881958,15.449646665230809,15.3844575881958,15.3844575881958,6066265
2017-11-14,15.384457151396564,15.44964622658071,15.384457151396564,15.4170503616333,6883023
2017-11-15,15.417050799357932,15.449646665230809,15.3844575881958,15.3844575881958,6858352
2017-11-16,15.351864675942501,15.384459217912832,15.31927013397217,15.319270133972168,9935700
2017-11-17,15.351862907409668,15.417050656485197,15.351862907409668,15.351862907409668,6837824
2017-11-20,15.351862907409668,15.417050656485197,15.319268369194225,15.351862907409668,9773318
2017-11-21,15.35186129601924,15.580020384868176,15.319266761225045,15.5474271774292,19480476
2017-11-22,15.580022655620501,15.71039948644419,15.580022655620501,15.677804946899414,20544633
2017-11-23,15.67780251958208,15.67780251958208,15.547427036299204,15.645209312438965,9295720
2017-11-24,15.51483470064827,15.547429239766071,15.449646949768066,15.449646949768066,11867365
2017-11-27,15.449646665230809,15.48223987639294,15.3844575881958,15.3844575881958,10245375
2017-11-28,15.351863049678297,15.417050799357932,15.319268511160793,15.3844575881958,21716028
2017-11-29,15.384457445625113,15.449646522056002,15.319268369194225,15.351862907409668,15000551
2017-11-30,15.417050361633303,15.417050361633303,15.31926807621242,15.4170503616333,31184253
2017-12-01,15.41705108329487,15.449646949768066,15.319268793296867,15.449646949768066,14420590
2017-12-04,15.44964665435794,15.547428942486265,15.384457577368808,15.5148344039917,10890661
2017-12-05,15.51483470064827,15.580022451528475,15.41705108329487,15.449646949768066,13796245
2017-12-06,15.44964622658071,15.482239436817446,15.351862613804492,15.4170503616333,18124901
2017-12-07,15.44964667628954,15.44964667628954,15.254080772399902,15.254080772399902,16638401
2017-12-08,15.254078718417073,15.351860993517686,15.221484184265138,15.221484184265137,15189648
2017-12-11,15.254082377387018,15.417052432527651,15.254082377387018,15.319270133972168,7608877
2017-12-12,15.319266753259432,15.384455822813928,15.254079011060155,15.286673545837402,13778426
2017-12-13,15.319268793296867,15.449646949768066,15.319268793296867,15.449646949768066,11668043
2017-12-14,15.449646665230809,15.514834414910444,15.3844575881958,15.3844575881958,11001476
2017-12-15,15.351863332414666,15.449646949768066,15.319268793296867,15.449646949768066,25452745
2017-12-18,15.449646512365923,15.482239723205565,15.35186289778092,15.482239723205566,7747001
2017-12-19,15.44964622658071,15.482239436817446,15.351862613804492,15.4170503616333,17438454
2017-12-20,15.44964622658071,15.482239436817446,15.351862613804492,15.4170503616333,9547180
2017-12-21,15.3844575881958,15.449646665230809,15.3844575881958,15.3844575881958,9311775
2017-12-22,15.384457577368808,15.5148344039917,15.384457577368808,15.5148344039917,7397751
2017-12-25,15.5148344039917,15.547428942486265,15.44964665435794,15.5148344039917,3941176
2017-12-26,15.514834261400566,15.547428799595567,15.449646512365923,15.482239723205566,4292897
2017-12-27,15.44964490040183,15.5474271774292,15.44964490040183,15.5474271774292,7815888
2017-12-28,15.580022000826567,15.612616539001467,15.547428790007027,15.612616539001465,10228600
2017-12-29,15.645211734710053,15.677804946899414,15.612617195165278,15.677804946899414,13388606
2018-01-02,15.645210263346858,15.77558708190918,15.645210263346858,15.77558708190918,13089412
2018-01-03,15.775584907371243,15.971149444580078,15.742990375384736,15.971149444580078,18225841
2018-01-04,15.905963894983637,16.036340713500977,15.87336935851548,16.036340713500977,12195820
2018-01-05,16.03634042296525,16.231904983520508,16.03634042296525,16.231904983520508,17386402
2018-01-08,16.297094198962792,16.39487648010254,16.134122845493028,16.39487648010254,19378465
2018-01-09,16.362282090652027,16.362282090652027,16.297094345092773,16.297094345092773,19916107
2018-01-10,16.297096078489222,16.52525520324707,16.26450153856512,16.52525520324707,29707321
2018-01-11,16.492658903791114,16.55784797668457,16.329687548912762,16.55784797668457,17844597
2018-01-12,16.55784974317117,16.623037495663944,16.49266066332297,16.52525520324707,13324254
2018-01-15,16.55784596074164,16.948975041060667,16.55784596074164,16.9163818359375,28224170
2018-01-16,16.8837870062698,17.01416380653295,16.818597942460674,16.851192474365234,30014085
2018-01-17,16.78600473791121,16.8837870062698,16.720815674102084,16.851192474365234,18396475
2018-01-18,16.720819318604956,16.883790686294233,16.62303702893355,16.818601608276367,32334997
2018-01-19,16.623035575535233,16.655630111694336,16.362281940972967,16.655630111694336,34133299
2018-01-22,16.4926586147614,16.623035430908203,16.4926586147614,16.623035430908203,18271136
2018-01-23,16.52525344023784,16.590441185776008,16.460064367344383,16.55784797668457,18231737
2018-01-24,16.492660522460938,16.525255062106652,16.329689151587782,16.492660522460938,17211831
2018-01-25,16.46006379268094,16.720817420440603,16.46006379268094,16.688222885131836,21610426
2018-01-26,16.62303514186954,16.720817420440603,16.557847398607244,16.688222885131836,12370429
2018-01-29,16.65563186265114,16.753414154052734,16.62303732306547,16.753414154052734,9568563
2018-01-30,16.655630258669465,16.688223467760906,16.55784797668457,16.55784797668457,8221466
2018-01-31,16.492660522460938,16.557849601752366,16.39487823087921,16.492660522460938,14847274
2018-02-01,16.492658903791114,16.62303572222274,16.492658903791114,16.55784797668457,6342854
2018-02-02,16.39487823087921,16.525255062106652,16.39487823087921,16.492660522460938,10232084
2018-02-05,16.297094345092773,16.329687554194756,16.264499808635502,16.297094345092773,14698277
2018-02-06,15.84077386471849,15.971150675356574,15.547427036299204,15.645209312438965,40592361
2018-02-07,15.775588707361168,15.971153291677178,15.710399627685547,15.710399627685547,24543096
2018-02-08,15.808183247198977,15.840776459681363,15.710399627685547,15.710399627685547,10834537
2018-02-09,15.48223971365723,15.742993364345704,15.449646502837687,15.612616539001465,19705637
2018-02-12,15.677803328761792,15.93855696349626,15.645210119936442,15.742992401123047,16635294
2018-02-21,15.938556815688083,16.10152816772461,15.87336907128663,16.10152816772461,17737188
2018-02-22,15.971151495010497,16.134122848510742,15.905963750023565,16.134122848510742,16127451
2018-02-23,16.16671619926369,16.297094345092773,16.16671619926369,16.297094345092773,14954610
2018-02-26,16.394876627109298,16.42746983621128,16.297094345092773,16.297094345092773,10608171
2018-02-27,16.362281945455457,16.460064226604278,16.231905128138607,16.26449966430664,17094848
2018-03-01,16.036340422613048,16.42746954371497,16.036340422613048,16.362281799316406,15043165
2018-03-02,16.231905128138607,16.329687409287427,16.166716055802546,16.26449966430664,18797013
2018-03-05,16.264499665839885,16.329687410826818,16.10152831233964,16.134122848510742,11902842
2018-03-06,16.297095828354486,16.329689040422902,16.199312210083008,16.199312210083008,8191547
2018-03-07,16.166713981788913,16.264497577748436,15.971149444580078,15.971149444580078,21290003
2018-03-08,16.068933774653726,16.26449966430664,16.03634056584097,16.26449966430664,11030504
2018-03-09,16.29709420047467,16.29709420047467,16.199310591970576,16.26449966430664,7794793
2018-03-12,16.39487807615289,16.62303719680881,16.362283536814786,16.590442657470703,23887119
2018-03-13,16.59044264338032,16.7208194732666,16.49266035280446,16.7208194732666,21296507
2018-03-14,16.623037353688375,16.65563189333409,16.460065982815223,16.492660522460938,11747158
2018-03-15,16.460064079591884,16.4926586154688,16.362281799316406,16.362281799316406,7704908
2018-03-16,16.427469543010368,16.623035430908203,16.362281798614596,16.623035430908203,26225706
2018-03-19,16.62303719680881,16.62303719680881,16.492660366811798,16.590442657470703,8379655
2018-03-20,16.49266066332297,16.55784974317117,16.460066123398867,16.52525520324707,13964738
2018-03-21,16.55784974317117,16.623037495663944,16.460066123398867,16.52525520324707,13006804
2018-03-22,16.52525344023784,16.688223467760906,16.492658903791114,16.55784797668457,16734307
2018-03-23,16.297095659256954,16.4600656999743,16.297095659256954,16.427471160888672,19271387
2018-03-26,16.32968740777252,16.46006422507728,16.32968740777252,16.39487648010254,10245541
2018-03-27,16.460064367344383,16.55784797668457,16.460064367344383,16.55784797668457,14470468
2018-03-28,16.46006393352571,16.49265846911338,16.329687118530273,16.329687118530273,17423469
2018-03-29,16.362281654117947,16.39487618970562,16.297093910297857,16.329687118530273,22956332
2018-03-30,16.39487633519332,16.460064079591884,16.362281799316406,16.362281799316406,12044662
2018-04-02,16.49266066332297,16.55784974317117,16.49266066332297,16.52525520324707,8943272
2018-04-03,16.49266038104103,16.525254920407257,16.394878090297762,16.460065841674805,14957088
2018-04-09,16.557849445488007,16.590442657470703,16.42747128813559,16.590442657470703,14057056
2018-04-10,16.49266035280446,16.75341401257702,16.49266035280446,16.7208194732666,19715118
2018-04-11,16.688223175303975,16.72081771117949,16.590440895032685,16.623035430908203,12752075
2018-04-12,16.62303718269074,16.7208194732666,16.62303718269074,16.7208194732666,14577094
2018-04-13,16.688222885131836,16.720817420440603,16.62303514186954,16.688222885131836,11206525
2018-04-16,16.65563172200116,16.7208194732666,16.62303718269074,16.7208194732666,9428049
2018-04-17,16.688225248156716,16.688225248156716,16.49266066332297,16.52525520324707,14828314
2018-04-18,16.65563160713267,16.65563160713267,16.427471160888672,16.427471160888672,18024193
2018-04-19,16.460064220638603,16.786006927490234,16.460064220638603,16.786006927490234,20586749
2018-04-20,16.720819614467064,16.7860086936384,16.65563186265114,16.753414154052734,11388318
2018-04-23,16.753413857613893,16.8511961472853,16.720819318604956,16.818601608276367,17701440
2018-04-24,16.81860189073595,16.981573261162243,16.786008678535023,16.883790969848633,27101364
2018-04-25,16.85119423813046,16.948976516723633,16.75341195953729,16.948976516723633,15887195
2018-04-26,16.948975041060667,16.948975041060667,16.78600503337945,16.9163818359375,13643510
2018-04-27,16.8837887734466,16.948976516723633,16.818599702814325,16.948976516723633,13120682
2018-04-30,16.948974773493454,17.11194610595703,16.916381568884823,17.11194610595703,16062373
2018-05-02,17.079351573993296,17.11194610595703,17.046758369384666,17.11194610595703,18969979
2018-05-03,17.079353622687634,17.111948158561134,16.9489768065489,17.0141658782959,16282151
2018-05-04,16.916385225303166,16.948978436956708,16.818601608276367,16.818601608276367,18871087
2018-05-07,16.85119423813046,17.01416558735591,16.818599702814325,16.948976516723633,11466204
2018-05-08,16.948976518595817,17.11194786783927,16.91638331063132,17.07935333251953,16345408
2018-05-09,17.014166022931448,17.144542840178506,16.948976950630282,17.04676055908203,16243663
2018-05-10,17.0467604141694,17.079353622687634,16.9815713424224,17.0141658782959,13414540
2018-05-11,17.04676012640949,17.20973014831543,17.04676012640949,17.20973014831543,15037560
2018-05-14,17.242324395116416,17.340106672094798,17.20972986033855,17.274917602539062,13444388
2018-05-15,17.340109183723758,17.340109183723758,17.14454460144043,17.14454460144043,17676349
2018-05-16,17.2097302935033,17.274918037344573,17.177135757905035,17.242324829101562,14999070
2018-05-17,17.242324829101562,17.340107108541105,17.2097302935033,17.242324829101562,18518422
2018-05-18,17.242324973680986,17.405296325683594,17.242324973680986,17.405296325683594,20657523
2018-05-21,17.405301696879764,17.666055409609225,17.405301696879764,17.600866317749023,23644717
2018-05-22,17.535671523212418,17.600860593872852,17.470483779907227,17.470483779907227,13610760
2018-05-23,17.470485392158498,17.56826900717304,17.470485392158498,17.535673141479492,13702845
2018-05-24,17.535671669681854,17.633455276489258,17.437889390229703,17.633455276489258,14685600
2018-05-25,17.600860740141368,17.633455275742456,17.47048392509227,17.50307846069336,15281082
2018-05-28,17.503080061281885,17.698644638061523,17.503080061281885,17.698644638061523,13871121
2018-05-29,17.633456756494034,17.666051294832215,17.470485392158498,17.535673141479492,16783288
2018-05-30,17.40529588550489,17.437889093196922,17.014165447003457,17.177135467529297,49222386
2018-05-31,17.209728374493135,17.2749161110655,17.079351573993296,17.11194610595703,70971801
2018-06-01,17.111948157549957,17.47048407007148,17.079353621678383,17.405296325683594,20705683
2018-06-04,17.40529632502322,17.66604995727539,17.37270178915288,17.66604995727539,20953940
2018-06-05,17.666051415761668,17.861615992418724,17.600862338639068,17.829021453857422,23421764
2018-06-06,17.829019691954684,17.926801970620154,17.796425156614447,17.861614227294922,22569880
2018-06-07,17.861615992418724,17.894210530980022,17.731239165528894,17.829021453857422,23331364
2018-06-08,17.731237701660802,17.731237701660802,17.568267677019644,17.66604995727539,21232189
2018-06-11,17.60086294193737,17.633457481615903,17.470486110578662,17.568269729614258,26854281
2018-06-12,17.50307816923776,17.50307816923776,17.40529589141799,17.437889099121094,26588166
2018-06-13,17.60086044705753,17.60086044705753,17.40529589141799,17.437889099121094,17819534
2018-06-14,17.405297949284076,17.437891160840742,17.34010887145996,17.34010887145996,20461313
