Date,Open,High,Low,Close,Volume
2017-05-19,44.55355944761858,44.66706915835124,44.042751888418145,44.3832893371582,8873234
2017-05-22,44.66707050751294,45.688682884590754,44.553560793351735,45.12112045288086,12631234
2017-05-23,45.57517039824877,46.25624254411988,44.894095480196896,45.12112045288086,18932127
2017-05-24,45.631920462483826,46.19948283458109,45.291383039225465,45.97245788574219,15213819
2017-05-25,46.25623983457881,46.31299746051551,45.46165524890993,45.80219268798828,11202298
2017-05-26,45.97246250130964,45.97246250130964,45.007607757964536,45.06436538696289,8731108
2017-05-31,45.348145864695375,46.085975646972656,45.29138823488438,46.085975646972656,10956459
2017-06-01,45.91569985989967,45.97245470709498,45.23462506047411,45.68867492675781,6851468
2017-06-02,45.85894754174437,45.85894754174437,45.404900395153845,45.80219268798828,4074261
2017-06-05,45.291383365761284,45.40489861317963,44.66706613804341,44.78057861328125,6587704
2017-06-06,44.837339957042865,45.121119782591784,43.75897273890395,44.099510192871094,8731108
2017-06-07,44.383291356284275,45.06436628474849,44.326536498336,44.83734130859375,7058894
2017-06-08,45.06436118746611,45.23462851423262,44.66706613804341,44.78057861328125,5490393
2017-06-09,44.837332422885694,45.00759973516835,44.15625762939453,44.15625762939453,6160047
2017-06-12,44.269776643962814,44.667068946182056,44.156264161588645,44.326534271240234,3423813
2017-06-13,44.55355616685039,45.348140716552734,44.38328606892811,45.348140716552734,5522403
2017-06-14,45.40490284441071,45.4616577012283,44.38329047206725,45.06436538696289,5477589
2017-06-15,45.291381619359775,45.291381619359775,44.780576886575986,45.23462677001953,6777204
2017-06-16,45.291383093185146,45.40489833992033,44.83733596714687,45.348140716552734,8101147
2017-06-19,45.34813605445493,45.57516098022461,45.121111128685264,45.57516098022461,4792570
2017-06-20,45.68868353325714,46.19948834295783,45.461658557349985,46.142730712890625,8631237
2017-06-21,46.483258983991796,48.24270081322589,46.31299167182475,47.90216064453125,18935968
2017-06-22,48.18594791172849,48.242705536127524,47.391363347586385,47.675140380859375,5562096
2017-06-23,47.9589207839362,48.52648036910893,47.67513821916942,48.01567840576172,6400764
2017-06-26,48.015677545258185,48.24270248413086,47.33460272864016,48.24270248413086,5367474
2017-06-27,48.810263286701215,49.831872765141185,48.469728642008185,49.37782287597656,10247113
2017-06-28,49.094045853519326,49.71836306503046,48.867020908937015,49.37782287597656,4454542
2017-06-29,49.71836310818972,49.83187280839898,48.63999600657786,48.75350570678711,4373877
2017-06-30,48.29945586024362,48.58323842756081,47.9589212149517,48.129188537597656,5281687
2017-07-03,47.845413124737824,48.92377471923828,47.845413124737824,48.92377471923828,3887321
2017-07-04,48.92377219606881,50.00213927931518,48.3562126159668,48.3562126159668,6226628
2017-07-05,48.242704600647734,48.639996875014845,48.015679651814956,48.52648162841797,4172852
2017-07-06,48.35621387378724,48.639996443400264,48.18594654976379,48.41297149658203,3854031
2017-07-07,48.299454560578475,48.583237120259504,48.185944863322504,48.24270248413086,3924453
2017-07-10,48.41297236912277,49.09404722185239,48.18594741821289,48.18594741821289,3973109
2017-07-11,48.639995612759975,48.639995612759975,47.902163162110675,48.01567840576172,5623556
2017-07-12,48.01568047177791,48.469730377197266,48.01568047177791,48.469730377197266,5750316
2017-07-13,48.46972785860367,48.58323755687976,48.07243559809618,48.3562126159668,4567218
2017-07-14,48.24270248413086,48.24270248413086,48.07243516606653,48.24270248413086,3795132
2017-07-17,48.41297434428292,49.32107418497122,48.35621671814959,49.26431655883789,7158766
2017-07-18,49.37782287597656,49.37782287597656,48.98053060904773,49.37782287597656,3943659
2017-07-19,49.7183605042622,49.7183605042622,48.81026077270508,48.81026077270508,5194619
2017-07-20,49.32107299792481,49.32107299792481,47.95892326967621,48.5832405090332,6751596
2017-07-21,48.46972614555145,48.81026077270508,48.24270121266216,48.81026077270508,2992315
2017-07-24,48.58323838429279,48.923773029281435,48.469728684083535,48.75350570678711,2453263
2017-07-25,48.753508266133736,48.81026589139832,48.52648330943653,48.69675064086914,3014082
2017-07-26,49.09404736187738,51.080508757553254,49.09404736187738,50.96699905395508,18650437
2017-07-27,51.02598634570005,51.73385695722753,50.55406876298732,51.14396286010742,11180531
2017-07-28,51.143971893548276,51.143971893548276,50.61306307858787,50.849021911621094,3460945
2017-07-31,50.84901606320779,51.615883622999945,50.672048399422515,51.20295715332031,4830983
2017-08-01,51.615884247224756,51.615884247224756,50.7310401550554,51.3209342956543,4475029
2017-08-02,51.320929792279514,51.556888580322266,51.14396214188284,51.556888580322266,2462226
2017-08-03,51.20296024723077,51.497904450514085,51.084977955883595,51.43891906738281,2814338
2017-08-04,51.261945137056415,51.438912789938286,51.08497172163293,51.14396286010742,2772085
2017-08-07,50.84901822781437,52.382747650146484,50.84901822781437,52.382747650146484,6875796
2017-08-08,52.736688857637446,52.736688857637446,51.61588592038855,52.028812408447266,5998716
2017-08-09,52.14678269914644,52.14678269914644,51.02598565847576,51.379920959472656,5408447
2017-08-10,50.9080045520503,50.9080045520503,49.02033996582031,49.02033996582031,15078096
2017-08-11,48.13549972310443,49.72822026473686,48.13549972310443,48.84337615966797,10820736
2017-08-14,48.430444527247836,49.37427978790307,48.01752092261781,48.96135330200195,7740072
2017-08-15,49.43327325721905,50.08215858880161,49.43327325721905,49.6102409362793,5432775
2017-08-16,49.84619526318396,49.84619526318396,49.02034232708659,49.669227600097656,3800253
2017-08-17,49.78720492277358,49.905187208425005,49.0793342590332,49.0793342590332,6259919
2017-08-18,48.31246953793959,48.84337832958393,48.135501861572266,48.135501861572266,6277845
2017-08-21,48.194490126604315,48.37146068424282,47.663584216231165,48.135501861572266,3645689
2017-08-22,48.43044321303445,49.55124611401278,48.37145783275078,49.0793342590332,4861728
2017-08-23,49.19731362578404,49.49226359441889,48.25348121745762,48.312469482421875,4550244
2017-08-24,48.54842438901104,48.90235971279131,48.25347732543717,48.66640090942383,4579162
2017-08-25,49.43326638010469,49.90518396697423,49.19730758666992,49.19730758666992,7191180
2017-08-28,49.551247358387585,49.669229647001885,48.9023620586355,49.31528854370117,2958958
2017-08-29,48.902359754181326,49.02034203723588,48.430442147046946,48.48943328857422,4442866
2017-08-30,48.6664041099586,48.84337754602925,48.371459908258736,48.54842758178711,3421953
2017-08-31,48.66640095061413,48.784383233668684,48.253477366277984,48.48943328857422,2959363
2017-09-01,48.48943721430691,48.48943721430691,48.135501861572266,48.135501861572266,4065902
2017-09-04,48.19448786037693,48.607417221269,48.076508454589344,48.25347900390625,3448694
2017-09-05,48.60741553048839,48.66640090942383,48.25347732543717,48.66640090942383,4413016
2017-09-06,48.66640489067423,48.66640489067423,48.07651071526904,48.135501861572266,7769625
2017-09-07,48.25347791999391,48.31246618092713,46.4837897542035,46.54277801513672,9285496
2017-09-08,46.601770080152605,47.899540659091855,46.601770080152605,47.66358184814453,8035065
2017-09-11,47.958535192763904,48.01752634385057,47.07369097663526,47.191673278808594,5292678
2017-09-12,47.48661482163256,47.48661482163256,46.601770709270326,46.66075897216797,4608226
2017-09-13,46.837727255814706,46.837727255814706,46.24783024904196,46.77873611450195,4713436
2017-09-14,46.4837897542035,46.54277801513672,46.070863283857996,46.54277801513672,5724873
2017-09-15,46.424800872802734,46.4837920178797,45.83490670965981,46.424800872802734,8566082
2017-09-18,46.48378578216467,46.54277403805734,45.53995351898669,45.775909423828125,6291184
2017-09-19,46.07086557234254,46.07086557234254,44.83208321850085,45.30400085449219,8310963
2017-09-20,45.598944181831165,46.30682057753314,45.598944181831165,46.24782943725586,7588411
2017-09-21,46.30682434519105,46.424800872802734,45.83490670965981,46.424800872802734,5220251
2017-09-22,46.24782699605248,46.24782699605248,45.362982988767186,45.775909423828125,6145037
2017-09-25,45.480964404075586,45.65793206089299,43.475320395485184,43.947235107421875,11761338
2017-09-26,43.65228955476072,45.0090512412951,43.53431015239813,44.242183685302734,9020115
2017-09-27,44.53713284902726,45.00905045018287,43.53430938720703,43.53430938720703,7713494
2017-09-28,43.71127478599879,44.950056984319666,43.652286529541016,43.652286529541016,8813809
2017-09-29,43.94723660191902,44.00622774371149,43.12138366699219,43.12138366699219,8081905
2017-10-02,44.124210403262275,44.95006339915334,44.065219257115096,44.891075134277344,6591504
2017-10-03,45.59894502190163,47.01469495811707,45.59894502190163,46.601768493652344,12940301
2017-10-05,46.95570898008246,46.95570898008246,46.36581194412734,46.48379135131836,8950361
2017-10-06,46.4837920178797,46.4837920178797,46.07086552742543,46.424800872802734,5228543
2017-10-11,46.60176696913017,47.30964047344516,46.306819915771484,46.306819915771484,12726842
2017-10-12,46.719748699325756,47.13267517089844,46.30682222775307,47.13267517089844,5799090
2017-10-13,45.42198026349002,45.77591560921239,44.83208321850085,45.30400085449219,26404623
2017-10-16,45.59894575664638,46.42479869888296,45.48096635328816,46.1888427734375,19484333
2017-10-17,45.8938957417301,46.54278106081234,45.8938957417301,46.01187515258789,10651443
2017-10-18,46.0118721845449,46.54277805852272,45.48096631056708,46.36581039428711,9677838
2017-10-19,46.07086792341465,46.83773268039938,46.011876775269755,46.71975326538086,8321896
2017-10-20,46.60176696913017,46.83772576432545,46.011869981141956,46.306819915771484,7377231
2017-10-23,46.365813385161246,46.365813385161246,45.8349074769368,46.01187515258789,5302524
2017-10-24,46.07086419615664,47.958528921193164,46.01187305278428,47.66358184814453,22874779
2017-10-25,47.073685506002406,47.250656057424486,46.36581194412734,46.48379135131836,23951001
2017-10-26,46.30682213329891,47.07368393250054,46.30682213329891,46.36581039428711,16310448
2017-10-27,46.89671783585141,47.13267665023346,46.306823681167366,46.48379135131836,9330735
2017-10-30,46.8967192933857,46.95571043945018,45.8349074769368,46.01187515258789,7238337
2017-10-31,45.77591098378277,46.24782857208917,45.53995507090042,45.893890380859375,7673648
2017-11-01,46.30682222775307,47.19166631327796,46.01187227839744,47.13267517089844,8946564
2017-11-02,47.07368321821019,47.13267435957427,46.601768493652344,46.601768493652344,5373338
2017-11-03,46.77874145045062,46.896720865262814,46.07086784284867,46.12985610961914,5322406
2017-11-06,46.4837920178797,46.83773024452813,46.18884493630824,46.424800872802734,5083819
2017-11-07,46.54277880983489,47.19166697880573,46.3658111427426,47.07368469238281,8838902
2017-11-08,47.191670191111406,47.78156437575345,46.83773195156344,46.955711364746094,6887568
2017-11-09,47.84055133226469,51.61588668823242,47.84055133226469,51.61588668823242,57716074
2017-11-10,51.674880090125306,52.32376543256593,49.551250618239365,50.73104476928711,30064992
2017-11-13,51.20295330897421,52.264764974506434,50.790026870297325,51.379920959472656,15079673
2017-11-14,51.67488228409996,51.910841124327675,50.200138092041016,50.200138092041016,11968671
2017-11-15,50.377106429798395,50.672050628232995,49.787206507844765,50.14114761352539,9209999
2017-11-16,49.728220073433064,49.78720545434652,49.079334783048274,49.551246643066406,8215885
2017-11-17,49.787206173074,50.43609147282609,49.31528854370117,49.31528854370117,7663767
2017-11-20,49.728217269020554,50.495079040527344,49.55124384863427,50.495079040527344,6912908
2017-11-21,50.31811368038198,51.79285191315022,49.96417834853106,51.3209342956543,10251070
2017-11-22,52.20578376092647,52.736692575886885,50.849021911621094,50.849021911621094,11800498
2017-11-23,51.85184155559005,52.20577687719952,51.32093281063398,52.146785736083984,6399927
2017-11-24,52.146783336594005,52.32375675179733,51.37992158754603,51.49789810180664,3637574
2017-11-27,51.73385689286946,52.26476561339622,51.49789810180664,51.49789810180664,3863125
2017-11-28,51.37992231523307,51.55688997040116,50.90800472642371,51.0849723815918,3974794
2017-11-29,51.143971893548276,51.85184839264795,50.790036525269755,50.849021911621094,4483409
2017-11-30,50.672049012232904,51.3209342956543,50.436090203484945,51.3209342956543,10139741
2017-12-01,51.32093755492762,51.556896378660774,50.200134582830714,51.02599334716797,4956887
2017-12-04,51.02598634570005,51.14396286010742,50.14114231874909,51.14396286010742,5065788
2017-12-05,50.73104029012591,51.143966765898746,50.61305800416678,50.79003143310547,4782650
2017-12-06,50.259118570190594,50.61305387410248,49.07933038212328,49.433265686035156,10127145
2017-12-07,49.19730689591338,49.964174404444556,48.72538931566982,49.433265686035156,5105465
2017-12-08,49.02033749098235,49.49225505435006,48.19448175508885,48.72538757324219,6661464
2017-12-11,50.318119909398675,51.91084062497914,50.318119909398675,51.26195526123047,12494901
2017-12-12,51.08498074465432,51.20296304244224,50.49508654334257,50.849021911621094,3333191
2017-12-13,50.31811885920331,50.90801306051505,50.31811885920331,50.849021911621094,3048521
2017-12-14,50.84901435621636,51.26194657457591,50.3771025228116,50.495079040527344,4526857
2017-12-15,50.731039341157405,50.731039341157405,49.669227600097656,49.669227600097656,6623788
2017-12-18,49.96417754693612,49.96417754693612,49.138318848296805,49.669227600097656,3743851
2017-12-19,49.669230423846805,49.964180387453496,48.784386295569014,48.90236282348633,7483388
2017-12-20,48.96135320294264,49.43327083231547,48.72539438825623,49.31528854370117,3635786
2017-12-21,49.551248246412875,50.73104234098845,49.551248246412875,50.436092376708984,5782438
2017-12-22,50.43609181195998,50.5540741013676,49.846197652548575,50.14114761352539,2655331
2017-12-25,50.672050628232995,50.7310417729368,50.14114761352539,50.14114761352539,2033660
2017-12-26,50.14115047418838,50.20013585971521,49.31529168884468,49.37428283691406,2784734
2017-12-27,49.55124624324491,51.02599024248167,49.55124624324491,50.79003143310547,5847904
2017-12-28,51.02599535830298,51.32093957768754,50.55407769223653,50.849021911621094,4503531
2017-12-29,50.84901358718712,51.14396352082839,50.79002821049222,51.0849723815918,2760301
2018-01-02,51.0849810144752,52.14679288746167,50.84902218019569,51.67488098144531,4185938
2018-01-03,51.73385869199516,51.91083211335301,51.438914514815686,51.85184097290039,3653933
2018-01-04,52.67770304775947,53.32658841792983,52.50073535817534,53.09062957763672,12439909
2018-01-05,53.32658385880912,55.391222094223274,53.20860733002029,55.21424865722656,16962259
2018-01-08,55.45020235470642,55.627170012812066,54.15243184520931,55.15525817871094,9391855
2018-01-09,55.155265020670065,55.92212688843696,54.86031504554453,55.56819152832031,6982068
2018-01-10,55.45019923641366,55.74514915836414,54.683337506900436,54.74232864379883,4205321
2018-01-11,55.450200832067274,56.74797130592816,55.03727438697896,56.335044860839844,10773447
2018-01-12,55.68616282298619,56.51201576060669,55.568186301558384,56.040103912353516,6561121
2018-01-15,56.80697330749789,57.16090868167194,55.863137959643474,56.394046783447266,4327048
2018-01-16,55.80414339588571,56.2760552296691,55.214243519208374,55.33222579956055,5465946
2018-01-17,55.33222970287945,57.04292678833008,55.33222970287945,57.04292678833008,9496308
2018-01-18,57.691807561610865,57.691807561610865,56.6299958595618,57.10191345214844,7555226
2018-01-19,56.74798215762131,56.865964457374474,55.92212910952006,56.394046783447266,4054922
2018-01-22,56.57100819777145,56.57100819777145,55.68616409790777,56.099090576171875,3854947
2018-01-23,56.4530316268813,56.688990437485636,55.922122862386026,56.276058197021484,4655573
2018-01-24,56.92495646533044,57.573836073583074,56.630006474044215,57.33788299560547,12844334
2018-01-25,57.514846170628836,59.28453445434571,57.39686387835845,59.2845344543457,18871885
2018-01-26,60.46432573164118,60.46432573164118,58.399693142289706,58.517669677734375,9829679
2018-01-29,58.51766878490354,60.169380593726444,57.396865783837924,57.57383346557617,9459889
2018-01-30,57.514850547972806,58.51767129588201,56.983941717434355,57.69181823730469,5686709
2018-01-31,57.21989671775387,57.98676433678983,56.6889936853835,57.86878204345703,5163918
2018-02-01,57.98676428024018,58.340699634808594,57.573832016520484,58.04574966430664,4407742
2018-02-02,57.278890847710905,57.69181737079758,56.747982025146484,56.747982025146484,6280691
2018-02-05,54.97829296785792,55.56819293302099,54.62435759879419,55.27324295043945,5858132
2018-02-06,53.267588283491556,54.62434994571956,51.91083238380539,53.20860290527344,13617305
2018-02-07,54.270415892220264,54.74233350422477,53.4445571899414,53.444557189941406,8826075
2018-02-08,54.27041547166666,55.15525954668276,53.5625390591454,54.86030960083008,5880270
2018-02-09,52.44174354422565,53.6805231181903,52.382752394262745,53.149620056152344,8485680
2018-02-12,53.62153065965199,53.916474845486505,53.2675895690918,53.2675895690918,4523545
2018-02-21,55.1552649038765,56.33505327679539,54.27042074291609,55.92212677001953,7701039
2018-02-22,56.512013475024276,57.809789733494355,56.0990870229145,57.632816314697266,10787909
2018-02-23,57.80978984102839,57.868775218195424,57.04292231243967,57.10191345214844,5277874
2018-02-26,56.5120241725126,58.04575375462392,56.5120241725126,57.33788299560547,5112691
2018-02-27,57.927772521972656,58.340699018789856,57.69181370057106,57.927772521972656,5991157
2018-03-01,57.927775475425754,58.75362851116635,57.39686665956815,58.517669677734375,9077623
2018-03-02,57.75080390753604,57.98676272510097,56.865959782303115,56.98393630981445,6883714
2018-03-05,57.63282467480872,58.22272463128539,56.924953947104804,57.39686584472656,7187285
2018-03-06,57.868779809382445,58.04574748000724,56.86595916748046,56.86595916748047,3852185
2018-03-07,56.865948410703155,57.45584245538203,56.276048603483176,56.45302200317383,4266692
2018-03-08,56.63000173542923,56.86596055620538,56.33505176882346,56.57101058959961,2287701
2018-03-09,56.865954620377785,57.80978980496222,56.747972341033865,57.27888107299805,5078543
2018-03-12,58.63564697081634,62.52895874631238,58.63564697081634,62.2340087890625,23240960
2018-03-13,61.349162476350415,61.349162476350415,59.87442426815415,61.05421829223633,12543041
2018-03-14,60.46432196093147,61.34916609048457,58.989583665857054,59.874427795410156,9591300
2018-03-15,60.169373142917564,61.05421720458058,59.874423201515945,60.464317321777344,7268647
2018-03-16,61.34916996648829,63.118858337402344,61.34916996648829,63.118858337402344,22171414
2018-03-19,63.70875254019281,65.47844091110687,63.118858337402344,63.118858337402344,15940131
2018-03-20,63.11884843160807,63.41379836798555,61.64411027480416,61.93906021118164,6836664
2018-03-21,62.528964134611876,64.00370252285937,61.9390699318214,63.118858337402344,5893444
2018-03-22,62.23400014120055,63.1188441274526,60.46431216869647,60.75926208496094,16124440
2018-03-23,59.28453362988885,60.46432196093147,58.93059252054224,59.874427795410156,8051181
2018-03-26,59.28452402872132,61.34915615494852,59.28452402872132,60.75926208496094,4170651
2018-03-27,62.23400014120055,62.52895005746502,60.16936801497336,60.75926208496094,4306796
2018-03-28,60.75926208496094,61.0542120012254,60.16936801497336,60.75926208496094,3233884
2018-03-29,60.464320316739794,60.75927027275108,58.98958206176758,58.98958206176758,6135609
2018-03-30,59.8744180987089,61.0542120012254,59.28452402872132,60.75926208496094,4103779
2018-04-02,61.93905598747744,61.93905598747744,60.75926208496094,60.75926208496094,1961399
2018-04-03,60.16937859620414,60.16937859620414,58.98958448621211,59.2845344543457,5743875
2018-04-09,60.16938069733516,60.16938069733516,58.39969235182029,58.93059539794922,7882960
2018-04-10,58.989580190728006,61.349162476350415,58.871603669590755,61.05421829223633,6949273
2018-04-11,61.93906021118164,62.823898495230594,61.349160338426685,61.93906021118164,6481035
2018-04-12,62.52896553280242,63.41380973804517,62.23401554354058,62.823909759521484,5691094
2018-04-13,62.8239037674327,63.11885372856247,61.05422128828073,61.64411544799805,3587280
2018-04-16,62.23400438501738,63.70874254182129,61.93906021118164,61.93906021118164,7467544
2018-04-17,61.93906066473377,62.234004840729256,59.57947268151922,60.16937255859375,6682809
2018-04-18,60.7592666731265,61.349160787659244,59.28452850552373,60.16937255859375,3325286
2018-04-19,60.46431216869647,61.0542120012254,59.8744180987089,60.75926208496094,3347585
2018-04-20,60.759271327150955,62.23400960771537,60.16937716743363,61.64411544799805,4963330
2018-04-23,61.349151611328125,61.93905140016809,60.75925758502908,61.349151611328125,2147079
2018-04-24,63.413803689692244,64.00369784940956,61.34916548686828,61.64411544799805,13561204
2018-04-25,61.34916548686828,61.93906540912782,60.46432136602118,61.64411544799805,3727598
2018-04-26,62.23400960771537,62.23400960771537,61.34916548686828,61.64411544799805,3562455
2018-04-27,61.9390699318214,63.118858337402344,61.64411994915484,63.118858337402344,3992619
2018-04-30,63.70874512287746,66.06833318440867,63.11885098876564,64.29864501953125,14741001
2018-05-02,64.59358673853734,64.88853667560034,63.4137985153689,64.00369262695312,4647960
2018-05-03,63.70874705022758,63.70874705022758,61.93906459435477,62.2340087890625,6760372
2018-05-04,62.234015009606566,63.118859207257834,61.64412079868662,62.52896499633789,3893940
2018-05-07,63.118858337402344,64.29865250552592,62.823908354735785,63.118858337402344,4683737
2018-05-08,63.11884992490306,63.708744049072266,62.52895580073386,63.708744049072266,4671323
2018-05-09,63.708753217248784,65.47844160696995,63.708753217248784,64.59359741210938,6416628
2018-05-10,64.88853915364307,65.47843328775488,63.41380093709253,64.29864501953125,10969628
2018-05-11,64.88853490392404,66.06832885742188,64.5935849749142,66.06832885742188,10928994
2018-05-14,66.9531811811412,66.9531811811412,65.47843711583052,66.36328125,5739665
2018-05-15,65.47844403562672,65.77339403236779,64.59359980794643,64.8885498046875,6116403
2018-05-16,64.8885498046875,65.47844403562672,64.29865557374828,64.8885498046875,3221077
2018-05-17,65.1834880033081,65.1834880033081,62.82389998154752,63.708744049072266,6027433
2018-05-18,63.70875341817777,64.0037034049091,62.52896499633789,62.52896499633789,4597791
2018-05-21,62.23401415194532,63.70875254019281,62.23401415194532,63.118858337402344,4888581
2018-05-22,63.11886073610494,63.70875496131313,62.823910742229415,63.41381072998047,4082467
2018-05-23,63.70874268989014,64.59358673853734,63.4137985153689,64.00369262695312,3340697
2018-05-24,65.47843218412176,66.06833207083284,63.708744049072266,63.708744049072266,6111111
2018-05-25,64.00369507120435,64.88853915364307,63.70874512287746,64.29864501953125,2610933
2018-05-28,64.59358673853734,65.18348661266332,63.70874268989014,64.00369262695312,2671481
2018-05-29,64.29865250552592,64.29865250552592,62.823908354735785,63.118858337402344,4316176
2018-05-30,62.823898495230594,63.11884843160807,61.93906021118164,61.93906021118164,6186087
2018-05-31,62.528964134611876,63.4138083200689,61.9390699318214,63.118858337402344,13620051
2018-06-01,63.41380093709253,64.29864501953125,63.11885098876564,64.29864501953125,3944114
2018-06-04,64.88853915364307,64.88853915364307,63.41380093709253,64.29864501953125,4867686
2018-06-05,64.29865557374828,64.8885498046875,63.70875558026614,64.8885498046875,2285818
2018-06-06,64.8885498046875,65.18349980142857,64.29865557374828,64.8885498046875,4099443
2018-06-07,65.47842899940217,66.06832885742188,65.1834848329339,66.06832885742188,5960859
2018-06-08,66.0683315840247,66.36327576266515,65.18348752301972,65.47843170166016,4279576
2018-06-11,66.65823121557061,67.2481253841695,65.77338708140111,66.36328125,5900886
2018-06-12,66.36328826330701,66.36328826330701,64.59359980794643,64.8885498046875,3590470
2018-06-13,64.88853915364307,65.18348910196995,64.00369507120435,64.29864501953125,2642875
2018-06-14,63.708753964764234,64.29865394328792,62.823909759521484,62.823909759521484,6117733
2018-06-15,63.11886073610494,64.29865494906419,63.11886073610494,63.41381072998047,5625729
2018-06-19,62.8239037674327,63.11885372856247,61.64411544799805,61.64411544799805,13394434
2018-06-20,61.64410607121298,61.93905598747744,60.16936801497336,60.75926208496094,9633240
2018-06-21,61.05422128828073,62.23400960771537,60.759271327150955,61.64411544799805,4720464
2018-06-22,61.05421616459094,61.93906021118164,60.75926622821346,61.93906021118164,3205252
2018-06-25,61.64410607121298,61.93905598747744,60.46431216869647,60.75926208496094,5429255
2018-06-26,59.87442918842327,60.46432336766881,59.28453500917774,59.5794792175293,9607842
2018-06-27,59.5794792175293,60.169379159317245,59.5794792175293,59.5794792175293,4306491
2018-06-28,58.98958673157883,59.28453671093934,58.10474255603988,58.39969253540039,9308815
2018-06-29,58.340696768576436,59.28453201777887,57.98676143139659,58.98958206176758,6924960
2018-07-02,58.694639125419364,58.87161257771678,57.27889184483966,57.33788299560547,6809715
2018-07-03,57.3378750947196,57.92776923346464,55.86313110404397,56.1580810546875,9677288
2018-07-04,56.57101433847258,57.278890847710905,56.21707896512478,56.747982025146484,2637529
2018-07-05,56.62999934110692,57.16090234349987,55.92212290870756,56.099090576171875,5085195
2018-07-06,56.2170767445205,56.51202095647898,55.273241436151395,55.92212677001953,5739141
2018-07-09,56.21707739722126,57.75080690985697,55.74515973755757,57.57383346557617,4304353
2018-07-10,57.92777469134399,58.93059539794922,57.57383356471548,58.93059539794922,6231407
2018-07-11,58.399690838369814,58.5176673691602,57.33787901108667,57.86878204345703,5301095
2018-07-12,57.80979205830716,58.753621517139024,57.33787444762025,58.45867156982422,4376026
2018-07-13,58.93059389159648,59.5794792175293,58.51766738987036,59.5794792175293,5163811
2018-07-16,59.57947243216499,59.874422369467815,58.45866958546434,58.635643005371094,3286019
2018-07-17,58.93059091805689,59.28453201777887,58.51766443716636,58.98958206176758,3957896
2018-07-18,59.28453201777887,59.579476211248036,58.87160553688834,58.98958206176758,3907842
2018-07-19,58.98958206176758,59.28453201777887,58.39968791228712,58.98958206176758,2944174
2018-07-20,58.98958593582727,59.28453591120899,58.517668280233515,58.812618255615234,3935360
2018-07-23,58.87160691917404,59.28453340975995,58.57665695623742,58.69463348388672,4190534
2018-07-24,58.75362033924001,60.75926726317896,58.75362033924001,60.464317321777344,4830477
2018-07-25,60.4643076906091,61.349151611328125,60.16936355873004,61.349151611328125,2938697
2018-07-26,61.93906021118164,62.23400438501738,61.64411027480416,61.93906021118164,4230098
2018-07-27,61.93906540912782,62.23400960771537,61.05422128828073,61.64411544799805,3091318
2018-07-30,61.64411994915484,63.118858337402344,61.34916996648829,63.118858337402344,8396895
2018-07-31,62.43089294433594,62.74304549573534,61.869009981032036,62.43089294433594,6971811
2018-08-01,62.43089704965616,62.74304962158203,62.181172600462446,62.74304962158203,3167832
2018-08-02,62.74304072932941,63.36735176383325,61.806577167139494,62.1811637878418,4278883
2018-08-03,62.430894352969666,62.430894352969666,61.431996599341964,61.993873596191406,4477669
2018-08-06,61.99386309777938,62.74303628613068,61.681710592198634,62.243587493896484,2717486
2018-08-07,62.306028575021664,62.743043327706594,61.61928939819336,61.61928939819336,3014922
2018-08-08,61.99386178853922,62.4308824620804,61.68170928955078,61.68170928955078,2727120
2018-08-09,62.3060295175807,64.30381896181808,62.3060295175807,63.36735534667969,12830323
2018-08-10,63.991661071777344,64.61597214776984,63.67950852334714,63.991661071777344,4427873
2018-08-13,64.30381959933963,64.92812469620004,63.36735597491693,63.991661071777344,5125083
2018-08-14,64.61597093156622,65.24028199580792,63.99165986732454,64.9281234741211,4373000
2018-08-15,65.24028257695649,65.55243512229195,63.05519682221221,63.36735534667969,4387134
2018-08-16,62.743045213360006,62.743045213360006,61.2447046026012,61.307132720947266,9583424
2018-08-17,61.74415087913441,62.74304258474779,61.74415087913441,61.8690071105957,5007053
2018-08-20,61.99386959272326,62.24359401500337,60.9949778827347,61.49442672729492,4077766
2018-08-21,61.18227480368761,63.0552021935079,60.994984456358594,62.74304962158203,6036483
2018-08-22,62.74304962158203,62.74304962158203,61.993876274000904,62.74304962158203,2711180
2018-08-23,62.743048348023976,63.67951202392579,62.43089578243418,63.67951202392578,2780011
2018-08-24,63.991661071777344,63.991661071777344,63.05519744735465,63.991661071777344,2529168
2018-08-27,64.61597093156622,64.9281234741211,64.30381838901137,64.9281234741211,4684745
2018-08-28,65.24028015136719,65.55243268509703,63.99165805818423,65.24028015136719,4343600
2018-08-29,64.61596262204138,65.24027360599753,63.99165163808524,64.3038101196289,4287725
2018-08-30,64.61597093156622,64.9281234741211,63.99165986732454,64.9281234741211,2730597
2018-08-31,64.6159691047757,65.24028015136719,64.30381657104586,65.24028015136719,3482432
2018-09-03,65.55243453836279,65.55243453836279,64.61597093156622,64.9281234741211,3508600
2018-09-04,64.92812163850554,65.24028015136719,64.6159691047757,65.24028015136719,1747036
2018-09-05,64.92811931945563,65.24027782116784,64.30381427429437,64.615966796875,2179659
2018-09-06,63.991655772582156,64.92811931945563,63.991655772582156,64.615966796875,2228943
2018-09-07,64.61597214776984,64.61597214776984,63.36735597491693,63.991661071777344,5609067
2018-09-10,64.30382313423779,64.30382313423779,62.43089578243418,63.67951202392578,3979954
2018-09-11,63.99165668670962,64.30381519288105,62.243591772849946,62.36845397949219,4957271
