Date,Open,High,Low,Close,Volume
2017-05-26,46.75434875488281,46.9507925966516,46.55789991721255,46.75434875488281,6696000
2017-05-31,47.08175996358586,47.08175996358586,46.62338100950697,46.885311126708984,12888000
2017-06-01,46.8853131312693,47.01628069342049,46.75435056501977,46.81983184814453,7944000
2017-06-02,47.01627704775896,47.01627704775896,46.492416831577856,46.688865661621094,7427000
2017-06-05,46.49242043661905,46.8853131312693,46.49242043661905,46.81983184814453,7945000
2017-06-06,46.819831654263496,46.95079421997071,46.68886908855628,46.9507942199707,8794000
2017-06-07,46.95078904462446,47.3436866902406,46.885307768988795,47.081756591796875,9834000
2017-06-08,47.081754597499334,47.27819841608531,46.95078705587447,47.14723587036133,7662000
2017-06-09,47.14723587036133,47.27819841608531,47.081754597499334,47.14723587036133,7767000
2017-06-12,47.081758325806284,47.40916971194416,46.688865661621094,46.688865661621094,7092000
2017-06-13,47.08175062547711,47.278194427490234,46.81982056022583,47.278194427490234,3624000
2017-06-14,47.409170243625425,47.409170243625425,46.88531002156937,47.34368896484375,4508000
2017-06-15,47.34368896484375,47.34368896484375,46.95079130035104,47.34368896484375,3362000
2017-06-16,47.343684684848185,47.343684684848185,47.016273324637346,47.14723587036133,7102000
2017-06-19,47.147240132597396,47.34368896484375,47.016277575034046,47.34368896484375,5042000
2017-06-20,47.40916195806611,47.47464322540381,47.278194427490234,47.278194427490234,3429000
2017-06-21,47.147232371363145,47.605606243280086,46.950783571455595,47.47464370727539,9937000
2017-06-22,47.47464370727539,47.605606243280086,47.343681171270696,47.47464370727539,7406000
2017-06-23,47.54012925805405,47.80205934956061,47.474647984152654,47.67109680175781,7158000
2017-06-26,47.80206029256185,49.1117057800293,47.80206029256185,49.1117057800293,14644000
2017-06-27,49.242672345027025,49.50460246305512,48.915260946467264,48.98074722290039,10536000
2017-06-28,48.98073989553713,49.63556259469724,48.84977235816467,49.30815124511719,14211000
2017-06-29,49.37363052368164,49.43911179177541,49.04621918731227,49.37363052368164,6178000
2017-06-30,49.37363615607695,49.439117431640625,49.04622478235747,49.439117431640625,5218000
2017-07-03,49.439117431640625,49.5045987072043,49.11170605792115,49.439117431640625,6100000
2017-07-04,49.50459842708932,49.50459842708932,49.1117057800293,49.1117057800293,7464000
2017-07-05,49.11170651028892,49.63556671142579,48.915257685887305,49.63556671142578,10114000
2017-07-06,49.635560427161046,49.635560427161046,49.24266282810185,49.50459289550781,7829000
2017-07-07,48.78429242748545,49.4391151446329,48.78429242748545,49.17718505859375,5245000
2017-07-10,49.17718860385703,49.17718860385703,48.784295944424464,48.84977722167969,5692000
2017-07-11,48.915253294091464,49.63556225495788,48.849772023803794,49.57007598876953,12990000
2017-07-12,49.57007556123502,51.07616974436502,49.50459429151212,50.68327713012695,19392000
2017-07-13,50.81423950195313,51.01068830637446,50.74875823244623,50.814239501953125,9741000
2017-07-14,50.81424549796056,50.87972677519416,50.55231539312496,50.617801666259766,8269000
2017-07-17,50.945213317871094,50.945213317871094,50.68328321164966,50.945213317871094,27015000
2017-07-18,51.4317181500013,51.57072067260742,51.22320906348579,51.57072067260742,18712000
2017-07-19,51.77923454160378,51.9877436473778,51.431722900384955,51.84873580932617,9251000
2017-07-20,51.779235483805344,52.26574966932181,51.64023294583119,52.126747131347656,5844000
2017-07-21,52.126749737306085,52.19625100976772,51.98774719238281,51.98774719238281,4623000
2017-07-24,51.91823672919632,52.19624710083008,51.501223823049095,52.19624710083008,4508000
2017-07-25,52.265753879245445,52.265753879245445,51.570730528177776,51.779239654541016,2162000
2017-07-26,51.779239654541016,51.987748780904255,51.362226704421886,51.779239654541016,5966000
2017-07-27,51.918237669513694,52.47425842285156,51.70973386396716,52.47425842285156,7322000
2017-07-28,52.40475715433605,52.68276753100499,52.126746777667115,52.47425842285156,4036000
2017-07-31,52.613260607598164,52.82176971435547,52.26574896474057,52.82176971435547,6944000
2017-08-01,53.03027882111277,53.09978008916292,52.68276717825517,52.82176971435547,6406000
2017-08-02,52.96077006271161,52.96077006271161,51.918235177204636,52.404754638671875,7656000
2017-08-03,51.57072354870231,52.404754638671875,51.57072354870231,52.404754638671875,6879000
2017-08-04,52.33525811540152,52.682769775390625,52.26575154131801,52.682769775390625,5842000
2017-08-07,52.68276717825517,52.82176971435547,52.40475680344772,52.82176971435547,4926000
2017-08-08,52.4742590075536,53.16928230566689,52.4742590075536,53.09978103637695,7572000
2017-08-09,52.61325802750428,53.30828127913634,52.543756762862394,52.96076965332031,5981000
2017-08-10,52.821767532353334,52.891268797532476,51.987741744990416,52.404754638671875,5803000
2017-08-11,51.84873934485235,52.19625100976772,51.64023552746744,51.98774719238281,6205000
2017-08-14,51.8487400018383,51.98774785113016,51.431727059177234,51.50122833251953,5746000
2017-08-15,51.640237105370424,51.779239654541016,51.431727979007185,51.779239654541016,6949000
2017-08-16,51.640234025572205,51.640234025572205,51.01471198639566,51.08421325683594,11397000
2017-08-17,51.223218852643946,51.779239654541016,51.223218852643946,51.779239654541016,9715000
2017-08-18,51.70973171641599,52.1962458784261,51.36222008566401,52.05724334716797,7120000
2017-08-21,52.12674170452182,52.54375457763672,51.6402275696555,52.54375457763672,7622522
2017-08-22,52.61325583938814,52.82176492724878,52.33525079238246,52.54375457763672,7140478
2017-08-23,52.61326320130711,52.82177231834342,52.40475938687792,52.682769775390625,5903374
2017-08-24,52.68276717825517,52.96077225045577,52.613260607598164,52.82176971435547,7853014
2017-08-25,52.682770146322596,52.682770146322596,52.19625063734807,52.33525848388672,7111825
2017-08-28,52.33525553539757,52.82176971435547,52.33525553539757,52.82176971435547,6474581
2017-08-29,52.75226585939465,52.96076965332031,52.543756762862394,52.96076965332031,5976420
2017-08-30,52.96076965332031,53.030276220568794,52.75226585939465,52.96076965332031,6492126
2017-08-31,52.82176712403653,53.09977748521068,52.75226585939465,52.96076965332031,4593155
2017-09-01,52.960774861296215,53.099782706856125,52.682769775390625,52.682769775390625,3328267
2017-09-04,52.4047575099029,52.61326131686413,52.05724586236058,52.126747131347656,4914377
2017-09-05,52.126749365382324,52.40475975585246,52.057248093416575,52.33525848388672,5080491
2017-09-06,52.89127169541937,52.89127169541937,52.126747131347656,52.126747131347656,6825033
2017-09-07,52.68276753100499,52.7522687995205,52.40475715433605,52.47425842285156,8293544
2017-09-08,52.057245509151606,52.61326095988259,52.057245509151606,52.47425842285156,10347539
2017-09-11,52.26574931469814,52.61326095988259,52.26574931469814,52.47425842285156,9754981
2017-09-12,52.47425842285156,52.68276753100499,52.40475715433605,52.47425842285156,10195257
2017-09-13,52.40475715433605,52.82177006803601,52.33525588582054,52.47425842285156,11256875
2017-09-14,52.47425842285156,52.61326095988259,52.33525588582054,52.47425842285156,9654738
2017-09-15,52.68276110976974,52.7522623698141,52.40475076698608,52.61325454711914,12409516
2017-09-18,52.82176679277549,53.30828094482422,52.75226552856947,53.30828094482422,9607430
2017-09-19,53.37779011123881,53.44729137882968,53.09977973826851,53.169281005859375,9096352
2017-09-20,53.44729137882968,53.51679264642055,52.96077190047995,53.169281005859375,5996943
2017-09-21,53.44729137882968,53.72530175179998,53.169281005859375,53.169281005859375,9243520
2017-09-22,53.447292685433595,53.586295224013476,52.752269387320304,53.09978103637695,6274652
2017-09-25,53.44728952417885,53.44728952417885,52.26574680570696,52.404754638671875,6593461
2017-09-26,52.126746777667115,52.54375969136707,52.126746777667115,52.47425842285156,5878304
2017-09-27,52.474257472463826,52.752267844097574,52.19624710083008,52.19624710083008,5634519
2017-09-28,51.84874263425895,53.51679979219966,51.36222839355469,51.36222839355469,8678357
2017-09-29,51.57072035711565,52.05723978847338,51.36221657448203,51.91823196411133,4470440
2017-10-02,52.12674880024184,52.196250071454074,51.50122675411752,51.70973587036133,8659298
2017-10-03,51.91823874059215,51.98774531314848,51.29272200844119,51.431724548339844,9883491
2017-10-05,51.77923656645275,51.77923656645275,50.94521071595539,51.08421325683594,8271185
2017-10-06,50.94521201514085,51.36222495102404,50.80620416810834,51.014713287353516,8420774
2017-10-11,51.98774719238281,51.98774719238281,51.501227679936974,51.98774719238281,11618030
2017-10-12,51.70973421481826,52.126747131347656,51.431723836263025,52.126747131347656,10597802
2017-10-13,51.779229759122934,52.05724010694151,51.50121941130436,51.57072067260742,5200984
2017-10-16,51.918240246877936,52.33525848388672,51.7097364309807,52.33525848388672,5724990
2017-10-17,52.682765001995065,52.682765001995065,51.918235177204636,52.404754638671875,4878270
2017-10-18,52.265743571107,52.33525013459118,51.77922944235558,51.91823196411133,5755996
2017-10-19,52.05723978847338,52.12674104935125,51.91823196411132,51.91823196411133,3497417
2017-10-20,51.918238021779494,52.126747131347656,51.779235483805344,52.126747131347656,4077092
2017-10-23,52.12674880024184,52.26575134266631,51.57072802532976,51.70973587036133,3215293
2017-10-24,51.9877445933735,52.126747131347656,51.64023294583119,52.126747131347656,2493449
2017-10-25,51.91823196411132,52.05723978847338,51.501219096237776,51.91823196411133,3360249
2017-10-26,51.570730528177776,51.779239654541016,51.431727979007185,51.779239654541016,2552649
2017-10-27,51.57072067260742,51.709728497819874,51.4317181500013,51.57072067260742,3827223
2017-10-30,51.50122871290107,51.64023656321962,51.084215767159996,51.153717041015625,3904816
2017-10-31,51.29272294048081,51.70973587036132,51.014712553024765,51.70973587036133,4479004
2017-11-01,52.1962458784261,52.1962458784261,51.70973171641599,52.05724334716797,3711068
2017-11-02,52.126747131347656,52.126747131347656,51.84873675279242,52.126747131347656,3161775
2017-11-03,52.19624840033474,52.19624840033474,51.84873675279242,52.126747131347656,4325486
2017-11-06,51.9877436473778,52.05724491510019,51.57072543582975,51.84873580932617,4607846
2017-11-07,51.77923419468285,52.19624710083008,51.77923419468285,52.19624710083008,4098087
2017-11-08,51.9877445933735,52.26574966932181,51.84873675279242,52.126747131347656,4556398
2017-11-09,52.05723978847338,52.196242310229124,51.91823196411132,51.91823196411133,6094339
2017-11-10,51.709733273881376,51.918237077048566,51.57072543582975,51.84873580932617,2945174
2017-11-13,52.12674104935125,52.12674104935125,51.77922944235558,51.91823196411133,5512908
2017-11-14,51.779235483805344,52.126747131347656,51.779235483805344,52.126747131347656,5833292
2017-11-15,51.91823196411132,51.9877385275955,51.77922944235558,51.91823196411133,6571528
2017-11-16,51.9877436473778,52.05724491510019,51.57072543582975,51.84873580932617,4484934
2017-11-17,52.196242310229124,52.196242310229124,51.84873070323345,51.91823196411133,4637447
2017-11-20,51.918240617313984,52.126749737306085,51.918240617313984,51.98774719238281,3904280
2017-11-21,51.98774200818849,52.33525363845016,51.98774200818849,52.2657470703125,5965811
2017-11-22,52.126746777667115,52.47425842285156,52.126746777667115,52.47425842285156,8707584
2017-11-23,52.7522687995205,52.7522687995205,52.26574931469814,52.47425842285156,5284311
2017-11-24,52.61326095988259,52.61326095988259,52.47425842285156,52.47425842285156,4250434
2017-11-27,52.196245207081446,52.82176719491092,52.196245207081446,52.75226593017578,5359420
2017-11-28,52.474255568628614,52.82176719491092,52.474255568628614,52.75226593017578,4600959
2017-11-29,52.75226593017578,52.82176719491092,52.54375683336375,52.75226593017578,4896428
2017-11-30,52.19624296627324,52.54375457763672,52.12674170452182,52.54375457763672,11781200
2017-12-01,52.54376004787706,52.61326131686413,51.84873675279242,52.126747131347656,7654750
2017-12-04,52.61325583938814,52.61325583938814,52.12674170452182,52.54375457763672,5390330
2017-12-05,52.543761929830715,52.682769775390625,52.33525811540152,52.682769775390625,5488569
2017-12-06,52.54376004787706,52.54376004787706,51.84873675279242,52.126747131347656,5348352
2017-12-07,52.33526045643809,52.33526045643809,51.70973837995572,51.779239654541016,5725391
2017-12-08,51.848740929126315,51.91824220371161,51.570730528177776,51.779239654541016,3775943
2017-12-11,51.4317181500013,51.709728497819874,51.4317181500013,51.57072067260742,3834587
2017-12-12,51.50121941130436,51.57072067260742,51.29271562739519,51.57072067260742,5181865
2017-12-13,51.431722900384955,51.918237077048566,51.36222163266256,51.84873580932617,2579328
2017-12-14,51.9877445933735,52.4047575099029,51.918238021779494,52.126747131347656,3099480
2017-12-15,51.77922944235558,52.196242310229124,51.64022692059983,51.91823196411133,7793985
2017-12-18,52.404754903981164,52.68276526871183,52.05724327371949,52.2657470703125,6441978
2017-12-19,52.47426102781821,52.821772690254086,52.33525848388672,52.33525848388672,6031728
2017-12-20,52.82177231834342,52.82177231834342,52.543761929830715,52.682769775390625,3789535
2017-12-21,52.75226593017578,52.82176719491092,52.68276466544064,52.75226593017578,4503213
2017-12-22,52.82176712403653,52.96076965332031,52.75226585939465,52.96076965332031,4808282
2017-12-25,53.03027847067764,53.30828354104112,52.891270632889075,53.169281005859375,3591955
2017-12-26,52.96077190047995,53.23878227345025,52.96077190047995,53.169281005859375,2440676
2017-12-27,53.23878158344286,53.86430358886719,53.16928031675277,53.86430358886719,6836671
2017-12-28,53.93380642850049,54.0728142685415,53.65579605102539,53.65579605102539,5867456
2017-12-29,53.65579164986541,54.35081488523986,53.58629038684926,54.142311096191406,9217725
2018-01-02,54.2118194381912,54.2118194381912,53.099783176903586,53.51679611206055,5700892
2018-01-03,53.65579535072021,54.3508186340332,53.51679281510035,54.3508186340332,6683153
2018-01-04,54.07281615279051,54.42032781109223,53.72530449448879,54.21181869506836,9567363
2018-01-05,54.21181869506836,54.489829082231154,53.933808307905565,54.21181869506836,6701003
2018-01-08,54.28131888519186,55.25435256958008,54.28131888519186,55.25435256958008,10449204
2018-01-09,55.25435606226856,56.78340530395508,55.25435606226856,56.78340530395508,15653278
2018-01-10,57.061411157986704,57.89544228915145,57.061411157986704,57.478424072265625,17626773
2018-01-11,56.92241156958441,57.269923233253905,56.29688951445789,56.991912841796875,9150633
2018-01-12,56.713894212066826,56.99190456314001,56.29688133676025,56.36638259887695,8579822
2018-01-15,56.71390245033985,56.991912841796875,56.36639078667036,56.991912841796875,6396843
2018-01-16,56.99190554004505,56.99190554004505,56.43588482836787,56.64439392089844,5462303
2018-01-17,56.64439392089843,56.64439392089843,56.227381038443795,56.64439392089844,7162555
2018-01-18,56.85290073672076,57.20041234195107,56.366381307834565,56.435882568359375,7234446
2018-01-19,56.366382598876946,56.50539042571674,55.81036719933699,56.36638259887695,4480876
2018-01-22,56.2968852242617,56.36638649117771,55.879872320158896,56.15788269042969,6782642
2018-01-23,56.15788901456386,56.22739028930664,55.74087076089241,56.22739028930664,4335871
2018-01-24,55.81037521362305,56.08838030201094,55.67136736682194,55.81037521362305,4684588
2018-01-25,55.94937666076897,56.99191162960317,55.94937666076897,56.852909088134766,7434211
2018-01-26,56.783402790847475,56.783402790847475,56.157886048591635,56.71390151977539,4192110
2018-01-29,56.783403722552315,56.991912841796875,56.43589205888282,56.991912841796875,3567913
2018-01-30,56.64440192705319,56.85291104905456,56.1578877125263,56.29689025878906,4108648
2018-01-31,55.81037166853772,56.505394950573766,55.46286002751969,55.671363830566406,7483516
2018-02-01,55.67136383056641,56.15788330955574,55.60186256288417,55.671363830566406,6125393
2018-02-02,55.254351001467946,55.532361375204246,55.254351001467946,55.462860107421875,5851938
2018-02-05,54.28132181931539,54.97634515964621,54.21182054580376,54.76784133911133,7256184
2018-02-06,53.37778915345779,53.933804586814745,52.26574768153043,52.89126968383789,14038147
2018-02-07,53.58629443035899,54.767837201216196,53.377790625577276,54.0033073425293,10499610
2018-02-08,54.211816449917876,54.35081898643902,53.794803537747576,54.0033073425293,4138330
2018-02-09,52.47425807149787,53.23878262526322,52.33525553539757,52.82176971435547,11548995
2018-02-12,52.82176712403653,53.586291640310485,52.82176712403653,52.96076965332031,8715583
2018-02-21,54.76783493261554,54.906837463378906,53.72530004407037,54.906837463378906,7439157
2018-02-22,54.142313274394745,54.628827437687264,54.142313274394745,54.559326171875,5205577
2018-02-23,54.55932833355598,55.115349087297396,54.42032579642407,54.976341247558594,7246599
2018-02-26,55.53236482262799,56.08838030201094,55.46286355053102,55.81037521362305,5412759
2018-02-27,56.088376389318924,56.22738422642293,55.74086475046909,56.01887512207031,8501239
2018-03-01,54.489827064990024,55.671364538431924,54.489827064990024,54.976341247558594,10246010
2018-03-02,53.93380296323874,54.42032241821289,53.93380296323874,54.42032241821289,7402232
2018-03-05,54.76783815607079,54.90684069501538,54.211817395078484,54.28131866455078,8123461
2018-03-06,54.55932428870089,55.184846264634054,54.48982302528754,55.1153450012207,9956191
2018-03-07,55.11534370891938,55.81036693196953,54.90683462096179,55.184844970703125,4587547
2018-03-08,55.184847827512286,55.32385035827564,54.906837463378906,54.906837463378906,5044374
2018-03-09,55.254347528047404,55.254347528047404,54.90683590837415,55.1153450012207,4491702
2018-03-12,55.81036880964656,56.01887260201266,55.393350619701266,55.949371337890625,10087359
2018-03-13,55.6018669222608,56.296890258789055,55.462864375998045,56.29689025878906,5693492
2018-03-14,56.08837386613469,56.22738169698531,55.74086224291798,55.949371337890625,3592652
2018-03-15,55.87987648572002,56.01887902991397,55.60186609472496,55.81037521362305,2673012
2018-03-16,55.81037686066765,56.99191442900657,55.53236646146811,56.78340530395508,17951010
2018-03-19,56.783403722552315,56.991912841796875,56.36639078667036,56.991912841796875,4538007
2018-03-20,56.78339579858338,57.33941650390625,56.574892011042124,57.33941650390625,6354879
2018-03-21,57.33941650390625,57.54792559405394,56.991904888731064,57.33941650390625,5553671
2018-03-22,57.61744427133812,59.00749115217809,56.85291954739775,57.756446838378906,12230141
2018-03-23,56.783397341447014,57.269916797475375,56.713896077044836,57.13090896606445,10558444
2018-03-26,57.2699152413925,57.68692811908144,56.85290236370356,57.33941650390625,6348250
2018-03-27,57.68694555485851,57.756446838378906,57.40893511816891,57.756446838378906,6306697
2018-03-28,57.408917766420004,57.61742685656769,56.92240362621731,57.33941650390625,3892144
2018-03-29,57.06141290033737,57.13091417107157,56.5053974318567,56.852909088134766,7298687
2018-03-30,56.99191154065357,57.200420655137805,56.85290899940211,57.0614128112793,5411803
2018-04-02,56.99191190667081,57.13091444881498,56.2968885907358,56.71390151977539,4891953
2018-04-03,56.644392690833854,56.713893952632624,56.15787855563612,56.50539016723633,7477091
2018-04-09,57.61743129021279,57.964942932128906,56.92240800638057,57.964942932128906,8915554
2018-04-10,58.10394641355734,58.312455523143456,57.617432227998975,58.24295425415039,7642205
2018-04-11,58.72946713090486,58.72946713090486,58.03444385124918,58.31245422363281,6893640
2018-04-12,58.312458592775876,59.007481924507154,58.24295732012419,58.93798065185547,6184434
2018-04-13,58.93798515766006,58.93798515766006,58.31246305075934,58.45146560668945,4560978
2018-04-16,58.38195679213652,58.38195679213652,58.03444514456427,58.24295425415039,3252987
2018-04-17,58.38196044510849,58.38196044510849,56.991913767844004,57.26992416381836,8464671
2018-04-18,57.47842760694297,57.686936728208295,57.13091593990557,57.617435455322266,6488700
2018-04-19,57.7564347659851,58.24295425415039,57.40892311841286,58.24295425415039,8339994
2018-04-20,58.03444708399026,58.10394835530595,57.478426308250505,57.68693542480469,6419090
2018-04-23,57.33942450546637,57.6174348969234,56.783403722552315,56.991912841796875,7793879
2018-04-24,57.33942659301331,57.33942659301331,56.01888116247092,56.22739028930664,9627559
2018-04-25,56.01888116247092,56.22739028930664,55.74087076089241,56.22739028930664,6451898
2018-04-26,56.296890258789055,56.57490065392181,55.87987731739355,56.29689025878906,6459418
2018-04-27,56.2968852242617,56.36638649117771,55.81037105324289,56.15788269042969,5183090
2018-04-30,56.2968885907358,56.71390151977539,56.088379474912465,56.71390151977539,4523005
2018-05-02,56.36639133294474,57.82593927398037,56.36639133294474,57.617435455322266,6676771
2018-05-03,56.99191442900657,57.40892737650223,56.644402755658966,56.78340530395508,6818549
2018-05-04,56.5053974318567,57.478425827349646,56.5053974318567,56.852909088134766,5504361
2018-05-07,57.130907413758564,57.33941650390625,56.64439327355588,57.33941650390625,4206895
2018-05-08,56.92241212124746,57.617435455322266,56.92241212124746,57.617435455322266,5952526
2018-05-09,57.547932882173306,57.89544454135888,57.547932882173306,57.68693542480469,5709577
2018-05-10,57.964943875571215,58.38195679213652,57.89544260657815,58.24295425415039,7907774
2018-05-11,58.38195351993336,59.07697677612304,58.03444189183852,59.07697677612305,8638254
2018-05-14,59.07697264911138,59.42448425292969,58.79896230553549,59.42448425292969,6663536
2018-05-15,59.424501116381045,59.49400239634649,59.14649069391151,59.21599197387695,9112895
2018-05-16,59.215975826475535,60.05000686645508,59.215975826475535,60.05000686645508,8996771
2018-05-17,60.11951532257204,61.09254900103102,59.70250240397733,60.60602951049805,11429348
2018-05-18,60.74503837988261,60.88404092089783,60.11951634010005,60.675537109375,7164662
2018-05-21,60.60602699276239,61.023045196640005,60.39752319343031,60.53652572631836,5843906
2018-05-22,60.60602219692742,60.81453128236663,60.25851058959962,60.25851058959961,5491575
2018-05-23,60.39751841409453,60.67552876047804,60.25851058959962,60.25851058959961,6271348
2018-05-24,60.46702670017432,60.81453834787647,60.18901632149121,60.74503707885742,4928777
2018-05-25,60.60602513612261,60.60602513612261,59.632996830501085,59.77199935913086,6850415
2018-05-28,59.70250034134265,60.5365261497177,59.563492504875626,59.98051071166992,8939951
2018-05-29,60.11951098331185,60.25851351194162,59.632996830501085,59.77199935913086,7522366
2018-05-30,59.56349731284887,59.56349731284887,59.00748182991945,59.146484375,11379535
2018-05-31,59.28548426233388,59.49398805195859,58.17344284057617,58.17344284057617,33738436
2018-06-01,58.38195977184255,59.28549222268776,58.312458499302274,59.146484375,7033637
2018-06-04,59.424484912122004,60.05000686645508,59.35498365110862,60.05000686645508,9459798
2018-06-05,60.05000557641719,60.46701843614523,59.980504316896884,60.1195068359375,9621172
2018-06-06,60.11950812746846,60.25851064949522,59.77199651979523,60.05000686645508,10082861
2018-06-07,60.467030875869405,60.606033423506645,59.84150880628723,60.39752960205078,13669943
2018-06-08,59.980504940081474,60.1890087208087,59.146473909353794,59.42448425292969,14646209
2018-06-11,59.63299750211744,59.70249876721508,58.937974245927755,59.07697677612305,10859823
2018-06-12,59.07697522155206,59.285484313964844,58.798964865870516,59.285484313964844,12351953
2018-06-13,59.21598370729049,59.77200447460873,59.146482437027466,59.7025032043457,7597119
2018-06-14,59.076978690792224,59.076978690792224,58.520957946777344,58.520957946777344,13605323
2018-06-15,58.52095889229958,58.79896926879883,58.17344724732724,58.79896926879883,15877299
2018-06-19,57.89544716074804,58.10395098412855,57.408927634312164,57.547935485839844,16129590
2018-06-20,57.825938163397964,58.868473144487645,57.547933077193086,58.659969329833984,11206163
2018-06-21,58.937976156091906,59.076978690792224,58.312454144726864,58.520957946777344,9921513
2018-06-22,58.381956355353395,58.79896926879883,57.96494344190797,58.79896926879883,6691584
2018-06-25,58.451454785031004,59.215979306318324,58.38195351993336,59.07697677612305,7345891
2018-06-26,59.0769777306554,59.49399063058574,58.729466096945664,59.35498809814453,8429799
2018-06-27,59.42448425292969,59.63299333626317,59.2159751695962,59.42448425292969,6397676
2018-06-28,59.285486213800205,59.56349127578408,58.52095638552457,58.72946548461914,10406387
2018-06-29,58.590466186855764,60.606029510498054,58.520959614917516,60.60602951049805,15719147
2018-07-02,60.18901761060766,60.81453965039022,59.911007225970174,60.675537109375,9723921
2018-07-03,60.46702883460305,61.44006254303763,60.258519717578814,61.162052154541016,15907811
2018-07-04,61.162052154541016,61.231553426013384,60.53653010607542,61.162052154541016,7840518
2018-07-05,61.162052154541016,61.30105469748576,61.023049611596264,61.162052154541016,9323942
2018-07-06,61.16204772952806,61.16204772952806,59.84150245666463,60.53652572631836,14692606
2018-07-09,60.536522878338914,60.95353575999117,60.32801908881603,60.81453323364258,17002439
2018-07-10,62.51202686318416,62.51202686318416,60.888340047569784,61.035945892333984,11803106
2018-07-11,61.257366525836595,61.92160415649414,61.18356359594189,61.92160415649414,7305618
2018-07-12,61.99540542892242,62.80724889766448,61.47877930266905,62.51203155517578,6828865
2018-07-13,62.73344421386719,62.80724713972304,62.36442395378561,62.73344421386719,4607884
2018-07-16,62.58584007360427,63.176269127399046,62.36442565917969,62.36442565917969,3775288
2018-07-17,62.36441590452098,62.36441590452098,61.77398131227589,62.06919860839844,5265574
2018-07-18,62.58584425272702,63.25007627874944,61.92160659590177,63.176273345947266,10635813
2018-07-19,63.176270857111916,63.25007378700661,61.84780122659944,61.92160415649414,5652079
2018-07-20,61.92160036441991,62.43822647284729,61.62638303211757,61.99540328979492,5449394
2018-07-23,61.62638477617616,61.9216021168333,61.4049703629827,61.773990631103516,5776189
2018-07-24,61.552578401575325,62.290618896484375,61.47877547824484,62.290618896484375,4784468
2018-07-25,61.7001838684082,62.290618513021556,61.626380945532055,61.7001838684082,4275181
2018-07-26,61.77398131227589,62.06919860839844,61.62637547961541,62.06919860839844,4900870
2018-07-27,61.99539569206819,62.143001524728675,61.77398131227589,62.06919860839844,4927861
2018-07-30,62.36442742116851,62.438230351127714,61.92160421061068,62.14301300048828,5948713
2018-07-31,62.29062479814941,62.659645080566406,62.14301330670102,62.659645080566406,6309720
2018-08-01,62.881042355703926,62.881042355703926,62.438219224061264,62.58583068847656,5520868
2018-08-02,62.43822435877386,62.58583583532823,61.33116362322538,61.7001838684082,6469814
2018-08-03,61.99540324444087,61.99540324444087,61.55258006171246,61.84779739379883,4574015
2018-08-06,61.92160036441991,62.216817696722245,61.773988882867606,61.99540328979492,4272927
2018-08-07,61.99540504429698,61.99540504429698,61.62638477617616,61.773990631103516,5012428
2018-08-08,61.99540369370404,62.73344421386719,61.92160076784819,62.73344421386719,7873727
2018-08-09,62.65963919344898,62.65963919344898,62.216816022314084,62.43822479248047,3150580
2018-08-10,62.143007468123166,62.438224792480476,62.06920454473437,62.43822479248047,3292159
2018-08-13,62.21681941602822,62.21681941602822,61.62638473510742,61.62638473510742,4288601
2018-08-14,61.84779914815333,61.99540500298232,61.62638473510742,61.62638473510742,6266689
2018-08-15,61.62638469384148,61.773990548571625,61.257364426213684,61.47877883911133,6509439
2018-08-16,61.47877637493817,61.47877637493817,60.445518540834584,60.59312438964844,10576583
2018-08-17,60.88834415858589,61.5525817664764,60.814541231220815,61.47877883911133,8592199
2018-08-20,61.47878061822221,61.92160382602977,61.33116912841796,61.33116912841797,7120373
2018-08-21,61.40497028094383,61.773990548571625,61.257364426213684,61.47877883911133,7889235
2018-08-22,61.257366525836595,61.92160415649414,61.257366525836595,61.92160415649414,9040529
2018-08-23,61.921602461132984,62.36442565917969,61.47877926308629,62.36442565917969,10168367
2018-08-24,62.143007419021295,62.290618896484375,61.70018424823628,62.290618896484375,6708142
2018-08-27,62.438219224061264,62.6596336052834,61.995396092418595,62.58583068847656,7702846
2018-08-28,62.65964513340523,62.88105392456055,62.43823071144726,62.88105392456055,10020031
2018-08-29,62.733442494422455,63.10246274438965,62.733442494422455,63.02865982055664,5479381
2018-08-30,63.02866327165097,63.02866327165097,61.995405389007026,62.36442565917969,7512695
2018-08-31,62.51202809212128,63.02865982055664,62.21681639678925,63.02865982055664,6923392
2018-09-03,62.807245040226576,62.807245040226576,62.143007468123166,62.43822479248047,3455887
2018-09-04,62.43822858705373,62.43822858705373,62.06920831688107,62.36442565917969,2637173
2018-09-05,61.99540500298232,62.21681941602822,61.62638473510742,61.62638473510742,5831194
2018-09-06,61.18355984906521,62.06920621516994,60.888342516762876,61.99540328979492,5538485
2018-09-07,61.25736065034641,61.99540114010962,61.109754804714605,61.55257797241211,5722583
2018-09-10,61.55257797241211,61.84779529447781,61.25736065034641,61.55257797241211,6135611
2018-09-11,61.92160036441991,61.99540328979493,61.33116569981524,61.99540328979492,7448083
2018-09-12,61.7001838684082,61.99540119071488,61.10975485459693,61.7001838684082,6112525
2018-09-13,61.921598697956775,62.51202771586927,61.77398722037706,62.43822479248047,6531553
2018-09-14,62.43822647284729,62.43822647284729,61.847797439044896,61.99540328979492,6277963
2018-09-17,62.43823029655967,62.43823029655967,61.92160415649414,61.92160415649414,3569785
2018-09-18,61.99540157236033,62.290618896484375,61.70018424823628,62.290618896484375,5309753
