Date,Open,High,Low,Close,Volume
2020-08-12,41.84206771850586,41.84206771850586,41.84206771850586,41.84206771850586,2002680
2020-08-13,41.285240173339844,45.978550704010836,40.967049570563404,45.978550704010836,53533616
2020-08-14,40.88749694824219,42.87618887590824,40.1715673037023,40.2511158066791,16298409
2020-08-17,38.501068115234375,42.08071309841712,38.22265350082352,40.88749925106484,12543257
2020-08-18,39.01812744140625,40.56930781952623,38.580615821170674,38.97835490906695,11811509
2020-08-19,38.26242446899414,40.48975849880893,37.94423389330631,39.614735275948846,9548666
2020-08-20,34.802101135253906,38.9783546479347,34.4441380232209,38.34197348801437,14526304
2020-08-21,35.47825622558594,36.35328293580902,33.6088886453444,35.39871115830506,9416570
2020-08-24,35.35893249511719,36.59192223773496,35.0009693961922,35.8759925987593,5653707
2020-08-25,34.60322952270508,35.55780120548398,34.125945401878425,35.35893167476434,5094725
2020-08-26,38.063560485839844,38.063560485839844,34.20550048281986,34.68278469546609,9641123
2020-08-27,36.591922760009766,39.734055957326376,36.31350471834381,38.54084216942004,21710715
2020-08-28,36.71124267578125,37.98400492838955,36.4328280837267,36.71124267578125,6910410
2020-08-31,36.671478271484375,37.824919748631196,36.27373911913174,37.824919748631196,3637654
2020-09-01,36.074867248535156,36.989666552538225,35.79645261249704,36.94989401628311,2506361
2020-09-02,36.11463928222656,36.870341476434774,36.11463928222656,36.19418434605053,2865645
2020-09-03,35.160064697265625,36.39305093901468,34.48390762166888,36.27372991182125,4411578
2020-09-04,34.60322952270508,35.87599176641028,33.80775484095212,34.44413596280472,4306645
2020-09-07,34.04640197753906,34.921425290267244,34.04640197753906,34.44414109827955,3574292
2020-09-08,34.60322952270508,35.39870764558363,33.927075871158785,34.2054939023914,6811974
2020-09-09,33.76797866821289,34.364587256804306,33.688433609301164,34.205493697855275,2612684
2020-09-10,33.250919342041016,34.20549448212416,33.091825779444264,33.847527944311565,3311750
2020-09-11,32.09748077392578,33.410019119670956,31.819066155984338,33.01228001846782,4001874
2020-09-14,32.21680450439453,32.65431612904451,29.35308579554766,30.228112485973476,10874598
2020-09-15,33.64866256713867,35.43848515393731,31.699746398089047,32.017937003717115,14128093
2020-09-16,32.296348571777344,34.08617098893037,32.296348571777344,33.33046880233256,4969185
2020-09-17,32.972503662109375,33.41001524625927,32.29634658022955,32.29634658022955,2438570
2020-09-18,33.449790954589844,34.44413868682622,32.69408874276572,32.69408874276572,9650366
2020-09-21,33.05205154418945,34.00662673441685,33.01227901173241,33.44979063326323,4938509
2020-09-22,32.614540100097656,33.09182769780803,32.13725594351314,33.05205172400875,2124038
2020-09-23,31.023588180541992,31.580424302750497,30.228113413442077,30.228113413442077,13290741
2020-09-24,30.34743309020996,32.097479563718295,29.83037296636637,30.54630263331333,8574968
2020-09-25,29.79060173034668,31.30200619434056,29.43263516073563,31.02358813365707,4378161
2020-09-28,29.949695587158203,30.546304248005324,29.79060200894124,30.188337675046654,2160072
2020-09-29,29.353086471557617,30.228113182135548,29.353086471557617,30.0690161652574,1611646
2020-09-30,29.870145797729492,30.069015342824827,28.796253007115364,29.353085668706793,2655358
2020-10-05,28.95534896850586,29.273539540882282,28.0405497825015,28.796251961754788,7814107
2020-10-06,30.34743309020996,30.784944708587044,28.79625271867918,28.915573756316036,5494620
2020-10-07,30.029245376586914,30.94404123285385,29.711054765466645,30.228114938677848,3635286
2020-10-08,28.79625129699707,29.55195345880507,28.63715601448155,29.273538865106442,6673722
2020-10-12,28.23941993713379,28.995122132891808,28.23941993713379,28.796252590672466,2367176
2020-10-13,28.47806167602539,28.87580075578081,27.84168052486703,28.398514892412038,2544615
2020-10-14,28.637157440185547,28.995122273807485,28.35874111206311,28.478062149749455,1829407
2020-10-15,28.279193878173828,28.75647802134197,28.159871121818913,28.637156985549936,1538692
2020-10-16,28.040552139282227,28.716707592553036,27.961003629220716,28.27919594890375,1888522
2020-10-19,27.921228408813477,28.318967504243187,27.921228408813477,28.239420717495015,1142238
2020-10-20,27.96100425720215,28.438291887164688,27.921230001278094,28.080327024974306,1403279
2020-10-21,28.398515701293945,28.398515701293945,27.921228103767593,27.96100235698861,1106488
2020-10-22,27.682588577270508,28.5178393690883,27.603041784059002,28.398518318989495,1949435
2020-10-23,28.12009620666504,28.35873999318508,27.682584605368284,27.682584605368284,2290859
2020-10-26,26.88711166381836,28.279196870771013,26.88711166381836,28.120099845461624,2479640
2020-10-27,27.00642967224121,27.56326403645447,26.529143811728222,26.887108637253682,1756895
2020-10-28,26.966657638549805,28.080326458581816,26.767789804066883,27.006431893671593,2252067
2020-10-29,26.529144287109375,26.96665590361209,26.33027474485799,26.688239576797898,1666746
2020-10-30,25.057512283325195,26.807562180402993,25.017739751553844,26.52914413462618,2703892
2020-11-02,26.48937225341797,26.887109624839923,24.858645073293218,25.057512898722727,4913449
2020-11-03,26.48937225341797,26.728014332158555,26.091633161433084,26.449598000106896,1391016
2020-11-04,26.40982437133789,26.64846817628488,26.01208526994723,26.25072907489422,1206935
2020-11-05,26.76778793334961,27.841680702645803,26.48937160808076,26.48937160808076,3534268
2020-11-06,26.40982437133789,27.046205557112565,26.29050332914588,26.76778921847689,921404
2020-11-09,26.608692169189453,26.84733423785296,26.250727345631336,26.64846642082099,737287
2020-11-10,25.932537078857422,27.284847885739687,25.73366753892246,27.04620409370516,1915197
2020-11-11,26.40982437133789,26.40982437133789,25.614347889119546,25.614347889119546,1258424
2020-11-12,25.574573516845703,26.64846805330686,25.41547822113623,26.250728953751697,1700181
2020-11-13,26.171180725097656,26.370050276998967,25.57457378995671,25.57457378995671,1424561
2020-11-16,25.813217163085938,26.489372595863593,25.65412186834784,26.409824088213067,961694
2020-11-17,25.53479766845703,26.012083525785066,25.17683284532029,25.813215708987194,1270440
2020-11-18,27.40416717529297,27.642809231558438,25.534796371920518,25.574570621485687,7867890
2020-11-19,26.40982437133789,27.56326570069523,26.33027586283457,26.966657048609243,7763681
2020-11-20,26.091632843017578,26.688239753151137,25.93253755227777,26.409823424497198,2461920
2020-11-23,25.892763137817383,26.33027475447998,25.77344210064811,26.21095371731071,1386309
2020-11-24,25.53479766845703,26.051857777369783,25.455250885850454,25.93253674317849,1435575
2020-11-25,25.53479766845703,26.171178811561077,25.455250885850454,25.614346171626465,1433671
2020-11-26,25.25638198852539,25.773442110541243,25.176833483340072,25.614346820733513,1605021
2020-11-27,25.61434555053711,25.892761863753456,25.2563807360802,25.2563807360802,1837288
2020-11-30,25.574573516845703,25.892764108264647,25.574573516845703,25.852989854196537,1285753
2020-12-01,25.33592987060547,25.813217481265877,25.256383082537383,25.693896438882263,1015510
2020-12-02,25.137060165405273,25.45525073507257,25.097285914056148,25.45525073507257,1330980
2020-12-03,24.818872451782227,25.296158361207095,24.77909819585606,25.097288802139303,1379803
2020-12-04,24.22226333618164,25.017741558055487,23.90407445622032,24.739323492174435,2771871
2020-12-07,23.307466506958008,24.26203833790205,23.22791971466087,24.10294303274471,3163254
2020-12-08,24.102941513061523,24.46090635723673,23.188143996225293,23.307465037429374,2393421
2020-12-09,23.705204010009766,24.262036679722407,23.58588124887453,24.262036679722407,1265164
2020-12-10,23.387012481689453,23.8245258459998,23.267691437133454,23.62565629136446,1171789
2020-12-11,23.46656036376953,23.744976700470374,22.710858141054544,23.387011855819026,2392650
2020-12-14,23.784748077392578,24.18248712790783,23.54610430297088,23.784748077392578,1318277
2020-12-15,23.068822860717773,23.904073586857834,22.98927435319827,23.904073586857834,1080438
2020-12-16,23.387012481689453,24.26203748974714,22.869954048425782,23.148370392577455,3355676
2020-12-17,23.58588218688965,23.943847043405793,23.148370540349372,23.625656442183224,1233576
2020-12-18,23.744977951049805,24.023396022977085,23.66543115947276,23.705205415542807,970726
2020-12-21,23.705204010009766,24.262036679722407,23.58588124887453,24.02339459857783,1080512
2020-12-22,26.051856994628906,26.051856994628906,23.705202030079853,23.82452306068609,6455526
2020-12-23,24.58022689819336,27.921228027853598,24.341583100079024,27.00643052963498,17273611
2020-12-24,23.90407371520996,24.500680642557914,23.78475095329,24.421132134611273,3682604
2020-12-25,23.824525833129883,24.18249068716752,23.705204788638337,24.063169642675977,1382025
2020-12-28,23.824525833129883,24.18249068716752,23.705204788638337,23.864300088148067,1538299
2020-12-29,23.86429786682129,24.18248843622306,23.705202582120403,24.023393151522175,1577193
2020-12-30,24.262035369873047,25.017739267345767,24.142714335742617,24.421130655567904,3714842
2020-12-31,24.62000274658203,24.977967606666738,24.262037886497325,24.500681700074807,2627810
2021-01-04,24.18248748779297,24.818868601637828,24.063166459087753,24.619999073420615,1658137
2021-01-05,23.94384765625,24.262038265616674,23.86430086418986,24.18249147355654,1034755
2021-01-06,23.42678451538086,24.023393122715923,23.22791670016535,23.943844620179444,1875716
2021-01-07,23.46656036376953,23.744976700470374,23.387011855819026,23.42678610979428,970774
2021-01-08,23.267688751220703,23.744974594912076,23.18814197088688,23.466558282899477,932193
2021-01-11,23.10859489440918,23.50633398228345,22.949499603372054,23.267690185446305,1996695
2021-01-12,24.142715454101562,24.500680293637654,22.750630349364087,22.750630349364087,5308344
2021-01-13,23.267688751220703,23.864297346257025,23.108593469990247,23.864297346257025,2912478
2021-01-14,23.10859489440918,23.307464438346315,23.068822362072083,23.307464438346315,953105
2021-01-15,22.710857391357422,23.2279175142784,22.67108313869514,23.148369008953832,1685053
2021-01-18,23.029048919677734,23.864299657159965,22.98927466537787,23.068823173977595,2325923
2021-01-19,22.989274978637695,23.466560875050778,22.750631170149656,22.989274978637695,1001674
2021-01-20,23.227920532226562,23.705206464497873,22.989276705809342,22.989276705809342,2244983
2021-01-21,22.75063133239746,23.4267867872788,22.671084542709487,23.347239997590822,1547481
2021-01-22,21.99492645263672,23.108593418782053,21.676735890880906,22.750628606666066,2480572
2021-01-25,23.227920532226562,23.38701412242054,22.114253356926834,22.114253356926834,3518532
2021-01-26,22.7904052734375,23.42678646442307,22.631309975691106,22.671084230268452,1184295
2021-01-27,22.39266586303711,22.909725964064783,22.313117361080778,22.790403211130283,935619
2021-01-28,22.03470230102539,22.392667139102155,21.875607008609375,22.392667139102155,1083364
2021-01-29,21.239225387573242,22.15402286938349,21.159678603337213,21.994927580348538,1347757
2021-02-01,21.199453353881836,21.8358345766245,20.761941693387023,21.47786970869098,1063826
2021-02-02,21.597187042236328,21.597187042236328,20.960807649539394,21.080128678134894,841958
2021-02-03,21.557418823242188,21.875609443490664,21.517644565570347,21.636965618022746,596965
2021-02-04,21.557418823242188,22.074479011286744,21.358549255446107,21.398323513117948,694286
2021-02-05,21.796058654785156,22.671083629483604,21.477868067724437,21.517642321247763,2279391
2021-02-17,21.71651268005371,22.15402432347543,21.517643125566384,22.11425178902837,1163061
2021-02-18,22.51198959350586,22.83018019834117,21.79605987234489,21.79605987234489,1994585
2021-02-19,24.18248748779297,24.5006780447154,22.67108148213004,22.98927203905247,6113281
2021-02-22,26.568920135498047,26.568920135498047,24.381358480465767,24.42113273541761,11687043
2021-02-23,24.818872451782227,28.637159727181164,24.460907589572816,28.47806442403954,17761326
2021-02-24,24.97796630859375,26.84733558212265,24.102941331700958,24.81887101466442,12237350
2021-02-25,25.137060165405273,26.608691980257248,25.057511662707025,25.73366705339075,6984422
2021-02-26,24.97796630859375,25.534798977064934,24.659775720735087,25.13706160252308,2182030
2021-03-02,24.58022689819336,25.335929104523398,24.421131606304776,25.296156571973444,1445787
2021-03-03,24.58022689819336,25.256382318860567,24.460905859417654,24.818870696307695,1438931
2021-03-04,24.22226333618164,24.8984187924366,24.18249080153836,24.818872002587025,1264412
2021-03-05,24.460906982421875,25.335930267700082,24.182490638975448,24.460906982421875,2798405
2021-03-08,24.540454864501953,24.898419733766087,24.460908071644965,24.779098684199067,1257644
2021-03-09,24.460906982421875,24.858646090685063,24.421132727482956,24.858646090685063,902007
2021-03-10,24.421131134033203,25.01773975749998,24.421131134033203,24.620000675188795,1160694
2021-03-11,24.50067901611328,24.779095334318306,24.460904764780324,24.580225798216354,922278
2021-03-12,24.381359100341797,24.69955142748331,24.262038053015633,24.65977717152024,958342
2021-03-15,24.301809310913086,24.858643664011385,24.222260808800687,24.69954838034942,1485046
2021-03-16,24.262035369873047,24.500679158696762,24.063167553176616,24.381356404003476,1004473
2021-03-17,25.25638198852539,25.41547727833312,24.381357034301416,24.421131286894074,4956436
2021-03-18,25.25638198852539,25.574572568140855,24.977965661502584,25.41547727833312,2307377
2021-03-19,24.739322662353516,25.256382801002776,24.659775875172144,25.256382801002776,1153115
2021-03-22,24.659772872924805,24.898414925977978,24.421129099308885,24.81886814848117,1046954
2021-03-23,24.739322662353516,25.29615705487494,24.421132072502118,24.699550129044308,1812822
2021-03-24,24.89841651916504,25.733667199422232,24.818869736578232,24.89841651916504,3193451
2021-03-25,24.818872451782227,25.41547940842255,24.659777148640604,25.097288802139303,1265073
2021-03-26,24.739322662353516,24.818871170097843,24.500680580246446,24.77909691622568,1039695
2021-03-29,25.097288131713867,25.81321783700802,24.739323279066795,24.739323279066795,4344160
2021-03-30,25.137060165405273,25.375702232374323,24.938190629222497,25.256381198889798,1238136
2021-03-31,24.93819236755371,25.29615721352228,24.858645579873453,25.137061917598803,927487
2021-04-01,24.89841651916504,25.29615559378765,24.858643988153066,25.29615559378765,841311
2021-04-07,24.69955062866211,25.21660905720737,24.62000211930869,24.659776373985398,2694660
2021-04-08,24.739322662353516,25.017740718895705,24.659775875172144,25.017740718895705,1157056
2021-04-09,24.818872451782227,25.017742010850014,24.540454380862105,24.739323939929893,1425041
2021-04-12,25.65412139892578,26.09163302130917,24.858644939791013,25.057512764152513,6430955
2021-04-13,25.25638198852539,26.091632690156707,25.25638198852539,26.01208418497139,3291296
2021-04-14,24.62000274658203,25.415479257568578,24.102942584300013,25.25638395537127,1792414
2021-04-15,24.69955062866211,24.858645926805956,24.46090682116484,24.62000211930869,610358
2021-04-16,24.858644485473633,24.9779655220224,24.620000691813203,24.69954919655431,875894
2021-04-19,24.779096603393555,25.057512935857826,24.659775563846427,25.057512935857826,1211134
2021-04-20,25.01774024963379,25.1370612884492,24.739322198313932,24.858644957692267,1459359
2021-04-21,25.137060165405273,25.654120271255348,25.097285914056148,25.296155450238924,2109522
2021-04-22,24.659772872924805,25.375700752647074,24.61999862389503,25.375700752647074,1661244
2021-04-23,24.540454864501953,24.699551891342082,24.500682328354998,24.65977763463205,706804
2021-04-26,24.540454864501953,24.779098684199067,24.540454864501953,24.65977763463205,888885
2021-04-27,24.858644485473633,25.65412093007025,24.58022643944265,24.69954919655431,3136971
2021-04-28,24.62000274658203,25.137062908864046,24.62000274658203,25.057514397483875,1047537
2021-04-29,24.62000274658203,24.977967606666738,24.62000274658203,24.739323793089255,923440
2021-05-03,24.89841651916504,25.574571913685762,24.699548702416593,24.699548702416593,2636866
2021-05-04,23.068822860717773,24.898417886911005,22.7506305512027,24.81887109995445,2929554
2021-05-05,23.029048919677734,23.46656055528729,22.86995362304126,23.148369962014346,996463
2021-05-06,22.83017921447754,23.267690847130826,22.750630706415325,23.108595551569362,824590
2021-05-07,23.188142776489258,23.267689559586696,22.869952202973767,22.869952202973767,576999
2021-05-10,23.387012481689453,23.8245258459998,23.227918902656793,23.227918902656793,842338
2021-05-11,22.909727096557617,23.466559755526443,22.869952843613298,23.3870112496378,1011513
2021-05-12,25.176834106445312,25.176834106445312,23.068822754743554,23.068822754743554,8074582
2021-05-13,27.682588577270508,27.682588577270508,27.04620734932611,27.682588577270508,5953460
2021-05-14,25.137060165405273,27.921226789712726,25.097285914056148,27.7223589740928,17327908
2021-05-17,27.642810821533203,27.642810821533203,26.88710863914195,27.046203925990785,6927730
2021-05-18,27.00642967224121,28.67693104431811,25.852988412527438,28.239419435655254,14987745
2021-05-19,25.455251693725586,26.72801402032743,25.29615640290036,26.72801402032743,5999061
2021-05-20,24.93819236755371,26.80756338507683,24.898418113432097,25.455252509445764,4111964
2021-05-21,25.25638198852539,25.574572568140855,24.540452324109147,25.41547727833312,2584713
2021-05-24,25.176834106445312,26.887109804628473,25.176834106445312,26.250728629647654,3959947
2021-05-25,24.69955062866211,25.33593010067451,24.38135831181142,25.29615756656079,2979097
2021-05-26,24.93819236755371,25.25638295940067,24.699550283949975,24.73932281750862,1814536
2021-05-27,24.89841651916504,25.256381342212816,24.818869736578232,25.097286056476346,1301475
2021-05-28,24.739322662353516,25.097287506077077,24.540453113555653,24.938192211151378,1725302
2021-05-31,24.22226333618164,24.8984187924366,24.063169756482488,24.8984187924366,2443113
2021-06-01,24.22226333618164,24.34158438123751,23.784751690601436,24.34158438123751,1845531
2021-06-02,23.90407371520996,24.222262585307636,23.82452520726332,24.222262585307636,1280669
2021-06-03,24.063167572021484,24.22226113727808,23.94384481723475,24.14271435464978,725262
2021-06-04,24.301809310913086,24.69954838034942,24.18248827830732,24.18248827830732,1992629
2021-06-07,24.97796630859375,26.091633366099064,24.46090617318269,24.46090617318269,7303954
2021-06-08,25.137060165405273,25.813215556089,24.977964880571623,25.17683269619155,2147050
2021-06-09,24.97796630859375,25.574573230688003,24.73932250741828,25.13706160252308,1446479
2021-06-10,25.097288131713867,25.335930219769917,24.779097533930468,24.977967087685844,1832167
2021-06-11,24.62000274658203,25.455253513258665,24.580228490891944,25.296158211061357,1462295
2021-06-15,24.142715454101562,24.659775586702256,24.023394414443846,24.659775586702256,1394928
2021-06-16,24.023395538330078,24.341584418782176,24.023395538330078,24.301811884077548,973878
2021-06-17,24.063167572021484,24.22226113727808,24.023393320425907,24.023393320425907,583938
2021-06-18,23.90407371520996,24.262036839280956,23.86429946123664,24.06316901054028,945364
2021-06-21,23.58588218688965,24.18249085460423,23.506335396865516,23.943847043405793,1228025
2021-06-22,23.387012481689453,23.78475159096013,23.347239947212792,23.585882036324794,1367539
2021-06-23,23.54610824584961,23.744977804408645,23.426787198939408,23.466561454763823,560476
2021-06-24,23.824525833129883,23.943846877621425,23.546107768565605,23.546107768565605,886450
2021-06-25,23.784748077392578,23.824522326556654,23.665427050463105,23.824522326556654,544969
2021-06-28,23.58588218688965,23.904074508675237,23.546107931596076,23.86430025338166,724825
2021-06-29,23.387012481689453,23.62565629136446,23.148370392577455,23.585882036324794,1071241
2021-06-30,23.347240447998047,23.387012983327807,22.90972879486633,23.267691936212437,1539797
2021-07-01,23.10859489440918,23.546106514620547,23.068822362072083,23.42678547648343,714085
2021-07-02,23.10859489440918,23.1881434002092,23.029048109172074,23.1881434002092,639615
2021-07-05,23.387012481689453,23.705204801443802,22.949500837942114,23.148370392577455,1859080
2021-07-06,23.10859489440918,23.38701122358342,23.068822362072083,23.38701122358342,588233
2021-07-07,23.029048919677734,23.188144216314207,23.029048919677734,23.068823173977595,557696
2021-07-08,23.10859489440918,23.267690185446305,23.029048109172074,23.029048109172074,452850
2021-07-09,23.10859489440918,23.42678547648343,23.029048109172074,23.068822362072083,457608
2021-07-12,23.227920532226562,23.26769306949349,23.108597758736387,23.148372016566444,565042
2021-07-13,22.989274978637695,23.227918787125738,22.909728189517015,23.188144532283896,791877
2021-07-14,22.671085357666016,23.02905022553718,22.591536844555502,22.98927596898192,684003
2021-07-15,22.909727096557617,22.989273881883342,22.671083299454608,22.671083299454608,327102
2021-07-16,22.949501037597656,22.989275292983354,22.710858946409523,22.790405736617892,357075
2021-07-19,23.625654220581055,23.66542847213452,22.790403540772576,22.90972629543297,1381512
2021-07-20,23.387012481689453,25.017741453248828,23.30746569217312,23.705204801443802,4153369
2021-07-21,22.909727096557617,23.62565504674081,22.869952843613298,23.506334008470766,846079
2021-07-22,22.869953155517578,23.14836948879908,22.83017890203081,22.989274195414943,489271
2021-07-23,23.068822860717773,23.14836964767433,22.86995331248196,22.949500099438513,367852
2021-07-26,23.029048919677734,23.148369962014346,22.98927466537787,23.108595707714482,519802
2021-07-27,23.227920532226562,23.78475325959486,23.068825221469456,23.068825221469456,1348951
2021-07-28,22.989274978637695,23.50633512989262,22.750631170149656,23.30746557624642,612700
2021-07-29,23.387012481689453,23.387012481689453,22.989275092981785,22.989275092981785,411437
2021-07-30,23.387012481689453,23.585882036324794,23.387012481689453,23.387012481689453,715103
2021-08-02,25.693897247314453,25.693897247314453,24.50068162424607,24.50068162424607,14319273
2021-08-03,28.23941993713379,28.23941993713379,25.93253737674038,26.250727956066168,24363188
2021-08-04,31.063364028930664,31.063364028930664,28.71670710947419,28.955350915081194,28695530
2021-08-05,34.16572189331055,34.16572189331055,31.819066664509787,32.61454143850323,38637658
2021-08-06,34.88165283203125,37.38740516890418,33.01228171330451,34.20549907817321,73643289
2021-08-09,33.807762145996094,36.19419014803023,33.5691165928916,34.603236999632024,25110558
2021-08-10,30.426979064941406,33.648657136554,30.426979064941406,33.48956357997925,14055629
2021-08-11,28.87580108642578,31.02358663589723,28.438289470135363,31.02358663589723,6034718
2021-08-12,31.023588180541992,31.421327284654932,29.432635205216194,29.432635205216194,6844827
2021-08-13,31.341779708862305,31.819067336235083,30.387207895242813,31.26223119744583,5382871
2021-08-16,29.71105194091797,31.580422893955856,29.71105194091797,31.580422893955856,3867839
2021-08-17,29.71105194091797,29.71105194091797,29.71105194091797,29.71105194091797,0
2021-08-18,28.637157440185547,29.11444331149383,27.4439436221963,28.676931692935298,3838451
2021-08-19,28.836029052734375,30.14856572316458,28.637159495277036,29.114445400836832,2733712
2021-08-20,31.69974708557129,31.69974708557129,29.750827433128755,29.830375946542485,4675052
2021-08-23,31.69974708557129,33.012282071830136,31.69974708557129,31.69974708557129,6071049
2021-08-24,29.551959991455078,31.341782745547132,29.43263893333246,31.302010206548395,7923378
2021-08-25,29.31331443786621,30.546304295760823,29.114444883939594,29.551956526127746,3173996
2021-08-26,30.267885208129883,32.21680470600664,29.114443899049974,29.591731500553266,11734849
2021-08-27,29.75082778930664,30.546306050715124,29.75082778930664,30.347436485363,2935828
2021-08-30,30.228113174438477,30.38720675015017,29.432634972502175,29.98946764918202,2261037
2021-08-31,29.82826805114746,30.78789393601334,29.70831568037247,30.228111593286084,2289524
2021-09-01,29.588363647460938,30.188128967517464,29.588363647460938,29.98820719416529,1553964
2021-09-02,28.86864471435547,29.908234715413727,28.78867532137681,29.66832999581041,2430838
2021-09-03,28.108943939208984,29.508392825984302,28.06895924052975,29.508392825984302,2771485
2021-09-06,28.068960189819336,28.788677871720605,28.028977219454305,28.228898989945378,1746913
2021-09-07,29.82826805114746,30.228111593286084,28.068960271003796,28.068960271003796,5402237
2021-09-08,29.3084716796875,30.867859394030905,28.908629873471096,29.988206382554946,7137274
2021-09-09,28.86864471435547,29.588360602831752,28.86864471435547,29.54837763600875,1887935
2021-09-10,28.54877281188965,29.268488756083066,28.54877281188965,29.18851935691354,1421397
2021-09-13,31.38765525817871,31.38765525817871,29.02858393445647,29.548379838564696,8818705
2021-09-14,29.98820686340332,34.386478909973405,29.98820686340332,31.587577573247085,40320843
2021-09-15,30.42803192138672,31.587576063000636,29.028583049599664,30.30807955630015,11060069
2021-09-16,30.30807876586914,31.34767051528406,30.068174041952688,30.707922278618373,5575295
2021-09-17,29.908235549926758,30.308079066644005,29.74830021883951,29.828266154716758,2615373
2021-09-22,29.628345489501953,30.62795431817584,28.948614253470012,28.948614253470012,3666869
2021-09-23,30.268096923828125,30.627954023083873,29.58836223501236,29.628345204040944,3082994
2021-09-24,31.9874210357666,32.34727814733412,30.06817618874056,30.468016270704595,6379180
2021-09-27,30.90784454345703,31.98741927817384,30.78789217952547,31.98741927817384,4502246
2021-09-28,31.507604598999023,32.38726098413298,30.98780874484387,31.02779517013739,5359294
2021-09-29,33.746726989746094,34.54641407014117,30.867859727123154,31.187733867414593,22995944
2021-09-30,32.54719924926758,34.74633522188464,32.027403348127805,33.3468863154312,30140751
2021-10-01,31.907445907592773,33.066989893592115,31.667541209615624,31.987415293362606,11222295
2021-10-04,29.10855484008789,32.22732696683551,28.828663658978158,31.94743578572578,9664696
2021-10-05,29.98820686340332,30.547985747015396,27.309259627165147,29.26848917914038,7360248
2021-10-06,29.508394241333008,30.268098363677804,29.34845889827774,29.988207189164825,3136644
2021-10-07,30.348064422607422,30.907846773792755,29.868254932257738,30.14814264851738,2574178
2021-10-08,29.6683292388916,30.70792094309341,29.628342813756106,30.70792094309341,2046138
2021-10-12,29.98820686340332,30.74790751816249,29.428427979791245,29.74830212176,2687164
2021-10-13,29.628345489501953,30.188127817292482,29.588362520088147,29.748301316409123,2541467
2021-10-14,30.787893295288086,30.98781160286394,29.86825385937442,30.108158595931762,3796603
2021-10-15,30.268096923828125,31.387654649956794,29.74830102979237,31.307685252566788,3486653
2021-10-18,30.22810935974121,30.82787462863269,29.9082352415323,30.547983477950122,2182377
2021-10-19,30.787893295288086,30.947828633215348,30.14814156558035,30.787893295288086,2194961
2021-10-20,31.427640914916992,31.427640914916992,30.547987829373056,31.347674968473513,2729278
2021-10-21,31.427640914916992,31.427640914916992,31.427640914916992,31.427640914916992,0
2021-10-22,28.308866500854492,28.308866500854492,28.308866500854492,28.308866500854492,880537
2021-10-25,25.509965896606445,25.509965896606445,25.509965896606445,25.509965896606445,932136
2021-10-26,23.110912322998047,23.590723561728115,22.990959945732175,23.19088172761968,41090495
2021-10-27,23.39080047607422,23.55073754673627,23.110911034832256,23.35081750565857,6551895
2021-10-28,23.27084732055664,23.350816718023495,22.8310208234882,23.19087965275621,4237432
2021-10-29,23.35081672668457,23.35081672668457,23.070925565113182,23.35081672668457,2715530
2021-11-01,23.070926666259766,23.51075318448371,22.990958994612914,23.39080081218018,3517428
2021-11-02,23.030941009521484,23.270845726152107,22.910986921539866,23.030941009521484,2204628
2021-11-03,23.47076988220215,23.590722252812544,23.03094337018638,23.23086341131488,4096649
2021-11-04,23.83062744140625,25.270061000276478,23.71067334758394,24.070532169718092,18883420
2021-11-05,24.070531845092773,24.630312419714954,23.750657725213348,24.230468905032488,6302386
2021-11-08,23.7906436920166,24.35042256684064,23.7906436920166,23.830628391551592,3631791
2021-11-09,24.23046875,24.71027992674919,23.75065757325081,24.190485782520668,5781091
2021-11-10,23.8706111907959,24.63031355786463,23.790643521963975,24.550344159366258,2969358
2021-11-11,23.35081672668457,24.07053265582111,23.31083202793631,24.07053265582111,2844865
2021-11-12,23.27084732055664,23.510752053624362,23.150894954022778,23.470769084557357,2138491
2021-11-15,23.39080047607422,23.55073754673627,23.070926334750123,23.430785176156352,2431937
2021-11-16,23.67068862915039,23.87061038901477,23.31083153699417,23.430783901046244,2651807
2021-11-17,23.150896072387695,23.39080081704465,23.07092667105771,23.350817846046162,3423780
2021-11-18,23.310832977294922,23.750659492438903,23.070926504701344,23.750659492438903,1760570
2021-11-19,23.110912322998047,23.470771184462244,23.07092762068723,23.430786482151426,1414665
2021-11-22,23.110912322998047,23.270849402574736,23.07092762068723,23.23086470026392,783859
2021-11-23,22.910987854003906,23.430783734080727,22.83102018842783,23.23086197564097,2184419
2021-11-24,23.27084732055664,23.27084732055664,22.910988491288634,22.99095788875549,1185631
2021-11-25,23.150896072387695,23.510753189373123,23.150896072387695,23.39080081704465,1727604
2021-11-26,23.190879821777344,23.670689291409765,23.070925724702803,23.150895122752498,3240405
2021-11-29,23.27084732055664,24.390406777427664,23.23086262182321,23.59072145109122,7095781
2021-11-30,23.150896072387695,23.350817846046162,23.030943700059222,23.270848444716172,1808730
2021-12-01,23.070926666259766,23.27084843987665,22.990958994612914,22.990958994612914,977739
2021-12-02,22.950973510742188,23.19087997682882,22.910988811450007,23.19087997682882,1141397
2021-12-03,23.070926666259766,23.110911366916444,22.910989593299554,22.950974293956236,839511
2021-12-06,22.990957260131836,23.15089432102609,22.95097256249168,23.070924925745775,833587
2021-12-07,22.990957260131836,23.070924925745775,22.95097256249168,22.95097256249168,968437
2021-12-08,23.110912322998047,23.35081880719637,22.990959945732175,23.110912322998047,1562065
