Date,Open,High,Low,Close,Volume
2020-11-04,30.35703078620561,30.829511642456055,30.35703078620561,30.829511642456055,17066484
2020-11-05,30.86888313293457,30.90825704304167,30.632642723350482,30.86888313293457,9490354
2020-11-06,30.868884013476997,30.9476318359375,30.711391419614593,30.9476318359375,8216506
2020-11-09,31.105125549040388,31.26261813312154,30.987003822685715,31.183870315551758,15767722
2020-11-10,31.341366539593807,31.81385040283203,31.341366539593807,31.81385040283203,49423152
2020-11-11,31.971342311342433,32.48320007324219,31.931968402653343,32.48320007324219,48836899
2020-11-12,32.4044544819828,32.4044544819828,31.656356267614125,31.931970596313477,23884088
2020-11-13,31.892599735978095,31.97134450770747,31.813851913190103,31.931970596313477,11898825
2020-11-16,32.2469596862793,32.286330543927214,32.050090142747685,32.2469596862793,18074035
2020-11-17,32.52258017075611,32.68007278442383,32.32571058984772,32.68007278442383,42039690
2020-11-18,32.91630935668945,32.955683264587776,32.71943981719784,32.91630935668945,32625915
2020-11-19,32.916316281513886,32.916316281513886,32.60132495206047,32.68007278442383,18057941
2020-11-20,32.6800679688785,32.6800679688785,32.28633191613938,32.52257537841797,20674811
2020-11-23,32.6406998583135,32.916314203123505,32.601322893559164,32.83756637573242,17231254
2020-11-24,32.876942365332205,32.916316281513886,32.68007278442383,32.68007278442383,11149344
2020-11-25,32.876937893143776,32.9163118039695,32.64069747924805,32.64069747924805,15665342
2020-11-26,32.7194467006055,32.83756844915053,32.52258017075611,32.68007278442383,14033196
2020-11-27,32.6013177252918,32.75881335510628,32.483199053989246,32.561946868896484,14264121
2020-11-30,32.640696400734306,32.68006725920056,31.81385040283203,31.81385040283203,53258188
2020-12-01,31.971346776116935,32.089468518679816,31.77448025623763,32.05009460449219,17674454
2020-12-02,31.892602920532227,32.01072161545004,31.85322900520665,31.892602920532227,21383574
2020-12-03,31.853225339561103,31.971344020885905,31.735103607177734,31.735103607177734,25529242
2020-12-04,31.69573380178318,32.08946990966797,31.656359885888804,32.08946990966797,28784118
2020-12-07,32.16821186886665,32.2469596862793,31.892597558980807,32.2469596862793,26710327
2020-12-08,31.931968416628724,32.2469596862793,31.774475832861842,32.2469596862793,22015060
2020-12-09,32.16820869864076,32.28632736206055,31.971339174510945,32.28632736206055,20252057
2020-12-10,32.2863322818166,32.64069747924805,32.128839689572295,32.64069747924805,32215119
2020-12-11,32.83756115669233,33.19192327257286,32.75881334181704,33.034427642822266,49054031
2020-12-14,33.07380193722441,33.152549753021056,32.798187632994484,32.91630935668945,25094516
2020-12-15,32.83756182015177,32.91630963661811,32.207585390537794,32.36507797241211,21823231
2020-12-16,32.483200059230846,32.71944046020508,32.44382615055874,32.71944046020508,15757632
2020-12-17,32.68006554019904,32.71943944765266,32.404451239082,32.561946868896484,12442302
2020-12-18,32.56194648904933,32.68006515897399,32.32570304708348,32.443824768066406,16577821
2020-12-21,32.561947876575054,32.71944046020508,32.32570442454242,32.71944046020508,12718730
2020-12-22,32.64069777135827,32.64069777135827,32.325706481933594,32.325706481933594,10423803
2020-12-23,32.2469596862793,32.365078361339854,32.16821186886665,32.2469596862793,8133955
2020-12-24,32.32570126688651,32.48319688619036,32.24695650829269,32.28632736206055,8882550
2020-12-25,32.44382718751845,32.44382718751845,32.2863315477962,32.40445327758789,5684160
2020-12-28,32.44382755765844,32.561949288797734,32.365079736898906,32.52257537841797,8045930
2020-12-29,32.6013177252918,32.68006554019904,32.52257296144286,32.561946868896484,9917912
2020-12-30,32.60132082588914,33.27067426520224,32.60132082588914,33.231300354003906,44783802
2020-12-31,33.42816825951307,33.54628999805715,33.19192783348363,33.27067565917969,27190116
2021-01-04,33.231299985458826,33.270673896220494,32.79819001813906,33.11317825317383,19064686
2021-01-05,32.9556832552747,33.231297559426736,32.916309347387504,33.152549743652344,16916310
2021-01-06,33.07380258719562,33.231298221884046,32.680066551532974,32.71944046020508,24811416
2021-01-07,32.995059967041016,33.11317864968184,32.75881649964216,32.995059967041016,28593324
2021-01-08,33.11317693701729,33.86127510963702,32.91631044209242,33.74315643310547,51470403
2021-01-11,33.70378012539856,34.09751617392999,33.19192539804866,33.546287536621094,40475136
2021-01-12,33.58566531475334,33.82190575065739,33.11318139188638,33.31005096435547,33621459
2021-01-13,33.31004917162173,33.467541770061956,33.23130134687227,33.3887939453125,23279675
2021-01-14,33.42816682980278,33.4675407409668,33.231300325041275,33.4675407409668,19410069
2021-01-15,33.50691187304763,33.50691187304763,32.91630935668945,32.91630935668945,30290619
2021-01-18,32.83756078695122,32.83756078695122,32.40445086107209,32.443824768066406,25106541
2021-01-19,32.483199053989246,32.68006554019904,32.483199053989246,32.561946868896484,13321089
2021-01-20,32.44382928550119,32.44382928550119,32.010719299316406,32.010719299316406,40686422
2021-01-21,32.08946712426977,32.24696277417648,32.010719299316406,32.010719299316406,18924357
2021-01-22,32.128840153283456,32.16821406467745,31.931970596313477,31.931970596313477,22627774
2021-01-25,31.971339174510945,32.365075171712476,31.931965269684984,32.28632736206055,18607355
2021-01-26,32.32570988699573,32.36508380232131,31.892602920532227,31.892602920532227,30182525
2021-01-27,32.01072161545004,32.12884336142677,31.892602920532227,31.892602920532227,18083287
2021-01-28,31.656357842574977,31.81385349598665,31.49886524022207,31.57761001586914,34934995
2021-01-29,31.616981014770598,31.695728834217462,31.42011451721191,31.420114517211914,34021109
2021-02-01,31.42011451721191,31.616981014770598,31.42011451721191,31.420114517211914,18275802
2021-02-02,31.498863193469564,31.89259925035556,31.498863193469564,31.735103607177734,25645343
2021-02-03,31.77447751797219,31.853225339561103,31.57760796399991,31.735103607177734,16942453
2021-02-04,31.735106342050006,32.089468518679816,31.695732427862378,32.05009460449219,14848408
2021-02-05,32.08946764082073,32.286334155314435,31.813853300106047,31.971345901489258,16475598
2021-02-17,32.522572948249454,33.27067108744815,32.44382513337416,33.034427642822266,53799667
2021-02-18,33.03443079801223,33.467540770135315,32.99505993787249,33.231300354003906,33522077
2021-02-19,33.191925068213116,33.191925068213116,32.75881511402661,32.955684661865234,23892272
2021-02-22,32.99505957194739,33.34941866668526,32.955685661185726,33.11317825317383,22287536
2021-02-23,33.15255047821847,33.703779098736206,33.113176569458865,33.62503433227539,40424400
2021-02-24,33.74315848817554,33.94002499509023,33.467541107012885,33.585662841796875,37401070
2021-02-25,33.900649353481064,34.41250712703201,33.70377980555436,34.33375930786133,65925969
2021-02-26,33.861273596896254,34.21563571277678,33.034427642822266,33.034427642822266,77572050
2021-03-02,33.506914710954675,33.66441035588724,32.995059967041016,32.995059967041016,32335675
2021-03-03,33.191924015947876,33.703778721984314,33.1525501076284,33.50691223144531,31873785
2021-03-04,33.50691428305801,33.585662104518654,33.07380431608303,33.34941864013672,25782318
2021-03-05,32.99505752540887,33.54628613976479,32.95568361708939,33.50691223144531,16856242
2021-03-08,33.664409244841494,34.17626397186211,33.58566142497417,33.782527923583984,36419713
2021-03-09,34.01877004612186,34.92436078582753,34.01877004612186,34.884986877441406,86666185
2021-03-10,34.9243639408506,35.23935218533684,34.76687134413681,35.08185958862305,57596376
2021-03-11,35.6724590113791,37.089907511761155,35.6724590113791,36.02682113647461,134392947
2021-03-12,36.263061912857864,36.302435821728395,35.790581108528336,36.14494323730469,49649960
2021-03-15,36.30243377380527,37.011157991376834,36.30243377380527,36.77491760253906,66606223
2021-03-16,36.77491901047748,36.81429291863426,36.38118297996807,36.57805252075195,30925612
2021-03-17,36.45993249045544,36.53868031042814,35.82995603279077,36.06619644165039,40407964
2021-03-18,36.42056494668918,36.459938863557994,35.75121446203744,35.79058837890625,31128061
2021-03-19,35.790585321267045,35.82995923477208,35.04248706678874,35.12123489379883,68823725
2021-03-22,35.19997928083752,35.90870666503906,35.16060841882624,35.90870666503906,30677421
2021-03-23,36.6174285453085,37.01116463138202,36.53868376894083,36.85367202758789,73355815
2021-03-24,36.81429355541966,36.97178613971259,36.34180970042402,36.61742401123047,38909938
2021-03-25,36.85366960693936,37.089910022643046,36.61742614017708,36.893043518066406,28884260
2021-03-26,37.089910329354424,37.71988681047952,37.05053641790178,37.483646392822266,50412507
2021-03-29,37.75925966508885,38.034873986484584,37.52301925404372,37.79863357543945,39153895
2021-03-30,37.87738139614068,37.91675530649128,37.40489752299189,37.79863357543945,32305495
2021-03-31,37.7986359978349,38.19237207551577,37.562395571649866,37.75926208496094,31049761
2021-04-01,38.03487642401993,38.15299816264181,37.641143397397784,37.75926208496094,22119830
2021-04-07,37.79863357543945,37.91675530649128,37.4442714333425,37.79863357543945,18104652
2021-04-08,37.6411434367434,37.680517349658516,37.404899959252695,37.52302169799805,17439707
2021-04-09,37.48364117674281,37.6411368006369,37.089905168065755,37.20802688598633,24036380
2021-04-12,38.074253405101835,38.743603822143186,38.03487644115142,38.42861557006836,53653043
2021-04-13,39.05858921574289,39.21608180472496,38.5073575266594,38.58610534667969,36614103
2021-04-14,38.625478904337875,38.74360063329076,37.877380723086524,38.23174285888672,26261539
2021-04-15,38.5467293795793,39.21607971191406,38.46798156376148,39.21607971191406,45357259
2021-04-16,39.097962430906726,39.255455017089844,38.70422638886126,39.255455017089844,28129816
2021-04-19,39.33420285929765,40.869773119089956,39.33420285929765,40.63352966308594,65564167
2021-04-20,40.71228030781893,41.18476420156624,39.846063395517305,40.47603988647461,52339866
2021-04-21,39.92480645200879,40.23979468394439,39.609818220073194,40.08230209350586,41181771
2021-04-22,40.318544575100226,40.791028472795524,39.60982025408663,39.924808502197266,46796413
2021-04-23,40.00355427275733,40.16104991425439,39.609818220073194,40.08230209350586,20508484
2021-04-26,40.16105056691937,41.263510922139524,40.16105056691937,41.02726745605469,43717269
2021-04-27,41.027269136080356,41.735993461239254,40.86977653663322,41.65724563598633,45120702
2021-04-28,42.05098067382306,42.44471673931577,41.26351159389628,41.735992431640625,40972652
2021-04-29,41.735993537723765,41.814741363121,41.02726921126608,41.18476486206055,32661281
2021-05-03,41.73598965555706,42.602209552235834,41.42100143432617,41.42100143432617,73279384
2021-05-04,41.81474065721108,42.12972890242373,39.76731553779957,40.7122802734375,59861224
2021-05-05,41.02726509625842,43.15343786237775,40.7122768773213,42.208473205566406,91476228
2021-05-06,42.9172030279089,44.09841129043634,42.28722650831779,42.83845520019531,68442907
2021-05-07,43.310934949636014,43.62592317913501,42.99594672013701,43.38968276977539,44933874
2021-05-10,43.78342345958845,46.22458478521425,43.70467563110336,45.830848693847656,103433920
2021-05-11,45.83084450676298,46.854557030366685,43.38968340416052,44.57088851928711,144866919
2021-05-12,44.570890843554515,44.570890843554515,40.161052285072635,41.18476486206055,141980826
2021-05-13,39.60981920527408,41.34225604953941,39.37357878821109,40.23979568481445,85768257
2021-05-14,41.106018427501986,41.65724712181625,40.003557987814645,40.554786682128906,50980056
2021-05-17,38.66485178087273,39.53106861687338,37.9167536196104,38.310489654541016,76537406
2021-05-18,39.6098175462371,42.12972640991211,39.6098175462371,42.12972640991211,92057259
2021-05-19,42.52346493255504,43.23218924639566,41.73599279471908,42.759708404541016,80055128
2021-05-20,43.15344179931299,43.15344179931299,41.893488808617654,41.97223663330078,44186864
2021-05-21,43.15344246212516,44.09841027071952,41.89348945207767,42.68096160888672,84832778
2021-05-24,42.28722480918635,42.52346523177601,41.893488737497805,42.44471740722656,37188736
2021-05-25,42.602212756550365,43.23218924639566,42.36597233562304,42.759708404541016,37480700
2021-05-26,42.99595085562249,43.15344345999087,42.36597433603138,42.83845520019531,21830772
2021-05-27,42.208478680604195,42.83845520019531,41.73599476538146,42.83845520019531,77464789
2021-05-28,43.074693508484756,43.862165588898755,42.60220965002467,43.70466995239258,54277599
2021-05-31,43.704668920492956,44.41339316592036,43.54717328770537,44.019657135009766,33301970
2021-06-01,44.09840980417178,44.41339805335117,43.704673729932864,43.940914154052734,16474118
2021-06-02,43.94091207669959,44.33464813232422,43.78341948508488,44.33464813232422,26668000
2021-06-03,44.64963847747104,44.72838630253057,43.86216938005191,43.940914154052734,20314550
2021-06-04,43.468428567066695,43.78341985507507,43.15344033011691,43.310935974121094,26481272
2021-06-07,43.389683824312634,43.46842859530731,41.893487409535155,43.0746955871582,24012964
2021-06-08,43.38968202447544,43.625922429777184,42.99594598160023,43.153438568115234,18453748
2021-06-09,43.07469664946367,43.153441422400334,42.36597233562304,42.759708404541016,27849055
2021-06-10,42.99594776510495,43.15344035815288,42.523463883844016,43.0746955871582,20334391
2021-06-11,43.07469381879311,43.70467026723926,42.83845036233196,42.917198181152344,27152575
2021-06-15,42.99594882546834,43.07469664946367,42.68096058054569,42.759708404541016,18895318
2021-06-16,42.602212756550365,42.99594882546834,42.28722451162771,42.759708404541016,28849434
2021-06-17,42.20847596336319,42.680959848168996,42.12972814071912,42.52346420288086,18395162
2021-06-18,42.365968840564165,42.523461424503516,42.05097757056864,42.208473205566406,31955420
2021-06-21,41.657241870436685,41.657241870436685,40.55478156972728,40.94852066040039,61526988
2021-06-22,41.34225361625384,41.73598965555706,41.18476103116761,41.42100143432617,23086338
2021-06-23,41.49975437725098,42.68096264102941,41.42100654945399,42.60221481323242,38035668
2021-06-24,42.365970611572266,42.60221102288597,42.12972714920003,42.365970611572266,18866089
2021-06-25,42.759708404541016,42.99594882546834,42.52346493255504,42.759708404541016,23040061
2021-06-28,42.91720100147301,42.91720100147301,42.602212756550365,42.759708404541016,13994658
2021-06-29,42.680959878358195,42.680959878358195,41.9722355761775,42.28722381591797,27507686
2021-06-30,42.28722480918635,42.6809608808749,42.2084769846369,42.44471740722656,20052542
2021-07-01,42.365972633735794,42.838453478915106,42.28722480918635,42.44471740722656,16474570
2021-07-02,42.44471740722656,42.75970870542434,42.365972633735794,42.44471740722656,13476224
2021-07-05,42.75970943477937,42.83845420961329,42.60221378299407,42.68096160888672,15621985
2021-07-06,42.83845524556459,42.83845524556459,42.60221481323242,42.60221481323242,16413264
2021-07-07,42.44471638023679,42.52346420288086,42.20847596336319,42.52346420288086,16848429
2021-07-08,42.60221476811334,43.23219128770445,42.60221476811334,42.83845520019531,31199001
2021-07-09,42.68095884367671,42.75970666446746,42.208474969990775,42.365970611572266,35394683
2021-07-12,43.547176072678624,45.35836071027476,43.547176072678624,43.86216735839844,87580557
2021-07-13,44.49214276817568,44.88587881489038,44.09840672146099,44.177154541015625,56956484
2021-07-14,44.57089202138592,45.27961941763117,44.413399417488264,44.88588333129883,52812117
2021-07-15,45.04337377234059,46.22458197461932,44.96462594864361,45.752098083496094,56126804
2021-07-16,45.83084448840381,47.169545245575584,45.43710843316649,47.090797424316406,69597079
2021-07-19,47.563283111035844,48.03576700551473,46.53957054888049,47.012054443359375,59893733
2021-07-20,46.06708532194152,46.539569202754116,45.35836102625191,45.5946044921875,78574483
2021-07-21,46.06708426408661,46.30332772459725,45.43710780484191,45.90959167480469,49568000
2021-07-22,46.303329086822096,47.642029864865734,46.145833441848204,47.32704162597656,84967590
2021-07-23,47.64203086556717,47.72077868970818,46.854558726274405,47.484535217285156,69297247
2021-07-26,47.895300580276725,48.22391286774543,46.087931407686504,46.170082092285156,84704173
2021-07-27,46.17008294382076,46.17008294382076,45.18424606323242,45.18424606323242,42327107
2021-07-28,44.69132303521795,44.77347689884872,43.62333235709158,44.19840621948242,71625845
2021-07-29,44.69132333421313,45.019935607910156,44.03409878681908,45.019935607910156,34461374
2021-07-30,44.773485024495,44.93779278157568,44.36271881481843,44.60918045043945,24744411
2021-08-02,44.77348182998273,45.84147262573242,44.44486952229243,45.84147262573242,32799326
2021-08-03,45.34855160263951,45.59501321540388,45.10209317289997,45.51285934448242,16429056
2021-08-04,45.59501432260672,45.92362663124755,45.2664020139659,45.34855270385742,18718313
2021-08-05,45.59501432260672,45.759322068439594,45.2664020139659,45.34855270385742,14312952
2021-08-06,45.59501551548029,45.59501551548029,45.01994157304487,45.26640319824219,20020529
2021-08-09,45.34855270385742,45.512860449690294,44.609177396684245,45.34855270385742,29164675
2021-08-10,45.430705040448096,45.67716665086283,45.10209274291992,45.10209274291992,19383156
2021-08-11,45.6771631791086,46.49869226897521,45.51285545132054,46.005775451660156,52151325
2021-08-12,46.416541588105744,46.49869226897521,45.759317043002625,46.005775451660156,26678083
2021-08-13,45.84147065029131,45.923624519429865,45.10209219409386,45.18424606323242,29638262
2021-08-16,45.0199434770909,45.430709686767464,43.95195260514186,44.60918045043945,41643422
2021-08-17,44.60918045043945,44.60918045043945,44.60918045043945,44.60918045043945,0
2021-08-18,44.44487151002071,44.69132995605469,44.2805637573147,44.69132995605469,31522640
2021-08-19,44.77347689884872,44.93778462611026,44.11625235585165,44.19840621948242,35748355
2021-08-20,44.44486901782762,44.60917676132027,43.70549053816043,44.11625671386719,27238840
2021-08-23,44.691329255806764,45.51286164041451,44.60917856376598,45.26640319824219,36049185
2021-08-24,45.51286031804213,45.84147262573242,45.18424801035183,45.84147262573242,27329945
2021-08-25,45.84146772387209,46.005775451660156,45.51285545132054,46.005775451660156,17578323
2021-08-26,46.17007999642365,46.25223386031768,45.59500931521457,46.005775451660156,26641169
2021-08-27,46.170083396876414,47.56668963686207,46.00577884001179,47.402381896972656,55600785
2021-08-30,47.81314710901744,48.88113784790039,47.73099324071305,48.88113784790039,74158370
2021-08-31,48.716836544578626,49.209753421241686,48.306070358676116,48.963294982910156,49009049
2021-09-01,49.04544787937741,49.209752440649396,48.552527829511725,48.634681701660156,27295985
2021-09-02,48.71683129194188,48.71683129194188,47.64883741393122,48.22391128540039,35965765
2021-09-03,48.63468267079314,49.29190729502718,48.38822423246161,48.963294982910156,35481296
2021-09-06,48.88114013508056,49.127598568500964,48.30606939609132,48.634681701660156,22948143
2021-09-07,48.79898626293213,48.88114013508056,48.38822326823975,48.634681701660156,17220729
2021-09-08,48.634678529278126,48.71683239606776,47.566687810086954,48.05960464477539,31606331
2021-09-09,47.89529900871426,48.22391128540039,47.484532867100455,48.22391128540039,15455391
2021-09-10,48.30606939609132,48.79898626293213,47.977453907497605,48.634681701660156,17885028
2021-09-13,48.63468040548747,49.70267116587917,48.55252653552854,49.20975112915039,46600453
2021-09-14,49.53836398020345,49.784825592837684,48.96329325010657,49.12759780883789,30165676
2021-09-15,48.798983979595995,49.20975013809324,48.55252555770754,48.88113784790039,18275313
2021-09-16,49.045448303222656,49.538365174323204,48.79898668464748,49.045448303222656,20618662
2021-09-17,49.20975088719831,49.291904756753304,48.388221740722656,48.388221740722656,32889602
2021-09-22,46.99161430091871,47.07376816836453,45.92362357319722,46.663002014160156,71719541
2021-09-23,47.07376752370616,47.32022593964375,46.90945979106467,47.238075256347656,19175272
2021-09-24,47.64883977224796,47.895301379229295,47.3202274792976,47.484535217285156,15175451
2021-09-27,47.64883741393122,48.38821901525575,47.484532867100455,48.22391128540039,27827524
2021-09-28,48.223912826702296,48.63467898144475,47.73099280440641,48.47037124633789,28074224
2021-09-29,47.648841857910156,47.97745416524438,46.99161724324172,47.648841857910156,34510298
2021-09-30,47.648839222619074,47.648839222619074,47.238076248437835,47.566688537597656,17103530
2021-10-01,47.155925332087534,47.155925332087534,46.4986975296044,46.74515914916992,27376947
2021-10-04,46.9094615374062,47.07376927616453,46.252236948422436,46.498695373535156,19149124
2021-10-05,46.08793411329365,46.41654642005364,45.51286018919499,46.33439254760742,31843915
2021-10-06,46.82731509599349,47.23808129710089,46.170087264406604,46.90946578979492,31309768
2021-10-07,47.1559274202744,47.40238586772882,46.90946578979492,46.90946578979492,22484176
2021-10-08,47.23808129710089,47.23808129710089,46.745161219166995,46.90946578979492,12479234
2021-10-12,46.2522386751612,46.41654642005364,45.759321806533656,46.33439254760742,32109138
2021-10-13,46.58084824737721,46.90946053484591,45.84146980481645,46.170082092285156,22436740
2021-10-14,46.41654468718077,46.74515698167265,46.08793239268888,46.498695373535156,18618812
2021-10-15,46.991615617670895,48.059606375318566,46.90946174792305,47.895301818847656,46255177
2021-10-18,48.059603555545024,48.634677427014196,47.97744969061734,48.22391128540039,32094075
2021-10-19,48.4703713477905,48.634679083241274,47.89530063976221,47.97745132446289,23093032
2021-10-20,48.30606798456211,48.47037254103302,47.73099407935196,47.895301818847656,19670745
2021-10-21,47.89529900871426,48.55252356208651,47.81314514378658,48.22391128540039,21595534
2021-10-22,48.223914114814264,48.223914114814264,47.73099407935196,47.895301818847656,10127952
2021-10-25,47.81314677203682,48.22391292763905,47.566688351885375,47.97745132446289,8739995
2021-10-26,48.30606614979266,48.634678433277855,47.9774506832828,48.55252456665039,21546755
2021-10-27,48.47036969715883,48.47036969715883,47.89529900871426,48.22391128540039,10663213
2021-10-28,47.97745361011542,48.059607481754625,47.5666906179691,47.730995178222656,12879285
2021-10-29,47.5666906179691,47.89530292150107,47.238078314437125,47.730995178222656,17988839
2021-11-01,47.730990900319036,48.059603174399044,47.32022476196289,47.32022476196289,14204004
2021-11-02,47.48453422209842,47.730992640889696,47.155921936035156,47.155921936035156,13041685
2021-11-03,47.23807408071132,47.48453249051518,47.07376635215903,47.32022476196289,10351117
2021-11-04,47.648839222619074,47.977451511778895,47.48453466955152,47.566688537597656,15940687
2021-11-05,47.566687810086954,48.05960464477539,47.320226209718065,48.05960464477539,12931802
2021-11-08,47.89529900871426,48.22391128540039,47.81314514378658,48.22391128540039,13095097
2021-11-09,48.22391237835465,48.22391237835465,47.8953000942208,48.05960464477539,12698177
2021-11-10,48.059604099230825,48.22391183094496,47.97745023337376,48.14175796508789,8301633
2021-11-11,48.22391183094496,48.22391183094496,47.81314568468426,48.14175796508789,15544444
2021-11-12,48.223914001612656,48.552526296807876,48.05960626250266,48.388221740722656,21255169
2021-11-15,48.6346821219556,49.538365174323204,48.6346821219556,49.045448303222656,31008602
2021-11-16,49.20975058042005,49.29190444946289,48.88113828727343,49.29190444946289,18979473
2021-11-17,49.53836290105936,51.099273681640625,49.45621221499568,51.099273681640625,77847540
2021-11-18,51.0171179999663,52.16726257726668,50.68850571831257,51.75649642944336,62091242
2021-11-19,51.75649726119468,51.75649726119468,50.60635266541093,50.770660400390625,35764634
2021-11-22,50.5242071078782,50.60635780067957,50.03128703594487,50.195594787597656,26853595
2021-11-23,49.94913101196289,50.524204934990486,49.866980322694566,49.94913101196289,18474909
2021-11-24,50.195594787597656,50.77066555233235,50.113440911771264,50.195594787597656,14975675
2021-11-25,50.77066149829845,50.77066149829845,50.1134369102167,50.606353759765625,20327191
2021-11-26,50.195593400744364,50.35989796483256,49.29190715767203,49.456214904785156,45777607
2021-11-29,48.881139581383486,49.20975188322999,48.47037340831914,48.716835021972656,28848246
2021-11-30,48.88113828727343,49.29190444946289,48.55252599412682,49.29190444946289,44996400
2021-12-01,48.88113883233947,49.29190499910932,48.55252653552854,49.20975112915039,22845800
2021-12-02,48.798983979595995,48.963291716204786,48.634679426011935,48.88113784790039,20341940
2021-12-03,49.20975112915039,49.62051729592024,49.12759725919146,49.20975112915039,14967580
2021-12-06,49.12759671137721,49.29190444946289,48.79898441823059,49.29190444946289,15447978
2021-12-07,49.374057666923086,49.86697769165039,48.96329151015445,49.86697769165039,19419379
2021-12-08,50.11343611250169,50.27774066539431,49.78482382369172,49.86697769165039,19804786
2021-12-09,49.86697769165039,50.195589980460355,49.62051608777438,49.86697769165039,13858609
2021-12-10,49.94912564369483,49.94912564369483,49.53835950940063,49.702667236328125,13852866
2021-12-13,50.11343611250169,50.52420226927032,49.86697769165039,49.86697769165039,18977523
2021-12-14,49.78482721598648,49.78482721598648,49.37406103122859,49.456214904785156,16292706
2021-12-15,49.20975167971597,49.456213292350206,49.12759780883789,49.12759780883789,16207372
2021-12-16,49.374059850242226,49.6205182819919,49.29190597865071,49.53836441040039,13009271
2021-12-17,49.53835950940063,49.86697496325562,49.45620882896142,49.702667236328125,15963137
2021-12-20,49.37405886906824,49.70267116587917,49.20975112915039,49.20975112915039,15083251
2021-12-21,49.2097521070592,49.702672153583414,49.2097521070592,49.53836441040039,12814287
2021-12-22,49.53836441040039,49.702672153583414,49.374059850242226,49.53836441040039,9101933
2021-12-23,49.53835950940063,49.78482109979187,49.45620882896142,49.702667236328125,11491174
2021-12-24,49.784828591490715,50.44205323205181,49.70267471566432,50.195594787597656,21822909
2021-12-27,50.44205148650885,50.52420535949232,50.195593050583376,50.35989761352539,12334157
2021-12-28,50.68850697573244,51.263580870160695,50.52420242234202,51.181427001953125,34270876
2021-12-29,51.592191880128816,52.00295802795215,51.34573346464468,51.75649642944336,49675714
2021-12-30,51.75650045401489,51.75650045401489,51.34573745727539,51.34573745727539,16062473
2022-01-03,51.592193824913025,51.67434769417944,50.606353759765625,50.606353759765625,18543676
2022-01-04,50.60635157811665,50.934967041015625,50.52420089541654,50.934967041015625,15794063
2022-01-05,50.6063559170946,50.93497140816899,50.359897481813704,50.85281753540039,15297507
2022-01-06,50.85281317529088,51.181425455165225,50.4420470296918,50.934967041015625,16410627
2022-01-07,50.934967041015625,51.345733186614716,50.77065930956614,50.934967041015625,21070071
2022-01-10,50.93496967438078,51.18142810127241,50.68850806446436,51.017120361328125,12278222
2022-01-11,51.34573478365396,53.31740852422624,51.01711931053385,52.98879623413086,99317151
2022-01-12,52.90664825503151,53.39956512387474,52.413728203163394,53.153106689453125,50052596
2022-01-13,53.15310399379222,55.699851630406826,52.98879625716076,55.37124252319336,102744830
2022-01-14,55.04262794789127,56.19276939097592,54.63185859961135,55.617698669433594,79080616
2022-01-17,55.28908978565116,55.86416050957319,54.631858825683594,54.631858825683594,38403109
2022-01-18,54.71400670921478,55.20692987525788,54.38539763123494,54.96046829223633,32965915
2022-01-19,54.5497109675183,54.63185847093123,53.89248001181847,54.30324935913086,39773480
2022-01-20,53.892477851158574,54.30324718200238,53.39956102019529,54.056785583496094,34964359
2022-01-21,53.56386746127553,53.64602132546382,52.74233518544178,52.90664291381836,42816020
2022-01-24,52.57802799840345,53.070948005583666,52.085111174247835,52.82448959350586,31693467
2022-01-25,52.24941644343628,52.33157030960588,51.26357959847509,51.75649642944336,59782397
2022-01-26,51.75649859625112,52.33157250048935,51.5921940400579,52.002960205078125,22512004
2022-02-07,52.41372840969355,54.05678995068674,52.41372840969355,53.97463607788086,46962191
2022-02-08,53.81033305339532,54.6318590242414,53.48171757221719,54.22109603881836,32606233
2022-02-09,54.549711519996485,54.549711519996485,53.89248055764023,54.22109603881836,20734922
2022-02-10,54.13893944966486,54.13893944966486,53.48171488636406,54.056785583496094,19424658
2022-02-11,53.72817757325458,53.974632810704065,53.56386983758863,53.892478942871094,13579678
2022-02-14,52.98879852033946,52.98879852033946,52.24942003996809,52.742340087890625,35138880
2022-02-15,53.070948005583666,53.31740641766148,52.74233572847172,52.82448959350586,20628424
2022-02-16,53.235260009765625,53.235260009765625,52.742339963010195,53.235260009765625,19911063
2022-02-17,53.153106689453125,53.39956512387474,52.82449438254935,53.153106689453125,22626777
2022-02-18,52.660183400309194,53.07094955444336,52.660183400309194,53.07094955444336,18181184
2022-02-21,52.824491135172735,53.15310342187514,52.578029532877416,53.07094955444336,14512804
2022-02-22,52.578031916773206,52.74233965908649,51.92080731356975,52.331573486328125,27472813
2022-02-23,52.167265744014834,52.578031916773206,52.08511505588304,52.331573486328125,15633147
2022-02-24,51.92080416178255,52.16726257726668,51.34573346464468,51.75649642944336,40359662
2022-02-25,51.51003929175868,51.75649771335666,50.60635310752487,51.181427001953125,57604516
2022-03-01,50.688508492940876,51.51004083355723,50.5242039346325,51.427886962890625,26221496
2022-03-02,51.01711772371574,51.099271589440484,50.77065930956614,50.934967041015625,19053285
2022-03-03,51.18142810127241,51.345735841216694,50.93496967438078,51.017120361328125,13658259
2022-03-04,50.77066820560345,50.77066820560345,50.277748107910156,50.277748107910156,22516725
2022-03-07,49.62051685380784,49.70267072303479,48.30606767827573,48.79898452758789,52547743
2022-03-08,47.813146227431176,48.30606624514428,47.64883849385191,48.05960464477539,52521052
2022-03-09,48.47037124633789,48.798983533526915,48.141758959148866,48.47037124633789,18562773
