Date,Open,High,Low,Close,Volume
2020-07-09,87.95008720796312,88.06327791649072,85.91262817382812,85.91262817382812,49061198
2020-07-10,86.25220662916672,86.59177875380306,83.87517547607422,83.87517547607422,49971545
2020-07-13,85.12028569207882,86.3653966122775,83.98836547914193,86.1390151977539,34959539
2020-07-14,86.70497768297045,87.49731922570034,84.66751861572266,84.66751861572266,39950031
2020-07-15,85.79944662747054,86.36540680070466,84.44114483977279,84.78072357177734,24981409
2020-07-16,85.45986170258044,86.36539390242172,84.89390161386993,85.34666442871094,26512957
2020-07-17,85.7994384765625,87.0445494253605,85.12028764723264,85.7994384765625,32855851
2020-07-20,86.13901977909961,86.59178263222721,85.45986892924842,86.47859191894531,22387914
2020-07-21,87.38412833378834,88.51604200526816,87.38412833378834,87.8368911743164,48482732
2020-07-22,88.5160517407987,89.98755084483821,88.28967029563586,89.6479721069336,56678691
2020-07-23,90.10073743092532,90.21392814831019,87.7237060852028,88.17647552490234,43105761
2020-07-24,87.9500940901326,89.64796799122578,87.15774592811839,88.17647552490234,48007852
2020-07-27,89.42158225587443,92.47776432908425,88.17647128420226,91.91180419921875,86643376
2020-07-28,93.49648518242337,95.08117482407371,86.59177963913456,86.93135833740234,144561312
2020-07-29,86.02582805644201,87.61051116411448,85.12028922049224,86.59178161621094,45833713
2020-07-30,87.27094107890741,87.49732250813439,85.79944207845234,86.36540222167969,26119277
2020-07-31,86.02582572774807,88.17646890713193,85.68624703091928,88.06327819824219,34414163
2020-08-03,88.06327618018172,90.4403007228731,88.06327618018172,88.28965759277344,42869137
2020-08-04,89.19520203784734,89.42158346479016,87.6105123387681,88.51604461669922,25464251
2020-08-05,89.08200237482657,90.66669203157856,88.62923953303427,89.98754119873047,56011568
2020-08-06,90.3271157865745,90.89307592436614,88.28966323262046,88.62924194335938,52544252
2020-08-07,90.4403007228731,91.57222092615058,88.28965759277344,88.28965759277344,86645761
2020-08-10,88.06327754746654,88.2896589635731,86.70497591050813,87.04454803466797,31480811
2020-08-11,87.38412576539888,88.62923668057411,86.81816566121381,87.27093505859375,23739452
2020-08-12,87.95008622442103,88.51603976073,86.02582449049211,86.1390151977539,52650829
2020-08-13,86.81817208382158,87.044553514179,84.78071950012499,85.23348236083984,36732812
2020-08-14,85.00709634872635,85.79943788243122,84.10156410594357,84.89390563964844,25659978
2020-08-17,85.34666906695605,86.70497729577538,85.00709693737093,85.7994384765625,18556345
2020-08-18,86.25221813403041,86.25221813403041,84.32795612727573,84.44114685058594,24896785
2020-08-19,84.66751334973827,85.23347343653333,79.46068843541482,80.25303649902344,74024802
2020-08-20,79.68707813694854,79.68707813694854,72.44279412530635,74.70663452148438,109733163
2020-08-21,76.29132496396454,78.32877757662354,74.93302322219188,77.87601470947266,44581086
2020-08-24,77.31004870312104,77.53643011955975,75.15940553647475,75.49897766113281,34909018
2020-08-25,75.83855737297594,76.85728033077115,74.70663713528386,75.38578796386719,31413332
2020-08-26,75.38579608457216,76.29132843017578,74.9330266266902,76.29132843017578,19064084
2020-08-27,76.63090052214197,77.08366994076833,75.49898026065598,76.17813110351562,23396240
2020-08-28,76.29131587697151,77.64961745695804,75.61216508697825,77.08366394042969,23026529
2020-08-31,77.87600985872595,78.10239127820051,74.59344642554657,75.38578796386719,42051996
2020-09-01,75.15941464071133,76.51771644419692,73.80110626706544,76.29132843017578,26570675
2020-09-02,76.85728503182517,77.19686375196731,75.38579257491588,75.83856201171875,24334779
2020-09-03,76.51771296769999,77.87601470947266,76.17813424717683,77.87601470947266,26028339
2020-09-04,76.51771896989216,77.64963279671879,76.1781402227318,76.9704818725586,22004159
2020-09-07,77.19687047032744,77.64963337637376,75.9517593383789,75.9517593383789,12399677
2020-09-08,77.98921048843486,79.46070304250783,77.42325029760053,79.23432159423828,45960200
2020-09-09,78.10239269213895,80.02665450298781,77.4232418512605,79.34750366210938,32357656
2020-09-10,80.13984666347046,80.36623466129554,78.1023941040039,78.1023941040039,24946899
2020-09-11,78.21558540974473,79.12112426757812,77.87601326567713,79.12112426757812,15619128
2020-09-14,79.80028274839145,81.3849660457289,79.23432255072507,81.15858459472656,25219962
2020-09-15,81.15857436047455,81.27176507170215,80.1398448191067,80.47942352294922,17940432
2020-09-16,80.9321892730675,81.27176139137305,79.57388765952648,79.91345977783203,18441061
2020-09-17,79.68707902368494,82.17730085912754,79.68707902368494,80.93218994140625,28796099
2020-09-18,81.3849604025638,81.3849604025638,80.59261880883538,80.81900024414062,11041762
2020-09-21,80.59261093292754,81.04538032945123,78.78153991699219,78.78153991699219,17956896
2020-09-22,78.1023961430481,78.55516558035899,77.19686383858632,77.87601470947266,20993576
2020-09-23,78.32878166821361,78.78155112917541,77.19686787104963,77.31005859375,13498660
2020-09-24,76.40452054120271,76.74409268396724,74.93302154541016,74.93302154541016,25223131
2020-09-25,75.72537432100786,75.95175576337539,72.44280398571719,73.34834289550781,23956745
2020-09-28,73.91429754530662,75.04621124267578,73.00875870321957,75.04621124267578,11679495
2020-09-29,77.31004759098946,80.3662295197454,76.97046890105683,78.78153991699219,55451996
2020-09-30,79.23430438781833,79.80026445574948,78.32876565106486,79.57388305664062,32267912
2020-10-05,79.57388570890122,80.3662272023506,78.78153764529259,80.25303649902344,18973610
2020-10-06,80.47942352294922,81.15857436047455,80.36623281172162,80.47942352294922,16311129
2020-10-07,80.13984381084117,81.04538262958853,79.91346239123413,80.59261322021484,11793676
2020-10-08,82.17730712890625,82.2904978445788,81.38495897887849,82.17730712890625,39374246
2020-10-12,82.63006300491406,82.96964169337902,79.91345977783203,79.91345977783203,34671382
2020-10-13,79.91346138863699,81.38495373794053,79.00792915141008,80.70580291748047,23270746
2020-10-14,80.81899765608526,81.15857636832891,80.02665608772988,80.13984680175781,11541688
2020-10-15,79.91346537370195,80.81899765608526,79.80027465967402,80.13984680175781,12876847
2020-10-16,80.1398528998859,82.17731218806566,79.91347145460385,81.38496398925781,33704835
2020-10-19,81.83772475915045,82.40368488241324,81.38495534650828,81.4981460571289,18606996
2020-10-20,81.04538321464639,81.83772475915045,80.81899522324548,81.4981460571289,12026314
2020-10-21,81.83772314163375,81.95091385001717,80.70580291748047,80.70580291748047,11828110
2020-10-22,80.47941790567778,81.27175939912716,79.68707641222838,80.25303649902344,14494273
2020-10-23,80.5926162280294,80.81899765608526,79.80027465967402,80.13984680175781,7686911
2020-10-26,80.93219611618828,82.17730712890625,80.59261739901066,82.17730712890625,24690118
2020-10-27,81.72452841463243,81.72452841463243,80.36622684050371,81.27175903320312,24097165
2020-10-28,81.04538824960594,81.95092056098697,80.59261880883538,80.81900024414062,14483797
2020-10-29,79.57389828013906,79.91347044376681,78.55516864893524,79.46070098876953,18819776
2020-10-30,79.12112184789856,81.72453448677227,78.55516172160084,80.47942352294922,24822364
2020-11-02,80.93219029621346,81.61134111156981,79.57388866550077,79.8002700805664,16361737
2020-11-03,80.81899755419255,86.4785923798925,80.70580684030732,85.45986938476562,100733388
2020-11-04,86.02583007783922,87.3841317935209,85.007100505998,86.36540222167969,73668941
2020-11-05,86.93135436199998,87.61050515731814,85.79943417974992,87.497314453125,41231899
2020-11-06,87.72370393736138,87.72370393736138,86.25221150706619,86.36540222167969,31931262
2020-11-09,87.8368911743164,88.28966058500411,86.8181682129686,87.8368911743164,30617478
2020-11-10,87.95008845460806,89.30839011651156,86.93135892310063,87.8368911743164,35192329
2020-11-11,87.15774096335372,89.64796288461064,87.04455025241653,88.85562133789062,49377193
2020-11-12,89.195202637576,90.10073492159572,88.96881463895117,89.53477478027344,36034957
2020-11-13,90.10074057352502,90.77989147168222,89.42158967536781,89.87435913085938,29812064
2020-11-16,91.00625740824348,91.45902678658993,89.53476514131651,89.76114654541016,32496373
2020-11-17,90.44030200907294,91.23265010473122,89.87434846954488,90.21392059326172,28902425
2020-11-18,90.77987867407995,90.89306937945582,89.8743464609136,90.44029998779297,16845135
2020-11-19,90.32710994893733,92.13818095879323,90.10072853651513,91.45903015136719,35180753
2020-11-20,92.1381907611325,94.62841284334259,91.68542131795974,93.27011108398438,66851065
2020-11-23,94.17563231243375,95.08117109216599,93.27010010286084,94.74159240722656,40087290
2020-11-24,96.66586119746462,100.74077286507041,96.09990106112605,99.04289245605469,105389283
2020-11-25,100.74076618416012,101.64629840015301,95.19436247199546,95.76032257080078,93801981
2020-11-26,96.32628890976983,97.23182118442449,95.08117792576981,97.00543975830078,35583570
2020-11-27,97.23181577717752,98.92969608916239,96.66585567318255,98.70330810546875,33244064
2020-11-30,99.26927448187512,102.21226589457238,99.15608376795596,100.0616226196289,74952807
2020-12-01,100.96715757855424,102.77822875976562,100.06162527302857,102.77822875976562,53100773
2020-12-02,103.00460087114485,103.34417956133332,100.7407670271396,101.8726806640625,43097510
2020-12-03,102.7782177799188,106.40035975538639,101.87267900097225,104.24971008300781,67623429
2020-12-04,104.70248251821846,105.04205464258189,103.00460218592275,103.91014099121094,34866071
2020-12-07,106.28716552269331,106.62674421705799,103.00460213791257,103.79694366455078,42657692
2020-12-08,104.58929400316269,106.40036508155471,104.3629060120139,105.60801696777344,39151906
2020-12-09,106.51354784170161,113.64463434233937,106.40035713965578,112.9654769897461,117182073
2020-12-10,117.26678338257622,117.71954621838015,112.05995820955458,115.22932434082031,110412915
2020-12-11,116.58762726649931,119.07784917135513,112.0599594378737,117.26678466796875,95138353
2020-12-14,117.71955871582031,118.17232159969082,115.22933657389146,117.71955871582031,50019251
2020-12-15,117.4931674434386,118.3987062757353,110.13569235420667,110.58845520019531,92052308
2020-12-16,112.51271358382564,113.64463373858877,111.38079342906254,112.17314147949219,43569537
2020-12-17,112.5127222522818,112.73910367261216,107.53227844373694,112.0599594116211,68546595
2020-12-18,111.94677621699803,112.73911124134764,109.79612629883734,109.90931701660156,33710823
2020-12-21,109.11695861816406,110.47525359231854,107.30588770235967,109.11695861816406,36790477
2020-12-22,108.55099782306391,111.26760089359021,107.75865635585356,108.09822845458984,34338502
2020-12-23,108.66419510476449,112.17314642520805,108.21142570886481,111.38079833984375,39745303
2020-12-24,115.22932471347,117.49316518044911,113.64464164271232,114.09740447998047,89005900
2020-12-25,115.00294376932497,115.9084825879166,112.85229400278956,113.19187927246094,33898969
2020-12-28,114.09740088452406,114.77655825934373,112.85228998095361,113.64463806152344,22806152
2020-12-29,114.32378397269268,116.36124298671426,114.09740255787227,114.55017852783203,35232781
2020-12-30,115.45572347996328,118.17232719239523,114.77657912201587,117.9459457397461,47879543
2020-12-31,118.39870491020496,118.85146775097174,116.13486442573253,117.26678466796875,35969688
2021-01-04,117.94594015775556,118.3987161819466,116.58763836582351,117.71955871582031,24620436
2021-01-05,117.49317283790927,121.56807805985665,117.26679140452109,119.53063201904297,49438898
2021-01-06,120.43614331753253,121.11530067661563,114.55017419363175,116.13485717773438,65508755
2021-01-07,118.3987096960501,119.98339284310826,116.13486912007,119.75701141357422,39501805
2021-01-08,122.47359662290478,131.30256304310248,121.5680578992051,129.49148559570312,132187567
2021-01-11,131.75532481745236,135.37746654396503,131.30256202925742,134.0191650390625,76140340
2021-01-12,134.01917778345586,134.01917778345586,129.4914969096812,130.170654296875,63565332
2021-01-13,131.98170186891144,138.5468277833121,131.75532048226268,136.7357635498047,84389502
2021-01-14,137.18855090953718,138.0940897587369,133.56640865305783,137.64132690429688,66872630
2021-01-15,140.3579092605017,141.48982936715453,134.92470326082235,136.2830047607422,73807730
2021-01-18,135.83022883389046,136.96214894054327,131.98170572739795,136.2830047607422,45381219
2021-01-19,137.64132690429688,139.90515431681675,136.73578805509715,137.64132690429688,35198343
2021-01-20,137.8676840595519,138.54682822164685,133.79277966603004,134.471923828125,42447859
2021-01-21,136.0566306331174,137.64132690429688,134.92472349701728,137.64132690429688,38914258
2021-01-22,137.4149323367572,139.90515431681675,136.0566306331174,137.64132690429688,38497230
2021-01-25,138.7732474593951,145.7911374189071,137.64132718070226,141.7162322998047,82027366
2021-01-26,142.62175778432794,143.98005936339555,134.698316576062,135.15109252929688,60935741
2021-01-27,136.05661815512963,136.96215692128087,131.52895060501044,135.15109252929688,41985148
2021-01-28,130.62339782714844,133.3400006938791,130.17063506279902,130.62339782714844,45214836
2021-01-29,132.66087821273376,134.4719427062207,129.71788034287857,129.94427490234375,41739410
2021-02-01,131.07619504355486,131.30257646253702,124.05829221319235,129.71788024902344,56156794
2021-02-02,131.75534887649582,135.3774912644259,131.52896744106022,134.9247283935547,38720962
2021-02-03,136.05663962899683,136.9621785380696,132.88727315772303,134.24557495117188,33588566
2021-02-04,132.88724341833253,134.01916351627622,131.52894192886365,131.98170471191406,22435460
2021-02-05,134.0191709588548,135.1510911196582,132.88725079805144,133.11363220214844,23956364
2021-02-17,137.6413310658135,143.07453804464296,135.37749044452787,141.03707885742188,71708671
2021-02-18,141.03706631634037,141.7162236984631,137.64131882668343,138.54684448242188,35443792
2021-02-19,138.09407243886614,138.5468352365203,135.8302321699593,137.86769104003906,27751106
2021-02-22,139.22600517810756,142.39537132926043,138.77324233946263,140.35792541503906,39114315
2021-02-23,140.3579278011505,144.4328328391866,139.45238896814712,144.20645141601562,57277989
2021-02-24,143.52728815025887,144.4328269463162,138.32046306848727,138.54684448242188,46366615
2021-02-25,142.1689845622097,142.1689845622097,138.54684256834062,138.99961853027344,23191018
2021-02-26,135.3774953024327,136.9621785380696,134.24557495117188,134.24557495117188,41027624
2021-03-02,137.18852927826444,138.0940679846829,131.30256053733842,131.98170471191406,27107366
2021-03-03,133.34000771645236,134.47192782725742,129.9442605243549,134.0191650390625,26087247
2021-03-04,133.566401811887,134.24555919908082,129.71787832530615,130.170654296875,29733378
2021-03-05,127.22767233971109,129.7178811052717,126.77489635843885,127.68043518066406,30624017
2021-03-08,129.26512368983742,129.71788654979375,123.83191680908203,123.83191680908203,37517098
2021-03-09,122.69999378378846,125.41659716361085,119.98339040396607,121.11531066894531,47323261
2021-03-10,122.69998810091481,122.92636951536186,120.66252909025356,120.88892364501953,28228348
2021-03-11,124.05826886758231,128.58594895647184,123.3791247384389,127.90679168701172,64406093
2021-03-12,131.07618164725702,131.98170723063885,128.5859600123213,129.49148559570312,40180416
2021-03-15,129.03872622914002,132.20809213573787,127.90680607954988,131.3025665283203,22724963
2021-03-16,131.981712755074,134.24555308892315,130.62341118282822,131.07618713378906,25728005
2021-03-17,131.3025556363267,131.52893701940198,127.68041408617083,128.58595275878906,21981121
2021-03-18,129.94426822405688,130.17064963156832,125.86935032757684,126.54850769042969,27957127
2021-03-19,124.28468682993115,124.9638442993164,123.37916105784493,124.9638442993164,28796023
2021-03-22,125.19020777086344,127.90681097778578,123.83190616740227,127.45404815673828,20012475
2021-03-23,128.13320659653553,128.81236404373476,125.19022165275254,125.4166030883789,16834255
2021-03-24,124.28468682993115,126.09576465474477,123.83192394388804,124.9638442993164,17493013
2021-03-25,124.51106153472493,125.41660039812623,122.69999694824219,122.69999694824219,25116505
2021-03-26,123.6055231121439,127.45404646079398,123.6055231121439,126.54850769042969,21559109
2021-03-29,127.90682516090918,128.13320659653553,125.19022165275254,125.4166030883789,15517995
2021-03-30,126.54850937432461,128.5859683496757,125.86935200243468,127.45404815673828,20733618
2021-03-31,127.90680386144292,127.90680386144292,124.96381940773549,125.19020080566406,18110855
2021-04-01,125.8693449994498,126.5485023335535,123.60551787984606,125.19020080566406,16917905
2021-04-07,128.58596400090556,129.49148961237572,127.00126790019628,129.03872680664062,21974354
2021-04-08,131.30256981465567,133.1136342151376,130.84979385929628,132.8872528076172,52839336
2021-04-09,134.2455686332269,134.47195006476085,130.17066344465596,130.8498077392578,27356506
2021-04-12,131.30257155659805,131.75533437764554,127.45404815673828,127.45404815673828,22218149
2021-04-13,127.68042410601487,128.8123442505369,125.19020241612999,125.86934661865234,15762725
2021-04-14,125.86935712280497,126.54851452232306,121.79445214665418,123.60552978515625,25183299
2021-04-15,123.60551787984606,125.41658220359264,122.69997914781378,125.19020080566406,15408561
2021-04-16,124.9638387082836,125.19022014117658,122.69999809871382,124.73745727539062,23159015
2021-04-19,125.41658220359264,127.22765966765719,124.96381940773549,125.19020080566406,16634895
2021-04-20,125.8693457899625,131.7553278746618,125.64296439061215,129.26510620117188,46921703
2021-04-21,129.26513063066793,129.26513063066793,126.09576416015625,126.09576416015625,27002406
2021-04-22,127.4540533415741,127.68043476130704,123.60552978515625,123.60552978515625,19496097
2021-04-23,126.54852340683085,128.58598260810842,125.19022165275254,125.4166030883789,33573072
2021-04-26,126.77489471435547,127.68043352483717,124.96383023371116,126.77489471435547,16285414
2021-04-27,127.00129192679701,127.45406795850828,125.19022722091415,125.64299011230469,13930387
2021-04-28,125.64298138922722,125.86936281920539,123.83191680908203,123.83191680908203,21484395
2021-04-29,124.28467033151841,125.1902091237177,122.9263687133789,122.9263687133789,18844118
2021-05-03,122.69999082627169,122.926372245747,118.17230987548828,118.17230987548828,26107934
2021-05-04,118.39869816713816,119.53061834490904,110.92803287804153,113.87101745605469,40651747
2021-05-05,114.55017279367429,116.13485575840996,110.92803091690824,111.04122161865234,22493802
2021-05-06,113.19187725146604,115.00294171599424,111.72037176990807,113.41825866699219,22605457
2021-05-07,114.77656506925324,121.11531066894531,114.32378907906981,121.11531066894531,35487394
2021-05-10,122.02083054554483,122.2472250999922,115.68209838867186,115.68209838867188,28460841
2021-05-11,111.38079813102252,112.28633692112413,104.2497113672294,106.1739730834961,64126639
2021-05-12,106.17397262043623,106.17397262043623,95.64713186507159,95.76032257080078,84091793
2021-05-13,91.45902881897076,96.8922417693861,89.0819977425291,92.70413970947266,66467370
2021-05-14,99.15607157223481,101.87267465280476,97.79777003194982,99.60884094238281,71408227
2021-05-17,95.19435912262834,99.60884248186092,91.00625716688903,94.06243896484375,55837277
2021-05-18,98.47692856884869,101.64630126953125,97.00543621251164,101.64630126953125,51877411
2021-05-19,100.40118609579942,102.32544777682233,98.81650309738492,100.1748046875,33876171
2021-05-20,100.96715183398882,102.21226278959557,99.72204087838207,100.40119171142578,27268203
2021-05-21,110.2488797260439,110.2488797260439,103.45737154034562,103.79694366455078,43413376
2021-05-24,101.6463001518771,105.6080143416293,100.7407679202787,104.92886352539062,21038635
2021-05-25,106.85312321756494,109.343345019411,105.94759100332972,108.43781280517578,34270726
2021-05-26,109.11696721228824,110.13569016567915,107.3058961538427,108.89057922363281,22334962
2021-05-27,107.98504336214702,109.45653567339635,107.41908326470666,108.32461547851562,20207000
2021-05-28,110.24888972982097,111.83357292688858,109.45654813128718,110.92804718017578,28254299
2021-05-31,113.41825821600774,115.68209864290554,112.85229153912383,114.32378387451172,32064698
2021-06-01,115.45570660846117,115.45570660846117,112.96548471257361,113.19187927246094,20082141
2021-06-02,113.19187050448535,113.41825190651768,109.4565313798382,110.02249145507812,25969681
2021-06-03,110.81484190989084,112.39952489886159,110.02249384524623,111.94676208496094,13536453
2021-06-04,109.68292659461848,111.38080036229326,109.23015719049742,111.1544189453125,18668229
2021-06-07,110.47525285622086,110.81483809527518,106.73992691932669,108.09822845458984,25263438
2021-06-08,109.90931214087414,112.62591552734375,109.90931214087414,112.62591552734375,27152010
2021-06-09,112.3995295142754,113.64464044394812,111.15441858460268,112.28633880615234,16420323
2021-06-10,113.19187927246094,114.09740495073335,112.28634045386931,113.19187927246094,13421431
2021-06-11,113.41826097993864,113.87102382022417,111.83356475830078,111.83356475830078,10120951
2021-06-15,111.83357892962087,118.85148268525636,111.83357892962087,118.39871978759766,56297956
2021-06-16,118.3986981729116,121.34168275106825,116.81400203976398,120.20976257324219,46346785
2021-06-17,119.75701559989679,124.96384122247315,118.85147670978604,123.37915802001953,64007247
2021-06-18,124.51106568261908,125.64298601449892,122.24723815917969,122.24723815917969,31096622
2021-06-21,120.20976086438534,121.34168102612045,118.17230194519847,119.3042221069336,26872070
2021-06-22,121.34169291909144,121.79445577203445,118.17231352753149,118.85147094726562,21521301
2021-06-23,120.20976626135948,121.56806788836066,119.53062201801835,120.88892364501953,15987857
2021-06-24,122.24722357234369,122.69998639494274,119.98338317871094,119.98338317871094,11419739
2021-06-25,121.11531066894531,123.60553262383576,120.43615325382996,121.11531066894531,20595438
2021-06-28,122.02084311469328,123.37915802001953,120.88893592745517,123.37915802001953,15036222
2021-06-29,127.00129192679701,128.81236977300063,124.73746432952362,125.64299011230469,49070484
2021-06-30,125.64299011230467,125.64299011230467,125.64299011230467,125.64299011230469,0
2021-07-01,129.71789351493516,130.84981386592375,125.8693695777021,126.09576416015625,41496802
2021-07-02,126.7748853623336,127.00126676317439,123.3791380690856,125.86934661865234,15975928
2021-07-05,128.35956746345244,130.17064493889131,127.68042326540139,129.26510620117188,28649877
2021-07-06,131.07618779209406,135.60385534221325,130.8497932453174,135.15109252929688,49587657
2021-07-07,135.1510977822019,139.22600267778367,134.47194039611213,136.5093994140625,51812724
2021-07-08,136.96216701816454,138.0940872742194,133.11364340370582,133.56640625,29326571
2021-07-09,131.9817331836621,134.69833674863898,131.52897030293946,132.20811462402344,18389943
2021-07-12,134.47193784104888,134.92471380327865,132.4344920021304,132.66087341308594,14383269
2021-07-13,134.69832740755027,135.37748482185634,131.30257975697845,131.52896118164062,15782023
2021-07-14,132.88724341833253,133.11362480985775,130.39702183091995,131.98170471191406,12110397
2021-07-15,132.88725482404146,134.6983192520044,131.75533462894512,132.66087341308594,14462677
2021-07-16,131.0762023111117,131.75534660571356,130.17066344465596,130.8498077392578,11941450
2021-07-19,130.17064043939473,132.88724341833253,128.1331816350326,131.98170471191406,19161155
2021-07-20,130.84977972985902,131.3025556363267,127.9067954692461,128.58595275878906,16328985
2021-07-21,130.8497918805417,134.0191709588548,129.49149031564127,133.11363220214844,30338614
2021-07-22,135.3774840067336,136.73578568684775,133.7928009033203,133.7928009033203,26565110
2021-07-23,134.4719317404239,136.50939062722713,132.66086739462403,133.3400115966797,15470102
2021-07-26,134.69831059057944,135.83023071289062,131.3025633639638,135.83023071289062,28399099
2021-07-27,136.0566290958429,136.9621679348112,131.52896118164062,131.52896118164062,36350320
2021-07-28,131.30255175367887,133.5663786578069,125.64295164256696,127.90679168701172,27192256
2021-07-29,129.94426353954097,130.17064493889131,127.45404186605103,129.26510620117188,10356985
2021-07-30,128.58597233531887,130.17065539842253,126.77489471435547,126.77489471435547,16400139
2021-08-02,128.63792595257118,128.86845749596267,126.33258375622961,128.4073944091797,10910890
2021-08-03,128.63790036104322,129.56003973236992,127.02416649712949,127.4852294921875,11215856
2021-08-04,127.71578979492188,128.6379293742293,127.02419514635159,127.71578979492188,8391199
2021-08-05,128.4073926540954,129.3295188150576,127.25472157167941,128.63792419433594,13530256
2021-08-06,129.09898727481706,129.7905952767519,127.25472157167941,128.63792419433594,11948625
2021-08-09,128.63791246442491,128.86844398364437,125.64097595214844,125.64097595214844,15622346
2021-08-10,126.33257400355349,126.5631055291483,122.18296639920986,122.41349792480469,16948291
2021-08-11,122.18295535147193,124.94936017089704,119.64708203679706,122.87454986572266,19166009
2021-08-12,123.10510939657917,124.25776705745345,121.49136190892979,121.95243835449219,7498659
2021-08-13,121.95244166464094,122.18297320307312,115.15168099361384,115.26696014404297,31923638
2021-08-16,113.88373914301498,116.18908118838587,111.46313802410302,113.42267608642578,23159879
2021-08-17,113.42267608642578,113.42267608642578,113.42267608642578,113.42267608642578,0
2021-08-18,108.35093473136021,114.80587768554688,108.1203965143708,114.80587768554688,23501200
2021-08-19,110.19519921355615,110.88680047634504,103.74024963378906,103.74024963378906,69086668
2021-08-20,103.74024800676241,105.35398872169787,100.39750750727481,102.818115234375,43897024
2021-08-23,104.0860637351723,105.23873484881207,102.35705706471265,104.66239929199219,28095155
2021-08-24,105.23872455487393,107.77459808059196,104.89292057836414,105.00818634033203,21647130
2021-08-25,104.77765465371208,108.81199645996094,104.77765465371208,108.81199645996094,17174774
2021-08-26,109.96467012122783,110.07993588580725,105.58452423296592,107.08299255371094,26041048
2021-08-27,107.19827064552776,111.23261276157635,106.50666933107962,109.96467590332031,23626983
2021-08-30,110.65627451790607,111.69367980957031,109.5036034584139,111.69367980957031,17710579
2021-08-31,110.65627376264668,111.0020710637703,108.00513435827331,110.54100799560547,21617596
2021-09-01,109.96466736789148,113.42267367172263,109.84940160619813,112.7310791015625,17927913
2021-09-02,112.96161586589642,113.30741316702003,110.54100799560547,110.54100799560547,15951468
2021-09-03,111.57840482791728,112.7310825519494,110.42574048509775,110.77153778076172,12132986
2021-09-06,111.34787329747464,111.92420881418755,108.81199970018035,110.77153778076172,12655351
2021-09-07,110.88680875904896,111.57841007349711,109.27307458887218,109.96467590332031,10410176
2021-09-08,110.77154346331504,110.77154346331504,105.35399869514376,106.1608657836914,20673508
2021-09-09,105.81506313100249,109.50360107421875,105.58452490975964,109.50360107421875,13217061
2021-09-10,108.92725626594832,111.34786389358882,108.92725626594832,111.00205993652344,9926688
2021-09-13,111.34787575207308,112.96161657256445,110.6562744548929,111.57840728759766,10962586
2021-09-14,112.27000522632295,113.76847354362029,110.65627114471141,110.88680267333984,13323748
2021-09-15,110.42573814614683,110.7715354344864,106.85245935633442,107.42879486083984,15512958
2021-09-16,107.65932469127989,108.12039442574583,105.5845209220923,106.39138793945312,13028390
2021-09-17,106.2761254931611,109.04253729563294,106.04559396404106,108.46620178222656,10956511
2021-09-22,105.35399528591029,106.73719787597656,104.20132423065292,106.73719787597656,10869076
2021-09-23,107.54405636402514,108.69672732738111,107.42879060581072,108.12039184570312,7774921
2021-09-24,108.81199308559553,109.84939829073708,107.77459457105986,108.12039184570312,7732381
2021-09-27,109.04253561157627,109.04253561157627,106.62192783077471,107.42879486083984,6340261
2021-09-28,106.73719632506456,106.85246209079418,104.08605695085801,104.43185424804688,13783279
2021-09-29,101.6654469030158,102.93338367975308,100.282244363049,101.20438385009766,18049748
2021-09-30,101.20437873510616,103.0486442347797,100.51277080947128,102.01124572753906,12548930
2021-10-01,100.5127664081562,100.62803885111828,96.24789342733096,96.3631591796875,23126388
2021-10-04,96.59370275801172,97.97691203099937,93.48150029295707,94.40363311767578,19867371
2021-10-05,91.7524911741669,96.13263702392578,91.6372254106007,96.13263702392578,18500978
2021-10-06,96.13264161292831,96.13264161292831,91.9830270922152,92.90516662597656,16244650
2021-10-07,93.94256239568466,96.01737293856485,93.71203086452302,95.78683471679688,13126146
2021-10-08,96.82424008663864,97.40057560573483,94.40363224455594,94.5188980102539,10513961
2021-10-12,93.13569045665012,96.13263365745213,92.67462072792536,95.44103240966797,10887875
2021-10-13,96.1326424575015,96.1326424575015,92.32883190118216,92.67462921142578,12365810
2021-10-14,93.36623388281976,94.28837345787086,92.55936677260515,93.48150634765625,6485178
2021-10-15,94.74943447991902,96.59370007819058,94.28836473504803,96.13263702392578,11932397
2021-10-18,97.05476289803794,97.28530109932723,93.94255405078106,94.6341552734375,9984068
2021-10-19,95.21049410012102,97.05476632247935,94.86469682189468,96.59369659423828,8376040
2021-10-20,97.05477219229215,98.66851299343098,95.90210114727961,98.20744323730469,12080118
2021-10-21,96.82424251419336,98.66851488341905,95.32576745073135,96.70897674560547,16377813
2021-10-22,96.4784350387239,97.28530877095551,95.2104982487671,97.17003631591797,11503047
2021-10-25,97.05476294705493,98.4379653930664,96.36316172404919,98.4379653930664,9030549
2021-10-26,98.66851800727751,99.59065087578196,97.97691668324751,98.5532455444336,11966998
2021-10-27,98.3227021426037,99.36010734884482,97.51583514364165,99.24483489990234,10511831
2021-10-28,100.28223672695722,102.81811008733513,99.93643946359968,101.08910369873047,28013985
2021-10-29,101.66544608964813,102.01125006717633,100.05171203613281,100.05171203613281,11366879
2021-11-01,100.74330726348936,100.85857301888936,98.4379653930664,98.4379653930664,11051276
2021-11-02,97.74637290282874,98.20744265622696,94.05783494746203,94.5188980102539,32435075
2021-11-03,95.21049000410214,98.66850278123522,95.09522424965216,97.40056610107422,23890509
