Date,Open,High,Low,Close,Volume
2017-03-16,12.461789633481999,12.504176190792121,12.249854066846954,12.419403076171875,4354259
2017-03-17,12.419402575562973,12.631336743613028,12.377014629919234,12.46178913116455,5113782
2017-03-20,12.461788200321518,12.461788200321518,12.12269161071149,12.165078163146973,4821063
2017-03-21,12.207467126814539,12.249853682795779,11.868370508838096,11.910757064819336,7605983
2017-03-22,11.86837100982666,11.95314551540982,11.698823388702568,11.86837100982666,5858262
2017-03-23,11.995531999258608,12.165079619337874,11.825984379179344,12.122693061828613,4346951
2017-03-24,12.08030559882676,12.122692153158889,11.95314454578825,12.037919044494629,2704540
2017-03-27,11.995532570210939,11.995532570210939,11.741210432965937,11.783596992492676,3800197
2017-03-28,11.78359608770296,11.868370590289413,11.529274665006879,11.698822975158691,4429910
2017-03-29,11.825984415231495,11.995532035827637,11.78359646755079,11.995532035827637,2799105
2017-03-30,11.995530626143648,11.995530626143648,11.868369578129625,11.953144073486328,2130277
2017-03-31,11.995531100120381,12.037919044494629,11.910756601414002,12.037919044494629,1913638
2017-04-05,12.037918591250575,12.037918591250575,11.783595104707066,11.825983047485352,4532641
2017-04-06,11.910755932528431,11.910755932528431,11.529273489857301,11.571660041809082,4087759
2017-04-07,11.571660754566743,11.65643525373404,11.529274200004156,11.61404800415039,2101478
2017-04-10,11.61404899641785,11.698823502828013,11.48688793182373,11.48688793182373,2925907
2017-04-11,11.571661462140684,11.74120977582161,11.529274904986282,11.6564359664917,3783434
2017-04-12,11.698823218667206,11.74120977582161,11.571661462140684,11.6564359664917,2031414
2017-04-13,11.656435723865465,11.78359608770296,11.656435723865465,11.698822975158691,2399785
2017-04-14,11.698823026139927,11.698823026139927,11.359726404358582,11.40211296081543,3714230
2017-04-17,11.3597260101463,11.402112565132223,11.063016650139492,11.105403900146484,5063921
2017-04-18,11.19017690411693,11.614047288781883,11.147789657144129,11.571660041809082,2769016
2017-04-19,11.35972598081908,11.444499785593136,11.190177676249899,11.232564926147461,2311668
2017-04-20,11.147790908813477,11.232565412277527,11.105404352102552,11.147790908813477,1813486
2017-04-21,11.274952176045025,11.35972598081908,11.190177676249899,11.232564926147461,1234924
2017-04-24,11.27495269897218,11.27495269897218,11.0206298828125,11.0206298828125,1826811
2017-04-25,11.31733891276759,11.529274470639697,11.105404049916563,11.444499969482422,2946109
2017-04-26,11.44449970083686,11.61404800415039,11.317338647106977,11.61404800415039,2330151
2017-04-27,11.529274940490723,11.614048750081693,11.359726626287673,11.529274940490723,1708606
2017-04-28,11.529275989087916,11.57166255022794,11.23256658600189,11.274953842163086,1691412
2017-05-02,11.486886923292229,11.825983529118455,11.486886923292229,11.741209030151367,5244453
2017-05-03,11.825984280172623,11.868370837327026,11.614048714316192,11.6564359664917,3050560
2017-05-04,11.74120977582161,11.78359633297601,11.614048714316192,11.6564359664917,1955333
2017-05-05,11.656436002387732,11.656436002387732,11.529274940490723,11.529274940490723,1101245
2017-05-08,11.614048276775891,11.614048276775891,11.444499969482422,11.444499969482422,1008829
2017-05-09,11.40211281386961,11.444500064801282,10.978243084637233,11.063016891479492,4485789
2017-05-10,11.190176963806152,11.274951458203947,11.020628670031583,11.190176963806152,3306314
2017-05-11,11.232565412277527,11.317339220720477,11.020629848638501,11.147790908813477,3219056
2017-05-12,11.190176963806152,11.317338010381823,11.10540316442938,11.190176963806152,2020668
2017-05-15,11.359726194175115,11.698822809682321,11.274952387808856,11.317338943481445,4439367
2017-05-16,11.444499969482422,11.444499969482422,11.31733891276759,11.444499969482422,2193033
2017-05-17,11.444499815139215,11.486887065146208,11.063016650139492,11.105403900146484,3523812
2017-05-18,11.020629997881574,11.529274940490723,11.020629997881574,11.529274940490723,5175679
2017-05-19,11.61404899641785,11.741210061011971,11.44450067861865,11.48688793182373,4914338
2017-05-22,11.61404899641785,11.656436249622931,11.44450067861865,11.48688793182373,4667181
2017-05-23,11.529274665006879,11.698822975158691,11.486887413713653,11.698822975158691,5366527
2017-05-24,11.741210432965937,11.825984942061702,11.65643661889132,11.783596992492676,2563553
2017-05-25,11.783596410749867,12.292242050170898,11.741209853315706,12.292242050170898,8637165
2017-05-26,12.419403485962741,12.673725618299525,12.377015537211769,12.588951110839844,9943442
2017-05-31,12.673725093274221,12.970433772028178,12.588950589326432,12.800886154174805,10050042
2017-06-01,12.71611022949219,12.800884723968364,12.588949182798949,12.716110229492188,4217570
2017-06-02,12.716110709836691,12.758497263654885,12.58894965834001,12.631336212158203,4504702
2017-06-05,12.631337146279225,12.885659268080389,12.588950589326432,12.800886154174805,5657957
2017-06-06,12.885660215760497,12.885660215760497,12.631338075255128,12.758499145507812,3594735
2017-06-07,12.758498207179807,12.800886154174805,12.631337146279225,12.800886154174805,3294278
2017-06-08,12.885658264160156,13.012819315153633,12.758497213166677,12.885658264160156,7253516
2017-06-09,12.885659801885337,12.928047750636308,12.588951110839844,12.588951110839844,4381768
2017-06-12,12.800884262938672,12.843270813629164,12.631335280092703,12.673723220825195,3671246
2017-06-13,12.758498207179807,13.09759483292876,12.758498207179807,12.800886154174805,6581679
2017-06-14,12.716110789235088,12.716110789235088,11.529274069515182,12.249853134155273,26357237
2017-06-15,12.20746654663812,12.546563148498535,12.16507860262925,12.546563148498535,6830985
2017-06-16,12.46178913116455,12.50417568676613,12.292241518716075,12.46178913116455,5743065
2017-06-19,12.419402053025133,12.631336212158203,12.419402053025133,12.631336212158203,4228746
2017-06-20,12.631335280092703,12.885657364319657,12.504174237979226,12.673723220825195,3985028
2017-06-21,12.673723677275126,12.800884723968364,12.588949182798949,12.716110229492188,3829426
2017-06-22,12.800887063912393,12.970434693815232,12.758499113904955,12.928048133850098,6935006
2017-06-23,12.970434228214796,13.05520873514421,12.843273162841797,12.843273162841797,2970180
2017-06-26,12.928047215075386,12.970433772028178,12.758498207179807,12.800886154174805,3583129
2017-06-27,12.843270813629164,12.843270813629164,12.588948729402212,12.673723220825195,3805356
2017-06-28,12.588950644148506,12.67372514846547,12.41940302555679,12.504176139831543,4429910
2017-06-29,12.588950039771342,13.224755316518957,12.546563484668882,13.097594261169434,12794558
2017-06-30,13.182368761416496,13.182368761416496,12.928046650717452,13.097594261169434,8259767
2017-07-03,13.182369535971237,13.775788292483819,13.182369535971237,13.733400344848633,18594362
2017-07-04,14.030109796105824,14.665915082023153,14.030109796105824,14.326818466186523,42243191
2017-07-05,14.411594479921135,14.411594479921135,14.030111268340214,14.157272338867188,9990725
2017-07-06,14.284430501721156,14.284430501721156,14.030108412435844,14.11488151550293,5732749
2017-07-07,14.072495507618594,14.15727000400272,13.8181734085083,13.8181734085083,6501729
2017-07-10,13.987725257873535,14.242047408921929,13.902950744176614,13.987725257873535,10155353
2017-07-11,13.98772333422387,14.072496446220075,13.818174330147112,13.945335388183594,4943996
2017-07-12,13.902947425842285,13.987721919305358,13.818172932379213,13.902947425842285,5483013
2017-07-13,13.860560886145215,13.98772333422387,13.818174330147112,13.945335388183594,4534791
2017-07-14,13.902947443985974,13.902947443985974,13.563850859733188,13.606237411499023,6751895
2017-07-17,13.691012808877325,13.94533491634534,13.648626254313365,13.860560417175293,4744122
2017-07-18,13.902947904892427,13.945334458063448,13.733398912124176,13.8181734085083,2860142
2017-07-19,13.902947425842285,14.326817113073583,13.860559484089732,13.902947425842285,12984117
2017-07-20,13.987721900190666,14.07249500349586,13.90294740684344,14.030108451843262,5305490
2017-07-21,14.030108954447574,14.030108954447574,13.691012358953154,13.8181734085083,5037701
2017-07-24,13.902947904892427,13.945334458063448,13.648625805782133,13.8181734085083,3786872
2017-07-25,13.81817485007678,13.81817485007678,13.733400344848631,13.733400344848633,1490248
2017-07-26,13.818173936721946,13.818173936721946,13.563851827889932,13.648626327514648,3147703
2017-07-27,13.648626299361911,13.987722907119192,13.606238354615918,13.775787353515625,4553274
2017-07-28,13.818173862611333,13.860560417175293,13.606238309707278,13.860560417175293,3730564
2017-07-31,13.818172913496214,14.030108451843263,13.606237375149165,14.030108451843262,9168444
2017-08-01,14.030108954447574,14.030108954447574,13.8181734085083,13.8181734085083,6088655
2017-08-02,13.902947425842285,14.030108471015877,13.775786380668691,13.902947425842285,5984204
2017-08-03,13.902950744176614,14.114884943355367,13.775789668652417,13.987725257873535,4685664
2017-08-04,13.945334458063448,13.945334458063448,13.8181734085083,13.8181734085083,3207881
2017-08-07,13.818172932379213,14.030108471015877,13.775786380668691,13.902947425842285,3789022
2017-08-08,13.902948800535954,14.199657471931573,13.860560854592173,14.07249641418457,7981232
2017-08-09,14.072495970079347,14.157270469249394,13.860560417175293,13.860560417175293,4945286
2017-08-10,13.860561498231704,13.902949446143843,13.479078307275847,13.521466255187988,6310881
2017-08-11,13.563851332733408,13.775786879037296,13.521464779489463,13.691012382507324,4935829
2017-08-14,15.04739761352539,15.04739761352539,14.750688956065334,15.04739761352539,32647917
2017-08-15,15.0897873472858,15.513657106795877,15.005012839366877,15.428882598876953,39231316
2017-08-16,15.640816071462378,16.870040015883742,15.640816071462378,16.319007873535156,43985324
2017-08-17,16.785267802129145,16.997203377243206,16.65810673506916,16.954816818237305,31728923
2017-08-18,16.87003842107617,18.09926224929297,16.742877383331052,17.97210121154785,40362649
2017-08-21,17.844943548828134,18.26881329146463,17.590621425237792,17.80255699157715,24957254
2017-08-22,17.92971850693283,18.05687957194474,17.63300842854354,17.84494400024414,15653476
2017-08-23,17.97210309383428,18.353586247023813,17.844942042771105,18.09926414489746,23956816
2017-08-24,18.184037171725098,18.395972703038314,17.972101640411882,18.268810272216797,13772453
2017-08-25,18.311200549545667,18.819844777581576,18.311200549545667,18.650297164916992,24442261
2017-08-28,18.735069323992068,18.862230374537905,18.35358617235455,18.48074722290039,16143964
2017-08-29,18.39597505089904,18.650297164916992,17.972103934174342,18.650297164916992,16954489
2017-08-30,18.650297044177872,19.41326338129241,18.60790909875452,19.1589412689209,19792379
2017-08-31,19.24371523297889,19.582810446654744,19.158940734538866,19.498037338256836,16988508
2017-09-01,19.582810023064134,19.794745569558806,18.989391326904297,18.989391326904297,16476364
2017-09-04,18.692684776977625,18.735071335028678,18.184040520196014,18.22642707824707,17249392
2017-09-05,18.48074816221025,18.86223133323718,18.48074816221025,18.650297164916992,11409914
2017-09-06,18.52313516644373,18.819843821036656,18.268811675309962,18.48074722290039,10735803
2017-09-07,18.65029522204604,18.94700386081035,18.523134178283904,18.904617309570312,15166634
2017-09-08,19.158941822559957,19.243716325814255,18.735070696330663,18.81984519958496,11652273
2017-09-11,18.69268427798372,18.73507083490328,18.05687897397928,18.311201095581055,17292123
2017-09-12,18.31119777554882,18.35358432478321,17.717779136057615,17.97210121154785,16990301
2017-09-13,17.80255569805274,17.844942252223937,17.039587992676335,17.08197593688965,21192346
2017-09-14,17.209137386915728,17.4634594979011,17.1667494417234,17.378684997558594,8736279
2017-09-15,17.378685619780565,17.378685619780565,16.615719259507397,16.785266876220703,18739306
2017-09-18,16.53094446693803,16.65810552475901,15.93752573375941,16.107074737548828,30543011
2017-09-19,16.191849207706618,16.658105492108202,16.191849207706618,16.234235763549805,15989082
2017-09-20,16.27662241663768,16.446171421107742,15.725591627215415,15.852752685546875,14813921
2017-09-21,15.895139146677788,16.276622319392995,15.683203587377506,16.234235763549805,13314841
2017-09-22,16.14946135830622,16.14946135830622,15.81036473940827,15.852752685546875,7627188
2017-09-25,15.852752837497135,15.93752595050255,15.089786480195269,15.174559593200684,14647953
2017-09-26,15.174560995123345,15.640818719897744,15.174560995123345,15.216947555541992,11036530
2017-09-27,15.34410856565362,15.471269624925128,15.259334062791886,15.30172061920166,4221782
2017-09-28,15.301719717074612,15.386494214938386,15.04739761352539,15.04739761352539,5459620
2017-09-29,15.005011571704335,15.132172627818688,14.623528403361279,14.83546257019043,7649366
2017-10-02,15.428880735507125,15.513655233187702,15.132172078688262,15.344107627868652,7188785
2017-10-03,15.471269658846202,15.598430718396514,15.174559593200684,15.174559593200684,7271043
2017-10-05,15.216947555541994,15.386496577301221,15.216947555541994,15.216947555541992,4824798
2017-10-06,15.259333997519997,15.598430617474259,15.216946051249352,15.556042671203613,7734047
2017-10-11,15.471268739527664,15.513655293511718,14.835462089514197,14.920236587524414,12276730
2017-10-12,14.835459740050567,14.877847677363832,14.623525613651791,14.750686645507812,7628554
2017-10-13,14.750689858047043,15.344108599295891,14.708301911502145,15.174559593200684,14556966
2017-10-16,15.089787056903823,15.089787056903823,14.750690421795843,14.877851486206055,6971695
2017-10-17,14.920236667550418,14.962623221761817,14.538753509521484,14.538753509521484,8244066
2017-10-18,14.581140118191724,14.665914616973259,14.157270404368287,14.284431457519531,14609302
2017-10-19,14.411594897265488,14.453981458654512,14.284433823056066,14.369208335876465,4553894
2017-10-20,14.326817958380259,14.665914562197795,14.15727035149255,14.538753509521484,13504889
2017-10-23,14.538752924032302,15.471268199466733,14.32681738142592,15.259332656860352,23177284
2017-10-24,15.089786289606481,16.107074753160294,15.089786289606481,15.937525749206543,31712433
2017-10-25,15.937525847386341,16.234235911112137,15.513656114975149,15.556042671203613,19463747
2017-10-26,15.471268199466733,15.55604130447564,15.259332656860352,15.259332656860352,13676234
2017-10-27,15.344107661027552,15.556041820623832,14.962623115661614,15.04739761352539,11163263
2017-10-30,15.301719684007313,15.810363890006565,15.259333130188075,15.344107627868652,22759982
2017-10-31,15.34410856565362,15.513656181334902,15.216946116339924,15.30172061920166,10052286
2017-11-01,14.708301544189453,14.877850546050487,14.411592875995876,14.708301544189453,24353354
2017-11-02,14.581141933535182,14.835464071500622,14.538755373888373,14.665916442871094,6635820
2017-11-03,14.66591448353587,14.920236587524414,14.581139985525652,14.920236587524414,7633438
2017-11-06,14.877850515589984,14.920237070947383,14.708301514076078,14.83546257019043,6624843
2017-11-07,14.384536731875379,14.513353325200955,14.21278173745532,14.255720138549805,29059930
2017-11-08,14.25571938743741,14.513352560514255,14.25571938743741,14.470414161682129,11202628
2017-11-09,14.556290830981093,14.942741977230474,14.470414034074151,14.77098560333252,14804824
2017-11-10,14.770987508080498,14.813927302113177,14.599232502076433,14.642170906066895,11000776
2017-11-13,14.599232323202123,14.64217072666649,14.255720925360583,14.427475929260254,12615487
2017-11-14,14.685108319621014,14.72804811075762,14.21278173745532,14.255720138549805,19750543
2017-11-15,14.341600243691003,14.513355261020076,14.298660446827006,14.384538650512695,11990853
2017-11-16,14.384536912375472,14.55629190895075,14.25572031743348,14.341598510742188,6977581
2017-11-17,14.427474962777683,14.427474962777683,14.29865837097168,14.29865837097168,6503241
2017-11-20,14.298660446827006,14.513355261020076,14.298660446827006,14.384538650512695,6422852
2017-11-21,14.427477057334386,14.470416854198383,14.341600243691003,14.384538650512695,5850405
2017-11-22,14.384535973975831,14.599230748220553,14.384535973975831,14.470414161682129,12616173
2017-11-23,14.470416854198383,14.513355261020076,14.341600243691003,14.384538650512695,6137660
2017-11-24,14.384538650512695,14.556293667841768,14.341600243691003,14.384538650512695,7638385
2017-11-27,14.384538650512695,14.556293667841768,14.384538650512695,14.384538650512695,8290656
2017-11-28,14.427476878636957,14.685110096460697,14.427476878636957,14.556293487548828,15199194
2017-11-29,14.64217072666649,14.68510913013086,14.427475929260254,14.427475929260254,8610211
2017-11-30,14.427474372807957,14.642169147052678,14.427474372807957,14.470414161682129,9000960
2017-12-01,14.55629366193121,14.770988476037106,14.470416848322698,14.513355255126953,11323994
2017-12-04,14.513353890181067,15.11449847911599,14.427475694606885,15.028621673583984,19354132
2017-12-05,15.071558920017047,15.243313907945705,14.770985953589312,14.813925743103027,13112324
2017-12-06,14.770986337607729,14.8139261282378,14.12690337857771,14.29865837097168,16685402
2017-12-07,14.169843682699208,14.212783479097679,13.869272058121359,13.912210464477539,38252166
2017-12-08,13.912209685052241,14.212782682832913,13.869271281101664,13.998087882995605,12782434
2017-12-11,14.083966418900355,14.25572283586039,13.998089600462722,14.169844627380371,9194722
2017-12-12,14.16984158420147,14.2557197742379,13.998086594170692,14.083963394165039,7203388
2017-12-13,14.12690337857771,14.34159816160175,14.083963587947638,14.29865837097168,9317947
2017-12-14,14.384538650512695,14.470416854198383,14.341600243691003,14.384538650512695,8718759
2017-12-15,14.384538832984395,14.384538832984395,14.169844016067863,14.212783813476562,5637917
2017-12-18,14.298661245079206,14.341601044340408,14.169844627380373,14.169844627380371,3887752
2017-12-19,14.169842888840124,14.212782682832913,13.869271281101664,13.998087882995605,8567125
2017-12-20,13.998088667232192,14.126905276343026,13.912210464477539,13.912210464477539,14729040
2017-12-21,13.998087882995605,14.212782682832913,13.955148089002817,13.998087882995605,10217177
2017-12-22,14.04102611541748,14.169842715737767,13.99808771199145,14.04102611541748,7918354
2017-12-25,14.041024393896201,14.255719164787763,14.041024393896201,14.12690258026123,6337572
2017-12-26,14.126903184204297,14.212781374240727,13.955146804131434,14.083963394165039,7034308
2017-12-27,14.041025187359672,14.34159816160175,14.041025187359672,14.29865837097168,8094158
2017-12-28,14.384538832984395,14.384538832984395,14.212783813476562,14.212783813476562,5667834
2017-12-29,14.255720912632022,14.341599109526278,14.04102611541748,14.04102611541748,8371325
2018-01-02,14.212781428795816,15.415070533752441,14.212781428795816,15.415070533752441,58358470
2018-01-03,15.71564289841917,15.887399287713626,15.071559913670352,15.200376510620117,61682039
2018-01-04,15.20037560301399,15.586825370788576,14.9427424244976,15.586825370788574,38892824
2018-01-05,15.844461616345418,16.10209482213004,15.715643623410884,16.05915641784668,67537906
2018-01-08,15.887398538190952,15.97327672878669,15.543887165850096,15.801520347595215,21396677
2018-01-09,15.801521467556222,15.801521467556222,15.543888267550892,15.629766464233398,10019308
2018-01-10,15.629766897478632,15.672705301989009,15.200377292205932,15.243315696716309,15365183
2018-01-11,15.329193115234375,15.801521100967053,15.286254712910372,15.329193115234375,15373793
2018-01-12,15.372132915158403,15.543887914581022,15.243314928038737,15.458009719848633,9837230
2018-01-15,15.629766459583482,15.71564326619825,15.458010066269564,15.50094985961914,9531781
2018-01-16,15.458008919669963,15.500948709834475,15.243314138973671,15.286253929138184,10867108
2018-01-17,15.20037686634088,15.586826666233906,15.11449866968392,15.50094985961914,13141685
2018-01-18,15.45800989632818,15.672704690589182,15.37213309065752,15.543888092041016,15027829
2018-01-19,15.543888262926522,15.629766459583482,15.41507166296218,15.50094985961914,8793609
2018-01-22,15.500949664178723,15.500949664178723,14.985681880775806,15.028621673583984,19126794
2018-01-23,14.985682485333173,14.985682485333173,14.642171079220569,14.728049278259277,15616373
2018-01-24,14.72804742282732,15.157436973884355,14.685107633696385,15.114497184753418,14157508
2018-01-25,15.028621495950732,15.114498300467705,14.856865106832473,14.942743301391602,8341311
2018-01-26,14.942742331560037,14.942742331560037,14.770985953589312,14.813925743103027,4412431
2018-01-29,14.85686528243562,15.028621673583984,14.813926879669616,15.028621673583984,4980862
2018-01-30,15.02862016417945,15.02862016417945,14.685107416383541,14.77098560333252,7271371
2018-01-31,14.68510776460395,14.899802542046322,14.599230965660654,14.813925743103027,4437412
2018-02-01,14.813927477297986,14.856865881796226,14.685109483718808,14.728049278259277,6216400
2018-02-02,14.728048923637425,14.728048923637425,14.427475929260254,14.427475929260254,10565354
2018-02-05,14.083962792057704,14.21278076662626,13.869269411208169,14.12690258026123,11374020
2018-02-06,13.740450554288728,13.82632873513904,12.881672915911407,13.13930606842041,24493297
2018-02-07,13.482818755381448,13.697513534040452,13.311063766479492,13.311063766479492,12586224
2018-02-08,13.354003909019044,13.482820515017822,13.053432291702643,13.096370697021484,9644952
2018-02-09,12.538163556908279,13.096369735271868,12.323468765995962,12.96755313873291,8745871
2018-02-12,13.13930813743747,13.225186331810827,12.96755313873291,12.96755313873291,6758801
2018-02-21,13.182247177292505,13.482818755381448,13.096368987820489,13.311063766479492,6716185
2018-02-22,13.268126478866572,13.568699503680577,13.268126478866572,13.396943092346191,8160765
2018-02-23,13.482818755381448,13.525758545138494,13.311063766479492,13.311063766479492,5162356
2018-02-26,13.396943101297625,13.43988289918108,13.268126487731934,13.268126487731934,5820500
2018-02-27,13.43988289918108,13.525761104905655,13.268126487731934,13.268126487731934,6885956
2018-03-01,13.268124184252768,13.65457534790039,13.268124184252768,13.65457534790039,10609611
2018-03-02,13.396940398078423,13.482818586474595,13.31106359972431,13.354001998901367,7500100
2018-03-05,13.311064707512791,13.396941513013843,13.053431510925293,13.053431510925293,8728821
2018-03-06,13.182248102772544,13.225186505502071,12.924614906311035,12.924614906311035,9020988
2018-03-07,12.967553309040563,13.139308310000844,12.924614906311035,12.924614906311035,5354350
2018-03-08,13.010491540898512,13.096369735271868,12.96755313873291,12.96755313873291,3794174
2018-03-09,13.053433058484007,13.396943101297625,13.053433058484007,13.268126487731934,7918551
2018-03-12,13.482818620234113,13.697513396741085,13.482818620234113,13.611635208129883,9059283
2018-03-13,13.611636154037509,13.611636154037509,13.439881154921471,13.482819557189941,5880711
2018-03-14,13.439881154921471,13.482819557189941,13.396941362610843,13.482819557189941,3339963
2018-03-15,13.396943092346191,13.482821298013384,13.354004684533765,13.396943092346191,2950577
2018-03-16,13.439882890200957,13.482821298013384,13.311066276721336,13.396943092346191,4929932
2018-03-19,13.439882434390386,13.998088667232192,13.396942637991915,13.912210464477539,15640088
2018-03-20,13.826332435118687,13.912210638950336,13.740454231287035,13.869272232055664,8749731
2018-03-21,13.65457534790039,13.783391939102232,13.525758756698549,13.65457534790039,13662917
2018-03-22,13.697514700488659,13.78339289727386,13.482819903546751,13.52575969696045,5726736
2018-03-23,13.139308153483194,13.311064542439658,13.139308153483194,13.225186347961426,6666852
2018-03-26,13.053431510925293,13.139308316426344,12.96755331538207,13.053431510925293,8308599
2018-03-27,13.225184249270724,13.311062430121035,13.053429277612034,13.13930606842041,4671725
2018-03-28,13.053431333106268,13.096369735271868,12.924614736567309,12.96755313873291,7503016
2018-03-29,13.01049171177009,13.05343150454179,12.881675113539336,12.924614906311035,5771658
2018-03-30,12.96755313873291,13.053431333106268,12.924614736567309,12.96755313873291,4509356
2018-04-02,13.053431510925293,13.139308316426344,13.010491718132595,13.053431510925293,2819806
2018-04-03,13.010492324829102,13.05343211962414,12.881675720528463,13.010492324829102,3793825
2018-04-09,13.010492324829102,13.13930892912974,12.967553920076302,13.010492324829102,3655447
2018-04-10,13.010491540898512,13.053431333106268,12.924614736567309,12.96755313873291,4017807
2018-04-11,13.01049171177009,13.05343150454179,12.924614906311035,12.924614906311035,4210894
2018-04-12,12.96755391976059,13.010492324512345,12.881675720214844,12.881675720214844,4640057
2018-04-13,12.924614906311035,13.01049171177009,12.881675113539336,12.924614906311035,3483496
2018-04-16,12.967552778321174,13.010491179293373,12.795796394348145,12.795796394348145,3297128
2018-04-17,12.838736344925522,12.88167474643137,12.624041557312012,12.624041557312012,6263184
2018-04-18,12.66698169708252,12.83873810675997,12.62404328968432,12.66698169708252,3730154
2018-04-19,12.752857392504113,12.967552167333645,12.752857392504113,12.838735580444336,5697298
2018-04-20,12.838735580444336,12.967552167333645,12.752857392504113,12.838735580444336,3772974
2018-04-23,12.83873618536246,12.967552778321174,12.795796394348145,12.795796394348145,3373358
2018-04-24,12.881674736065825,12.881674736065825,12.452285161184324,12.495224952697754,8779662
2018-04-25,12.452284002157603,12.452284002157603,12.237589234700092,12.280529022216797,5014018
2018-04-26,12.409347355114877,12.624042152856706,12.194652557373047,12.194652557373047,7047535
2018-04-27,12.323467419691497,12.366407207208201,12.15171243975069,12.280529022216797,6768457
2018-04-30,12.709918555612838,13.053431333106268,12.666980153447236,12.96755313873291,11063991
2018-05-02,13.01049171177009,13.096369907271317,12.881675113539336,12.924614906311035,5263753
2018-05-03,12.924615515008837,13.010492324512345,12.838737315463089,12.881675720214844,3765526
2018-05-04,12.924615515008837,12.96755391976059,12.795797520669096,12.881675720214844,4418491
2018-05-07,12.924613768384559,13.053430355273868,12.7957957914532,12.838735580444336,4829066
2018-05-08,12.838736710809808,12.967553309040563,12.795796918038109,12.924614906311035,2660351
2018-05-09,12.96755391976059,13.139308928809847,12.881675720214844,12.881675720214844,4546842
2018-05-10,12.967552167333645,12.967552167333645,12.838735580444336,12.838735580444336,4098490
2018-05-11,12.967552167333645,13.010490566282732,12.7957957914532,12.838735580444336,3409376
2018-05-14,12.838736962775696,12.838736962775696,12.452285770456983,12.58110237121582,5305113
2018-05-15,12.666980572244842,12.795797173042754,12.624042168659605,12.709918975830078,4241744
2018-05-16,12.709918975830078,12.752858769457516,12.581102375032167,12.709918975830078,2888483
2018-05-17,12.709918360323709,12.75285815187169,12.624041557312012,12.624041557312012,4192932
2018-05-18,12.624041400417232,12.795796394348145,12.624041400417232,12.795796394348145,3881118
2018-05-21,12.881674944359553,12.96755313873291,12.838736542193951,12.96755313873291,4928922
2018-05-22,13.396941346875733,13.568697735832197,13.225186347961426,13.225186347961426,16895634
2018-05-23,13.396942314337885,13.439882109698983,13.096370697021484,13.096370697021484,6438315
2018-05-24,13.139309102340325,13.268125708339106,13.053432291702643,13.096370697021484,6315370
2018-05-25,13.096369735271868,13.182247929645225,12.96755313873291,12.96755313873291,3289801
2018-05-28,13.010493606867831,13.31106663988226,12.967555197883932,13.182250022888184,4511706
2018-05-29,13.182248102772544,13.182248102772544,12.838736710809808,12.924614906311035,5523586
2018-05-30,12.924616311598697,12.924616311598697,12.62404328968432,12.66698169708252,6771422
2018-05-31,12.75285816192627,12.795796563465972,12.581101775683193,12.75285816192627,5696854
2018-06-01,12.70991820236163,12.83873618536246,12.624041400417232,12.795796394348145,2535686
2018-06-04,12.881673979393423,12.881673979393423,12.752857392504113,12.838735580444336,4772601
2018-06-05,12.881675720214844,12.881675720214844,12.795797520669096,12.881675720214844,3285154
2018-06-06,12.881673979393423,12.967552167333645,12.7957957914532,12.838735580444336,2939464
2018-06-07,12.881673979393423,12.924613768384559,12.752857392504113,12.838735580444336,3291097
2018-06-08,12.838736966670192,12.838736966670192,12.666980572244842,12.709918975830078,3982521
2018-06-11,12.709918971974659,12.752858765589071,12.538163967643609,12.58110237121582,4410728
2018-06-12,12.581103492243795,12.83873810675997,12.581103492243795,12.66698169708252,2517064
2018-06-13,12.709920104480721,12.795798309319446,12.62404328968432,12.66698169708252,2163441
2018-06-14,12.66698169708252,12.752859901921246,12.62404328968432,12.66698169708252,2685946
2018-06-15,12.752858769457516,12.752858769457516,12.624042168659605,12.709918975830078,2360083
2018-06-19,12.666979948625075,12.666979948625075,12.495224952697754,12.495224952697754,4383980
2018-06-20,12.495224589287085,12.538162989509564,12.28052980809051,12.323468208312988,6578777
2018-06-21,12.366408778672607,12.409347181603717,12.237590789794922,12.237590789794922,3743073
2018-06-22,12.237590783954696,12.237590783954696,12.108774185180664,12.108774185180664,5270431
2018-06-25,12.10877514765263,12.151714944018517,11.851141929626465,11.851141929626465,5583706
2018-06-26,11.765262670873783,11.808202463385346,11.335873781032223,11.421751976013184,9249970
2018-06-27,11.507630265904591,11.55056936634259,11.20705795288086,11.20705795288086,7274950
2018-06-28,11.164119635138,11.164119635138,10.99236323203717,11.121180534362793,7384504
2018-06-29,11.164118766784668,11.249996266634334,11.07824057191392,11.164118766784668,7312080
2018-07-02,11.292935465841108,11.550568662732966,11.292935465841108,11.464691162109375,6464567
2018-07-03,11.507629296076619,11.550568392895842,11.29293520202265,11.3358736038208,4560451
2018-07-04,11.335873684531549,11.378812781656496,11.207057088177788,11.249996185302734,1532024
2018-07-05,11.335872609185847,11.335872609185847,11.078239440917969,11.078239440917969,2990686
2018-07-06,11.164119462504097,11.2070578675942,10.949424656969079,11.03530216217041,4181980
2018-07-09,11.078241262281638,11.121180362392868,10.992363062059182,11.03530216217041,3960220
2018-07-10,11.121179669349294,11.20705716919896,11.07824057191392,11.164118766784668,2274441
2018-07-11,11.164118686073918,11.378812781656496,11.078240491824024,11.249996185302734,3172882
2018-07-12,11.292934211155208,11.335872609185847,10.99236125481467,11.078239440917969,4894552
