Date,Open,High,Low,Close,Volume
2020-02-17,20.831700849163948,20.868834856678347,20.49750328063965,20.49750328063965,9438575
2020-02-18,20.423236032986104,20.683168411254883,20.423236032986104,20.683168411254883,7455575
2020-02-19,20.68316965592769,21.05450124250981,20.646035647358925,20.86883544921875,7484060
2020-02-20,20.943102049838693,20.98023464188987,20.720302247978864,20.86883544921875,4516369
2020-02-21,20.646034079458484,20.868833864398457,20.60890149022723,20.720300674438477,6711135
2020-02-24,20.386104583740234,20.497503775940178,20.27470397502271,20.386104583740234,7264909
2020-02-25,20.05190592074613,20.3118383178371,20.05190592074613,20.237571716308594,8069537
2020-02-26,19.97763791941106,20.348969484517276,19.940505329507438,20.126171112060547,9362637
2020-02-27,20.051902448104958,20.423233974921715,20.051902448104958,20.089035034179688,15654330
2020-03-02,19.532040887012496,20.237571468103887,19.532040887012496,19.71770668029785,15180463
2020-03-03,19.977638244628906,20.237570627738222,19.977638244628906,19.977638244628906,10908419
2020-03-04,19.90337304216799,20.274704639346627,19.866240449057177,20.200439453125,9553489
2020-03-05,20.274704639346627,20.423237844825135,20.089038840757308,20.200439453125,9374455
2020-03-06,20.014772142534742,20.051904732840402,19.45777478884473,19.49490737915039,16458686
2020-03-09,19.012175078467045,19.234973435240907,18.60370953569176,18.78937530517578,18391632
2020-03-10,18.0838487061127,18.78937787680455,18.0838487061127,18.60371208190918,9800942
2020-03-11,18.603709554556776,18.86364191540147,18.23237801521219,18.343778610229492,9985927
2020-03-12,18.04671274098481,18.120979334196083,16.93271809236803,17.563982009887695,25676707
2020-03-13,16.5985204171098,17.378316098399765,16.041523097183415,17.08125114440918,23037075
2020-03-16,17.118385904254566,17.19265250630369,16.412856726081902,16.449989318847656,16437960
2020-03-17,16.115792400587036,16.115792400587036,15.447394371032715,15.447394371032715,26237526
2020-03-18,15.335992513940898,15.521658286304632,14.927528381347656,14.927528381347656,24039639
2020-03-19,14.333396760916306,14.556196533016227,13.776399455442604,13.850666046142578,28423727
2020-03-20,14.036332979127572,15.224594279356456,14.036332979127572,15.150327682495117,26560484
2020-03-23,14.259133338928223,14.667597513194977,13.962066939624139,14.259133338928223,11802363
2020-03-24,15.410260333196625,15.67019271850586,15.001796168080357,15.67019271850586,17532928
2020-03-25,17.229785919189453,17.229785919189453,17.229785919189453,17.229785919189453,7797237
2020-03-26,18.455177463275806,18.455177463275806,17.601115221147968,17.82391357421875,47666044
2020-03-27,18.009581937287983,18.158115138429352,17.6011177589256,17.63825035095215,25330714
2020-03-30,17.229786010282307,17.823915976215805,17.155519410411227,17.71251678466797,16390286
2020-03-31,17.86104678499663,18.19524574279785,17.86104678499663,18.19524574279785,19167759
2020-04-01,18.19524590219038,18.269512495298727,17.898180946274433,18.12097930908203,14127972
2020-04-06,18.52944483877069,18.937908975558106,18.418044240994632,18.677976608276367,21009117
2020-04-07,19.01217573696862,19.19784151288332,18.640844185139223,18.715110778808594,15387561
2020-04-08,18.640846252441406,18.863644641640793,18.566579650535743,18.640846252441406,12692692
2020-04-09,18.78937787680455,18.900778486955854,18.60371208190918,18.60371208190918,10836545
2020-04-10,18.640845757697758,18.789377541049316,18.640845757697758,18.75224494934082,4275405
2020-04-13,18.78937828243556,19.0493106842041,18.677979086396935,19.0493106842041,8441280
2020-04-14,19.49490641490618,20.051903741046356,19.30924063952612,19.829105377197266,27308289
2020-04-15,19.82910954257537,19.82910954257537,19.53204310635041,19.68057632446289,16250963
2020-04-16,19.309241919211996,19.532040297826654,19.16070872245719,19.457775115966797,11999137
2020-04-17,19.532040299418615,19.90337187481834,19.272109329852842,19.34637451171875,13421627
2020-04-20,19.457773525802622,19.53203870159324,19.234973748878474,19.309240341186523,11152619
2020-04-21,19.123574256853978,19.272107439048156,18.78937530517578,18.78937530517578,17690501
2020-04-22,18.60371077934813,19.049308939201453,18.566578189575978,18.97504234313965,9382089
2020-04-23,19.049307976367064,19.309240341186523,19.012175388471753,19.309240341186523,8716737
2020-04-24,19.309240341186523,19.42063952138988,19.086441980779803,19.309240341186523,9571280
2020-04-27,19.494910510081166,19.754842933519132,19.494910510081166,19.68057632446289,11235278
2020-04-28,19.829106466078958,19.977638244628906,19.717705861519587,19.977638244628906,11056675
2020-04-29,20.05190494545878,20.60890230505486,19.977638347542463,20.57176971435547,21720567
2020-04-30,20.646033282518445,21.05449883088282,20.57176810692258,20.98023223876953,27302723
2020-05-04,20.163303654717325,20.757435007405604,20.163303654717325,20.683168411254883,13996704
2020-05-05,20.646034567648343,20.86883435785657,20.608901977539062,20.608901977539062,10315809
2020-05-06,20.608903555119564,20.757436759961706,20.497504359746767,20.64603614807129,9688785
2020-05-07,20.57176971435547,20.72030149367057,20.460369109222224,20.57176971435547,9995931
2020-05-08,20.720302160340065,20.75743616875177,20.27470397502271,20.386104583740234,17506755
2020-05-11,20.57177096216784,20.794569352913435,20.497504359746767,20.64603614807129,10658994
2020-05-12,20.646035227737794,20.7203018268483,20.386104255627355,20.423236846923828,12833649
2020-05-13,20.423236519406426,20.571769715245487,20.3118373307859,20.460369110107422,11044114
2020-05-14,20.608901653831587,20.905966619592327,20.423235873166437,20.757434844970703,19317944
2020-05-15,20.98023464188987,21.12876784312975,20.75743625654763,20.86883544921875,17625089
2020-05-18,20.757435501785544,20.794568092486543,20.386103928705428,20.460369110107422,16229392
2020-05-19,20.868834630407267,21.05450041641353,20.646034837289235,21.017366409301758,19193237
2020-05-20,21.16589817116093,21.240164763836912,20.90596580505371,20.90596580505371,14558263
2020-05-21,21.09163317071644,21.16589976899889,20.943101390669078,21.054500579833984,9431131
2020-05-22,21.09163475036621,21.09163475036621,20.831702345168864,21.09163475036621,14807896
2020-05-25,21.128767674745983,21.128767674745983,20.57177029931174,20.94310188293457,9241438
2020-05-26,21.128767674745983,21.128767674745983,20.83170127463366,20.94310188293457,9275098
2020-05-27,21.091634412488045,21.24016761779785,21.01736780983314,21.24016761779785,16356414
2020-05-28,21.31443439057738,21.462966180555092,21.054501987469337,21.16590118408203,10479501
2020-05-29,21.165901015142946,21.24016761779785,20.905968614109597,21.24016761779785,27084512
2020-06-01,21.35156565699084,21.5372314453125,21.054500678979693,21.5372314453125,12484039
2020-06-02,21.53723095505822,21.72289673915355,21.500098364846163,21.648630142211914,13255703
2020-06-03,21.871432594961057,22.094230996384752,21.76003197773152,21.945697784423828,17618470
2020-06-04,22.16849708557129,22.205629679437035,21.982831283207236,22.16849708557129,11855447
2020-06-05,22.20562569125249,22.279892282163182,22.094226513145156,22.131359100341797,11956550
2020-06-08,22.24276032462113,22.614091873168945,22.205626319855885,22.614091873168945,20527200
2020-06-09,22.799757460784512,23.393887366989983,22.799757460784512,23.133955001831055,26949335
2020-06-10,23.17109042619583,23.468155397502436,23.17109042619583,23.35675621032715,18979354
2020-06-11,23.431021276922326,23.76522025334195,22.72549215056174,22.762624740600586,21565743
2020-06-12,22.131360953486443,22.874024091744612,21.908562578616003,22.799758911132812,16160530
2020-06-15,22.985425454881476,23.72808861766902,22.83689225571694,23.096824645996094,17287676
2020-06-16,23.393888800546407,23.393888800546407,23.133956419459054,23.35675621032715,12288185
2020-06-17,23.43102101878355,23.98801836233483,23.393888429153797,23.950885772705078,28639265
2020-06-18,24.062289305318917,25.47334771435571,24.025153878131224,25.25054931640625,51172620
2020-06-19,25.510478962654272,25.993211160273425,25.250547984265616,25.733280181884766,54117970
2020-06-22,25.733281098237285,26.17887788649543,25.733281098237285,25.84467887878418,28667878
2020-06-23,25.993209150102405,26.88440545899862,25.993209150102405,26.735872268676758,45872804
2020-06-24,26.735869730608552,26.99580066422003,26.47593879699707,26.47593879699707,28523759
2020-06-29,26.14173985875752,26.735869730608552,25.99320668253609,26.47593879699707,30286335
2020-06-30,26.73586875736234,26.88440192817683,26.513070417657907,26.58733558654785,22107067
2020-07-01,26.661610454510022,28.07266885804432,26.661610454510022,27.330005645751953,24946151
2020-07-02,27.32999962849197,27.81273174341276,26.95866810410204,27.589933395385742,26749041
2020-07-03,27.6270694732666,27.92413303050642,27.292870492466125,27.6270694732666,18161113
2020-07-06,27.62706784128274,28.852460254451458,27.62706784128274,28.703929901123047,40213611
2020-07-07,29.2075157303741,29.2075157303741,26.81602846341907,27.05125617980957,68218576
2020-07-08,27.051257213569556,27.129665458335186,25.835911473205456,26.22795867919922,46644353
2020-07-09,26.541593201330205,27.01205161750588,26.149546016725136,26.188753128051758,26065718
2020-07-10,26.46318598776695,26.541594231297598,25.247840266545317,25.52227210998535,22801113
2020-07-13,25.992730088023738,26.89443683712462,25.914318854787112,26.816028594970703,27391027
2020-07-14,26.972848202454944,26.972848202454944,26.26716205528291,26.73761749267578,22948840
2020-07-15,27.325688773646444,27.325688773646444,26.463186125973742,26.698413848876953,22834609
2020-07-16,27.129664580985263,28.38421739424383,26.816028620982653,28.227397918701172,56751700
2020-07-17,28.541034095000914,28.619442329607967,27.67852855891122,28.070575714111328,33229814
2020-07-20,25.875114918476044,26.776824665098452,25.287044124874313,25.83591079711914,69567214
2020-07-21,26.345568409861,27.40409755476339,26.188751936022875,26.580799102783203,43271000
2020-07-22,26.894438269282787,27.05125775302414,26.580802292882954,26.855234146118164,20498230
2020-07-23,27.208077930705834,28.18819599023354,27.09046256712933,27.913761138916016,41309314
2020-07-24,27.91375907724069,28.109782674668175,26.227957934013958,26.73761749267578,38894724
2020-07-27,26.737619370945968,26.816030610074847,25.953524926154792,26.07114028930664,24079938
2020-07-28,26.110344413329614,26.816030610074847,26.031936165283668,26.07114028930664,16782113
2020-07-29,26.22795806648543,26.659209384787506,26.18875394501847,26.502389907836914,14107129
2020-07-30,26.776823400772486,27.364894166607172,26.620003931666716,27.129663467407227,18703337
2020-07-31,27.208075654430804,27.443303370821305,26.81602846341907,27.05125617980957,23256415
2020-08-03,27.16887340057548,27.2080775241542,26.384778964669497,26.541595458984375,17641339
2020-08-04,26.776826877847114,27.44330596923828,26.776826877847114,27.44330596923828,28284421
2020-08-05,27.83535223535785,27.992171719407427,27.208077290242414,27.364896774291992,26157140
2020-08-06,27.71773831879791,27.71773831879791,26.8944397234928,27.404102325439453,16422176
2020-08-07,27.639328628066597,27.67853275130827,27.32568965996744,27.364896774291992,17998910
2020-08-10,27.443303370821305,27.482507491705938,26.698413109682473,27.05125617980957,18585261
2020-08-11,27.129665659322843,27.168872773078927,26.423982477955764,26.659210205078125,15039699
2020-08-12,26.620005672753212,27.20807647705078,26.54159443753053,27.20807647705078,18316695
2020-08-13,27.56092003444893,27.95296724409354,27.208076947552218,27.3256893157959,27625912
2020-08-14,27.443305639911898,27.600125127499414,27.247282028198242,27.247282028198242,16491091
2020-08-17,27.247279775315437,27.247279775315437,26.698413109682473,27.05125617980957,14227121
2020-08-18,27.247278089842755,27.247278089842755,26.502387874781633,26.580799102783203,16854032
2020-08-19,26.423983357434086,26.463187481412184,25.404661178588867,25.404661178588867,37424407
2020-08-20,25.443864793387352,25.443864793387352,23.679652329931752,24.228517532348633,36465101
2020-08-21,24.659769669479125,24.855793270999495,24.15010710909305,24.54215431213379,14950493
2020-08-24,24.7381790936916,25.757501272003715,24.306927747992194,25.561477661132812,20249747
2020-08-25,26.22795887350666,26.816029686853973,25.875115787281707,26.659210205078125,33649882
2020-08-26,26.384776721924663,26.659208554731485,25.992729537296256,26.345569610595703,15898351
2020-08-27,26.384780238590974,26.423984364062562,25.875117634211172,25.992733001708984,13801166
2020-08-28,25.835912511001837,25.835912511001837,25.404661165302432,25.561477661132812,11770066
2020-08-31,25.718294098152416,26.031933034785066,25.012609481811523,25.012609481811523,21367313
2020-09-01,25.051815857666664,25.561475406323563,24.738176911506525,25.36545181274414,10799797
2020-09-02,25.36545085583862,25.40465796594156,25.012609298031325,25.28704261779785,9111884
2020-09-03,25.404659675740778,25.404659675740778,24.855792999267578,24.855792999267578,12645283
2020-09-04,23.993288402347076,24.934200763972807,23.83646892763878,24.894996643066406,16448527
2020-09-07,24.73817791365416,24.855793270999495,24.385336328242328,24.54215431213379,7553622
2020-09-08,24.54215459509601,24.54215459509601,24.071699142456055,24.071699142456055,13925415
2020-09-09,23.562038125657576,23.87567710876465,23.522834000539945,23.87567710876465,16755677
2020-09-10,23.87567513079772,23.87567513079772,23.366012573242188,23.366012573242188,22403283
2020-09-11,23.20919593955993,23.758061155353836,22.97396670804128,23.44442367553711,13151409
2020-09-14,23.44442258504488,23.601242065429688,23.13078511981666,23.601242065429688,12430632
2020-09-15,23.601242274780386,23.64044639745364,23.287604806770105,23.32680892944336,13288370
2020-09-16,23.562036447562782,24.110903133368215,23.405218462719375,23.601242065429688,14820898
2020-09-17,23.601242829007827,23.836470561654036,23.209195610903183,23.24839973449707,15461764
2020-09-18,23.366014411243146,23.40522003173828,23.24840054084074,23.40522003173828,10718829
2020-09-21,23.444422451849665,23.444422451849665,23.13078498840332,23.13078498840332,6959632
2020-09-22,23.052375939365607,23.052375939365607,22.660328724425575,22.817148208618164,12399919
2020-09-23,23.130784249516605,23.836468893613926,23.05237451227438,23.483627319335938,29094485
2020-09-24,23.287602858712205,23.287602858712205,22.621122360229492,22.621122360229492,25739849
2020-09-25,22.77794401277096,23.091583000749626,22.58192039305506,22.856353759765625,11201676
2020-09-28,22.97396443398298,23.366011618832804,22.89555619344608,23.2876033782959,10906923
2020-09-29,23.326807211231145,23.405216946343543,22.934760031210452,23.0523738861084,9132336
2020-09-30,23.40521819065336,23.797265391516763,23.287604329502617,23.366012573242188,15901166
2020-10-05,23.522833642403427,23.71885725609012,23.130786415030034,23.16999053955078,9556607
2020-10-06,23.366013052116614,23.366013052116614,23.20919506588218,23.32680892944336,5329561
2020-10-07,23.326809627048036,23.326809627048036,22.8955582825797,23.013172149658203,10559419
2020-10-08,23.20919364221767,23.2876033782959,23.052374170061213,23.2876033782959,6235364
2020-10-12,23.01316953633211,23.01316953633211,22.581916745294453,22.621122360229492,19256716
2020-10-13,22.62112529782898,22.62112529782898,22.268282195299584,22.503511428833008,8394597
2020-10-14,22.34669131797203,22.934762142129188,22.34669131797203,22.777942657470703,9340057
2020-10-15,22.817148208618164,23.405219031028214,22.7779425897993,22.817148208618164,18129705
2020-10-16,22.817146012732838,22.973963986292077,22.58191680908203,22.58191680908203,9436302
2020-10-19,22.777940397687054,22.777940397687054,22.46430295502728,22.58191680908203,5916673
2020-10-20,22.581918106172616,22.856351445091178,22.42510012360585,22.699533462524414,8637903
2020-10-21,22.817147597601064,22.895557337597637,22.385894775390625,22.385894775390625,11138817
2020-10-22,22.346691463304605,22.542715072631836,22.26828172046542,22.542715072631836,23602438
2020-10-23,22.581916745294453,22.777940333345764,22.54271262590071,22.621122360229492,7422083
2020-10-26,22.817146712791494,23.24839802273736,22.777941096542836,22.97396469116211,14071496
2020-10-27,22.81714684372918,22.895556581135114,22.660327368917308,22.738737106323242,8080247
2020-10-28,22.93476350676029,23.248400999197425,22.738739887044392,22.856353759765625,14794045
2020-10-29,22.581919677802663,22.62112529782898,22.268282195299584,22.503511428833008,9734601
2020-10-30,22.503510614942346,22.58191886107619,22.346691131591797,22.346691131591797,8963142
2020-11-02,22.346690245577022,22.542713844222433,22.111462525419075,22.229076385498047,9818598
2020-11-03,22.38589558695347,22.660328939119886,22.346691463304605,22.542715072631836,9290068
2020-11-04,22.660327368917308,22.934760702067408,22.58191763151137,22.738737106323242,10332136
2020-11-05,22.934762073991887,23.091581558184476,22.817148208618164,22.817148208618164,8361395
2020-11-06,22.973967632486858,23.01317325375496,22.77794401277096,22.856353759765625,4631239
2020-11-09,22.97396550890945,23.13078498840332,22.895557264703914,23.13078498840332,10502851
2020-11-10,23.287606620465525,23.287606620465525,22.856353759765625,22.856353759765625,9122955
2020-11-11,23.091581344604492,23.091581344604492,22.699534133290605,23.091581344604492,11006683
2020-11-12,23.130783201745878,23.130783201745878,22.738736028834932,22.89555549621582,8611271
2020-11-13,23.013173497195723,23.83647211049501,22.895559623230334,23.7580623626709,30376100
2020-11-16,23.914879389999783,24.150107113652076,23.562036308979952,23.836469650268555,21144476
2020-11-17,23.91488185831912,23.9540859844604,23.5620387408814,23.7580623626709,14668935
2020-11-18,23.679651326301826,23.71885544783376,23.522831849091332,23.640445709228516,12989329
2020-11-19,23.522831440186376,23.6012411774286,23.36601196570193,23.483627319335938,9762562
2020-11-20,23.444422651431278,23.64044625469666,23.366012911016846,23.562036514282227,6240575
2020-11-23,23.640446187755188,23.914879530657903,23.52283232523728,23.601242065429688,11986540
2020-11-24,23.6796526877375,23.8364706784227,23.522833201510846,23.718856811523438,9463840
2020-11-25,23.83646985796204,23.87567547593996,23.52283239184571,23.562036514282227,9879774
2020-11-26,23.679654110388338,23.7580623626709,23.5620387408814,23.7580623626709,5989749
2020-11-27,23.75805864285964,24.26772117614746,23.75805864285964,24.26772117614746,19722189
2020-11-30,24.659771472294086,24.659771472294086,23.40522003173828,23.40522003173828,43811246
2020-12-01,23.67965200084592,24.18931307298628,23.67965200084592,24.032493591308594,15710852
2020-12-02,24.110902389358923,24.738177300459036,24.110902389358923,24.65976905822754,20798881
2020-12-03,24.816587653370586,24.816587653370586,24.306926588525904,24.54215431213379,22316721
2020-12-04,24.502950190046274,24.620564051850216,24.34613071061342,24.54215431213379,16033912
2020-12-07,24.581360267130115,24.85579361213338,24.502950526337553,24.738178253173828,15665235
2020-12-08,24.85579394790352,25.287045284776156,24.816588329206915,24.934202194213867,20628836
2020-12-09,25.247841361013613,25.40466084595564,25.091021876071586,25.208637237548828,16751574
2020-12-10,25.169429030613703,25.208636143459735,24.424540248321883,24.816587448120117,16766087
2020-12-11,24.77738380432129,24.93420178994083,24.385336596960325,24.77738380432129,11885899
2020-12-14,24.150106772307034,24.542153969880466,23.758059574733597,24.34613037109375,28623638
2020-12-15,23.87567547593996,23.914879598376473,23.52283239184571,23.562036514282227,37489791
2020-12-16,23.640445714569843,24.385335988175918,23.56203597594688,24.34613037109375,19778600
2020-12-17,24.228516853383304,24.385336332845764,23.758059910537327,23.836469650268555,19669486
2020-12-18,23.718857292305213,23.993290650993902,23.67965316772461,23.67965316772461,17268219
2020-12-21,23.248399048165897,23.562036514282227,22.738737978784187,23.562036514282227,32235939
2020-12-22,23.52283239184571,23.87567547593996,23.32680878858033,23.562036514282227,14417389
2020-12-23,23.60124069878681,23.640444818842177,23.405217107427355,23.522830963134766,11457681
2020-12-24,23.67965200084592,24.032493591308594,23.64044638265579,24.032493591308594,10195718
2020-12-25,24.07169784135785,24.189311698160697,23.954082489013672,23.954082489013672,7731488
2020-12-28,23.99328879060248,24.463745726798876,23.99328879060248,24.34613037109375,13616856
2020-12-29,24.463744767245448,24.659768358343438,24.228515560603075,24.26772117614746,9471682
2020-12-30,24.26772158782617,24.46374518224951,24.07169799340283,24.42453956604004,7929655
2020-12-31,24.424542506348043,24.463748127277217,24.150109142009892,24.306928634643555,7408101
2021-01-04,24.346130026062397,24.385335642588945,24.03249257155677,24.15010643005371,12603575
2021-01-05,24.11090244230677,24.11090244230677,23.758059369324762,23.914878845214844,14662231
2021-01-06,23.914879870659767,24.032493734849808,23.601242400972513,23.797266006469727,12644913
2021-01-07,23.79726498606796,24.03249270436173,23.67965112692108,23.914878845214844,7988144
2021-01-08,24.071700891234578,24.306928634643555,23.914881398600915,24.306928634643555,18138939
2021-01-11,24.22851888832672,24.306928634643555,23.993291144917748,24.306928634643555,12334715
2021-01-12,24.306927756002814,24.34613187997333,23.954084658102317,24.189313888549805,12838287
2021-01-13,24.189313409155083,24.463746758134242,24.071699544032995,24.228517532348633,15534964
2021-01-14,24.306926387490687,24.934201308951312,24.189312526659492,24.816587448120117,28674582
2021-01-15,24.97340923502434,25.208638473974837,24.22851888832672,24.306928634643555,23851345
2021-01-18,24.30692693647384,24.424540799961395,23.758060246143348,24.032493591308594,10780743
2021-01-19,24.071698664493784,24.42454024696781,24.071698664493784,24.110902786254883,9727845
2021-01-20,24.30692532857259,24.385335064224638,23.522830963134766,23.522830963134766,19879599
2021-01-21,23.562037543525697,23.758061155353836,23.36601393169756,23.44442367553711,14077476
2021-01-22,23.522832453654228,24.189313005616047,23.444422713033763,24.071699142456055,16712941
2021-01-25,24.071697929383475,24.542153358315236,24.032492313278272,24.4637451171875,18276985
2021-01-26,24.542155490908836,24.698974977873828,24.150108269037823,24.189313888549805,14371266
2021-01-27,24.424539460887715,25.48306716532486,24.385335340388366,25.36545181274414,43433779
2021-01-28,24.934202571621785,26.03193598307928,24.542155351970237,25.639888763427734,45062244
2021-01-29,25.63988817756227,25.718296423267805,24.22851732174132,24.50295066833496,40008058
2021-02-01,24.46374566065216,24.581359520497905,24.03249284716261,24.38533592224121,12899581
2021-02-02,24.346129829162432,24.698972897340983,24.26772158782617,24.42453956604004,13623757
2021-02-03,24.542153903521747,24.542153903521747,24.228516445419306,24.38533592224121,9731957
2021-02-04,24.15010690801598,24.306926386143132,24.071698664493784,24.110902786254883,11373287
2021-02-05,24.15010643005371,24.3069259050772,24.110902309068514,24.15010643005371,9413635
2021-02-17,24.306928634643555,24.54215637805253,24.150109142009892,24.306928634643555,17540305
2021-02-18,24.3069259050772,24.385335642588945,24.15010643005371,24.15010643005371,16735465
2021-02-19,24.15010623473909,24.542153423585773,24.07169799340283,24.42453956604004,14338528
2021-02-22,24.424540450329847,24.698973791566644,24.306926588525904,24.54215431213379,11784416
2021-02-23,24.777384206051742,25.012611936065646,24.698974464199964,24.934202194213867,13686778
2021-02-24,25.169427454586565,25.32624692290289,24.934199747653363,25.012609481811523,15350405
2021-02-25,25.091020720303877,25.247840198022327,24.698973521549128,24.855792999267578,15875863
2021-02-26,24.81658913384649,25.091022491455078,24.542155776237905,25.091022491455078,31673025
2021-03-02,25.208636283774773,25.24784040575626,24.58135986328125,24.58135986328125,21402104
2021-03-03,24.581361290171518,24.698975158484576,24.424541802059785,24.62056541442871,14946700
2021-03-04,24.542154245758375,24.620563985262738,24.30692652278667,24.58135986328125,15206252
2021-03-05,24.346130509253957,24.816587448120117,24.306926387490687,24.816587448120117,13802378
2021-03-08,24.894998071058694,25.051817554762252,24.777384206051742,24.934202194213867,11890052
2021-03-09,24.894998878240585,25.091022491455078,24.85579475381428,25.091022491455078,11070453
2021-03-10,25.326251181084242,25.443866549867167,25.130227560501417,25.169431686401367,11416956
2021-03-11,25.326246736818234,25.36545085583862,25.16942726965414,25.28704261779785,10124260
2021-03-12,25.36545406352784,25.561477674501262,25.247841691593543,25.404661178588867,14443124
2021-03-15,25.561477661132812,25.79670838704424,25.48306941321762,25.561477661132812,18334119
2021-03-16,25.522273537175217,25.63988890013093,25.443865289260025,25.561477661132812,12667939
2021-03-17,25.639887333842967,25.71829557696836,25.48306785650944,25.600683212280273,11809343
2021-03-18,25.75750102307839,26.77682618262249,25.75750102307839,26.541595458984375,46879047
2021-03-19,26.423983088248217,26.933642676937364,26.188755355693,26.541595458984375,49454900
2021-03-22,27.051258705783656,27.051258705783656,26.50239198889899,26.933643341064453,27255688
2021-03-23,26.972850168232302,27.286486152324386,26.502391705469762,27.247282028198242,33755060
2021-03-24,26.502390386212696,26.855233467949763,26.345570906431465,26.463186264038086,61543983
2021-03-25,26.38477781718821,26.38477781718821,25.75749990287759,26.03193473815918,34386800
2021-03-26,26.14954744335078,26.22795867919922,25.992730953819525,26.22795867919922,16374079
2021-03-29,26.22795962654779,26.34557199794437,25.992731892671717,26.306367874145508,17691150
2021-03-30,26.34557185000788,26.541595458984375,26.267163602850438,26.541595458984375,15525159
2021-03-31,26.541592238484377,26.580799348388688,26.26716041564941,26.267160415649414,17297382
2021-04-01,26.306365488783694,26.384776720354296,26.149546016725136,26.188753128051758,11338274
2021-04-07,26.22795867919922,26.580801762810168,26.188754556816406,26.22795867919922,19251094
2021-04-08,26.26716375034665,26.384779112826145,26.22795962654779,26.306367874145508,14559751
2021-04-09,26.463184832945128,26.580800184191272,26.384776592836122,26.423980712890625,14061865
2021-04-12,26.423980840598272,26.463184960842252,26.188753128051758,26.188753128051758,21700913
2021-04-13,26.22796074562157,26.34557312203634,25.992733001708984,25.992733001708984,18169930
2021-04-14,25.992731709919155,26.07113995696559,25.36545376921607,25.8751163482666,24621675
2021-04-15,25.875115050578128,25.875115050578128,25.63988733015306,25.75749969482422,13454707
2021-04-16,25.757499563322604,25.953523161189846,25.7182954419657,25.83591079711914,13824927
2021-04-19,25.875115869267958,25.99273122874322,25.875115869267958,25.91431999206543,17563531
2021-04-20,25.953523635864258,26.110343115242735,25.875115391716417,25.953523635864258,15706097
2021-04-21,25.953524595313038,26.031935833442372,25.796708101220165,25.8751163482666,20191693
2021-04-22,25.953523431569444,25.99273054441753,25.483067988220025,25.52227210998535,29064269
2021-04-23,25.48306894562593,25.48306894562593,25.169429977554305,25.443864822387695,16982310
2021-04-26,25.483068326230594,25.79670728667886,25.404660081659927,25.71829605102539,15920745
2021-04-27,25.757501272003715,25.835912511001837,25.561477661132812,25.561477661132812,13963910
2021-04-28,25.600684639679162,25.639888763427734,25.561477524847675,25.639888763427734,11776251
2021-04-29,25.639888763427734,25.639888763427734,25.443865153601962,25.639888763427734,13587234
2021-05-03,25.36545263051282,25.36545263051282,24.777383326356848,24.816587448120117,28352145
2021-05-04,24.659768776672852,24.659768776672852,23.993288256525222,24.42453956604004,29146310
2021-05-05,24.228516167565456,24.385335642588945,24.03249257155677,24.15010643005371,18442379
2021-05-06,24.18931252531846,24.463745864270287,24.032493047191306,24.110902786254883,15762220
2021-05-07,24.189311850948563,24.46374518224951,24.15010623473909,24.42453956604004,11851604
2021-05-10,24.071697929383475,24.502949237751366,23.797264598812394,24.4637451171875,20080644
2021-05-11,24.267721918196855,24.267721918196855,23.836469107269803,23.914878845214844,20728717
2021-05-12,23.758058674549588,23.914878145853677,22.346689414978027,23.522830963134766,32917960
2021-05-13,23.20919364221767,23.601240827067492,22.856350577636302,23.2876033782959,20721349
2021-05-14,23.405219773299706,23.640447511507144,22.973966925864083,23.16999053955078,14777295
2021-05-17,22.150667401121233,22.621124352996695,21.797824313329283,21.87623405456543,23246973
2021-05-18,21.99384883728133,22.62112529782898,21.99384883728133,22.503511428833008,20086007
2021-05-19,22.895559381033724,22.93476350676029,22.542716267328494,22.856353759765625,13501305
2021-05-20,22.97396373436499,23.130783201745878,22.817145762525378,22.89555549621582,13732043
2021-05-21,23.052375939365607,23.28760516565449,22.73873846652187,22.817148208618164,17628566
2021-05-24,22.660327238879542,23.013170307410768,22.503509260508928,22.97396469116211,10825312
2021-05-25,23.013172545926317,23.366014153237476,23.013172545926317,23.16999053955078,12155882
2021-05-26,23.169988026407893,23.562035211257715,23.169988026407893,23.2876033782959,12091176
2021-05-27,23.287605904195985,23.366014153237476,22.973966925864083,23.16999053955078,54864565
2021-05-28,23.326807589037596,23.99328810497551,23.326807589037596,23.954082489013672,17199514
2021-05-31,23.95408330812773,24.18931252531846,23.67965146471728,24.110902786254883,15614668
2021-06-01,24.22851818969086,24.77738490254044,24.22851818969086,24.62056541442871,17668844
2021-06-02,24.698973724767104,24.85579320377583,24.385336262291037,24.58135986328125,15963636
2021-06-03,24.62056453243468,24.777384014928597,24.424540927088003,24.50295066833496,8732953
2021-06-04,24.38533503169799,24.38533503169799,24.071697585049474,24.26772117614746,9304515
2021-06-07,24.26772143454304,24.26772143454304,23.67965065498747,23.954082489013672,10023492
2021-06-08,23.95408385046975,24.228517195634996,23.95408385046975,24.032493591308594,6741353
2021-06-09,23.914880906291206,23.914880906291206,23.601243423021913,23.67965316772461,12536750
2021-06-10,23.718856811523438,23.8364706784227,23.44442345839752,23.718856811523438,15382029
2021-06-11,23.797265186439006,23.87567492504425,23.640445709228516,23.640445709228516,8515653
2021-06-15,23.679651326301826,23.797265186439006,23.56203597062327,23.640445709228516,11921338
2021-06-16,23.640446854463754,24.306927421583193,23.640446854463754,23.993289947509766,13781275
