Date,Open,High,Low,Close,Volume
2017-01-05,5.063853053881415,5.157053391369216,5.063853053881415,5.1363420486450195,5839431
2017-01-06,5.157053577866981,5.250252979030434,5.146697671206682,5.188119888305664,8511754
2017-01-09,5.229541513101962,5.270963725509426,5.146697088287034,5.157052993774414,5224754
2017-01-10,5.17776445149277,5.239897542217539,5.167409014679876,5.188119888305664,3969233
2017-01-11,5.198475480077803,5.571274471692209,5.198475480077803,5.364163398742676,18633942
2017-01-12,5.436652158798599,5.581630151104564,5.436652158798599,5.560918807983398,12709350
2017-01-13,5.664473723826118,5.768029022755914,5.591985202514207,5.716251373291016,15056256
2017-01-16,5.799095487938477,5.799095487938477,5.498785018920898,5.498785018920898,11037067
2017-01-17,5.498785177148919,5.6437631675745425,5.488429740646343,5.540207862854004,6477420
2017-01-18,5.540208153987362,5.643763464149647,5.509141372999711,5.62305212020874,4571541
2017-01-19,5.716251597688849,5.8819399885113315,5.654118509861342,5.778384685516357,11395788
2017-01-20,5.799095922573297,5.850873577324329,5.726607393860818,5.747318267822266,5483565
2017-01-23,5.944073546186223,5.944073546186223,5.768029249186337,5.778384685516357,5510208
2017-01-24,5.778384245702067,5.892294976356893,5.6644735150472405,5.7887396812438965,8437536
2017-02-02,5.799095685861036,5.985495423295096,5.7473180332235065,5.944073677062988,8795304
2017-02-03,5.995851428268086,6.534338366764379,5.995851428268086,6.50327205657959,22892436
2017-02-06,6.513627276384707,6.907137147885466,6.513627276384707,6.575760364532471,23254962
2017-02-07,6.575759511014061,6.679315270948883,6.306516320603359,6.347938060760498,13083771
2017-02-08,6.306516423809703,6.306516423809703,6.120116710662842,6.120116710662842,15676642
2017-02-09,6.120117286542205,6.306517017228559,5.933718025703227,6.016561985015869,13271694
2017-02-10,6.016561582327966,6.171894054373705,6.016561582327966,6.0372724533081055,8919477
2017-02-13,6.17189450471469,6.192605847053407,6.016562021334898,6.026917457580566,7672995
2017-02-14,6.037272350408922,6.057983690883403,5.830161764748133,5.88193941116333,9695435
2017-02-15,5.923361489539276,6.337583154283165,5.923361489539276,6.23402738571167,18942708
2017-02-16,6.316871935872174,6.389360453062695,6.0890500092711966,6.140827655792236,9359075
2017-02-17,6.213316403736905,6.213316403736905,6.099405671129595,6.202960968017578,5179557
2017-02-20,6.472204596013129,6.834648132324219,6.472204596013129,6.834648132324219,39005823
2017-02-21,7.041758788214647,7.435268635004403,7.041758788214647,7.238513946533203,56752004
2017-02-22,7.455979700792202,7.466335605989983,7.155669726392723,7.166025161743164,23651267
2017-02-23,7.166025987970835,7.248869950173435,6.9485594713014525,7.00033712387085,12780714
2017-02-24,7.062470410277791,7.300647320996879,7.000336853714452,7.186736583709717,15016768
2017-03-01,7.248869817885967,7.787357206841674,7.228158945175126,7.621668815612793,39432576
2017-03-02,7.818423258890758,8.211934056087205,7.569890915141202,7.683801651000977,45564597
2017-03-03,7.683802276322998,7.683802276322998,7.4559807860629155,7.590602874755859,12496212
2017-03-06,7.66309118270874,7.766646488009428,7.632024403179576,7.66309118270874,9182570
2017-03-07,7.663090514345312,7.735579033794494,7.559535218076563,7.6113128662109375,7838559
2017-03-08,7.735579490661621,7.994467276776179,7.663090966931231,7.735579490661621,14600481
2017-03-09,7.8702012209053445,7.8702012209053445,7.642379283905029,7.642379283905029,6459341
2017-03-10,7.683802223671814,7.714869003879589,7.279936900055174,7.445624828338623,11778296
2017-03-13,7.559535646349221,7.642379606149191,7.455980344213723,7.466336250305176,6450778
2017-03-14,7.466336417462756,7.559535815593365,7.352425206685542,7.383491516113281,6785710
2017-03-15,7.455980147538405,7.528469139029553,7.352424848134509,7.414557933807373,5458350
2017-03-16,7.590602822743301,7.590602822743301,7.435269391551833,7.445624828338623,4749949
2017-03-17,7.455979797901901,7.549179656964419,7.321357727050781,7.321357727050781,9534629
2017-03-20,7.321358130871513,7.331713566927998,6.834648407590418,7.300647258758545,13605675
2017-03-21,7.321357902245456,7.507757624830901,7.20744716948651,7.238513946533203,7760059
2017-03-22,7.207447227867674,7.207447227867674,7.052114281070708,7.124603271484375,6473614
2017-03-23,7.124603960960205,7.186737051722383,7.041759526712366,7.052114963531494,6332790
2017-03-24,7.07282569530186,7.228158643696552,7.0521143536074815,7.1453142166137695,7177733
2017-03-27,7.114247341603029,7.114247341603029,6.8657145500183105,6.8657145500183105,10025610
2017-03-28,6.865715278494166,7.010692324941095,6.731093668243821,6.803582191467285,7456051
2017-03-29,6.834648249524427,7.14531414311836,6.834648249524427,7.124603271484375,8862386
2017-03-30,7.279936337550134,7.300647209523429,7.134958824194962,7.155670166015625,9336239
2017-03-31,7.197091733753398,7.279936159313007,7.186736298020286,7.238513946533203,7694404
2017-04-05,7.383490809810011,7.383490809810011,7.248869208806236,7.321357727050781,10214961
2017-04-06,7.352424908888336,7.455980209147921,7.300647258758545,7.300647258758545,7904213
2017-04-07,7.3524244121891735,7.424912929534912,7.279935894843436,7.424912929534912,9398087
2017-04-10,7.528469358145615,7.590602445626862,7.321358283462489,7.342069625854492,9604090
2017-04-11,7.34206971989551,7.352425156300459,7.041759245067672,7.103892803192139,10115052
2017-04-12,7.041758637229069,7.197091579437256,6.938203342423612,7.197091579437256,7372317
2017-04-13,7.197092488541511,7.197092488541511,7.041759526712366,7.052114963531494,3258929
2017-04-14,6.989981076457544,7.021047383375797,6.834648132324219,6.834648132324219,6802362
2017-04-17,6.731093894759354,6.7828710774846845,6.379005763295351,6.47220516204834,9752050
2017-04-18,6.4722048745987,6.710382253794031,6.461849438513549,6.523982524871826,4568686
2017-04-19,6.513626514839274,6.513626514839274,6.327227272188988,6.368649482727051,6658207
2017-04-20,6.368645668029785,6.368645668029785,6.368645668029785,6.368645668029785,0
2017-04-21,6.368645668029785,6.368645668029785,6.368645668029785,6.368645668029785,0
2017-04-24,6.368645668029785,6.368645668029785,6.368645668029785,6.368645668029785,0
2017-04-25,6.368645668029785,6.368645668029785,6.368645668029785,6.368645668029785,0
2017-04-26,6.368645668029785,6.368645668029785,6.368645668029785,6.368645668029785,0
2017-04-27,6.368645668029785,6.368645668029785,6.368645668029785,6.368645668029785,0
2017-04-28,6.368645668029785,6.368645668029785,6.368645668029785,6.368645668029785,0
2017-05-02,6.368645668029785,6.368645668029785,6.368645668029785,6.368645668029785,0
2017-05-03,6.368645668029785,6.368645668029785,6.368645668029785,6.368645668029785,0
2017-05-04,6.750424815147915,6.750424815147915,6.411693975771175,6.435888767242432,6673789
2017-05-05,6.484278560425326,6.484278560425326,6.14554773461014,6.193938255310059,5577272
2017-05-08,6.193938041611963,6.242328090794994,5.758426189422607,5.758426189422607,10129295
2017-05-09,5.661646315366023,5.661646315366023,5.347110748291016,5.347110748291016,11137236
2017-05-10,5.3229155445049114,5.661646375661104,5.298720753620829,5.492280960083008,7404801
2017-05-11,5.564866263051401,5.758426469187368,5.540671002360716,5.661646366119385,7064748
2017-05-12,5.71003586488844,5.758425911737992,5.492280419141791,5.516475677490234,3889226
2017-05-15,5.564866610774314,5.685841982092177,5.5164765562166505,5.540671348571777,2892484
2017-05-16,5.589061403129441,5.613256665331977,5.5164765562166505,5.540671348571777,1807166
2017-05-17,5.540670806145161,5.564866065979004,5.516476016158682,5.564866065979004,2692932
2017-05-18,5.492281294014114,5.564866610774314,5.468086501658987,5.540671348571777,1771532
2017-05-19,5.661646366119385,5.734231678344062,5.613256314585393,5.661646366119385,5506003
2017-05-22,5.685841836711554,5.734231890031938,5.589061260223389,5.589061260223389,2402767
2017-05-23,5.710036559947517,5.710036559947517,5.564866401727902,5.613256454467773,2556504
2017-05-24,5.6132561157993255,5.637450905785805,5.564866065979004,5.564866065979004,1835673
2017-05-25,5.613256046415905,6.121352737867293,5.564865997193714,6.0971574783325195,17739757
2017-05-26,6.097157683757596,6.411693719070196,5.951987061352588,6.193938255310059,23016684
2017-05-31,6.169742785942509,6.5326688598125005,6.145547526412233,6.2665228843688965,10623084
2017-06-01,6.29071794260015,6.387498037929635,6.266522683844107,6.339107990264893,4752593
2017-06-02,6.387498383633956,6.411693643699494,6.218132972717285,6.218132972717285,4772955
2017-06-05,6.242328232782825,6.290718283066535,6.145547662368036,6.218132972717285,4288329
2017-06-06,6.387498804208453,6.484278911148202,6.242328643798828,6.242328643798828,4817753
2017-06-07,6.218133112436693,6.2907184244169105,6.145547800456475,6.169743061065674,2991242
2017-06-08,6.193938321674873,6.2907184244169105,6.169743061065674,6.169743061065674,3732435
2017-06-09,6.218133112436693,6.242328373045892,6.097157749085456,6.169743061065674,2331499
2017-06-12,6.1939380466242575,6.242328095846447,6.072962688645103,6.0971574783325195,3002441
2017-06-13,6.314913147517733,6.435888509572782,6.193938255310059,6.193938255310059,8744649
2017-06-14,6.193937898003892,6.193937898003892,5.879401410988405,5.976181507110596,7938297
2017-06-15,6.024572372436523,6.097157683637598,5.951987061235448,6.024572372436523,2830379
2017-06-16,6.024572163655622,6.0487674231666215,5.927791595458984,5.927791595458984,3006514
2017-06-19,5.903597422683781,5.976182269106719,5.8310121064134375,5.879402160644531,4670125
2017-06-20,5.903596945865282,6.097157617003661,5.903596945865282,6.048767566680908,6365298
2017-06-21,6.048767501102548,6.097157550900675,5.976181721634313,6.072962760925293,4000201
2017-06-22,6.1213528770887216,6.169742927411474,6.048767566680908,6.048767566680908,6591321
2017-06-23,6.097158235337015,6.097158235337015,6.000377655029297,6.000377655029297,2881285
2017-06-26,6.0487676327860065,6.097157683637598,6.00037711208704,6.024572372436523,3397473
2017-06-27,6.02457291756808,6.097158235337015,5.9761823924905135,6.000377655029297,2248013
2017-06-28,6.000376904144623,6.000376904144623,5.927791595458984,5.927791595458984,3218283
2017-06-29,5.951986931658931,6.169742860521546,5.951986931658931,6.072962760925293,6953773
2017-06-30,6.097157550900675,6.1455476006988015,6.024572241279803,6.072962760925293,3126652
2017-07-03,6.121353396204069,6.387498930473101,6.121353396204069,6.363304138183594,15768673
2017-07-04,6.411693570062871,6.823009227674239,6.411693570062871,6.581058979034424,36553634
2017-07-05,6.702033728228016,6.726228987509528,6.435888225368146,6.460083484649658,12435342
2017-07-06,6.556863991422691,6.556863991422691,6.460083887949415,6.484278678894043,5366521
2017-07-07,6.460083689047454,6.4842784792471395,6.363303588553977,6.387498378753662,5354303
2017-07-10,6.460084015209131,6.653644225968701,6.460084015209131,6.605254173278809,8770102
2017-07-11,6.5568633792313,6.629448684982911,6.460083284794042,6.532668590545654,5380774
2017-07-12,6.532668590545654,6.605253426449928,6.484278073479687,6.532668590545654,4584603
2017-07-13,6.60525429871773,6.726229667663574,6.556864245108873,6.726229667663574,10383826
2017-07-14,6.702034136594581,6.750424658106124,6.62944929402203,6.65364408493042,5935651
2017-07-17,6.605253630796673,6.653643679512344,6.435888225368146,6.460083484649658,8547134
2017-07-18,6.484278946107351,6.58105952341628,6.46008415416567,6.556864261627197,4712886
2017-07-19,6.532669200478064,6.629449303951339,6.484278678894043,6.484278678894043,6501727
2017-07-20,6.508474081350988,6.532669342669638,6.435888767242432,6.435888767242432,2958662
2017-07-21,6.460083887949415,6.532669200478064,6.387498575420767,6.484278678894043,2824270
2017-07-24,6.484278137529293,6.5084733963012695,6.435888089832683,6.5084733963012695,2549377
2017-07-25,6.508473533365329,6.508473533365329,6.411693435933986,6.460083484649658,2230705
2017-07-26,6.460083689047454,6.5084737392941925,6.387498378753662,6.387498378753662,4024636
2017-07-27,6.339108263449193,6.460083622748162,6.339108263449193,6.411693572998047,4485845
2017-07-28,6.387498313199308,6.411693572998047,6.363303523247931,6.411693572998047,3968639
2017-07-31,6.435888089832683,6.532668655073246,6.3633032532114395,6.5084733963012695,4756665
2017-08-01,6.532668792646842,6.605253630796673,6.460083484649658,6.460083484649658,7332514
2017-08-02,6.508473669518797,6.653643818702687,6.484278409731134,6.581058979034424,7652204
2017-08-03,6.581058979034424,6.629449028762386,6.508473669518797,6.581058979034424,4955199
2017-08-04,6.629448890686035,6.6778389394061435,6.581058841965927,6.629448890686035,4334145
2017-08-07,6.62944929402203,6.677839345686191,6.556863981602097,6.65364408493042,4503153
2017-08-08,6.677839200179345,6.968180443532683,6.677839200179345,6.871399402618408,16498667
2017-08-09,6.871399752016393,6.968180797851805,6.823009698946083,6.919790744781494,10780893
2017-08-10,6.919790122701392,6.919790122701392,6.629448890686035,6.629448890686035,10450004
2017-08-11,6.556864245108873,6.750424929391703,6.532669453228145,6.726229667663574,8404597
2017-08-14,6.919790392922916,7.210130696581512,6.871399402618408,6.871399402618408,36580105
2017-08-15,7.040764883868215,7.1859354972839355,7.040764883868215,7.1859354972839355,25067181
2017-08-16,7.210130617482646,7.694032057966397,7.210130617482646,7.573056697845459,37339624
2017-08-17,7.71822712336211,7.815008166666459,7.621447019752526,7.645642280578613,30762556
2017-08-18,7.548861569488865,7.86339807510376,7.476276728028754,7.86339807510376,22632852
2017-08-21,7.863397798797636,8.202128143352965,7.839202539262862,8.12954330444336,28819822
2017-08-22,8.129543997317631,8.177934520511464,7.984373367430932,8.05695915222168,14280791
2017-08-23,8.056958336884644,8.274713789831177,8.056958336884644,8.177933692932129,20179963
2017-08-24,8.177934498054741,8.226324081420898,8.105348713463314,8.226324081420898,8316474
2017-08-25,8.226323271534303,8.49246924277771,8.177933692932129,8.177933692932129,13906877
2017-08-28,8.22632361567552,8.22632361567552,7.887592792510986,7.887592792510986,21109437
2017-08-29,7.935982972385286,8.081152647731901,7.863397664864628,8.008567810058594,8914481
2017-08-30,8.081153451932838,8.298909866012325,8.081153451932838,8.226324081420898,16002557
2017-08-31,8.22632298519848,8.22632298519848,8.08115237505555,8.105347633361816,10756622
2017-09-01,8.105348538745304,8.153739060763153,7.935983591072374,7.960178852081299,7539933
2017-09-04,7.935983936092421,7.935983936092421,7.742422779300646,7.839203357696533,8585958
2017-09-05,7.839203357696533,7.935983936092421,7.790813303422293,7.839203357696533,6037591
2017-09-06,7.790812346750177,7.815007605839946,7.597251683574074,7.669836521148682,9364043
2017-09-07,7.694032192230225,7.742422243153552,7.597252090383571,7.694032192230225,5600988
2017-09-08,7.69403259467111,7.742422648125507,7.597252487762316,7.718227386474609,5106034
2017-09-11,7.790812695796691,7.790812695796691,7.524666713274672,7.548861503601074,6263679
2017-09-12,7.694032062293133,7.718226852422507,7.355301241702969,7.403691291809082,11157291
2017-09-13,7.403691363679099,7.403691363679099,7.21013069152832,7.21013069152832,10543596
2017-09-14,7.234326166494147,7.2585214274240055,7.064960749527291,7.137546062469482,11392111
2017-09-15,7.113350868225098,7.210130973157046,7.016570763293149,7.113350868225098,9951758
2017-09-18,7.0649608157591235,7.185936181847754,7.0649608157591235,7.113350868225098,7375761
2017-09-19,7.185936031551447,7.427886758668225,7.185936031551447,7.331106185913086,11894213
2017-09-20,7.452081558811254,7.452081558811254,7.0891559375286075,7.161740779876709,9418342
2017-09-21,7.161740779876709,7.282716143586717,7.137545989043135,7.161740779876709,5984191
2017-09-22,7.161741010133048,7.185936271591901,6.895595483322642,6.919790744781494,11259313
2017-09-25,6.823010036868612,6.847205299525782,6.266523694227904,6.314913749694824,27376904
2017-09-26,6.314913613909762,6.484279039325949,6.314913613909762,6.363304138183594,10944998
2017-09-27,6.387498714452525,6.460084028561082,6.363303922981268,6.435888767242432,5413973
2017-09-28,6.484279039325949,6.5326695635997805,6.2907188216202545,6.363304138183594,10918092
2017-09-29,6.256917446810321,6.330818329594092,6.158383406279325,6.207650661468506,23824026
2017-10-02,6.306185437299034,6.330819067765899,6.2322845458984375,6.2322845458984375,7131592
2017-10-03,6.281551806832168,6.355452228385342,6.2322845458984375,6.2322845458984375,6442309
2017-10-05,6.256917476654053,6.306184732078225,6.232283848941966,6.256917476654053,5713092
2017-10-06,6.281550922273542,6.40471858741616,6.281550922273542,6.330818176269531,20333027
2017-10-11,6.3308180666192575,6.355451223343248,6.158383150467236,6.183016777038574,7279389
2017-10-12,6.207651043900411,6.207651043900411,6.059849739074707,6.059849739074707,8445478
2017-10-13,6.084483428066523,6.207651104992182,6.084483428066523,6.158383846282959,5086003
2017-10-16,6.2076510711413855,6.2076510711413855,6.109116554260254,6.109116554260254,4527714
2017-10-17,6.133750156563861,6.158383785676044,6.059849739074707,6.059849739074707,4955183
2017-10-18,6.059849961498281,6.183017641732606,6.035216331481934,6.035216331481934,8315236
2017-10-19,6.084483591514629,6.109116751683564,6.035216331481934,6.035216331481934,4149230
2017-10-20,6.035216109962524,6.109116527451677,6.01058248085034,6.059849739074707,6068277
2017-10-23,6.133749961853027,6.158383590183236,6.05984954670978,6.133749961853027,6302567
2017-10-24,6.133749523895897,6.2322835603339035,6.084482740600568,6.183016777038574,11829606
2017-10-25,6.232284005326482,6.281551261986901,6.133749961853027,6.133749961853027,10535289
2017-10-26,6.133750413948948,6.15838404409481,6.084483623504639,6.084483623504639,4072665
2017-10-27,6.109116783803086,6.133750413948948,6.059849993358776,6.084483623504639,5017584
2017-10-30,6.15838404409481,6.207651304386535,6.084483623504639,6.084483623504639,17589201
2017-10-31,6.133750413948948,6.133750413948948,6.059849993358776,6.084483623504639,4960840
2017-11-01,6.059849961498281,6.109116751683564,6.035216331481934,6.035216331481934,4846776
2017-11-02,6.035216331481934,6.084483591514629,5.985949071449238,6.035216331481934,11204492
2017-11-03,6.010581970214844,6.059849224253657,5.961315186023386,6.010581970214844,6843436
2017-11-06,6.010582190544471,6.010582190544471,5.936681776624642,5.98594856262207,6838948
2017-11-07,5.961315375237811,5.985948533191729,5.936681747436523,5.936681747436523,3546495
2017-11-08,5.936682003004714,6.010582419742545,5.936682003004714,5.961315631866455,4246712
2017-11-09,6.010581970214844,6.084482851273064,6.010581970214844,6.010581970214844,6704374
2017-11-10,6.109116008445115,6.133749635464522,6.010581970214844,6.010581970214844,12779018
2017-11-13,6.059849446389272,6.084483074311673,5.961315404547043,5.98594856262207,6645146
2017-11-14,6.035216048604286,6.059849677466026,5.961315631866455,5.961315631866455,5104051
2017-11-15,5.985948533191729,5.985948533191729,5.936681747436523,5.936681747436523,4694551
2017-11-16,5.961315375237811,5.961315375237811,5.912048119635236,5.936681747436523,4404661
2017-11-17,5.961315375237811,5.961315375237811,5.912048119635236,5.936681747436523,4800553
2017-11-20,5.936681968562577,5.936681968562577,5.887414711124924,5.91204833984375,4006681
2017-11-21,5.936681747436523,5.985948533191729,5.936681747436523,5.936681747436523,6036647
2017-11-22,5.98594856262207,6.035215818466872,5.961315404547043,5.98594856262207,6392700
2017-11-23,5.98594856262207,6.010582190544471,5.961315404547043,5.98594856262207,4386826
2017-11-24,5.98594856262207,6.035215818466872,5.961315404547043,5.98594856262207,4660793
2017-11-27,6.010582190544471,6.035215818466872,5.98594856262207,5.98594856262207,3707438
2017-11-28,6.035215487457891,6.2815508134765805,6.035215487457891,6.183016777038574,20222818
2017-11-29,6.158383785676044,6.158383785676044,6.059849739074707,6.059849739074707,6326503
2017-11-30,6.010582384871668,6.010582384871668,5.91204833984375,5.91204833984375,28513359
2017-12-01,5.936681968562577,5.985948756152842,5.887414711124924,5.91204833984375,14298902
2017-12-04,5.91204808306272,5.936681710711621,5.7642467870166785,5.887414455413818,17776745
2017-12-05,5.912048761528649,5.936682392004503,5.813514709472656,5.813514709472656,6837637
2017-12-06,5.8381482180242115,5.8627813781382025,5.542545598182196,5.616446018218994,11632441
2017-12-07,5.616445030772765,5.66571228203373,5.567178249359131,5.567178249359131,5668355
2017-12-08,5.591812800128743,5.616445959987336,5.493278281304742,5.517911911010742,6651061
2017-12-11,5.567178322596548,5.690345982521925,5.517911070687462,5.665712356567383,4989611
2017-12-12,5.5671789473223425,5.616445734912608,5.51791168988469,5.542545318603516,3233577
2017-12-13,5.591812637678446,5.665713054802125,5.591812637678446,5.641079425811768,3473073
2017-12-14,5.690346908103204,5.739613698178598,5.616446018218994,5.616446018218994,5830876
2017-12-15,5.641079648180397,5.641079648180397,5.5671792281435994,5.616446018218994,2618058
2017-12-18,5.616445734912608,5.641079363631434,5.542545318603516,5.542545318603516,2537609
2017-12-19,5.5671785070184905,5.5918121337890625,5.5425448802479185,5.5918121337890625,1726791
2017-12-20,5.591812576041169,5.591812576041169,5.542545318603516,5.542545318603516,2245136
2017-12-21,5.567178249359131,5.641078656403248,5.542544623728649,5.567178249359131,7698854
2017-12-22,5.567178249359131,5.616445030772765,5.567178249359131,5.567178249359131,2130302
2017-12-25,5.591812576041169,5.616445734912608,5.542545318603516,5.542545318603516,3085231
2017-12-26,5.567179170422743,5.641079589693336,5.493278281304742,5.517911911010742,5836354
2017-12-27,5.517911911010742,5.542545540716742,5.493278281304742,5.517911911010742,3285107
2017-12-28,5.542544696642005,5.739612764583675,5.542544696642005,5.665712356567383,17036138
2017-12-29,5.665712356567383,5.690345982521925,5.616445104658298,5.665712356567383,3143418
2018-01-02,5.71498036612532,6.183017441921103,5.690346736905037,6.109116554260254,56317862
2018-01-03,6.1091162323867,6.183017116153902,5.961315404547043,5.98594856262207,27147014
2018-01-04,5.98594856262207,6.035215818466872,5.936681776624642,5.98594856262207,10333549
2018-01-05,6.059849739074707,6.158383785676044,6.059849739074707,6.059849739074707,15735492
2018-01-08,6.084483623504639,6.109116783803086,6.010582733067052,6.084483623504639,11489186
2018-01-09,6.059849224253657,6.109116008445115,5.961315186023386,6.010581970214844,6235879
2018-01-10,6.010582384871668,6.010582384871668,5.91204833984375,5.91204833984375,7607580
2018-01-11,5.912048304968066,6.0598496065617455,5.862781047821045,5.862781047821045,8109139
2018-01-12,5.91204833984375,5.961315597281404,5.887414711124924,5.91204833984375,3538566
2018-01-15,5.961315597281404,6.010582384871668,5.887414711124924,5.91204833984375,4804926
2018-01-16,5.936681710711621,5.936681710711621,5.862780827764917,5.887414455413818,3657591
2018-01-17,5.887414676394556,5.9366819335415775,5.813514260521409,5.862781047821045,6683809
2018-01-18,5.912048304968066,5.9366819335415775,5.83814788909492,5.862781047821045,5586301
2018-01-19,5.862781500576942,5.887415131052795,5.788881078996802,5.813514709472656,5864761
2018-01-22,5.83814760293775,5.86278076045648,5.788880348205566,5.788880348205566,7236224
2018-01-23,5.78888054012823,5.813514168311017,5.690346497244459,5.714980125427246,5550515
2018-01-24,5.739613374800877,5.912048304968066,5.714980216074752,5.862781047821045,10339194
2018-01-25,5.862780498998391,5.862780498998391,5.764246463775635,5.764246463775635,6269087
2018-01-26,5.764246463775635,5.813513716310683,5.764246463775635,5.764246463775635,2659323
2018-01-29,5.813513716310683,5.813513716310683,5.714979681087928,5.764246463775635,3130395
2018-01-30,5.764246911945443,5.78888054012823,5.690346497244459,5.714980125427246,3968769
2018-01-31,5.714980125427246,5.714980125427246,5.665712869061672,5.714980125427246,3172067
2018-02-01,5.714979898824175,5.813513937801,5.714979898824175,5.739613056182861,3432264
2018-02-02,5.739613025296934,5.739613025296934,5.6657126139238265,5.6903462409973145,2412709
2018-02-05,5.616446018218994,5.616446018218994,5.542545598182196,5.616446018218994,4082727
2018-02-06,5.517911222599469,5.517911222599469,5.099141449232557,5.222309112548828,16615240
2018-02-07,5.370110158957141,5.370110158957141,5.197675704956055,5.197675704956055,9753531
2018-02-08,5.197675825996337,5.197675825996337,5.00060726988784,5.025240898132324,13427174
2018-02-09,4.680370925779325,4.852805832036439,4.655737300621548,4.828172206878662,20255434
2018-02-12,4.877439664538696,4.902073293116645,4.803539248652231,4.83802604675293,7487905
2018-02-21,4.9267066026023,5.049874267667358,4.906999794985785,5.000607013702393,5782226
2018-02-22,4.975973856567265,5.07450789464984,4.975973856567265,5.000607013702393,4149691
2018-02-23,5.049874267667358,5.049874267667358,4.975973856567265,5.000607013702393,5536538
2018-02-26,5.025240640684875,5.049874267667358,4.975973856567265,5.000607013702393,6175053
2018-02-27,5.099141372090703,5.2223090335436435,5.099141372090703,5.123774528503418,13472473
2018-03-01,5.123774397552442,5.616445030772765,5.0991412417692885,5.567178249359131,20557047
2018-03-02,5.517911626860281,5.59181251217268,5.444011211395264,5.444011211395264,11217039
2018-03-05,5.4686450289369475,5.493278188378839,5.345477352337894,5.370110511779785,6830976
2018-03-06,5.419377218574047,5.419377218574047,5.246942300953204,5.271575927734375,4929778
2018-03-07,5.271575895966928,5.345476775865099,5.222309112548828,5.222309112548828,2622953
2018-03-08,5.246942520141602,5.320843403572285,5.246942520141602,5.246942520141602,2000586
2018-03-09,5.296210093759313,5.444011399647657,5.296210093759313,5.370110511779785,5063913
2018-03-12,5.419377862034148,5.616445959987336,5.370110602622147,5.517911911010742,9854393
2018-03-13,5.517911626860281,5.517911626860281,5.444011211395264,5.444011211395264,2591180
2018-03-14,5.444011175926507,5.4932779626330746,5.370110291095585,5.394743919372559,2744060
2018-03-15,5.394743890631102,5.419377518776836,5.345477104187012,5.345477104187012,2269241
2018-03-16,5.394743630787411,5.394743630787411,5.32084321975708,5.32084321975708,2943867
2018-03-19,5.345477132665991,5.4932779626330746,5.345477132665991,5.394743919372559,4757510
2018-03-20,5.394744141069076,5.419377770358366,5.370110511779785,5.370110511779785,2288075
2018-03-21,5.370110003828183,5.419377257746639,5.32084321975708,5.32084321975708,2527270
2018-03-22,5.345476808077887,5.394743591792876,5.271575927734375,5.271575927734375,3021340
2018-03-23,5.04987411957059,5.173041781023531,5.04987411957059,5.123774528503418,3973211
2018-03-26,5.148408382600824,5.173042009951015,5.099141597747803,5.099141597747803,2369754
2018-03-27,5.2223097791010575,5.246942939030499,5.148408889770508,5.148408889770508,2415564
2018-03-28,5.197675407283588,5.197675407283588,5.123774528503418,5.123774528503418,2004412
2018-03-29,5.123774528503418,5.173041781023531,5.099141372090703,5.123774528503418,1753865
2018-03-30,5.148408889770508,5.197676149324208,5.123775259993658,5.148408889770508,5322367
2018-04-02,5.197675407283588,5.2223090335436435,5.123774528503418,5.123774528503418,2552077
2018-04-03,5.099141372090703,5.148408154763474,5.099141372090703,5.123774528503418,1894622
2018-04-09,5.123774755250632,5.148408382600824,5.074507970397611,5.099141597747803,2673965
2018-04-10,5.099141597747803,5.123774755250632,5.074507970397611,5.099141597747803,1487646
2018-04-11,5.123774755250632,5.173042009951015,5.074507970397611,5.099141597747803,3366125
2018-04-12,5.123774755250632,5.148408382600824,5.099141597747803,5.099141597747803,2073286
2018-04-13,5.123774606017933,5.246942269334204,5.123774606017933,5.222309112548828,5441921
2018-04-16,5.24694249045035,5.271576118121182,5.148408449614391,5.197675704956055,2370385
2018-04-17,5.197675637301207,5.197675637301207,5.099141597747803,5.099141597747803,1875499
2018-04-18,5.123774755250632,5.148408382600824,5.074507970397611,5.099141597747803,1958051
2018-04-19,5.123775259993658,5.197676149324208,5.099142100064216,5.148408889770508,2454100
2018-04-20,5.148408382600824,5.148408382600824,5.099141597747803,5.099141597747803,1806511
2018-04-23,5.099141782865778,5.123774941262884,5.025240898132324,5.025240898132324,2916420
2018-04-24,5.049874981327813,5.07450861179158,4.9759745597839355,4.9759745597839355,3025495
2018-04-25,4.951340675354004,5.0006074639071025,4.926707046153755,4.951340675354004,2307289
2018-04-26,4.975974304554252,5.0991419807080955,4.951340675354004,4.951340675354004,3850176
2018-04-27,5.0006074639071025,5.0006074639071025,4.916853406534697,4.951340675354004,4935821
2018-04-30,5.00060683501119,5.148408121777213,5.00060683501119,5.074507713317871,7139857
2018-05-02,5.099141339420098,5.148408121777213,5.074507713317871,5.074507713317871,5154819
2018-05-03,5.074507745830646,5.148408154763474,5.074507745830646,5.123774528503418,2465964
2018-05-04,5.123774755250632,5.123774755250632,5.099141597747803,5.099141597747803,2335312
2018-05-07,5.123774528503418,5.246942189956359,5.123774528503418,5.123774528503418,8033638
2018-05-08,5.123774528503418,5.173041781023531,5.099141372090703,5.123774528503418,2887532
2018-05-09,5.148408382600824,5.173042009951015,5.099141597747803,5.099141597747803,4197619
2018-05-10,5.148408382600824,5.148408382600824,5.099141597747803,5.099141597747803,1997458
