Date,Open,High,Low,Close,Volume
2020-10-05,20.48325083617082,20.643275315271186,20.363232095315272,20.603269577026367,6639805
2020-10-06,20.643277012471913,20.963329049228115,20.603271270937995,20.883316040039062,6387432
2020-10-07,20.883316040039062,21.003334790762032,20.763297289316096,20.883316040039062,5015642
2020-10-08,20.883315030663393,20.96332803598509,20.843307764941976,20.923320770263672,2760044
2020-10-12,20.923321244523798,20.923321244523798,20.52325773496839,20.723289489746094,5864959
2020-10-13,20.683283593540676,20.723289333746596,20.483251840268757,20.563264846801758,2494094
2020-10-14,20.603271007537842,20.883315773058712,20.603271007537842,20.803302764892578,2921277
2020-10-15,20.763296285741422,20.96332803598509,20.72328902002,20.923320770263672,5074688
2020-10-16,20.923320610620614,20.923320610620614,20.763296127319336,20.763296127319336,3298837
2020-10-19,20.803303030850014,21.003334790762032,20.803303030850014,20.883316040039062,3577707
2020-10-20,20.843307495117188,20.883314760320697,20.763296016952413,20.843307495117188,3717482
2020-10-21,20.803301320492643,20.843307058737462,20.603269577026367,20.603269577026367,6665954
2020-10-22,20.643274405246345,21.003332138061523,20.643274405246345,21.003332138061523,6444929
2020-10-23,21.00333505722701,21.00333505722701,20.84330903681869,20.963329315185547,2025562
2020-10-26,20.883315773058712,20.963328781224845,20.76329702387011,20.803302764892578,7086461
2020-10-27,20.723289489746094,20.80330249688141,20.683283749239024,20.723289489746094,2493179
2020-10-28,20.72329002166096,20.883316040039062,20.683284280127044,20.883316040039062,3695117
2020-10-29,20.68328156966331,20.80330030465829,20.563262834668333,20.643274307250977,4112514
2020-10-30,20.56326383878155,20.643275315271186,20.40323783356009,20.603269577026367,7111909
2020-11-02,20.563264269298234,20.883314760320697,20.563264269298234,20.843307495117188,3664198
2020-11-03,20.88331630498139,21.00333505722701,20.84330903681869,20.963329315185547,4932683
2020-11-04,20.883316040039062,20.963329049228115,20.763297289316096,20.883316040039062,2961416
2020-11-05,20.88331630498139,21.04334079926847,20.88331630498139,20.963329315185547,2825187
2020-11-06,20.963329315185547,21.04334079926847,20.84330903681869,20.963329315185547,3733614
2020-11-09,21.043339584320517,21.4033973463905,21.003333844588806,21.28337860107422,7319242
2020-11-10,21.403397771465173,21.603429526338676,21.36339203093894,21.52341651916504,8349585
2020-11-11,21.523414526290807,22.203522735113076,21.523414526290807,22.163516998291016,17462006
2020-11-12,22.163516721911925,22.163516721911925,21.763453254195976,22.08350372314453,9594685
2020-11-13,22.08350372314453,22.08350372314453,21.763453254195976,22.08350372314453,7014263
2020-11-16,22.043498094635222,22.043498094635222,21.84346634595025,22.00349235534668,6080846
2020-11-17,22.323541915027686,22.60358665670667,22.203523176056997,22.403554916381836,12468585
2020-11-18,22.443561198670338,22.603587205262226,22.403555460082917,22.563581466674805,12515362
2020-11-19,22.403555460082917,22.563581466674805,22.32354245678697,22.563581466674805,7164791
2020-11-20,22.48356908940024,22.523574829101562,22.323543078352664,22.523574829101562,6306277
2020-11-23,22.563580460096677,22.723604933428653,22.523573197172908,22.603586196899414,10014063
2020-11-24,22.603587563080204,22.64359330230092,22.323542810171798,22.443561553955078,5493106
2020-11-25,22.40355581473436,22.52357455851764,22.323542810171798,22.443561553955078,6793166
2020-11-26,22.403556555793195,22.443562296337213,22.243530541374774,22.323543548583984,4869144
2020-11-27,22.243528471935132,22.32354147170029,22.043496735582764,22.163516998291016,7244435
2020-11-30,22.163518091333714,22.403555576346122,21.923479080200195,21.923479080200195,19391645
2020-12-01,22.00349235534668,22.083505360044892,21.763454867373166,22.00349235534668,6434965
2020-12-02,21.883473341405164,22.003492083911368,21.80346033769399,21.923479080200195,5436608
2020-12-03,21.923479080200195,22.203523830128745,21.843466076489022,21.923479080200195,7236706
2020-12-04,22.043499259141292,22.203525276991517,21.96348777633739,22.123512268066406,9207530
2020-12-07,22.163516721911925,22.283535457002504,22.003490724377137,22.08350372314453,6864530
2020-12-08,22.043498094635222,22.16351836474311,21.963486616058137,22.00349235534668,6389454
2020-12-09,22.00349189139701,22.203523635864258,21.883473149940883,22.203523635864258,4906832
2020-12-10,22.12350973534792,22.243528471935132,22.043496735582764,22.163516998291016,5784216
2020-12-11,22.12350973534792,22.283535734878228,22.08350399852586,22.163516998291016,4701371
2020-12-14,22.2435281945583,22.283535457002504,22.08350372314453,22.08350372314453,4291477
2020-12-15,22.043496359817823,22.203522356620248,21.603427157792673,21.723445892333984,6206058
2020-12-16,21.923480038659108,22.323543548583984,21.88347429811509,22.323543548583984,7207709
2020-12-17,22.323541826135134,22.323541826135134,22.00349134811405,22.04349708557129,3802347
2020-12-18,22.083506374622825,22.203525124123576,21.96348762512207,21.96348762512207,6162693
2020-12-21,21.963486687486228,22.403555925575873,21.963486687486228,22.363550186157227,5113936
2020-12-22,22.203522735113076,22.52357320805266,22.043496735582764,22.163516998291016,9286156
2020-12-23,22.12350945946772,22.2435281945583,22.043496460700325,22.08350372314453,3367777
2020-12-24,22.1635183271678,22.803619311426047,22.1635183271678,22.443561553955078,10348150
2020-12-25,22.603586637255418,22.963644379978707,22.5635808996733,22.843624114990234,8776716
2020-12-28,23.043657145321152,23.283696162616444,22.843625393968985,22.88363265991211,8992047
2020-12-29,22.963644654317854,23.043656130437952,22.68359990953425,22.92363739013672,6679872
2020-12-30,22.923638090748717,23.283695848777896,22.843625086062108,23.243688583374023,10342009
2020-12-31,23.243688694524263,23.243688694524263,22.923638200368487,23.163677215576172,6671505
2021-01-04,23.123669679435668,23.16367694456277,22.803619189024463,23.083663940429688,8327835
2021-01-05,23.003650936296605,23.083663940429688,22.923637932163526,23.083663940429688,5241489
2021-01-06,23.043657623629286,23.083664890402826,22.483569623890386,22.68360137939453,11002274
2021-01-07,22.72360712004689,22.963646142324574,22.68360137939453,22.68360137939453,6167508
2021-01-08,22.723606914947457,22.963645935058594,22.603588167952473,22.963645935058594,8075708
2021-01-11,22.843625393968985,22.92363839973408,22.683600908559942,22.88363265991211,5757978
2021-01-12,22.763613572205326,22.763613572205326,22.40355581473436,22.443561553955078,5011700
2021-01-13,22.44356135914157,22.84362485236064,22.403555620268104,22.72360610961914,5939532
2021-01-14,22.723605672392743,22.723605672392743,22.28353644876761,22.48356819152832,8218417
2021-01-15,22.403554192093086,22.443559928416274,22.003490724377137,22.08350372314453,10274946
2021-01-18,22.043496639609824,22.043496639609824,21.64343316864688,21.80345916748047,9323740
2021-01-19,21.803461608373603,21.96348762512207,21.763455867247085,21.96348762512207,6223055
2021-01-20,21.803460291710195,21.923479033963275,21.043339047238828,21.12335205078125,17461658
2021-01-21,21.203365054323676,21.523415542372263,21.043339047238828,21.12335205078125,6835752
2021-01-22,21.243370793034334,21.243370793034334,21.043339047238828,21.12335205078125,7798474
2021-01-25,21.123350866564003,21.443401336669922,21.04333786750727,21.443401336669922,5661459
2021-01-26,21.363391606658787,21.443403086122206,21.20336559548965,21.28337860107422,5375174
2021-01-27,21.403397074285543,21.643434561866464,21.203365325927734,21.203365325927734,8304413
2021-01-28,21.123353328451476,21.523416844240785,21.083347587321022,21.163360595703125,8905316
2021-01-29,21.16336053857958,21.323385028790653,20.803302764892578,20.803302764892578,9601568
2021-02-01,20.883313402496803,21.363389870876702,20.883313402496803,21.003332138061523,6689645
2021-02-02,20.963327380125715,21.523415347612378,20.923320115655965,21.403396606445312,8355186
2021-02-03,21.403395705536813,21.403395705536813,21.123350970520534,21.36338996887207,5836913
2021-02-04,21.163359392382237,21.563422885424465,21.163359392382237,21.483409881591797,6080127
2021-02-05,21.36339129821512,21.68344178981137,21.20336528935643,21.643434524536133,6836408
2021-02-17,21.803461820124358,21.843467561639404,21.483411309640353,21.683443069458008,12885526
2021-02-18,21.723447601963496,22.16351836474311,21.523415853278525,22.00349235534668,11178001
2021-02-19,21.923479080200195,21.963486345116337,21.72344733398282,21.923479080200195,5302351
2021-02-22,21.96348762512207,22.16351938299706,21.84346734950012,21.96348762512207,5506966
2021-02-23,21.963485965574684,22.52357392963203,21.84346569902139,22.48356819152832,10170978
2021-02-24,22.48356838334262,22.643592863243757,22.12351063285314,22.203523635864258,8097481
2021-02-25,22.683600672754146,23.60374641418457,22.643593407226916,23.60374641418457,39180624
2021-02-26,23.203682955050215,23.40371470466272,22.923638200368487,23.163677215576172,29015960
2021-03-02,23.36370944245598,23.443720923038526,22.88363292835488,22.963645935058594,13463990
2021-03-03,23.32370428826256,23.563743330111883,23.043659502499008,23.48373031616211,16529373
2021-03-04,23.443720135023852,23.683759147066546,23.203682649102277,23.523733139038086,12837360
2021-03-05,23.363711558298103,23.563743330111883,23.163679786484323,23.48373031616211,8651665
2021-03-08,23.523732866980463,23.683758873158187,23.32370112231886,23.4437198638916,6891645
2021-03-09,23.60374710445018,23.923797607421875,23.563741363874158,23.923797607421875,16284216
2021-03-10,23.843783433320432,23.883790698059823,23.603745949368516,23.80377769470215,7648332
2021-03-11,23.843782994022007,23.963803259907813,23.523732512609033,23.563739776611328,9355972
2021-03-12,23.563742984094024,23.843786239624023,23.403716958544354,23.843786239624023,8744759
2021-03-15,23.723764145927326,23.803777147445476,23.52373240519249,23.64375114440918,4529386
2021-03-16,23.6437528450262,23.923797607421875,23.60374710445018,23.923797607421875,7403055
2021-03-17,23.883790258024302,23.883790258024302,23.563739776611328,23.563739776611328,7967655
2021-03-18,23.683759419117898,23.803778163457324,23.523733409251246,23.60374641418457,6233231
2021-03-19,23.483727238227296,23.52373297689811,23.163676750497473,23.36370849609375,15739960
2021-03-22,23.323701392063064,23.523733139038086,23.16367691015572,23.523733139038086,5260205
2021-03-23,23.523732426035888,23.603745427624933,23.20368194580078,23.20368194580078,5358689
2021-03-24,23.163677373412785,23.40371486413494,23.083664367798352,23.323701858520508,3407153
2021-03-25,23.123667321649393,23.283693313598633,23.083661586722563,23.283693313598633,4544364
2021-03-26,23.32370120067721,23.843783433320432,23.24368819731954,23.80377769470215,13348185
2021-03-29,23.883791866845858,23.963804874119074,23.763773118996617,23.923797607421875,10851425
2021-03-30,24.00381088256836,24.243848380945565,23.96380514154589,24.00381088256836,12415057
2021-03-31,24.00380762355861,24.163833618164062,23.923794626255884,24.163833618164062,13652458
2021-04-01,24.163836629241533,24.163836629241533,23.80377885957264,23.923797607421875,7047516
2021-04-07,23.923797874402226,24.04381662359083,23.923797874402226,24.00381088256836,4605167
2021-04-08,24.04381568398714,24.443879183062606,23.963804205068953,24.403873443603516,20272328
2021-04-09,24.443878911622683,24.603904919924297,24.16383568627654,24.32386016845703,8280998
2021-04-12,24.3238605084932,24.763931274414062,24.24384750322385,24.763931274414062,10669711
2021-04-13,24.803935284035685,25.16399301957494,24.44387754849643,24.483884811401367,13590740
2021-04-14,24.483884811401367,24.803935284035685,24.123827075862113,24.483884811401367,7766374
2021-04-15,24.643911003449464,24.88395001925752,24.563899524301252,24.763931274414062,7749297
2021-04-16,24.803935799003,25.60406276026116,24.803935799003,25.524049758911133,21090690
2021-04-19,25.604062309764824,26.80425273053505,25.48404357291201,26.724241256713867,30870080
2021-04-20,26.724243638165195,26.724243638165195,25.92411661968411,26.524211883544922,16740567
2021-04-21,26.364184217368177,26.724241963571203,26.164152475282293,26.484201431274414,13652706
2021-04-22,26.80425398896487,28.44451369724413,26.40419049659226,26.644227981567383,47384001
2021-04-23,26.724241987717832,26.764247725722726,25.684074486137657,26.044132232666016,14883715
2021-04-26,26.244164992015484,26.364185262923666,25.684075481514444,26.004127502441406,17240162
2021-04-27,26.084138405158257,26.48420189635542,25.884106659559674,26.284170150756836,11593112
2021-04-28,26.484200730766158,26.764246993624457,26.364183520034384,26.724241256713867,12671998
2021-04-29,26.88426648572313,27.12430703204039,26.48420297818414,26.604223251342773,12198802
2021-05-03,26.604221160238755,26.804252898285664,25.844099945212086,25.884105682373047,12423351
2021-05-04,26.12414633462476,26.76424728898437,24.88394863713656,25.364025115966797,22758689
2021-05-05,25.484044908204805,26.4842021184644,25.20400015679398,26.124147415161133,16121219
2021-05-06,26.284170196392246,27.444354933326814,26.284170196392246,27.08429718017578,22776207
2021-05-07,27.684393500801107,27.8844252545706,26.284171224414646,26.604223251342773,17528214
2021-05-10,26.56421623108165,27.404348945984566,26.56421623108165,27.124305725097656,17867597
2021-05-11,27.12430603745596,27.484360739244824,25.764089551250866,26.204158782958984,22479121
2021-05-12,26.204158399674114,26.404190143183076,23.603745734057597,24.52389144897461,33951301
2021-05-13,24.403874397277832,24.763932170964836,23.803779125213623,24.00381088256836,19882808
2021-05-14,24.40387297839653,24.8839494733597,24.20384123267197,24.603904724121094,15697937
2021-05-17,23.96380150023136,24.283851958142833,23.44371778923913,23.72376251220703,16053157
2021-05-18,23.723765603023626,24.80393737455931,23.723765603023626,24.643911361694336,9840009
2021-05-19,24.523890548185268,24.803935284035685,24.003808339389373,24.483884811401367,8522034
2021-05-20,24.163836690081,24.483887193858518,24.00381067513165,24.283855438232422,8952114
2021-05-21,24.443879183062606,24.603905193141248,24.243847433524873,24.403873443603516,5916802
2021-05-24,24.123827693006163,25.0439733976647,24.08382195519882,24.443878173828125,8143105
2021-05-25,24.563899062231588,25.163994301281665,24.523891797288915,24.96396255493164,10080687
2021-05-26,24.96396271543973,25.163994463075877,24.76393096780358,25.123987197875977,5915602
2021-05-27,24.803936667240755,24.883949671391562,24.32386016845703,24.32386016845703,15555706
2021-05-28,24.56389807138592,25.12398602290079,24.52389080805704,25.00396728515625,8847722
2021-05-31,25.16399399890907,25.564057486801925,25.12398673444713,25.324018478393555,9170259
2021-06-01,25.36402528233214,25.60406276026116,25.1639935420176,25.524049758911133,7967287
2021-06-02,25.444036029689943,25.804093762404463,25.203998558627614,25.644067764282227,9518791
2021-06-03,25.684076479958602,26.24416601223259,25.684076479958602,25.964122772216797,8136380
2021-06-04,25.92411476566128,25.964120503275762,25.48404402129665,25.524049758911133,6090579
2021-06-07,25.604065421998033,25.76409144133401,25.043975880443337,25.404033660888672,5951063
2021-06-08,25.404031019946622,25.60406276026116,25.324018018596593,25.524049758911133,4801111
2021-06-09,25.44403796231708,25.564058233085525,25.20400047302246,25.20400047302246,4104748
2021-06-10,25.163996680653735,25.56406021118164,25.043976400598357,25.56406021118164,6067896
2021-06-11,25.48404402129665,25.644068497875644,25.444036757561104,25.524049758911133,3673661
2021-06-15,25.644068221926698,25.644068221926698,25.324017746091627,25.44403648376465,4693045
2021-06-16,25.364026284977648,25.604063772395403,25.364026284977648,25.484045028686523,4822427
2021-06-17,25.203999008418606,25.44403648376465,25.123986007929574,25.44403648376465,3340563
2021-06-18,25.284011465026115,25.44403593644086,24.84394073486328,24.84394073486328,14247795
2021-06-21,24.603904724121094,24.8839494733597,24.40387297839653,24.603904724121094,7139932
2021-06-22,24.84394440164941,24.963964680575863,24.68391990661621,24.68391990661621,4926044
2021-06-23,24.683917508213423,25.564057486801925,24.683917508213423,25.324018478393555,10489214
2021-06-24,25.244006212531186,25.244006212531186,25.043974462745293,25.20400047302246,4617305
2021-06-25,25.284014909447304,25.604065421998033,25.244007641552695,25.404033660888672,4701194
2021-06-28,25.60406276026116,25.60406276026116,25.444036757561104,25.524049758911133,4595404
2021-06-29,25.524049758911133,25.524049758911133,25.28401228098211,25.524049758911133,6502136
2021-06-30,25.604063034057617,25.844100514553475,25.52405003185197,25.604063034057617,7367180
2021-07-01,25.84410249664294,26.204160271122106,25.684076479958602,25.964122772216797,9587547
2021-07-02,26.0041289950512,26.404192518051985,25.724085749847628,25.76409149169922,6474164
2021-07-05,26.164154530011622,26.164154530011622,25.84410249664294,25.964122772216797,5262653
2021-07-06,26.044132232666016,26.24416397493264,25.96412075665623,26.044132232666016,5634044
2021-07-07,25.964120208937068,25.964120208937068,25.68407394432614,25.884105682373047,4799514
2021-07-08,25.884107300580872,26.40419107291397,25.844101560918855,26.364185333251953,10479053
2021-07-09,26.24416506202361,26.524211344142312,26.004127571809214,26.364185333251953,9441046
2021-07-12,26.484202552238006,26.804254574018728,26.204159322361594,26.364185333251953,10427386
2021-07-13,26.404190172273573,26.64422765430035,26.20415842854423,26.32417869567871,8507354
2021-07-14,26.324179411031256,26.324179411031256,25.964121652085524,26.084138870239258,3846647
2021-07-15,26.004126037135382,26.284169250484613,26.004126037135382,26.244163513183594,3265829
2021-07-16,26.084138902022637,26.884265899658203,26.084138902022637,26.884265899658203,11915833
2021-07-19,26.644228410815987,27.004286170200448,26.524211192516013,26.884265899658203,8813426
2021-07-20,26.40419088980041,26.724242909361564,26.0041273914701,26.084138870239258,9352004
2021-07-21,26.124147773349584,26.244164992015484,25.724084273312027,26.004127502441406,7112607
2021-07-22,26.004126684814885,26.524210439408055,25.96412094651745,26.32417869567871,5311179
2021-07-23,26.524210798151554,26.604222275828587,26.12414730528195,26.204158782958984,3997028
2021-07-26,26.204157981204784,26.36418398390484,25.524049758911133,25.524049758911133,13872852
2021-07-27,25.604063972594247,25.684075451611694,25.16399473351374,25.20400047302246,10229865
2021-07-28,25.203999488584454,25.404031230557347,24.68391726467915,24.803936004638672,12017778
2021-07-29,24.80393527358758,25.16399300897517,24.60390353751026,24.923954010009766,23439158
2021-07-30,24.92395343732431,25.21668476061738,24.75667953491211,24.75667953491211,16660490
2021-08-02,24.923952485731714,25.17486572265625,24.840316335347516,25.17486572265625,7605035
2021-08-03,25.091228550353314,25.342140197753906,25.049410474205665,25.342140197753906,5676406
2021-08-04,25.258505407924773,25.42577931679562,25.13304798219984,25.300323486328125,4593132
2021-08-05,25.300325902303058,25.383963662353924,25.049414217408046,25.091232299804688,6611606
2021-08-06,25.091230931114946,25.30032452220757,25.007593175626397,25.13304901123047,5985622
2021-08-09,25.049409866333008,25.09122794146586,24.673040809108095,25.049409866333008,6925135
2021-08-10,25.007590195942846,25.09122794146586,24.882134375286977,25.049409866333008,4544087
2021-08-11,25.049414217408046,25.25850781990642,24.840320614909675,25.091232299804688,4864005
2021-08-12,25.09122990379649,25.42577931679562,25.007592151732347,25.300323486328125,4886077
2021-08-13,25.091229483377408,25.17486723404015,24.798498153686523,24.798498153686523,5112640
2021-08-16,24.673043831726282,24.7566815874955,24.129400812112628,24.296674728393555,8736608
2021-08-17,24.296674728393555,24.296674728393555,24.296674728393555,24.296674728393555,0
2021-08-18,23.66939340484733,24.1294002532959,23.627575325559945,24.1294002532959,6479724
2021-08-19,23.920306802352084,24.04576263618503,23.585757380378396,23.66939353942871,8960849
2021-08-20,23.96212488187724,24.003944556659878,23.543937705595763,23.66939353942871,5217189
2021-08-23,23.878485640503403,24.213036636899936,23.878485640503403,24.17121696472168,3304805
2021-08-24,24.254855645820147,24.589405059814453,24.12939981497946,24.589405059814453,4515706
2021-08-25,24.589406429245347,24.631226105359556,24.380312834446904,24.547588348388672,3344134
2021-08-26,24.589404490210395,24.589404490210395,24.213037006406747,24.422130584716797,4247429
2021-08-27,24.463948746292974,24.798498153686523,24.338492917927567,24.798498153686523,4160445
2021-08-30,24.79849956398784,25.007593154907227,24.673043728487706,25.007593154907227,3457027
2021-08-31,25.091230931114946,25.13304901123047,24.71486182904522,25.13304901123047,8668619
2021-09-01,24.92395343732431,25.133047011782594,24.75667953491211,24.75667953491211,4336354
2021-09-02,24.75667953491211,24.92395343732431,24.67304178607732,24.75667953491211,2521345
2021-09-03,24.840320614909675,25.091232299804688,24.673045094807943,25.091232299804688,4180782
2021-09-06,25.091230345158166,25.091230345158166,24.756680926274214,24.84031867980957,2621983
2021-09-07,24.8403172837469,24.965773109370392,24.714859862866028,24.75667953491211,2349208
2021-09-08,24.63122470794284,24.756680538652848,24.338493372781205,24.46394920349121,5892427
2021-09-09,24.338494403906918,24.589406075957065,24.213038567881846,24.296674728393555,7677997
2021-09-10,24.463948662275847,24.505766739834893,24.254855083965797,24.422130584716797,4291343
2021-09-13,24.422130104391194,24.631223678588867,24.254854606930106,24.631223678588867,3797832
2021-09-14,24.71486178788546,25.007593133979128,24.673043707839582,24.882137298583984,4201599
2021-09-15,24.923954010009766,25.007591760766324,24.756680103754057,24.923954010009766,5277922
2021-09-16,24.798498153686523,24.965773655012004,24.714860403023785,24.798498153686523,5291604
2021-09-17,24.756680047931248,24.923953953809775,24.58940454679531,24.67304229736328,7900863
2021-09-22,24.296674142216315,24.296674142216315,23.753031135718494,24.003944396972656,13596439
2021-09-23,24.25485562055539,24.547586955717026,24.129399789845383,24.46394920349121,4140854
2021-09-24,24.505768672274467,24.965775537985557,24.505768672274467,24.547588348388672,6774780
2021-09-27,24.840316805575686,25.300322022425945,24.67304131112613,24.96577262878418,7201231
2021-09-28,24.923956779702955,25.091232299804688,24.75668285485881,25.091232299804688,4542887
2021-09-29,24.840316425334468,24.88213450067806,24.58940318750097,24.714859008789062,6701598
2021-09-30,24.67304131112613,25.13304652797639,24.63122323514241,24.96577262878418,8552274
2021-10-01,24.84031881526656,24.965774648624983,24.213038053216977,24.380311965942383,11250780
2021-10-04,24.631226105359556,24.67304418621623,24.422132510561113,24.547588348388672,4059856
2021-10-05,24.547588348388672,24.589406429245347,24.17121923964846,24.547588348388672,4504407
2021-10-06,24.547586955717026,24.714860864911223,24.338493372781205,24.46394920349121,6723173
2021-10-07,24.714859008789062,24.88213450067806,24.58940318750097,24.714859008789062,5173231
2021-10-08,24.673041755325453,24.84031725278654,24.589404006594908,24.631223678588867,2816193
2021-10-12,24.547586955717026,24.589405034201217,24.25485562055539,24.46394920349121,7579655
2021-10-13,24.63122470794284,24.63122470794284,24.338493372781205,24.46394920349121,2978143
2021-10-14,24.631225751470424,24.673043831726282,24.296674728393555,24.296674728393555,4786304
2021-10-15,24.505765914916992,24.589403662477064,24.296672343645493,24.505765914916992,5593420
2021-10-18,24.673041755325453,24.71485983206204,24.505766257864366,24.631223678588867,5342759
2021-10-19,24.756680926274214,24.923954838087457,24.67304317273886,24.84031867980957,5959607
2021-10-20,24.96577368301675,25.216685340029013,24.840317854510616,24.923954010009766,8937069
2021-10-21,25.04940990182264,25.17486572265625,24.923952485731714,25.17486572265625,8408688
2021-10-22,25.17486773074757,25.17486773074757,24.42213115044602,24.589405059814453,14021467
2021-10-25,24.589406429245347,24.631226105359556,24.463950591417788,24.547588348388672,4764492
2021-10-26,24.58940318750097,24.79849675473356,24.505765441556473,24.714859008789062,4081625
2021-10-27,24.673041755325453,24.71485983206204,24.505766257864366,24.631223678588867,4089072
2021-10-28,24.673042786427033,24.714860864911223,24.42213112500702,24.46394920349121,5490160
2021-10-29,24.463949177745945,24.547586929883746,24.17121784289237,24.33849334716797,10489408
2021-11-01,24.33849386353139,24.463949696771028,24.25485610961914,24.25485610961914,6534717
2021-11-02,24.422130104391194,24.756679504055995,24.380310432397234,24.631223678588867,7960412
2021-11-03,24.67304093344547,24.840316425334468,24.63122285810188,24.714859008789062,5534314
2021-11-04,24.79850002404379,24.79850002404379,24.505768672274467,24.547588348388672,5592197
2021-11-05,24.547586981286706,24.589405059814453,24.33849339813308,24.589405059814453,7144335
2021-11-08,24.673041755325453,24.71485983206204,24.589404006594908,24.631223678588867,6350981
2021-11-09,24.79849956398784,25.09123091032648,24.714861808568585,25.007593154907227,9922097
2021-11-10,25.049412830245604,25.09123091032648,24.840319239326217,25.007593154907227,6580745
2021-11-11,25.049414217408046,25.174870059855554,24.923956779702955,25.091232299804688,6691254
2021-11-12,25.216686248779297,25.300324002549964,25.007592661981363,25.216686248779297,10200997
2021-11-15,25.25850781990642,25.425781744750566,25.091232299804688,25.091232299804688,5546170
2021-11-16,24.882135876154493,24.882135876154493,24.463948718572066,24.67304229736328,16041594
2021-11-17,24.547588348388672,24.589406429245347,24.463950591417788,24.547588348388672,9638494
2021-11-18,24.631224219708,24.71486037501856,24.463948718572066,24.67304229736328,5731720
2021-11-19,24.673042812127388,24.71486089065514,24.505767307501518,24.589405059814453,6768413
2021-11-22,24.631225227916698,24.631225227916698,24.380311965942383,24.380311965942383,8187517
2021-11-23,24.087581095932325,24.171218851560337,23.836669424305793,24.04576301574707,19387038
2021-11-24,24.003943571554906,24.08757972717285,23.836668069804194,24.08757972717285,13495188
2021-11-25,23.920304396528703,23.920304396528703,23.627573083522098,23.87848472595215,10864821
2021-11-26,23.75302883414786,23.794848504600132,23.5857549381107,23.627573013305664,9263671
2021-11-29,23.418481849392364,23.54393768310547,23.25120634093657,23.54393768310547,9337262
2021-11-30,23.58575592937184,23.711211755486687,23.334842681884766,23.334842681884766,20039013
2021-12-01,23.293026037929867,23.711213214211345,23.209388283622076,23.66939353942871,8325167
2021-12-02,23.585757380378396,23.66939353942871,23.460299951287972,23.66939353942871,5927730
2021-12-03,23.753031293736502,23.794850968519135,23.627575459903554,23.66939353942871,4527496
2021-12-06,23.585757732456134,23.920307159423828,23.543938057049235,23.920307159423828,5320863
2021-12-07,23.920307179933804,24.04576301574707,23.711213588492523,24.04576301574707,6129223
2021-12-08,24.12940077137508,24.213038527003093,23.920307179933804,24.04576301574707,5674363
2021-12-09,24.04576249946366,24.1294002532959,23.87848699179919,24.1294002532959,5168206
2021-12-10,24.003944935561815,24.04576301574707,23.920307179933804,24.04576301574707,3125442
2021-12-13,24.08758105440774,24.08758105440774,23.75303162772992,23.794851303100586,7347462
2021-12-14,23.75303162772992,23.878487463326916,23.669393872246093,23.794851303100586,4012186
2021-12-15,23.75303023586586,23.83666798644874,23.66939248528298,23.711212158203125,4418363
2021-12-16,23.753030207589106,23.794849880459466,23.585756301879883,23.585756301879883,4837971
2021-12-17,23.627574895165402,23.836668478308457,23.502119064331055,23.502119064331055,31484852
2021-12-20,23.627574945873945,23.794850450850365,23.58575686725856,23.75303077697754,4082367
2021-12-21,23.836666650632914,24.003942142424492,23.711210829417887,23.87848472595215,3674554
2021-12-22,24.003944914980124,24.045762995129525,23.83666940386753,23.920307159423828,2382072
2021-12-23,23.962123898488525,24.08757972717285,23.878486147613167,24.08757972717285,4117727
2021-12-24,24.17121696472168,24.213036636899936,24.087579215622547,24.17121696472168,3780711
2021-12-27,24.25485610961914,24.25485610961914,24.17121835570689,24.25485610961914,3312005
2021-12-28,24.25485613258396,24.380311965942383,24.129400299225537,24.380311965942383,4062500
2021-12-29,24.380310091205562,24.505765914916992,24.3384920150542,24.505765914916992,3985845
2021-12-30,24.547585586325702,24.547585586325702,24.296672343645493,24.505765914916992,4728842
2022-01-03,24.673043307283685,24.673043307283685,24.213038053216977,24.380311965942383,4393579
2022-01-04,24.29667418894653,24.38031194285878,24.1294002763795,24.25485610961914,3383375
2022-01-05,24.171218892368483,24.380312484162772,24.129400812112628,24.296674728393555,3131328
2022-01-06,24.25485562055539,24.505767281975398,24.25485562055539,24.46394920349121,4575963
2022-01-07,24.505767799300806,24.589405553292245,24.296674211950943,24.380311965942383,3693607
2022-01-10,24.422131099305766,24.422131099305766,24.25485559503017,24.33849334716797,1774503
2022-01-11,24.25485613258396,24.380311965942383,24.213038053216977,24.380311965942383,4096009
2022-01-12,24.422129762614272,24.505765914916992,24.25485426749413,24.505765914916992,3527948
2022-01-13,24.547585112157382,24.714859008789062,24.46394736621288,24.714859008789062,6812561
2022-01-14,24.673042240585897,24.673042240585897,24.338492834341295,24.422130584716797,4163033
2022-01-17,24.3384938865754,24.42213164056684,24.296674211950943,24.380311965942383,2383451
2022-01-18,24.463949177745945,24.463949177745945,24.33849334716797,24.33849334716797,3708655
2022-01-19,24.3384938865754,24.505767799300806,24.296674211950943,24.380311965942383,4131706
2022-01-20,24.296673699039577,24.547586955717026,24.25485562055539,24.46394920349121,4321096
2022-01-21,24.296673306732536,24.42213073067428,24.003943571554906,24.08757972717285,7783202
2022-01-24,23.962123898488525,24.08757972717285,23.836668069804194,24.08757972717285,3184163
2022-01-25,23.79485132371813,23.920307159423828,23.585757732456134,23.920307159423828,7368740
2022-01-26,23.962123898488525,24.129399400239237,23.79484999199522,24.08757972717285,3125164
2022-02-07,24.04576069622263,24.547585586325702,23.96212294866256,24.505765914916992,8160171
