Date,Open,High,Low,Close,Volume
2017-06-30,9.939066906617395,10.024016013223077,9.939066906617395,9.995699882507324,16007725
2017-07-03,9.995700470761081,9.995700470761081,9.939067491538264,9.967384338378906,13437440
2017-07-04,9.967383732019861,10.02401599333903,9.939066886901855,9.939066886901855,15129357
2017-07-05,9.995700248557348,10.024016380310059,9.939067270593478,10.024016380310059,13522102
2017-07-06,9.995700470761081,9.995700470761081,9.939067491538264,9.967384338378906,9636912
2017-07-07,9.967384338378906,9.995700470761081,9.939067491538264,9.967384338378906,8974168
2017-07-10,9.967383732019861,9.967383732019861,9.939066886901855,9.939066886901855,8347140
2017-07-11,9.967384338378906,9.967384338378906,9.910751359156087,9.967384338378906,14301257
2017-07-12,9.939066886901855,9.967383732019861,9.910750756242273,9.939066886901855,16401932
2017-07-13,9.939066886901855,9.995699862679444,9.910750756242273,9.939066886901855,13153029
2017-07-14,9.967384116804638,10.052333226521219,9.939067270593478,10.024016380310059,13389818
2017-07-17,10.024015472180311,10.13728141784668,10.024015472180311,10.13728141784668,17735358
2017-07-18,10.13728141784668,10.13728141784668,10.080648445013496,10.13728141784668,15661140
2017-07-19,10.13728139494646,10.13728139494646,10.080648422241211,10.080648422241211,13537976
2017-07-20,10.080648052523387,10.108964895066654,10.052331924438477,10.052331924438477,13537976
2017-07-21,10.024016380310059,10.052333226521219,10.024016380310059,10.024016380310059,8841883
2017-07-24,10.024015081895207,10.052331924438477,9.995698953810297,10.052331924438477,12404300
2017-07-25,10.080648422241211,10.108965265823027,10.024015449535963,10.080648422241211,11730973
2017-07-26,10.080648422241211,10.108965265823027,10.052332293117779,10.080648422241211,17326599
2017-07-27,10.080649028433633,10.108965873718262,10.05233289760743,10.108965873718262,14366076
2017-07-28,10.108965873718262,10.137282004544463,10.05233289760743,10.108965873718262,10770589
2017-07-31,10.080648989113005,10.108965834287181,9.995699882507324,9.995699882507324,28811524
2017-08-01,10.024015449535963,10.108965265823027,10.024015449535963,10.080648422241211,13937475
2017-08-02,10.108965097662924,10.2505464553833,10.08064825455215,10.2505464553833,29619781
2017-08-03,10.193913459777832,10.22222958637942,10.165596618717926,10.193913459777832,17498569
2017-08-04,10.193915164853216,10.307180404663086,10.193915164853216,10.307180404663086,15956134
2017-08-07,10.307180660942128,10.420447332485155,10.307180660942128,10.363814353942871,21063631
2017-08-08,10.363814353942871,10.392130485984785,10.335498221900957,10.363814353942871,19291021
2017-08-09,10.36381311336802,10.36381311336802,10.2222303267309,10.2505464553833,24050611
2017-08-10,10.25054664905466,10.25054664905466,10.080648445013496,10.13728141784668,31850094
2017-08-11,10.052332315826096,10.165597547034078,10.052332315826096,10.13728141784668,19018516
2017-08-14,10.19391436765171,10.19391436765171,10.080648422241211,10.080648422241211,24542709
2017-08-15,10.108965265823027,10.13728139494646,10.052332293117779,10.080648422241211,31213807
2017-08-16,10.080649028433633,10.137282004544463,10.05233289760743,10.108965873718262,57189155
2017-08-17,10.212118181626996,10.30495541683634,10.181172436557214,10.243063926696777,57641946
2017-08-18,10.243064820122857,10.243064820122857,10.181173324584961,10.181173324584961,15953488
2017-08-21,10.212119042046107,10.212119042046107,10.150227546691895,10.150227546691895,14517418
2017-08-22,10.181173354617794,10.212119102478027,10.15022760675756,10.212119102478027,10169695
2017-08-23,10.24306485033826,10.24306485033826,10.181173354617794,10.212119102478027,10126689
2017-08-24,10.243063991949073,10.30495548248291,10.212118246682156,10.30495548248291,11844104
2017-08-25,10.304956406305314,10.335902154346467,10.27401065826416,10.27401065826416,9385545
2017-08-28,10.304957677984916,10.397795677185059,10.274011926124913,10.397795677185059,11834154
2017-08-29,10.397795677185059,10.428741429045061,10.335903429844919,10.397795677185059,13399626
2017-08-30,10.397795677185059,10.397795677185059,10.335903429844919,10.397795677185059,12004479
2017-08-31,10.397793801452016,10.428739547729492,10.36684731155454,10.428739547729492,12907401
2017-09-01,10.397795677185059,10.428741429045061,10.366849181704922,10.397795677185059,12273758
2017-09-04,10.366846973016745,10.366846973016745,10.30495548248291,10.30495548248291,9614635
2017-09-05,10.304956465830386,10.335902214050293,10.274010717610478,10.335902214050293,11466746
2017-09-06,10.30495541683634,10.30495541683634,10.243063926696777,10.243063926696777,12932606
2017-09-07,10.243063926696777,10.274009671766558,10.212118181626996,10.243063926696777,12947180
2017-09-08,10.243063926696777,10.243063926696777,10.212118181626996,10.243063926696777,14010162
2017-09-11,10.274009671766558,10.274009671766558,10.212118181626996,10.243063926696777,7954393
2017-09-12,10.243063991949073,10.30495548248291,10.243063991949073,10.30495548248291,10891378
2017-09-13,10.30495541683634,10.335901161906122,10.243063926696777,10.243063926696777,8786263
2017-09-14,10.243063926696777,10.274009671766558,10.212118181626996,10.243063926696777,9419676
2017-09-15,10.212119072353909,10.274010567891805,10.181173324584961,10.181173324584961,28302937
2017-09-18,10.212119162181855,10.27401065826416,10.212119162181855,10.27401065826416,12126839
2017-09-19,10.27401065826416,10.304956406305314,10.243064910223007,10.27401065826416,8451463
2017-09-20,10.274009671766558,10.274009671766558,10.212118181626996,10.243063926696777,9098832
2017-09-21,10.243063926696777,10.274009671766558,10.212118181626996,10.243063926696777,13568808
2017-09-22,10.24306485033826,10.24306485033826,10.181173354617794,10.212119102478027,9429515
2017-09-25,10.181173324584961,10.212119072353909,10.150227576816013,10.181173324584961,9253620
2017-09-26,10.181173354617794,10.24306485033826,10.181173354617794,10.212119102478027,4753580
2017-09-27,10.212118181626996,10.243063926696777,10.181172436557214,10.243063926696777,6341070
2017-09-28,10.212119102478027,10.212119102478027,10.181173354617794,10.212119102478027,6411334
2017-09-29,10.212119072353909,10.243064820122857,10.181173324584961,10.181173324584961,7043766
2017-10-02,10.212119102478027,10.24306485033826,10.212119102478027,10.212119102478027,3516710
2017-10-03,10.212118181626996,10.243063926696777,10.181172436557214,10.243063926696777,6439119
2017-10-05,10.212118181626996,10.274009671766558,10.212118181626996,10.243063926696777,6776140
2017-10-06,10.243064910223007,10.27401065826416,10.212119162181855,10.27401065826416,5147864
2017-10-11,10.274009737215993,10.30495548248291,10.274009737215993,10.30495548248291,14212624
2017-10-12,10.304956495326392,10.36684799194336,10.27401074701791,10.36684799194336,13730652
2017-10-13,10.335902243634875,10.36684799194336,10.304956495326392,10.36684799194336,7121747
2017-10-16,10.366849181704922,10.397795677185059,10.304957677984916,10.397795677185059,11927557
2017-10-17,10.36684731155454,10.428739547729492,10.36684731155454,10.428739547729492,9232208
2017-10-18,10.428740232180374,10.45968523686881,10.335902243634875,10.36684799194336,19726249
2017-10-19,10.3668479622702,10.397794454110153,10.335902214050293,10.335902214050293,4759617
2017-10-20,10.335901227749828,10.366846973016745,10.30495548248291,10.30495548248291,13835727
2017-10-23,10.274009671766558,10.274009671766558,10.243063926696777,10.243063926696777,9894254
2017-10-24,10.243064910223007,10.27401065826416,10.212119162181855,10.27401065826416,10502617
2017-10-25,10.27401065826416,10.304956406305314,10.243064910223007,10.27401065826416,7841765
2017-10-26,10.27401065826416,10.27401065826416,10.243064910223007,10.27401065826416,5587422
2017-10-27,10.243063926696777,10.274009671766558,10.212118181626996,10.243063926696777,9471349
2017-10-30,10.24306485033826,10.274010598198492,10.212119102478027,10.212119102478027,7487149
2017-10-31,10.212119102478027,10.24306485033826,10.181173354617794,10.212119102478027,12630942
2017-11-01,10.243063926696777,10.274009671766558,10.212118181626996,10.243063926696777,5078997
2017-11-02,10.24306485033826,10.274010598198492,10.212119102478027,10.212119102478027,5238298
2017-11-03,10.212119162181855,10.27401065826416,10.212119162181855,10.27401065826416,4703627
2017-11-06,10.212119102478027,10.274010598198492,10.212119102478027,10.212119102478027,4548062
2017-11-07,10.212118181626996,10.243063926696777,10.212118181626996,10.243063926696777,6003787
2017-11-08,10.212119102478027,10.24306485033826,10.181173354617794,10.212119102478027,11958179
2017-11-09,10.212118181626996,10.243063926696777,10.181172436557214,10.243063926696777,10044151
2017-11-10,10.24306485033826,10.24306485033826,10.181173354617794,10.212119102478027,8440128
2017-11-13,10.212119072353909,10.243064820122857,10.181173324584961,10.181173324584961,11704661
2017-11-14,10.212119072353909,10.212119072353909,10.181173324584961,10.181173324584961,7299081
2017-11-15,10.181173324584961,10.212119072353909,10.181173324584961,10.181173324584961,8748635
2017-11-16,10.181173294369001,10.212119042046107,10.150227546691895,10.150227546691895,7004659
2017-11-17,10.181173324584961,10.212119072353909,10.150227576816013,10.181173324584961,6752513
2017-11-20,10.181173354617794,10.24306485033826,10.15022760675756,10.212119102478027,7292503
2017-11-21,10.181172501415238,10.335901227749828,10.181172501415238,10.30495548248291,15691327
2017-11-22,10.304956465830386,10.397794454110153,10.304956465830386,10.335902214050293,20991664
2017-11-23,10.335902214050293,10.3668479622702,10.304956465830386,10.335902214050293,8106879
2017-11-24,10.304956406305314,10.335902154346467,10.27401065826416,10.27401065826416,6361502
2017-11-27,10.27401065826416,10.304956406305314,10.243064910223007,10.27401065826416,5558968
2017-11-28,10.27401065826416,10.304956406305314,10.243064910223007,10.27401065826416,9242123
2017-11-29,10.274009671766558,10.30495541683634,10.243063926696777,10.243063926696777,7900881
2017-11-30,10.274010567891805,10.274010567891805,10.181173324584961,10.181173324584961,24918399
2017-12-01,10.212119162181855,10.335902154346467,10.212119162181855,10.27401065826416,12272242
2017-12-04,10.304957677984916,10.397795677185059,10.274011926124913,10.397795677185059,16804245
2017-12-05,10.397793801452016,10.428739547729492,10.335901565277064,10.428739547729492,12245944
2017-12-06,10.397794394048816,10.397794394048816,10.243064910223007,10.27401065826416,12100840
2017-12-07,10.274009671766558,10.274009671766558,10.243063926696777,10.243063926696777,6809924
2017-12-08,10.212119102478027,10.274010598198492,10.212119102478027,10.212119102478027,12185366
2017-12-11,10.212118181626996,10.274009671766558,10.212118181626996,10.243063926696777,5632061
2017-12-12,10.243064910223007,10.27401065826416,10.212119162181855,10.27401065826416,6381521
2017-12-13,10.274009737215993,10.30495548248291,10.274009737215993,10.30495548248291,7483086
2017-12-14,10.304956465830386,10.335902214050293,10.274010717610478,10.335902214050293,6191969
2017-12-15,10.335902154346467,10.335902154346467,10.243064910223007,10.27401065826416,15389327
2017-12-18,10.304956406305314,10.304956406305314,10.243064910223007,10.27401065826416,5159472
2017-12-19,10.274009737215993,10.30495548248291,10.243063991949073,10.30495548248291,8581805
2017-12-20,10.304956406305314,10.335902154346467,10.27401065826416,10.27401065826416,5919963
2017-12-21,10.274009737215993,10.335901227749828,10.274009737215993,10.30495548248291,3626030
2017-12-22,10.304956495326392,10.36684799194336,10.27401074701791,10.36684799194336,7380019
2017-12-25,10.3668479622702,10.3668479622702,10.335902214050293,10.335902214050293,3126310
2017-12-26,10.335901227749828,10.366846973016745,10.30495548248291,10.30495548248291,3358306
2017-12-27,10.304956465830386,10.335902214050293,10.304956465830386,10.335902214050293,5132428
2017-12-28,10.335902214050293,10.335902214050293,10.304956465830386,10.335902214050293,9368491
2017-12-29,10.335902243634875,10.36684799194336,10.304956495326392,10.36684799194336,8559842
2018-01-02,10.36684731155454,10.428739547729492,10.335901565277064,10.428739547729492,8052584
2018-01-03,10.428739369818677,10.459684371948242,10.397793624069124,10.459684371948242,8859286
2018-01-04,10.459683453135813,10.490629196166992,10.428738453724558,10.490629196166992,11216823
2018-01-05,10.490631426698515,10.614415168762207,10.490631426698515,10.614415168762207,17694153
2018-01-08,10.645360798187419,10.70725154876709,10.614414307467554,10.70725154876709,18219660
2018-01-09,10.70725154876709,10.738197295866936,10.645360798187419,10.70725154876709,10922018
2018-01-10,10.70725154876709,10.70725154876709,10.645360798187419,10.70725154876709,10904758
2018-01-11,10.70725056144603,10.70725056144603,10.58346758446074,10.676304817199707,10228257
2018-01-12,10.645360798187419,10.70725154876709,10.645360798187419,10.70725154876709,7771325
2018-01-15,10.707251579471569,10.738197326660156,10.645360828714418,10.738197326660156,10888368
2018-01-16,10.73819756672708,10.769144058227539,10.70725181884666,10.769144058227539,9957530
2018-01-17,10.738197626237866,10.831035614013672,10.738197626237866,10.831035614013672,14899976
2018-01-18,10.831035614013672,10.892926366497472,10.80008986596175,10.831035614013672,13323934
2018-01-19,10.800088882446289,10.800088882446289,10.738196648358652,10.800088882446289,7910201
2018-01-22,10.73819756672708,10.769144058227539,10.70725181884666,10.769144058227539,12787887
2018-01-23,10.769144058227539,10.769144058227539,10.70725181884666,10.769144058227539,7817582
2018-01-24,10.738196305692352,10.738196305692352,10.645359816573336,10.676304817199707,13003127
2018-01-25,10.67630607096624,10.769144058227539,10.67630607096624,10.769144058227539,12467481
2018-01-26,10.769143817468764,10.769143817468764,10.707251579471569,10.738197326660156,8096205
2018-01-29,10.73819756672708,10.800089806107959,10.73819756672708,10.769144058227539,10540222
2018-01-30,10.7691437865868,10.7691437865868,10.70725154876709,10.70725154876709,10910474
2018-01-31,10.645361066705856,10.769144058227539,10.583468827324978,10.769144058227539,27025941
2018-02-01,10.73819756672708,10.769144058227539,10.70725181884666,10.769144058227539,13438965
2018-02-02,10.67630607096624,10.769144058227539,10.645361066705856,10.769144058227539,17703190
2018-02-05,10.614414183934516,10.645360674294219,10.552522690455133,10.583468437194824,21069641
2018-02-06,10.459685146511081,10.459685146511081,10.243064910223007,10.27401065826416,41674808
2018-02-07,10.397793624069124,10.490630117697794,10.366847134699585,10.459684371948242,22543687
2018-02-08,10.45968643728493,10.490632189144932,10.397795677185059,10.397795677185059,10872270
2018-02-09,10.30495548248291,10.366846973016745,10.243063991949073,10.30495548248291,16735620
2018-02-12,10.36684799194336,10.39779448387189,10.335902243634875,10.36684799194336,12672501
2018-02-21,10.490629196166992,10.490629196166992,10.397792710693379,10.490629196166992,14341591
2018-02-22,10.490629196166992,10.490629196166992,10.428738453724558,10.490629196166992,7537918
2018-02-23,10.490630422385083,10.552522659301758,10.459684675736751,10.552522659301758,14144067
2018-02-26,10.583469419151303,10.645361661993189,10.5525236695404,10.614415168762207,10428019
2018-02-27,10.676306907013233,10.676306907013233,10.614415406405753,10.64536190032959,14466394
2018-03-01,10.552522690455133,10.645360674294219,10.521576943715441,10.583468437194824,12554084
2018-03-02,10.552521671485893,10.583467415237411,10.490629440362918,10.521575927734375,12353485
2018-03-05,10.52157568281809,10.583467168880448,10.490629196166992,10.490629196166992,12067733
2018-03-06,10.583468437194824,10.614414183934516,10.552522690455133,10.583468437194824,6480879
2018-03-07,10.552522690455133,10.645360674294219,10.521576943715441,10.583468437194824,9038541
2018-03-08,10.614415168762207,10.645361661993189,10.583469419151303,10.614415168762207,5446058
2018-03-09,10.645359816573336,10.676304817199707,10.645359816573336,10.676304817199707,10265997
2018-03-12,10.707251579471569,10.738197326660156,10.676305832282983,10.738197326660156,11333927
2018-03-13,10.769143137212458,10.800088882446289,10.738196648358652,10.800088882446289,15508049
2018-03-14,10.800088882446289,10.83103462768012,10.738196648358652,10.800088882446289,8784376
2018-03-15,10.769144058227539,10.800089806107959,10.73819756672708,10.769144058227539,6479326
2018-03-16,10.769143969246604,10.892926216125488,10.738197478001844,10.892926216125488,26287363
2018-03-19,10.861980468500759,10.892926216125488,10.831035464496063,10.892926216125488,9099199
2018-03-20,10.831035434313957,10.892926185770916,10.800089686775463,10.861980438232422,9599064
2018-03-21,10.861980468500759,10.892926216125488,10.861980468500759,10.892926216125488,6837059
2018-03-22,10.892926216125488,10.923872707370249,10.861980468500759,10.892926216125488,6321567
2018-03-23,10.769143137212458,10.83103462768012,10.738196648358652,10.800088882446289,12331837
2018-03-26,10.738196648358652,10.800088882446289,10.738196648358652,10.800088882446289,6153842
2018-03-27,10.800089716871334,10.892926216125488,10.800089716871334,10.892926216125488,7145714
2018-03-28,10.892926185770916,10.892926185770916,10.831035434313957,10.861980438232422,4474058
2018-03-29,10.86198061844555,10.86198061844555,10.831035614013672,10.831035614013672,8081600
2018-03-30,10.861980468500759,10.892926216125488,10.831035464496063,10.892926216125488,6323436
2018-04-02,10.861980438232422,10.892926185770916,10.861980438232422,10.861980438232422,4045831
2018-04-03,10.831035614013672,10.86198061844555,10.80008986596175,10.831035614013672,5969047
2018-04-09,10.892927406739926,10.923873901367188,10.83103664834574,10.923873901367188,10358325
2018-04-10,10.923872090069738,11.016709327697754,10.892925600573742,11.016709327697754,11254609
2018-04-11,11.016709295590504,11.016709295590504,10.95481780401887,10.985763549804688,8543205
2018-04-12,11.016709327697754,11.016709327697754,10.954817835945743,11.016709327697754,4957572
2018-04-13,11.016709327697754,11.078600819449766,10.985763581821749,11.016709327697754,6861180
2018-04-16,10.985763549804688,11.016709295590504,10.95481780401887,10.985763549804688,4017669
2018-04-17,10.985763549804688,10.985763549804688,10.86197982304143,10.985763549804688,10794928
2018-04-18,10.95481780401887,10.985763549804688,10.923872058233053,10.985763549804688,6646294
2018-04-19,10.985763822536981,11.047656059265137,10.985763822536981,11.047656059265137,8896600
2018-04-20,11.016709295590504,11.047655784996309,10.923872058233053,10.985763549804688,9105537
2018-04-23,10.954817835945743,11.04765581719375,10.954817835945743,11.016709327697754,8437408
2018-04-24,11.016709295590504,11.047655784996309,10.95481780401887,10.985763549804688,7105109
2018-04-25,10.954817835945743,11.016709327697754,10.923872090069738,11.016709327697754,8783988
2018-04-26,11.016709569091056,11.047656059265137,10.985763822536981,11.047656059265137,8370713
2018-04-27,11.016709569091056,11.047656059265137,10.985763822536981,11.047656059265137,10641218
2018-04-30,11.047654964348391,11.109545707702637,11.016708477241371,11.109545707702637,9577405
2018-05-02,11.109545742013042,11.140491485595703,11.078599998430382,11.140491485595703,13278503
2018-05-03,11.109546629538759,11.14049237559363,11.078600883483887,11.078600883483887,7819154
2018-05-04,11.016709327697754,11.078600819449766,11.016709327697754,11.016709327697754,7802988
2018-05-07,11.016709295590504,11.078600787162138,10.985763549804688,10.985763549804688,7541193
2018-05-08,10.985763581821749,11.016709327697754,10.954817835945743,11.016709327697754,7747770
2018-05-09,10.985763549804688,11.047655784996309,10.95481780401887,10.985763549804688,6420242
2018-05-10,10.985763581821749,11.04765581719375,10.985763581821749,11.016709327697754,6316889
2018-05-11,11.016709569091056,11.078601062199207,11.016709569091056,11.047656059265137,4719702
2018-05-14,11.047655881049009,11.078600883483887,11.047655881049009,11.078600883483887,5628507
2018-05-15,11.078599998430382,11.140491485595703,11.078599998430382,11.140491485595703,11194370
2018-05-16,11.078600883483887,11.109546629538759,11.078600883483887,11.078600883483887,5350962
2018-05-17,11.078600883483887,11.109546629538759,11.047655881049009,11.078600883483887,6962613
2018-05-18,11.078600819449766,11.078600819449766,11.016709327697754,11.016709327697754,8125651
2018-05-21,11.047655881049009,11.078600883483887,11.016709391374143,11.078600883483887,6894424
2018-05-22,11.04765581719375,11.078600819449766,11.016709327697754,11.016709327697754,7814079
2018-05-23,11.016709295590504,11.047655784996309,10.985763549804688,10.985763549804688,9937255
2018-05-24,10.985763549804688,11.016709295590504,10.95481780401887,10.985763549804688,10052709
2018-05-25,10.985763549804688,11.016709295590504,10.95481780401887,10.985763549804688,10532915
2018-05-28,11.016709569091056,11.047656059265137,10.985763822536981,11.047656059265137,9493556
2018-05-29,11.047655881049009,11.078600883483887,10.98576364531927,11.078600883483887,9837156
2018-05-30,10.985765403381485,11.016711154388634,10.923873901367188,10.923873901367188,21976354
2018-05-31,10.9548178992644,11.078600883483887,10.923872153209528,11.078600883483887,39996098
2018-06-01,10.985763581821749,11.016709327697754,10.954817835945743,11.016709327697754,10338042
2018-06-04,11.016709327697754,11.04765581719375,10.985763581821749,11.016709327697754,8647005
2018-06-05,11.016708477241371,11.109545707702637,11.016708477241371,11.109545707702637,10038269
2018-06-06,11.109545707702637,11.140491451189725,11.078599964215547,11.109545707702637,9928598
2018-06-07,11.140492711136584,11.202384948730469,11.10954696414965,11.202384948730469,19881386
2018-06-08,11.171439170837402,11.202384917738723,11.109546933414746,11.171439170837402,10411869
2018-06-11,11.202384917738723,11.202384917738723,11.140492680316067,11.171439170837402,12882137
2018-06-12,11.140492680316067,11.171439170837402,11.109546933414746,11.171439170837402,11410909
2018-06-13,11.140492680316067,11.171439170837402,11.109546933414746,11.171439170837402,8023972
2018-06-14,11.109546565325772,11.171438800697773,11.016709327697754,11.016709327697754,14342448
2018-06-15,11.016709569091056,11.047656059265137,10.985763822536981,11.047656059265137,26450351
2018-06-19,10.985764202619706,11.016709950244435,10.892926216125488,10.892926216125488,20978449
2018-06-20,10.892927406739926,10.985765403381485,10.861981655732777,10.923873901367188,11835479
2018-06-21,10.923872707370249,10.954818454994978,10.892926216125488,10.892926216125488,9085662
2018-06-22,10.892926185770916,10.92387267692944,10.831035434313957,10.861980438232422,14181622
2018-06-25,10.923872707370249,10.954818454994978,10.892926216125488,10.892926216125488,8250778
2018-06-26,10.861980438232422,10.92387267692944,10.861980438232422,10.861980438232422,11212144
2018-06-27,10.892926366497472,10.892926366497472,10.831035614013672,10.831035614013672,12835985
2018-06-28,10.831035614013672,10.892926366497472,10.80008986596175,10.831035614013672,10511565
2018-06-29,10.831034820875601,10.985763549804688,10.831034820875601,10.985763549804688,8817753
2018-07-02,10.923872707370249,10.985764202619706,10.892926216125488,10.892926216125488,7329716
2018-07-03,10.86198061844555,10.923872858169434,10.831035614013672,10.831035614013672,10153980
2018-07-04,10.831035464496063,10.954818454994978,10.831035464496063,10.892926216125488,5070299
2018-07-05,10.892926216125488,10.923872707370249,10.861980468500759,10.892926216125488,6493284
2018-07-06,10.892926185770916,10.892926185770916,10.831035434313957,10.861980438232422,8645839
2018-07-09,10.923872707370249,10.954818454994978,10.861980468500759,10.892926216125488,3525257
2018-07-10,10.985764473975046,10.985764473975046,10.89292648518767,10.954818725585938,5644900
2018-07-11,10.923872707370249,10.954818454994978,10.892926216125488,10.892926216125488,4454999
2018-07-12,10.892925568827248,11.016709295590504,10.892925568827248,10.985763549804688,7478991
2018-07-13,10.985763581821749,11.016709327697754,10.954817835945743,11.016709327697754,5195985
2018-07-16,11.016710222364154,11.047656714373312,10.954818725585938,10.954818725585938,5218516
2018-07-17,10.954817835945743,11.016709327697754,10.954817835945743,11.016709327697754,5959434
2018-07-18,11.016709327697754,11.04765581719375,10.954817835945743,11.016709327697754,9540813
2018-07-19,11.016709569091056,11.047656059265137,10.985763822536981,11.047656059265137,4327472
2018-07-20,11.047655881049009,11.078600883483887,11.016709391374143,11.078600883483887,6293047
2018-07-23,11.047654964348391,11.109545707702637,11.047654964348391,11.109545707702637,6641879
2018-07-24,11.078599964215547,11.140491451189725,11.078599964215547,11.109545707702637,7681519
2018-07-25,11.109546629538759,11.109546629538759,11.078600883483887,11.078600883483887,9884568
2018-07-26,11.109545742013042,11.140491485595703,11.078599998430382,11.140491485595703,12861612
2018-07-27,11.109545742013042,11.140491485595703,11.047654998467657,11.140491485595703,13160639
2018-07-30,11.140492711136584,11.202384948730469,11.140492711136584,11.202384948730469,18607193
2018-07-31,11.20238416047431,11.357112884521484,11.171438415664875,11.357112884521484,27442743
2018-08-01,11.357112884521484,11.357112884521484,11.295221394902615,11.357112884521484,11750398
2018-08-02,11.357113776891579,11.357113776891579,11.26427579154869,11.295222282409668,10660412
2018-08-03,11.295222282409668,11.295222282409668,11.233330787927756,11.295222282409668,10263761
2018-08-06,11.295222282409668,11.326168029650624,11.295222282409668,11.295222282409668,9757102
2018-08-07,11.295222282409668,11.326168029650624,11.26427579154869,11.295222282409668,15403910
2018-08-08,11.326167172615879,11.38805866241455,11.295221427716543,11.38805866241455,20148299
2018-08-09,11.419004475132784,11.449950218200684,11.38805798844496,11.449950218200684,16368063
2018-08-10,11.449950390004838,11.635624851198251,11.449950390004838,11.604679107666016,29465500
2018-08-13,11.604680684334806,11.635626432071483,11.449951945651424,11.480896949768066,26574073
2018-08-14,11.48089630185641,11.573734283447266,11.48089630185641,11.573734283447266,17985591
2018-08-15,11.573735207690035,11.604680956151554,11.480897218685424,11.542789459228516,41911569
2018-08-16,11.544858327623123,11.644669546995193,11.511587666147818,11.61139965057373,38364450
2018-08-17,11.644668755763398,11.711209309138868,11.644668755763398,11.677939414978027,12523144
2018-08-20,11.744481248515658,11.844292465483438,11.711209822787966,11.81102180480957,15340561
2018-08-21,11.811022138972959,11.910833358764648,11.811022138972959,11.910833358764648,11341922
2018-08-22,11.944106084013413,11.977375984191895,11.910834653727074,11.977375984191895,14701889
2018-08-23,11.977374089556813,11.977374089556813,11.87756210964829,11.944104194641113,10294120
2018-08-24,11.910833184015233,11.97737450626933,11.844292626814969,11.877562522888184,7412609
2018-08-27,11.877563493151342,11.910834156996229,11.844293594360352,11.844293594360352,7138388
2018-08-28,11.87756269714947,11.910833358764648,11.844292800588137,11.910833358764648,6358546
2018-08-29,11.910834653727074,11.977375984191895,11.910834653727074,11.977375984191895,8054108
2018-08-30,11.944104194641113,11.977374089556813,11.87756210964829,11.944104194641113,8442642
2018-08-31,11.944106084013413,11.977375984191895,11.910834653727074,11.977375984191895,12229254
2018-09-03,11.944104194641113,11.977374089556813,11.910832769617798,11.944104194641113,5007597
2018-09-04,11.944106084013413,11.977375984191895,11.910834653727074,11.977375984191895,4346553
2018-09-05,11.944105585895013,11.944105585895013,11.844293594360352,11.844293594360352,12758125
2018-09-06,11.81102180480957,11.877562361103482,11.777751909189526,11.81102180480957,9034806
2018-09-07,11.777752069614706,11.877562522888184,11.777752069614706,11.877562522888184,9766770
2018-09-10,11.877562522888184,11.877562522888184,11.811021965687921,11.877562522888184,9560447
2018-09-11,11.844292626814969,11.877562522888184,11.811021965687921,11.877562522888184,6184401
2018-09-12,11.844292214732588,11.944104194641113,11.844292214732588,11.944104194641113,6569717
2018-09-13,11.944106084013413,11.977375984191895,11.910834653727074,11.977375984191895,7543171
2018-09-14,11.944106084013413,12.010646649424306,11.944106084013413,11.977375984191895,11495369
2018-09-17,11.977374089556813,12.010644749526321,11.944104194641113,11.944104194641113,5888679
2018-09-18,11.944104356930406,12.010644912719727,11.944104356930406,12.010644912719727,10436959
2018-09-19,12.010646022534813,12.077186584472656,11.977375359038946,12.077186584472656,10794326
2018-09-20,12.077185205661019,12.176997184753418,12.077185205661019,12.176997184753418,10305208
2018-09-21,12.176997508688133,12.310078620910645,12.143726848105596,12.310078620910645,22404245
2018-09-25,12.27680778503418,12.310077678014574,12.243537127000023,12.27680778503418,11669883
2018-09-26,12.27680778503418,12.27680778503418,12.210266468965864,12.27680778503418,7425688
2018-09-27,12.21026740421685,12.343350046547005,12.21026740421685,12.310078620910645,10903559
2018-09-28,12.24353806479939,12.343350046547005,12.24353806479939,12.310078620910645,9584284
2018-10-01,12.310078032740442,12.34334945678711,12.276808138801346,12.34334945678711,6701590
2018-10-02,12.310078280892462,12.343349705609828,12.210267066955566,12.210267066955566,10540252
2018-10-03,12.21026819377242,12.276809519240276,12.176998296092362,12.243538856506348,5771208
2018-10-04,12.21026847340223,12.243539136898097,12.077186584472656,12.077186584472656,13873501
2018-10-05,12.04391654960279,12.11045788006761,11.944106084013413,11.977375984191895,18690106
2018-10-08,11.944104356930406,12.077185468509049,11.944104356930406,12.010644912719727,7733766
2018-10-09,12.010644899590492,12.110456115692275,11.977374239205291,12.043914794921875,7994009
2018-10-11,11.844291766307057,11.877561659963158,11.644668579101562,11.644668579101562,46716105
2018-10-12,11.544858049526274,11.81102180480957,11.511587388852407,11.81102180480957,20137117
2018-10-15,11.744481531421105,11.744481531421105,11.61139965057373,11.61139965057373,14593168
2018-10-16,11.611398685445462,11.677939237811442,11.544857368025705,11.644668579101562,14690748
2018-10-17,11.711209131467543,11.711209131467543,11.578128026735584,11.644668579101562,11621361
2018-10-18,11.644668579101562,11.644668579101562,11.578128026735584,11.644668579101562,6561474
2018-10-19,11.578128202387928,11.677939414978027,11.544857543173299,11.677939414978027,20003317
2018-10-22,11.611398685445462,11.677939237811442,11.578128026735584,11.644668579101562,9844523
2018-10-23,11.578129422057545,11.61140008477699,11.511588096618652,11.511588096618652,9366354
