Date,Open,High,Low,Close,Volume
2020-05-06,68.01628410110867,68.72973676282498,67.38209723730064,67.61991882324219,7289209
2020-05-07,67.61991882324219,68.25409963899605,67.46136908326311,67.61991882324219,6107377
2020-05-08,68.72972835057658,69.1260935799295,68.17481944870384,68.49191284179688,6407175
2020-05-11,69.3639144897461,69.68100787988132,68.96754926409041,69.3639144897461,5707057
2020-05-12,68.96755513979521,69.1260988243433,68.33336830549507,68.5711898803711,6454715
2020-05-13,68.01627972826319,68.09555156912917,66.58936240046039,67.46136474609375,15932450
2020-05-14,66.43081472040026,66.90645178502236,66.1929931640625,66.1929931640625,13424766
2020-05-15,66.58935595406264,66.82717750169128,65.79662552603808,66.27226257324219,7819003
2020-05-18,65.8758986550349,67.77845292932847,65.40026159847484,67.38208770751953,8185536
2020-05-19,68.65045980232314,69.6017400271637,68.17482271392973,68.33336639404297,19084022
2020-05-20,68.8090062348899,68.8882780711498,67.69918238309101,68.49191284179688,6018660
2020-05-21,68.17482462094699,68.72973356491919,68.0162809363989,68.5711898803711,6359310
2020-05-22,68.25408998588853,68.33336182063965,67.38208770751953,67.38208770751953,8336697
2020-05-25,67.38209554028872,67.61991712024076,65.95517815668452,66.82718658447266,6865207
2020-05-26,67.30280817701956,68.4126318807923,67.06498665190661,67.9369888305664,8869865
2020-05-27,67.85772755537474,68.25409279348797,67.38209047924957,67.54063415527344,6288692
2020-05-28,67.61991237051895,67.9369997241103,66.19299508714352,66.43081665039062,12712233
2020-05-29,66.11372426589838,67.06499843741487,65.796630859375,65.796630859375,69623419
2020-06-01,66.11372324874569,66.98572556722907,65.95517352389642,66.43081665039062,11063191
2020-06-02,66.74790869245263,66.98573027240467,66.58936500452062,66.82718658447266,5399308
2020-06-03,68.0955532991035,68.49191856155689,67.69918803665011,68.25409698486328,11542197
2020-06-04,68.967549408678,68.967549408678,68.25409079139135,68.80900573730469,9112138
2020-06-05,68.96753927722982,69.44317626953125,68.65044593301137,69.44317626953125,8290499
2020-06-08,69.9188174673609,70.79082572842495,69.52245227526008,70.7115478515625,11075553
2020-06-09,70.55301372165786,70.94937896728516,69.99810479700112,70.94937896728516,6933175
2020-06-10,70.94937376241025,71.18719531156141,70.55300854586046,70.87010192871094,7237968
2020-06-11,70.79083649931073,70.79083649931073,69.28464733054913,69.76028442382812,10038435
2020-06-12,67.77845421935092,68.8882780711498,67.77845421935092,68.49191284179688,9396385
2020-06-15,68.49192100657667,69.04682997459895,67.85773414479051,68.1748275756836,7930932
2020-06-16,68.412646718677,68.88828382401029,68.17482514198339,68.25409698486328,11128020
2020-06-17,68.25409455398635,69.04682505065995,68.25409455398635,68.33336639404297,8446686
2020-06-18,68.4126442821533,68.65045980232314,68.0162790338165,68.33336639404297,7511835
2020-06-19,68.41264638846995,69.12609901899928,68.01628112792969,68.01628112792969,13837173
2020-06-22,68.1748189557047,69.44318647085132,68.1748189557047,68.80900573730469,9261908
2020-06-23,68.96755461755268,69.3639198739754,68.57118936112997,68.8882827758789,7802954
2020-06-24,69.04683112082957,69.52246825103805,68.96755927380386,69.28465270996094,8483435
2020-06-29,68.72972349081097,69.12608869213756,68.57117982950153,68.65045166015625,10214303
2020-06-30,68.96753927722982,69.52244809357275,68.88826745318833,69.44317626953125,14889625
2020-07-01,69.44317626953125,69.91881326183268,69.28463262144827,69.44317626953125,21516545
2020-07-02,69.44318765400187,70.86210281298834,69.44318765400187,69.94398498535156,25404826
2020-07-03,70.61170516760117,70.69516926806459,70.27784239784484,70.36131286621094,5090732
2020-07-06,70.52824254459468,70.77864121913305,70.44477844238281,70.44477844238281,7815980
2020-07-07,70.69517319599379,70.77864366899763,69.77705530407889,69.86051940917969,9299477
2020-07-08,69.86051841579317,70.11091709543805,69.44319152832031,69.44319152832031,7838377
2020-07-09,69.69358724571136,69.86051544644421,69.27626037597656,69.27626037597656,7188407
2020-07-10,69.1093224294373,69.1093224294373,68.44159698486328,68.44159698486328,8422659
2020-07-13,68.44159698486328,68.85892379574659,68.35813289626698,68.44159698486328,7260204
2020-07-14,68.44159481849199,68.44159481849199,67.60694122314453,67.60694122314453,10503731
2020-07-15,67.85734496149786,67.94080905374075,66.77229265863423,67.10615539550781,14697334
2020-07-16,67.60694122314453,67.7738693950534,67.27307851142523,67.60694122314453,8437803
2020-07-17,68.27466664658313,68.27466664658313,67.60694122314453,67.60694122314453,4780364
2020-07-20,67.60695548679517,67.60695548679517,66.93922992248048,67.18962860107422,3568746
2020-07-21,67.52349138323157,67.69041959035879,67.18962860107422,67.18962860107422,6208029
2020-07-22,67.18962860107422,67.77388369392239,66.93922992248048,67.18962860107422,7030672
2020-07-23,67.10614966083008,67.52347645428313,66.85575103759766,66.85575103759766,4345195
2020-07-24,66.688846217666,67.106173157241,66.52191162109375,66.52191162109375,9196555
2020-07-27,66.35497902991025,66.35497902991025,64.93607007580307,65.18646240234375,13527205
2020-07-28,64.6856583476331,64.76912243966254,64.26833151958385,64.51873016357422,13680028
2020-07-29,64.51873268098676,66.43843234417552,64.4352622177984,65.01952362060547,5872856
2020-07-30,66.10456443756262,66.10456443756262,65.26991081401813,65.52030944824219,5746834
2020-07-31,65.52030944824219,66.02110034878852,65.353381270694,65.52030944824219,4007654
2020-08-03,65.52031350896647,65.52031350896647,64.51873164579919,64.6021957397461,7811199
2020-08-04,64.68566279432282,65.1029896510604,64.60219869655582,64.76912689208984,4943523
2020-08-05,64.85259959905285,65.35339698794087,64.85259959905285,65.18646240234375,3181007
2020-08-06,65.60378365850963,66.3549733091752,65.52031955685852,66.02111053466797,5637607
2020-08-07,66.43843078613281,67.10615626856716,66.43843078613281,66.43843078613281,6965602
2020-08-10,66.77229662371533,67.69041442871094,66.52189796421544,67.69041442871094,6045551
2020-08-11,68.02427673339844,68.60853177781269,67.94081263675389,68.02427673339844,8342796
2020-08-12,68.02427764190249,68.19120583742101,67.10615983074565,67.35655212402344,4268848
2020-08-13,67.94081778853169,67.94081778853169,67.18962812596517,67.52349090576172,2862998
2020-08-14,66.93922798688328,67.44002532958984,66.77229978458291,67.44002532958984,2780428
2020-08-17,67.52348578562874,68.19120492668753,67.44002168898419,68.02427673339844,3828700
2020-08-18,68.19121109921976,68.19121109921976,67.4400277935208,67.9408187866211,3303896
2020-08-19,67.94081826895253,67.94081826895253,67.18962860107422,67.18962860107422,4540528
2020-08-20,66.77229869214794,67.18962555897386,65.26991942441356,65.9376449584961,8217518
2020-08-21,66.6053695678711,66.85576186374878,66.27150680546498,66.6053695678711,3340144
2020-08-24,66.52189531874711,66.52189531874711,65.93764029368546,66.10456848144531,2361903
2020-08-25,66.10456848144531,66.77229396828908,66.10456848144531,66.10456848144531,3314528
2020-08-26,66.18803850614654,66.52189487946157,65.93763985825811,66.43843078613281,3310861
2020-08-27,66.60536899935046,66.60536899935046,65.68724481859478,65.85417938232422,4445017
2020-08-28,65.85417938232422,66.27150623979408,65.60378072068131,65.85417938232422,5059080
2020-08-31,65.93764589266358,66.1880445634677,65.10299214718682,65.2699203491211,8254788
2020-09-01,65.10298771589154,65.10298771589154,64.35179812251233,65.01952362060547,7295393
2020-09-02,64.85258293727067,65.52030837230194,64.6856547624637,65.10298156738281,5344879
2020-09-03,65.26991694034615,66.77229615090242,65.10298874712986,65.43685150146484,5315631
2020-09-04,65.01951854769585,65.52030944824219,64.7691199134718,65.52030944824219,5506077
2020-09-07,65.68724121036969,66.60536534069247,65.68724121036969,66.43843078613281,5932388
2020-09-08,66.60536534069247,66.60536534069247,65.93763985825811,66.43843078613281,3870535
2020-09-09,65.93764029368546,66.10456848144531,65.3533852686238,66.10456848144531,4124409
2020-09-10,66.10457510912367,66.27150968152266,65.68724822998047,65.68724822998047,2738104
2020-09-11,65.77071675892677,66.02110905828074,65.1864553246289,65.9376449584961,4324874
2020-09-14,66.35496713098726,66.35496713098726,65.6872416441435,66.10456848144531,2830084
2020-09-15,65.93764029368546,66.18803894322741,65.60377755026357,66.10456848144531,2796146
2020-09-16,66.10457167606464,66.1880421418806,65.77071528441074,65.85417938232422,4017518
2020-09-17,66.10457362394858,66.10457362394858,65.35339035268994,65.6037826538086,4652128
2020-09-18,66.35497077034914,68.69200373457906,66.27150667189147,68.10774230957031,31396447
2020-09-21,68.35814812943674,69.61012884108246,68.35814812943674,69.52666473388672,20734957
2020-09-22,69.02586487702123,69.10933534912375,67.60695600191991,67.9408187866211,10823429
2020-09-23,67.94080324773617,68.10773141795678,66.77228695248735,66.85575103759766,7134644
2020-09-24,65.93763517722105,66.35496198214018,64.76911884986718,65.10298156738281,17089274
2020-09-25,65.85418085871143,66.1880436257527,65.35338989210085,65.9376449584961,7051070
2020-09-28,66.18804316398123,66.52189956079067,65.93764449847157,66.2715072631836,4240332
2020-09-29,66.68883309726394,66.68883309726394,65.85417938232422,65.85417938232422,4268696
2020-09-30,66.43843639334281,66.43843639334281,65.6037826538086,65.6037826538086,5597014
2020-10-05,66.43843794303321,66.93922892485425,66.02111106353186,66.77230072021484,7443940
2020-10-06,67.35655314187761,67.94081457082643,67.2730890428571,67.77388000488281,5456942
2020-10-07,67.44002532958984,67.6069535318902,67.0226984559362,67.44002532958984,3928719
2020-10-08,67.60694122314453,67.60694122314453,66.93921579970592,67.60694122314453,3948999
2020-10-12,67.77388000488281,68.10774276886748,67.2730890428571,67.77388000488281,4155788
2020-10-13,67.52349090576172,67.52349090576172,66.85576534616861,67.52349090576172,2812322
2020-10-14,67.52349037689783,67.69041858153723,66.77230072021484,66.77230072021484,4262030
2020-10-15,66.60536578052923,67.18962080559088,65.93764029368546,66.10456848144531,6822543
2020-10-16,66.1880436257527,66.60537049257863,65.9376449584961,65.9376449584961,4611489
2020-10-19,66.02111053466797,66.6053719820313,65.93764643301685,66.02111053466797,3265835
2020-10-20,66.02110247620463,66.35496520996094,65.93763838474106,66.35496520996094,2426165
2020-10-21,66.43843592510667,66.52190002489134,65.9376449584961,65.9376449584961,4306026
2020-10-22,65.85417994443296,66.6053695678711,65.85417994443296,66.6053695678711,3502081
2020-10-23,66.43843500271676,66.6053695678711,66.10457224031065,66.6053695678711,2247120
2020-10-26,66.60536785723497,67.10615880403098,66.60536785723497,66.93922424316406,3565565
2020-10-27,66.35497191375802,67.02269744873047,66.35497191375802,67.02269744873047,2603527
2020-10-28,66.93922021810798,67.02269067747355,66.35496520996094,66.35496520996094,2808928
2020-10-29,65.68724481859478,66.1880421418806,65.52031662276784,65.85417938232422,5064288
2020-10-30,65.77071822971463,66.10457463631909,65.26992088400242,66.02111053466797,6519061
2020-11-02,66.0211205671845,66.52191162109375,65.854192338516,66.52191162109375,2927339
2020-11-03,66.77228762779707,67.7738693950534,66.68882354184264,67.60694122314453,8197392
2020-11-04,66.77228576088521,67.94080203528098,66.60535759364356,67.85733795166016,6599819
2020-11-05,67.94081263675389,68.27467539123448,67.6069498822733,68.02427673339844,4712120
2020-11-06,68.02427673339844,68.19120492668753,67.7738780755624,68.02427673339844,5233111
2020-11-09,68.44160929853409,68.77547208088801,67.85735420534192,68.2746810913086,6065059
2020-11-10,68.85893600232136,70.94557042663412,68.85893600232136,70.86210632324219,28422601
2020-11-11,71.19596352855142,74.2841796875,71.11249306379409,74.2841796875,42945966
2020-11-12,74.28418532284823,74.28418532284823,72.69834189068999,73.44953155517578,13287237
2020-11-13,73.03220266583322,73.11566676672791,72.19754892108084,72.61487579345703,9784428
2020-11-16,72.94873446065921,74.03378044704826,72.69833580416046,73.53298950195312,18506033
2020-11-17,73.78339433582534,73.78339433582534,72.78180599387666,73.44953155517578,12145023
2020-11-18,73.44953155517578,73.44953155517578,72.78180599387666,73.44953155517578,9109907
2020-11-19,73.11566265305679,73.69992406225307,72.78179990035926,73.53298950195312,8995101
2020-11-20,73.4495220093768,73.69992065429688,73.03219517977807,73.69992065429688,6098640
2020-11-23,73.78339338818918,74.28418436878017,73.6999292860745,74.11725616455078,8910146
2020-11-24,74.03377167692948,74.11724213114263,72.78179127855141,73.11565399169922,7889988
2020-11-25,73.44952095572152,73.78338368819156,73.1991223143935,73.2825927734375,5913834
2020-11-26,73.11565399169922,73.44951670484703,72.86526173276457,73.11565399169922,4372248
2020-11-27,72.69833522087711,73.03219797089595,72.28100837532914,72.78179931640625,10296172
2020-11-30,73.03220155320867,73.44952841922701,71.11249542236328,71.11249542236328,18988489
2020-12-01,71.52981088017333,73.11565399169922,71.52981088017333,73.11565399169922,7172352
2020-12-02,72.11408872053805,73.44953351078998,72.11408872053805,73.19913482666016,7846393
2020-12-03,72.94873401821765,73.86685180664062,72.94873401821765,73.86685180664062,10791003
2020-12-04,73.95031501735492,75.11883144677408,73.95031501735492,74.53457641601562,16668347
2020-12-07,74.78497166636363,75.36923308819844,74.53457937235085,74.70150756835938,9772073
2020-12-08,74.45110890644409,75.28576262229168,74.36764480843983,74.70150756835938,9332577
2020-12-09,74.70150858561198,75.20229954835959,74.53458038733031,75.11883544921875,7754600
2020-12-10,74.86844292256971,75.20230571441,74.53458649863252,75.0353775024414,7364860
2020-12-11,75.11883248857757,75.36923114403376,74.20071469840876,74.951904296875,6612502
2020-12-14,75.11883248857757,75.28576068028015,74.951904296875,74.951904296875,3875423
2020-12-15,74.70150185320736,74.9519004959655,73.44952137522064,74.45110321044922,6676860
2020-12-16,74.61804741433326,75.2857666015625,74.45111284159883,75.2857666015625,6192016
2020-12-17,75.20229658442885,75.28576068028015,74.20071469840876,74.951904296875,3967644
2020-12-18,74.70150745423012,75.11883431151632,73.616455078125,73.616455078125,7415187
2020-12-21,74.03378510571815,77.20547190407363,74.03378510571815,77.03854370117188,16671899
2020-12-22,77.03853948109364,78.70784689027961,76.62121262879714,76.8716049194336,16873871
2020-12-23,76.62121776712783,77.20547285236296,76.03695631398988,76.37081909179688,5275000
2020-12-24,76.70468531818474,77.6228032225047,76.70468531818474,77.2889404296875,3549849
2020-12-25,77.20546530179435,77.70625623557689,77.20546530179435,77.45586395263672,4322398
2020-12-28,77.70625830281408,78.45744790742307,77.53933010974647,78.29051971435547,5671921
2020-12-29,78.29052266733537,78.62437906606306,77.28893436744445,78.45745086669922,7024722
2020-12-30,78.4574512519545,80.87794836203149,78.4574512519545,80.71101379394531,16378121
2020-12-31,80.71100935192435,81.79606169710814,80.21021841103273,80.46061706542969,11815375
2021-01-04,79.37556908876917,81.7126020987544,79.20864088858565,80.71101379394531,12946782
2021-01-05,80.79448593274911,80.79448593274911,78.8747797514263,79.29210662841797,9383075
2021-01-06,79.12517593605963,80.04329376298321,77.78972487736797,78.79131317138672,9460649
2021-01-07,78.87477766914685,81.2118106657641,78.87477766914685,81.04487609863281,14112223
2021-01-08,81.79605865478516,81.79605865478516,80.37714998038338,81.79605865478516,14566747
2021-01-11,81.79606073552912,82.6307144165039,81.46219798955876,82.6307144165039,13360531
2021-01-12,82.71418459301277,82.79764869366693,80.96141300766449,81.46220397949219,8986652
2021-01-13,81.7125945623913,82.547248222134,81.3787318249138,81.79605865478516,8136973
2021-01-14,82.04646244157298,82.04646244157298,80.62754731034829,81.29527282714844,7768587
2021-01-15,80.96141310595962,81.29527587688432,78.3739877751229,78.8747787475586,13281210
2021-01-18,78.87476942797487,78.95823351886852,76.53773667554076,77.70625305175781,10137457
2021-01-19,77.37240697451982,77.95666847234031,77.20547875680158,77.78973388671875,6063756
2021-01-20,77.37240254870808,77.45587302069589,75.95349367555666,76.45428466796875,13930743
2021-01-21,76.28736114501953,77.2889431913563,76.03696244948367,76.28736114501953,5968627
2021-01-22,76.45427494739009,76.45427494739009,75.36922899643638,75.61962127685547,9659937
2021-01-25,75.53615837532871,77.28892983752938,75.45269428053864,77.12200164794922,8024695
2021-01-26,77.12200149149136,77.20546558611213,75.53615822208808,76.03694915771484,9310892
2021-01-27,76.53774330964939,76.62121377568002,75.78656005859375,75.78656005859375,6481760
2021-01-28,75.11883488611352,75.53616174659193,73.53299154271507,74.36764526367188,11856652
2021-01-29,73.69992820879621,74.36764738385648,72.61487579345703,72.61487579345703,13002929
2021-02-01,72.61487170796167,74.03378044704826,72.61487170796167,73.53298950195312,5543821
2021-02-02,73.44952198582389,75.53615613314842,72.28100558974174,75.2022933959961,7940416
2021-02-03,75.20230815678936,75.61963506816765,74.28419022533775,75.53617095947266,5850610
2021-02-04,74.45111844272775,75.95349787085095,74.45111844272775,75.53617095947266,5069245
2021-02-05,75.28576068028015,76.12041437459767,74.7015056414188,74.951904296875,13332002
2021-02-17,76.53774414519496,80.87794734216607,76.12041728209597,80.29368591308594,25322899
2021-02-18,80.961414675884,81.46220565803054,79.62596993419224,80.04329681396484,12129232
2021-02-19,80.12675073784169,80.79447620781784,79.37556117609401,79.54249572753906,10350079
2021-02-22,80.79448379978979,82.1299284973271,80.37715693381547,81.04487609863281,13585539
2021-02-23,81.37873781037747,83.88269897377371,81.04487504834414,83.21497344970703,25138149
2021-02-24,83.88269702911377,84.30002388000489,83.21497152052703,83.46537017822266,17507657
2021-02-25,83.88269702911377,84.30002388000489,83.3819060816249,83.46537017822266,12349707
2021-02-26,82.21338442288912,82.6307112473708,80.12675030048078,81.37873077392578,19343125
2021-03-02,82.1299320107961,83.38191266227804,81.96299743652344,81.96299743652344,10805088
2021-03-03,82.79764669286064,85.13467966211904,82.21339163449731,84.3000259399414,23395611
2021-03-04,84.30002695468846,85.96933441913774,83.88270008857614,84.71735382080078,16393293
2021-03-05,84.71735382080078,85.55200755302542,83.88270008857614,84.71735382080078,9530231
2021-03-08,85.55200755302542,85.96933441913774,84.30002695468846,84.71735382080078,10008686
2021-03-09,85.13468270650725,85.96933645853183,84.71735583049495,85.55200958251953,9414567
2021-03-10,85.9693329003439,88.4732940527811,85.55200604160437,87.2213134765625,20415321
2021-03-11,87.6386489868164,89.72528348650252,87.22132208687918,87.6386489868164,16312916
2021-03-12,88.05597588675363,88.47330278669085,86.38666828700475,87.6386489868164,6780750
2021-03-15,86.80398352169296,87.63863720940155,85.1346761462758,85.96932983398438,10107746
2021-03-16,85.55200652320787,85.96933338429668,83.88269907885258,84.3000259399414,12675839
2021-03-17,83.88269907885258,85.13467966211904,83.88269907885258,84.3000259399414,10277939
2021-03-18,83.88269805908203,84.7173517711127,83.4653712030667,83.88269805908203,10700380
2021-03-19,82.7141835625301,83.13151042850441,80.96141199901847,81.04487609863281,25535213
2021-03-22,80.6275463185826,83.88269702911377,80.21021946769149,83.46537017822266,12361357
2021-03-23,83.46537828966896,84.30003207256566,82.71418861148135,83.13151550292969,6411643
2021-03-24,82.96457567332875,83.38190250632547,82.12992200733531,82.54724884033203,7199359
2021-03-25,82.21338962554931,83.88269702911377,82.21338962554931,83.46537017822266,5136407
2021-03-26,83.88269907885258,84.3000259399414,83.04804535667495,84.3000259399414,7703460
2021-03-29,84.71735382080078,84.71735382080078,83.88270008857614,84.71735382080078,5510396
2021-03-30,84.7173517711127,84.7173517711127,83.4653712030667,83.88269805908203,6732907
2021-03-31,83.88269907885258,84.3000259399414,83.46537221776377,84.3000259399414,6467496
2021-04-01,84.7173517711127,84.7173517711127,83.4653712030667,83.88269805908203,3630314
2021-04-07,83.88269805908203,84.30002491509737,83.21497254229651,83.88269805908203,6485415
2021-04-08,83.4653712030667,84.30002491509737,83.21497254229651,83.88269805908203,7052060
2021-04-09,84.7173493024215,87.22131036554725,84.3000224585672,85.96932983398438,16387338
2021-04-12,86.38665667783867,87.22131036554725,85.1346761462758,85.96932983398438,14514776
2021-04-13,86.38665457332836,87.22130824070351,85.13467407226562,85.13467407226562,13269613
2021-04-14,85.13467818040114,87.22131244952863,85.13467818040114,86.80398559570312,18777516
2021-04-15,87.63863987392848,90.97725472626863,87.63863987392848,90.1426010131836,28876842
2021-04-16,89.72527617708259,92.22923737272211,88.89062244520275,90.97725677490234,22477012
2021-04-19,92.2292424018073,93.48122306789519,91.81191551311134,93.06389617919922,16014029
2021-04-20,93.06389213805873,93.06389213805873,90.55993091461322,91.39458465576172,13642901
2021-04-21,90.55992126464844,90.97724809075281,89.30794078633532,90.55992126464844,14874480
2021-04-22,90.97725472626863,92.22923529589617,88.89062044355603,90.1426010131836,19186680
2021-04-23,88.89062599823855,90.14260664610106,86.80399158513436,89.30795288085938,15154342
2021-04-26,88.89061942876772,89.72527313232422,88.05596572521121,89.72527313232422,9158952
2021-04-27,89.30794078633532,90.55992126464844,88.47328713412658,90.55992126464844,8673785
2021-04-28,89.72527000139344,90.559923675825,88.05596265253031,88.4732894897461,9938186
2021-04-29,88.05596265253031,90.14259683860922,88.05596265253031,88.4732894897461,12263727
2021-05-03,88.47329257698946,90.97725368765897,88.47329257698946,89.72527313232422,13662334
2021-05-04,90.97726041134273,92.22924105920525,88.4732991156177,89.30795288085938,23652627
2021-05-05,89.72527415664108,91.39458158281114,89.30794730009856,90.1426010131836,11252737
2021-05-06,90.14260351130393,94.31587219238281,90.14260351130393,94.31587219238281,30406788
2021-05-07,93.48122558593751,93.89855248587473,85.96934138706753,87.6386489868164,44335742
2021-05-10,88.05596265253031,89.30794316417766,87.22130897809875,88.4732894897461,12991695
2021-05-11,86.8039902105564,87.63864396258099,83.88270207847037,85.55200958251953,19797644
2021-05-12,85.55200584521657,85.55200584521657,77.03854049363406,79.87635803222656,27995167
2021-05-13,78.45744893443333,80.37715501935172,76.1204159934807,78.70784759521484,15117259
2021-05-14,78.87477319527672,81.54566243885535,77.95665541579045,79.70942687988281,11546259
2021-05-17,77.87318569142693,79.20863021667643,77.20546024485128,77.95664978027344,14965355
2021-05-18,77.53933933516426,82.12993523762616,77.45587522870012,81.71260833740234,10313994
2021-05-19,80.3771510078976,83.21496839297883,80.12675235961294,82.21338653564453,7970276
2021-05-20,81.04487930827109,82.12993174993694,80.12676144034768,80.79448699951172,9030333
2021-05-21,81.21182024615926,83.04805612590228,80.54409463466905,81.8795394897461,6496488
2021-05-24,81.71259517433859,83.04803976634767,80.96140560136406,82.54724884033203,5686134
2021-05-25,82.79764965367731,86.38666333454411,82.7141855520554,85.55200958251953,12404063
2021-05-26,85.1346806869131,85.55200755302542,83.46537322246382,84.71735382080078,4843370
2021-05-27,85.13467966211904,85.13467966211904,83.46537221776377,84.3000259399414,11117669
2021-05-28,84.71735382080078,85.1346806869131,83.88270008857614,84.71735382080078,8125041
2021-05-31,84.71735031938783,87.22131141257171,84.71735031938783,86.38665771484375,10837082
2021-06-01,85.96932983398438,86.80398352169296,85.55200299013008,85.96932983398438,3769909
2021-06-02,86.80398214088297,88.89061632696188,85.96932846645139,88.4732894897461,11154432
2021-06-03,88.4732894897461,88.89061632696188,87.63863581531453,88.4732894897461,6580741
2021-06-04,87.22130897809875,88.89061632696188,87.22130897809875,88.4732894897461,6543387
2021-06-07,88.47329812206573,89.30795187793427,88.05597124413146,88.890625,6442394
2021-06-08,89.3079467186561,89.3079467186561,86.80398559570312,86.80398559570312,6765341
2021-06-09,86.80398352169296,87.22131036554725,85.55200299013008,85.96932983398438,7110382
2021-06-10,85.96932744753869,88.05596160888672,85.96932744753869,88.05596160888672,6311707
2021-06-11,87.63863826143569,87.63863826143569,86.38665771484375,86.38665771484375,2963563
2021-06-15,87.22131244952863,87.63863930335411,86.38665874187762,86.80398559570312,3919625
2021-06-16,85.9693329003439,87.63864033530204,85.9693329003439,87.2213134765625,5405312
2021-06-17,85.96933086597977,86.80398456370773,85.96933086597977,86.38665771484375,3671293
2021-06-18,85.55200090595321,85.96932773964079,84.30002040489047,85.13467407226562,13281704
2021-06-21,83.46537017822266,84.71735073089599,83.13150742392928,83.46537017822266,7287008
2021-06-22,84.71734723857806,85.96932773964079,83.88269357120289,85.13467407226562,7277419
2021-06-23,84.71735031938783,86.80398456370773,84.71735031938783,86.38665771484375,5100799
2021-06-24,86.38665667783867,86.80398352169296,85.1346761462758,85.96932983398438,3044218
2021-06-25,85.55200503422664,87.63863930335411,85.55200503422664,86.80398559570312,7467282
2021-06-28,87.22131036554725,87.63863720940155,85.55200299013008,85.96932983398438,5593404
2021-06-29,85.55200503422664,87.22131244952863,85.13467818040114,86.80398559570312,6156300
2021-06-30,86.80398352169296,87.22131036554725,85.55200299013008,85.96932983398438,7752310
2021-07-01,85.55200503422664,87.63863930335411,85.55200503422664,86.80398559570312,10184256
2021-07-02,87.6386489868164,90.14261038643974,86.80399518694196,87.6386489868164,14769547
2021-07-05,88.89061942876772,90.14259998410247,88.47329257698946,89.72527313232422,12918683
2021-07-06,90.14259683860922,90.14259683860922,88.05596265253031,88.4732894897461,6847019
2021-07-07,87.6386489868164,88.47330278669085,86.80399518694196,87.6386489868164,6943574
2021-07-08,88.05596511029967,88.05596511029967,85.96933086597977,86.38665771484375,7440947
2021-07-09,85.55200401711579,86.80398456370773,84.30002347052385,86.38665771484375,13888633
2021-07-12,87.63863720940155,88.05596405325583,85.55200299013008,85.96932983398438,6949690
2021-07-13,86.38665667783867,86.80398352169296,84.7173493024215,85.96932983398438,7872240
2021-07-14,85.96933086597977,86.80398456370773,85.13467716825181,86.38665771484375,6464192
2021-07-15,86.38665874187762,87.22131244952863,85.55200503422664,86.80398559570312,4727873
2021-07-16,86.38665975908344,87.2213134765625,85.9693329003439,87.2213134765625,4795206
2021-07-19,86.38666333454411,86.8039902105564,84.71735583049495,85.55200958251953,6297096
2021-07-20,84.71735382080078,85.55200755302542,84.30002695468846,84.71735382080078,5916922
2021-07-21,84.71735073089599,85.1346775817871,83.21497152052703,83.46537017822266,10681259
2021-07-22,84.30002040489047,85.13467407226562,83.46536673751532,85.13467407226562,6303779
2021-07-23,84.71735382080078,85.55200755302542,84.30002695468846,84.71735382080078,3272324
2021-07-26,84.30002133006748,84.71734816833515,82.88111262711831,82.9645767211914,8284135
2021-07-27,82.88111705557623,83.46537211320766,82.7141824906083,83.21497344970703,5840220
2021-07-28,83.21497152052703,83.88269702911377,82.21338962554931,83.46537017822266,7843154
2021-07-29,83.04803990382774,85.13467407226562,83.04803990382774,85.13467407226562,8026295
2021-07-30,85.47658410459272,86.33134994563865,85.22015174374062,85.30563354492188,13041114
2021-08-02,86.331345651664,87.18611145019531,85.90396275239833,87.18611145019531,6361568
2021-08-03,85.90396171041054,86.33134460449219,85.4765788163289,86.33134460449219,4584571
2021-08-04,85.90396978819898,86.75873565673828,85.47658685392933,86.75873565673828,3369532
2021-08-05,86.75872749857383,87.18611039265548,86.33134460449219,86.33134460449219,4387056
2021-08-06,86.33134616758765,88.04087777486662,85.90396326576791,87.61349487304688,5194329
2021-08-09,86.75873565673828,87.18611859100793,85.90396978819898,86.75873565673828,4884829
2021-08-10,86.75873366312766,86.75873366312766,84.79276960212434,85.04920196533203,7327379
2021-08-11,85.30563531840215,85.90396881103516,84.96372767060645,85.90396881103516,4163398
2021-08-12,85.90396881103516,86.3313517404433,85.47658588162702,85.90396881103516,1656894
2021-08-13,85.47658410459272,85.47658410459272,84.19443534302383,85.30563354492188,4146597
2021-08-16,84.1944424126711,85.90397423830908,84.1944424126711,84.87825775146484,5418255
2021-08-17,84.87825775146484,84.87825775146484,84.87825775146484,84.87825775146484,0
2021-08-18,84.19443611643422,85.04920196533203,83.76705319198533,85.04920196533203,5803242
2021-08-19,84.87824964976119,84.96372492861512,82.57037799263044,82.65585327148438,8112078
2021-08-20,83.93800668339483,83.93800668339483,81.7156167029489,81.8865737915039,5278331
2021-08-23,82.65585350450627,84.02348405540783,82.39942766722156,83.76705169677734,2884625
2021-08-24,84.36539061900726,84.79277356342239,84.02348948055212,84.7072982788086,3047427
2021-08-25,84.87825140409083,85.30563432853974,83.76705319198533,85.04920196533203,3669792
2021-08-26,84.36538934754958,84.70729700219808,84.02348821424718,84.53634643554688,3139549
2021-08-27,84.53634474119832,85.90396881103516,84.19443709340261,85.90396881103516,3952033
2021-08-30,86.7587290694074,87.61349487304688,86.33134616758765,87.61349487304688,7144422
