Date,Open,High,Low,Close,Volume
2020-07-16,159.5827541599026,159.92668250938513,158.2070407619724,158.8948974609375,2365284
2020-07-17,159.92667383907659,160.27060216991333,156.8313188615461,157.1752471923828,3059381
2020-07-20,157.17523760114398,157.5191659109933,155.11166774204798,156.4873809814453,2756866
2020-07-21,156.83131591796877,156.83131591796877,154.7677459716797,154.7677459716797,6727972
2020-07-22,153.39202400807585,154.76773722787922,152.70416739817415,153.048095703125,9731456
2020-07-23,152.01631733287465,152.70417397238992,151.32846069335938,151.32846069335938,7765928
2020-07-24,149.26487327398254,150.64058639171512,147.2013035973837,147.88916015625,9402480
2020-07-27,147.88920337144927,149.6088452711173,145.48170471191406,145.48170471191406,6620618
2020-07-28,146.85739521637316,151.6723917808444,146.85739521637316,148.2331085205078,8074743
2020-07-29,148.92094499454942,150.64058639171512,147.88916015625,147.88916015625,4005324
2020-07-30,148.92096996307373,149.2648983001709,147.54525661468506,148.57704162597656,3679034
2020-07-31,148.2331132888794,149.95275497436523,147.88918495178223,148.57704162597656,3022286
2020-08-03,148.92095947265625,150.6406010370056,147.88917453404662,148.92095947265625,3951852
2020-08-04,149.264896410241,150.64060974121094,148.9209680774985,150.64060974121094,3110212
2020-08-05,150.64060015197194,150.9845284628212,149.6088152194242,149.95274353027344,3120482
2020-08-06,150.64062396198713,154.0799076140873,150.2966955967771,151.6724090576172,6214787
2020-08-07,152.3602468056921,156.14345835165736,152.3602468056921,155.79953002929688,9776160
2020-08-10,156.4873972192275,157.5191822558378,154.07989880047015,155.4556121826172,5568233
2020-08-11,155.1116819770088,155.45561031842124,151.67239856288444,152.01632690429688,5814624
2020-08-12,151.6723947394384,152.7041797376659,150.29668140846846,150.64060974121094,3939298
2020-08-13,148.233106454591,149.26489141831203,144.44989492094714,144.7938232421875,13731552
2020-08-14,143.07419978762135,144.10598488224363,139.63491613888044,141.698486328125,12792482
2020-08-17,141.3545579632509,144.4499132471177,138.6031310442582,141.698486328125,12179726
2020-08-18,141.698486328125,141.698486328125,141.698486328125,141.698486328125,0
2020-08-19,127.94131967972736,142.04237910679407,127.94131967972736,134.81988525390625,27957557
2020-08-20,134.13203682486466,137.22739152082306,130.00489723025345,131.03668212890625,18579774
2020-08-21,135.50775281451553,142.0423906405962,135.1638245078797,139.97882080078125,20528630
2020-08-24,141.35453915146164,146.5134639380113,140.32275419415168,145.8256072998047,9729884
2020-08-25,145.8256072998047,146.85739225711464,143.0741807469782,145.8256072998047,6371266
2020-08-26,144.79383180286962,148.23311521861476,143.7620467781461,146.5134735107422,5565517
2020-08-27,144.44990943459902,145.8256228577857,139.9788408092424,140.32276916503906,12112615
2020-08-28,140.66667013513037,143.76202473468092,139.97881355745247,142.73023986816406,4662117
2020-08-31,141.69846410584867,143.4181056605313,137.57132437461036,137.91525268554688,9904402
2020-09-01,139.97882080078125,141.01060572068874,138.60310757423795,139.97882080078125,5955926
2020-09-02,139.29098409764907,141.0106258766324,139.29098409764907,140.32276916503906,8025114
2020-09-03,141.7693721506467,142.49268527386428,139.96108934260272,140.6844024658203,9788659
2020-09-04,137.79114997294997,141.0460590274291,135.62121060329721,140.6844024658203,5165030
2020-09-07,140.68442195197838,141.7693917870836,136.34454261155744,137.06785583496094,4418751
2020-09-08,137.79117540289593,139.23780191631218,136.70620551783378,138.15283203125,3607843
2020-09-09,136.34455153282653,137.0678648035577,135.25958162672978,135.98289489746094,4122452
2020-09-10,137.42950851852828,137.79116511989284,133.8129425048828,133.8129425048828,5810326
2020-09-11,134.17460377336496,137.06785668492,133.8129471594206,136.34454345703125,3795278
2020-09-14,138.1528022364566,139.59942843788548,137.4294891357422,137.4294891357422,3505623
2020-09-15,137.7911456860994,138.87611533717106,136.70617603502777,137.4294891357422,3291799
2020-09-16,138.15281184895835,138.51446842447916,135.2595592447917,135.6212158203125,3942057
2020-09-17,135.25955274028163,137.0678355309271,134.17458306589432,134.53623962402344,3322194
2020-09-18,135.25956891034102,135.9828821130701,133.8129425048828,133.8129425048828,4272879
2020-09-21,134.17458014103033,134.5362366912757,129.47304498784058,129.83470153808594,6913800
2020-09-22,129.47306738959418,131.28135045369467,125.85650126139323,130.19638061523438,7141038
2020-09-23,130.91971108082976,131.64302440171832,128.0264577972755,128.74977111816406,5408388
2020-09-24,126.94145965576172,129.47305571727264,126.21814649533003,126.94145965576172,4809949
2020-09-25,130.1963606747714,130.1963606747714,126.57979510047218,127.30310821533203,4004679
2020-09-28,127.66477966308594,129.47306266114666,127.66477966308594,127.66477966308594,2956692
2020-09-29,129.47305571727264,129.47305571727264,126.57980307554587,126.94145965576172,3778413
2020-09-30,128.74973047009513,132.00463938647394,128.0264173775665,131.2813262939453,13307726
2020-10-05,132.36632029215494,133.45129013061523,129.11141077677408,130.19638061523438,7109743
2020-10-06,130.91967266243947,131.64298577107172,127.6647636735943,128.38807678222656,5657207
2020-10-07,128.38807533710448,130.91967118882204,128.02641878685913,129.83470153808594,3644599
2020-10-08,130.55805442038547,130.91971108082976,128.74977111816406,128.74977111816406,3570499
2020-10-12,129.47306738959418,130.19638061523438,128.74975416395398,130.19638061523438,2819975
2020-10-13,130.55803722805447,130.91969384087457,129.11141077677408,130.19638061523438,2426924
2020-10-14,130.1963977599412,130.55805442038547,128.74977111816406,128.74977111816406,2146359
2020-10-15,129.11138989085882,129.83470299949107,128.02642022791042,128.38807678222656,2205950
2020-10-16,129.1114099407723,133.8129458769909,129.1114099407723,130.91969299316406,9293577
2020-10-19,132.72795247900257,132.72795247900257,130.91966974768098,131.2813262939453,2677698
2020-10-20,131.64300706651474,131.64300706651474,129.47306738959418,130.19638061523438,2409327
2020-10-21,130.1963676840572,130.55802426095735,128.02642822265625,128.02642822265625,3312632
2020-10-22,128.0264173775665,131.2813262939453,128.0264173775665,131.2813262939453,4241937
2020-10-23,136.70616280458827,137.79113235065643,134.53622371245194,135.25953674316406,14519400
2020-10-26,134.5362500334439,135.25956320566672,132.00465393066406,132.00465393066406,5593523
2020-10-27,131.28132488032452,133.08960759217473,130.55801179558446,132.7279510498047,2596828
2020-10-28,130.91969299316406,132.72797604555583,130.19637977220737,130.91969299316406,7034883
2020-10-29,129.4730640908946,133.81294333416483,128.7497508836829,133.08963012695312,6285655
2020-10-30,132.36632759749392,133.81295412861408,130.55804443359375,130.55804443359375,3372289
2020-11-02,130.5580226962127,131.28133584134406,128.74973983338427,129.47305297851562,3455086
2020-11-03,133.08960618998483,134.5362323442238,131.28132349718612,134.17457580566406,6911691
2020-11-04,134.5362337616549,134.89789030402494,132.7279510498047,132.7279510498047,3325756
2020-11-05,133.8129425048828,134.5362557076119,132.72797270078917,133.8129425048828,2163189
2020-11-06,135.62120929841072,135.62120929841072,133.45126994963616,134.53623962402344,2744480
2020-11-09,135.2595454213433,135.62120195990303,133.45126272854458,134.17457580566406,2758733
2020-11-10,135.2595592447917,135.6212158203125,133.45127636718752,135.6212158203125,3348935
2020-11-11,135.2595592447917,136.34452897135418,134.53624609375,135.6212158203125,4664571
2020-11-12,136.70619838444267,139.23779465082123,135.98288516547737,137.79116821289062,6896772
2020-11-13,137.79117540289593,138.51448865960407,136.3445488894797,138.15283203125,2736860
2020-11-16,138.8761470734127,139.23780370641637,136.70620727539062,136.70620727539062,4130646
2020-11-17,137.4295214389233,137.7911780742889,135.62123826209535,135.98289489746094,2876916
2020-11-18,137.79115219713813,141.04606130415715,136.70618249479847,138.51446533203125,5312271
2020-11-19,139.59944232304892,139.59944232304892,137.7911593914032,138.87612915039062,2163891
2020-11-20,139.23778494405005,139.5994415283203,138.15281519123928,139.5994415283203,3142347
2020-11-23,138.87612915039062,140.3227554957072,138.87612915039062,138.87612915039062,2577185
2020-11-24,139.5994350343709,139.9610916018175,138.15280876458468,138.51446533203125,2225019
2020-11-25,139.5994415283203,141.04606786540134,139.23778494405005,139.5994415283203,4006038
2020-11-26,141.0460590274291,141.0460590274291,139.59943278099394,140.6844024658203,1592578
2020-11-27,141.0460590274291,141.0460590274291,139.96108934260272,140.6844024658203,2868953
2020-11-30,141.40774442794475,142.13105769867593,135.98289489746094,135.98289489746094,10707775
2020-12-01,137.067839062245,138.8761218994778,136.70618249479847,138.51446533203125,4185342
2020-12-02,138.51447099508698,141.04606707071522,138.51447099508698,140.32275390625,3854948
2020-12-03,141.04605828404732,141.76937140345268,139.59943204523657,141.40771484375,4268156
2020-12-04,141.40771337581586,143.21599615555775,141.0460568198675,142.85433959960938,4060842
2020-12-07,143.21600497498804,143.57766155320772,140.6844089274504,141.76937866210938,4947214
2020-12-08,141.40771410604773,142.49268377949565,141.04605754823174,142.1310272216797,1965620
2020-12-09,143.2160037121141,151.5341049378177,142.8543471370835,150.0874786376953,12414412
2020-12-10,150.08749822922695,150.08749822922695,145.02430551787953,146.47093200683594,5620765
2020-12-11,145.38594778359084,147.19423071622256,142.8543516779064,145.7476043701172,6891754
2020-12-14,146.10926095664354,146.8325741296962,145.02429119706449,145.7476043701172,2011210
2020-12-15,146.83256171504152,147.91753138288666,142.49268304366097,142.85433959960938,5773320
2020-12-16,144.66265687848082,146.83259673165801,144.66265687848082,146.10928344726562,2839861
2020-12-17,146.10928344726562,147.19425337385422,145.02431352067703,146.10928344726562,1452273
2020-12-18,146.47091596073835,147.55588570859567,145.02428963026193,147.19422912597656,2867712
2020-12-21,146.83257493473346,146.83257493473346,143.9393222266599,145.0242919921875,1961116
2020-12-22,146.10927157931857,146.47092819213867,143.2160186767578,143.2160186767578,2705307
2020-12-23,143.57768161553787,145.02430813055588,143.21602498678337,144.30099487304688,1890077
2020-12-24,145.38594778359084,146.8325741296962,144.66263461053813,145.7476043701172,1714004
2020-12-25,146.83258862907502,147.19424525131413,145.74761876235772,146.47093200683594,1174335
2020-12-28,146.47094008946183,146.83259673165801,145.02431352067703,146.10928344726562,1670289
2020-12-29,147.91754150390625,149.36416782668283,147.19422834251796,147.91754150390625,4526181
2020-12-30,149.00253295898438,149.00253295898438,147.555906425402,149.00253295898438,2409704
2020-12-31,149.72584622577554,149.72584622577554,147.91756305879758,149.00253295898438,1831615
2021-01-04,150.4491352127259,153.34238781297063,148.64085233757294,150.0874786376953,6363077
2021-01-05,149.72582520431033,149.72582520431033,147.19422912597656,147.19422912597656,5109772
2021-01-06,149.36417267872736,152.61908201070932,148.27920290140005,150.4491424560547,8345116
2021-01-07,151.17246922084263,152.25743909563337,150.44915597098213,151.89578247070312,3956831
2021-01-08,152.98074424181868,153.3424008475913,150.0874913956377,152.25743103027344,4739737
2021-01-11,152.25742541826688,152.25742541826688,149.36417267872736,150.4491424560547,3696806
2021-01-12,150.44915949256674,151.17247275935793,148.27921969219318,149.00253295898438,3672475
2021-01-13,150.08748586361224,151.17245564093957,149.36417267872736,150.4491424560547,3197781
2021-01-14,150.08748738229139,157.68227590043142,150.08748738229139,155.87399291992188,11573775
2021-01-15,155.87399708799964,156.9589669053175,152.25743103027344,152.25743103027344,6551171
2021-01-18,152.25742541826688,153.3423951955942,149.36417267872736,150.4491424560547,3274534
2021-01-19,150.81079904849713,151.89576882582443,150.4491424560547,150.4491424560547,1681710
2021-01-20,150.44914916992187,151.17246238708495,144.6626434326172,144.6626434326172,8661164
2021-01-21,146.10928344726562,147.91756665824664,144.66265687848082,146.10928344726562,3417828
2021-01-22,145.74760994256712,147.55589294433594,145.38595334221336,147.55589294433594,2580903
2021-01-25,148.27919006347656,149.36415974686787,146.47090725782442,148.27919006347656,2591131
2021-01-26,147.19424055089902,147.91755377227935,143.9393310546875,143.9393310546875,6835840
2021-01-27,145.0242810133027,148.27919006347656,144.66262445217225,148.27919006347656,5628580
2021-01-28,146.47090725782442,150.08747286912873,145.74759413556356,148.27919006347656,4677706
2021-01-29,148.64086786905924,149.72583770751953,143.2160186767578,143.2160186767578,5695108
2021-02-01,143.57765495869066,144.30096808190822,139.59943278099394,140.6844024658203,3117518
2021-02-02,140.6844081588203,142.8543476162828,140.32275158257653,142.49269104003906,2351912
2021-02-03,144.6626477363782,144.6626477363782,141.04608154296875,141.04608154296875,3928462
2021-02-04,141.04606130415715,141.76937443905027,137.79115219713813,138.51446533203125,3599076
2021-02-05,138.15280876458468,138.8761218994778,136.70618249479847,138.51446533203125,4172103
2021-02-17,139.9611053466797,141.04607515556867,138.5144789348277,139.9611053466797,4037785
2021-02-18,139.5994407417848,141.04606707071522,138.51447099508698,140.32275390625,2055528
2021-02-19,139.5994415283203,139.96109811259058,137.42950202269876,139.5994415283203,4015079
2021-02-22,141.04606707071522,142.13103681741302,139.9610973240174,140.32275390625,2928596
2021-02-23,139.59943131696784,143.2159968951276,139.59943131696784,142.1310272216797,3777949
2021-02-24,142.1310514009916,143.2160212590144,140.32276830428685,141.04608154296875,2356783
2021-02-25,141.76936993176423,142.85433959960938,141.40771337581586,142.85433959960938,1881202
2021-02-26,141.04606866836548,141.04606866836548,138.5144725640615,138.87612915039062,6138654
2021-03-02,139.96109811259058,141.04606786540134,139.5994415283203,139.5994415283203,2975866
2021-03-03,141.0460568198675,143.21599615555775,140.6844002639191,142.85433959960938,3462601
2021-03-04,142.85434183547306,143.93931152029944,140.3227459042115,140.6844024658203,2800691
2021-03-05,142.13104496445766,142.13104496445766,139.5994487437167,139.9611053466797,2840403
2021-03-08,141.04606866836548,141.40772525469464,138.5144725640615,138.87612915039062,2038282
2021-03-09,139.2377841595522,140.6844104884826,138.15281441285438,140.32275390625,2268387
2021-03-10,141.4077244496716,141.4077244496716,139.23778494405005,139.5994415283203,1359747
2021-03-11,141.4077213113078,145.3859436499891,141.4077213113078,142.49269104003906,6833691
2021-03-12,143.93932143748546,146.10926095664354,143.21600826443276,145.7476043701172,5326152
2021-03-15,147.55588570859567,147.55588570859567,146.10925937811925,147.19422912597656,2804134
2021-03-16,148.27920697592748,148.6408635783078,146.47092396402593,146.83258056640625,2906852
2021-03-17,147.19423884301636,147.55589544951025,145.02429920405297,145.38595581054688,2514116
2021-03-18,145.7476107592653,147.9175503735472,145.7476107592653,146.83258056640625,2803681
2021-03-19,146.47092314327466,147.55589294433594,145.0242967418596,147.55589294433594,3249800
2021-03-22,148.27919006347656,150.44912943025915,146.83256381895484,148.27919006347656,2848006
2021-03-23,150.08750285917114,150.08750285917114,148.27921969219318,149.00253295898438,2365854
2021-03-24,149.3641815185547,149.72583813240107,148.64086829086193,149.3641815185547,1920592
2021-03-25,149.36416862169122,150.08748178692943,146.83257254335746,147.19422912597656,4186736
2021-03-26,148.27920614504347,148.27920614504347,147.19423634398217,147.55589294433594,2143540
2021-03-29,148.64085233757294,151.89576151284828,147.91753918751178,150.0874786376953,5317478
2021-03-30,151.89578074329305,153.70406384737987,150.4491542600236,153.3424072265625,5233425
2021-03-31,153.7040566158069,154.06571321960882,151.53411699299554,152.98074340820312,3493833
2021-04-01,154.06570593666692,154.7890191100785,151.89576641643217,152.61907958984375,2786939
2021-04-07,150.08750285917114,150.44915949256674,147.91756305879758,149.00253295898438,2728826
2021-04-08,148.6408587004009,151.5341114244963,148.27920210988898,151.17245483398438,2217716
2021-04-09,150.81081612596233,150.81081612596233,148.64087632558878,149.00253295898438,2234826
2021-04-12,148.64085787727944,148.64085787727944,144.6626354036783,145.0242919921875,4072403
2021-04-13,145.02430004119873,146.83258308410646,143.9393302154541,144.6626434326172,2996048
2021-04-14,144.3009885152181,145.02430174085828,142.13104883829752,143.2160186767578,2794030
2021-04-15,143.21601699829102,145.02430004119873,142.49270378112794,144.6626434326172,2329923
2021-04-16,144.66263001223643,151.1724483627871,144.66263001223643,150.0874786376953,5661461
2021-04-19,150.4491352127259,151.1724483627871,149.36416548763412,150.0874786376953,2381823
2021-04-20,150.4491352127259,150.8107917877565,149.36416548763412,150.0874786376953,1966726
2021-04-21,151.53411305008305,152.98073942764947,148.6408602949502,149.725830078125,8821010
2021-04-22,150.44914830146143,150.81080490795534,145.38595581054688,145.38595581054688,6638278
2021-04-23,145.38594778359084,146.47091754316986,143.93932143748546,145.7476043701172,4634190
2021-04-26,146.10926175771507,146.83257493473346,144.6626354036783,145.0242919921875,3196007
2021-04-27,145.024300886758,145.38595749744817,143.9393310546875,143.9393310546875,3846085
2021-04-28,144.3009658234029,144.66262237935126,142.49268304366097,142.85433959960938,3463272
2021-04-29,142.85433959960938,143.9393092674545,142.49268304366097,142.85433959960938,4328029
2021-05-03,142.85434414138993,143.21600070883648,138.51446533203125,138.51446533203125,5063678
2021-05-04,138.51449044040902,138.8761470734127,133.8129542113612,136.70620727539062,5094395
2021-05-05,137.79115219713813,139.9610916018175,137.79115219713813,138.51446533203125,3299166
2021-05-06,138.51449134502005,138.51449134502005,135.25958162672978,135.98289489746094,5525795
2021-05-07,135.98288516547737,138.15282482237328,135.98288516547737,137.79116821289062,3173394
2021-05-10,137.79117540289593,138.51448865960407,135.98289226112567,138.15283203125,2113039
2021-05-11,135.62120929841072,136.706178972798,133.81292650776524,134.53623962402344,4338075
2021-05-12,134.17458165128465,134.17458165128465,123.32488502180072,128.38807678222656,8900781
2021-05-13,126.57980346679688,129.4730561174665,123.68655081612724,126.57980346679688,6839799
2021-05-14,128.0264577972755,130.1963977599412,128.0264577972755,128.74977111816406,3083078
2021-05-17,123.68653834039894,126.94144724409365,122.60156870583404,124.0481948852539,6549811
2021-05-18,126.57980986424951,128.38809286231023,125.13318346580095,127.66477966308594,5001378
2021-05-19,127.30314447638693,130.1963977599412,126.57983115549838,128.74977111816406,3184278
2021-05-20,128.74973333654268,130.1963595538072,126.94145056496203,128.38807678222656,3366243
2021-05-21,141.04605304308174,141.04605304308174,130.91966974768098,131.2813262939453,6542373
2021-05-24,129.4730507148491,132.0046466785473,129.1113941486065,131.6429901123047,1580795
2021-05-25,130.91967697981949,132.72795981103246,130.91967697981949,131.6429901123047,3270012
2021-05-26,132.00465393066406,132.36631051677546,131.28134075844125,132.00465393066406,1923405
2021-05-27,132.00466367933484,132.72797690497504,130.19638061523438,130.19638061523438,7297146
2021-05-28,131.64300453728012,134.1746007783817,131.28134793140848,132.36631774902344,3233350
2021-05-31,132.7279735233473,133.81294333416483,132.36631691974142,133.08963012695312,1562211
2021-06-01,135.25956891034102,135.25956891034102,133.45128590351825,133.8129425048828,2110741
2021-06-02,134.1746007783817,134.1746007783817,131.64300453728012,132.36631774902344,1924911
2021-06-03,132.36631774902344,133.81294417251002,132.36631774902344,132.36631774902344,1380090
2021-06-04,131.6429901123047,132.3663032447899,130.91967697981949,131.6429901123047,1568223
2021-06-07,131.28135769915383,131.64301433193387,129.1114179024736,130.55804443359375,2449105
2021-06-08,131.28133584134406,131.28133584134406,129.47305297851562,129.47305297851562,1672113
2021-06-09,129.8347410994969,129.8347410994969,128.0264577972755,128.74977111816406,2508594
2021-06-10,128.74973983338427,130.196366123647,127.6647701156872,129.47305297851562,2842139
2021-06-11,128.74973188734984,130.91967118882204,128.74973188734984,129.83470153808594,2865018
2021-06-15,130.91967926877837,130.91967926877837,129.47305297851562,129.47305297851562,1813132
2021-06-16,129.83470010888806,131.6429828402096,129.83470010888806,131.2813262939453,3786075
2021-06-17,130.1963638473343,132.0046466785473,130.1963638473343,131.6429901123047,2515793
2021-06-18,131.6430161420037,132.00467277975645,129.11141967773438,129.11141967773438,8156855
2021-06-21,129.11142777860834,130.1963977599412,128.38811445771978,128.74977111816406,2237892
2021-06-22,130.19638959099265,130.19638959099265,128.74976303998162,129.11141967773438,1449030
2021-06-23,129.4730578278842,132.00465393066406,128.74974465566137,132.00465393066406,2639855
2021-06-24,132.72795247900257,133.4512655715312,130.91966974768098,131.2813262939453,2580996
2021-06-25,132.0046611431518,132.72797435489508,131.64300453728012,132.36631774902344,1819685
2021-06-28,132.72797435489508,133.08963096076673,131.28134793140848,132.36631774902344,1408010
2021-06-29,132.3663194350775,132.72797604555583,130.5580363826857,130.91969299316406,2696783
2021-06-30,130.91967697981949,132.0046466785473,130.91967697981949,131.6429901123047,2415707
2021-07-01,131.28134960364244,131.6430062141208,130.91969299316406,130.91969299316406,1425099
2021-07-02,131.28134960364244,132.3663194350775,130.5580363826857,130.91969299316406,2063448
2021-07-05,131.28134075844125,132.36631051677546,131.28134075844125,132.00465393066406,1609234
2021-07-06,132.36631774902344,133.08963096076673,132.0046611431518,132.36631774902344,1062931
2021-07-07,132.36629450743465,132.7279510498047,131.64298142269456,132.7279510498047,1509821
2021-07-08,132.72797435489508,133.08963096076673,132.0046611431518,132.36631774902344,1337515
2021-07-09,131.6429828402096,131.6429828402096,130.55801320141668,131.2813262939453,1851210
2021-07-12,131.28135045369467,131.64300706651474,129.83472400241428,130.19638061523438,2822067
2021-07-13,130.5580204135769,132.3663032447899,130.1963638473343,131.6429901123047,2371111
2021-07-14,132.36629593273824,132.36629593273824,130.91966974768098,131.2813262939453,2554140
2021-07-15,131.28134710892388,133.451286730559,131.28134710892388,133.08963012695312,2412556
2021-07-16,133.08964094535384,138.15283380740533,133.08964094535384,136.70620727539062,7119709
2021-07-19,136.34451948467054,138.1528022364566,135.2595498335989,137.4294891357422,3525917
2021-07-20,135.98286293431332,138.51445878681383,135.98286293431332,137.4294891357422,3465741
2021-07-21,138.87611832157256,138.87611832157256,134.17458306589432,134.53623962402344,3602544
2021-07-22,135.98289400938327,137.42952054139798,135.98289400938327,136.70620727539062,2059244
2021-07-23,137.4294758353004,137.4294758353004,135.25953674316406,135.25953674316406,2049524
2021-07-26,135.25953674316406,136.3445062892322,134.897880227808,135.25953674316406,1759717
2021-07-27,135.98289400938327,137.06786390839432,135.98289400938327,136.70620727539062,1452705
2021-07-28,137.4295214389233,137.4295214389233,134.174611720633,135.98289489746094,2956054
2021-07-29,135.98287317516338,136.70618633035042,134.8979034423828,134.8979034423828,1888864
2021-07-30,135.25956891034102,135.25956891034102,133.8129425048828,133.8129425048828,2496485
2021-08-02,134.8979249913642,136.34455153282653,134.174611720633,135.98289489746094,1509320
2021-08-03,134.8979249913642,135.98289489746094,134.8979249913642,135.98289489746094,1092541
2021-08-04,135.98289489746094,136.34455153282653,134.8979249913642,135.98289489746094,1745489
2021-08-05,135.2595592447917,135.98287239583334,134.53624609375,135.6212158203125,2042003
2021-08-06,135.62120929841072,135.62120929841072,134.53623962402344,134.53623962402344,1317339
2021-08-09,133.0896187041725,133.0896187041725,129.11139640594993,129.47305297851562,5492527
2021-08-10,129.11140074716178,129.11140074716178,124.77152173045046,125.49483489990234,6948695
2021-08-11,124.77151123906525,128.74973333654268,124.77151123906525,128.38807678222656,3276134
2021-08-12,129.11138701635943,131.2813262939453,128.74973047009513,131.2813262939453,2962957
2021-08-13,131.2813277390674,131.64298428931278,128.38807533710448,129.83470153808594,2053101
2021-08-16,129.8347410994969,130.1963977599412,127.30314447638693,128.74977111816406,1944225
2021-08-17,128.74977111816406,128.74977111816406,128.74977111816406,128.74977111816406,0
2021-08-18,128.74977111816406,129.11142777860834,127.30314447638693,128.74977111816406,3445527
2021-08-19,128.74974255684094,128.74974255684094,126.57980307554587,126.94145965576172,2240098
2021-08-20,126.94146123880613,127.66477440825801,125.49483489990234,125.49483489990234,2793147
2021-08-23,126.21815490722655,126.94146811586396,125.85649830290785,126.21815490722656,2313524
2021-08-24,127.66477966308594,128.02643626269807,126.57980986424951,127.66477966308594,3229297
2021-08-25,128.02642022791042,128.74973333654268,127.30310711927817,128.38807678222656,2890601
2021-08-26,128.7497344450517,129.11139100248164,126.57979510047218,127.30310821533203,4878600
2021-08-27,128.02642022791042,129.11138989085882,127.30310711927817,128.38807678222656,5074654
2021-08-30,128.74973983338427,130.5580226962127,128.38808326081858,129.47305297851562,7123162
2021-08-31,130.24834072090195,130.6359845920951,127.92247749374299,129.47305297851562,9073739
2021-09-01,130.24835040118245,130.24835040118245,129.08541870117188,129.08541870117188,3095577
2021-09-02,129.47307069540747,129.86071461964522,127.53485107421875,127.53485107421875,2672331
2021-09-03,127.92248167642734,128.3101255602953,126.75955002482345,127.1471939086914,2230048
2021-09-06,127.53483807599103,127.92248196072049,125.59661865234376,125.59661865234375,1427004
2021-09-07,125.59661519752358,125.59661519752358,122.49546420499213,123.270751953125,3321541
2021-09-08,123.27077017478572,123.27077017478572,119.39433086111322,119.78197479248047,4590708
2021-09-09,119.39432486509665,121.33254442459497,119.00668095319699,120.94490051269531,2702778
2021-09-10,121.72019307264286,124.43370056152344,121.72019307264286,124.43370056152344,2474513
2021-09-13,123.65839582719143,124.82132744939072,121.72017645685928,123.270751953125,2946412
2021-09-14,124.04605709039826,124.04605709039826,122.49548137676828,122.88312530517578,1969520
2021-09-15,122.8831163714009,123.27076027162613,120.16960906982422,120.16960906982422,3279800
2021-09-16,120.16961268889598,121.72018833649464,119.78196877699632,120.94490051269531,1639122
2021-09-17,127.53485263686582,130.24836013977787,125.98427692091609,128.69778442382812,8319168
2021-09-22,126.37191772460938,128.69778124101322,125.98427380520873,126.37191772460938,2589280
2021-09-23,127.92248086368336,131.79891967773438,127.53483698227826,131.79891967773438,5110056
2021-09-24,131.7989122299921,133.73713152749198,130.2483367919922,130.2483367919922,3108717
2021-09-27,129.47306585171228,131.41128540039062,129.47306585171228,131.41128540039062,2165808
2021-09-28,130.6359919711683,132.9618553297054,129.86070418498923,131.0236358642578,2159578
2021-09-29,130.24836013977787,130.6360040687653,128.31014049484068,128.69778442382812,2291330
2021-09-30,129.08542990613338,131.02364957439366,129.08542990613338,129.8607177734375,2911646
2021-10-01,128.69778124101322,129.4730690798145,126.37191772460938,126.37191772460938,2406775
2021-10-04,127.53484745783909,128.3101352843305,126.37191571810196,126.75955963134766,1397021
2021-10-05,126.37190614095549,127.92248167642734,125.98426225708752,127.1471939086914,1523834
2021-10-06,127.53485197738695,127.92249590436988,124.04605663454049,124.43370056152344,3279788
2021-10-07,125.59662988580808,127.14720556341065,125.20898596640744,126.37191772460938,2196636
2021-10-08,127.53483779255937,128.69776944416324,126.37190614095549,127.1471939086914,2380172
2021-10-12,125.20898796668419,127.53485152024489,124.82134404109074,125.9842758178711,1741388
2021-10-13,125.98425882943668,127.14719044940071,124.82132720947266,124.82132720947266,1812966
2021-10-14,125.5966282894737,127.14720394736842,124.82134046052633,125.208984375,1817252
2021-10-15,125.9842762694552,126.75956412342106,124.04605663454049,124.43370056152344,4048836
2021-10-18,125.208971082794,126.75954657607937,124.82132720947266,124.82132720947266,1552417
2021-10-19,125.20898796668419,126.37191974346455,124.82134404109074,125.9842758178711,2624005
2021-10-20,125.98427380520873,126.75956164401002,125.59662988580808,126.37191772460938,2273434
2021-10-21,127.53485107421875,129.08542677116975,126.75956322574325,127.53485107421875,2917325
2021-10-22,128.31013892269425,128.31013892269425,126.75956322574325,127.53485107421875,1664007
2021-10-25,127.9224949984565,129.08542677116975,127.147207149981,127.53485107421875,1375346
2021-10-26,127.53485263686582,128.69778442382812,127.53485263686582,128.69778442382812,1210916
2021-10-27,128.69776944416324,129.08541332803122,127.1471939086914,127.1471939086914,1549823
2021-10-28,127.9224913710848,127.9224913710848,126.37191571810196,126.75955963134766,2140215
2021-10-29,126.75954657607937,127.14719044940071,124.4336833361513,124.82132720947266,4631557
2021-11-01,125.59662988580808,126.37191772460938,124.82134204700681,126.37191772460938,1340474
2021-11-02,126.37191974346455,127.92249544583834,125.59663189227764,125.9842758178711,1392859
2021-11-03,125.98427380520873,127.5348494828113,125.59662988580808,126.37191772460938,1142375
2021-11-04,127.14719419126158,127.53483807599103,125.59661865234376,125.59661865234375,833082
2021-11-05,125.98426253707322,125.98426253707322,124.4336869981554,125.59661865234375,1977702
2021-11-08,126.37191772460938,127.5348494828113,125.59662988580808,126.37191772460938,1778668
2021-11-09,127.53484906283292,128.69778081720526,126.37191730846058,127.92249298095703,2864834
2021-11-10,128.3101373216126,128.3101373216126,125.59662988580808,126.37191772460938,2748394
2021-11-11,126.759563669058,126.759563669058,125.59663189227764,125.9842758178711,1239399
