Date,Open,High,Low,Close,Volume
2017-06-07,76.21141815185547,76.5486368162442,76.21141815185547,76.21141815185547,3305000
2017-06-08,76.21141815185547,76.5486368162442,76.21141815185547,76.21141815185547,1993000
2017-06-09,76.21141815185547,76.88585548063294,76.21141815185547,76.21141815185547,3009000
2017-06-12,76.21142523871528,76.54864393446181,75.87420654296875,75.87420654296875,3164000
2017-06-13,76.21141815185547,76.21141815185547,75.87419948746673,76.21141815185547,918000
2017-06-14,75.87419948746673,76.5486368162442,75.87419948746673,76.21141815185547,1875000
2017-06-15,76.21142523871528,76.54864393446181,75.87420654296875,75.87420654296875,2959000
2017-06-16,76.21141815185547,76.5486368162442,75.87419948746673,76.21141815185547,4554000
2017-06-19,76.21141872321981,76.54863739013672,76.21141872321981,76.54863739013672,2380000
2017-06-20,76.54863795899507,76.88585662841797,76.54863795899507,76.88585662841797,2739000
2017-06-21,76.88587238694903,77.56030986402753,76.54865364840978,77.22309112548828,5011000
2017-06-22,77.22308402683424,77.560302734375,76.88586531929349,77.560302734375,3262000
2017-06-23,77.56030986402753,77.56030986402753,76.88587238694903,77.22309112548828,1943000
2017-06-26,77.22308402683424,77.560302734375,76.88586531929349,77.560302734375,3394000
2017-06-27,77.560302734375,77.560302734375,77.22308402683424,77.560302734375,3116000
2017-06-28,77.560302734375,78.57195885699728,77.22308402683424,77.560302734375,4559000
2017-06-29,77.56029396726373,77.89751263668663,76.54863795899507,76.88585662841797,3440000
2017-06-30,76.88587238694903,77.22309112548828,76.54865364840978,77.22309112548828,2526000
2017-07-03,77.560302734375,77.560302734375,76.88586531929349,77.560302734375,4901000
2017-07-04,77.22309112548828,77.56030986402753,77.22309112548828,77.22309112548828,3367000
2017-07-05,77.22308402683424,77.560302734375,77.22308402683424,77.560302734375,2851000
2017-07-06,77.22308402683424,77.560302734375,76.88586531929349,77.560302734375,3403000
2017-07-07,77.56030986402753,77.56030986402753,76.88587238694903,77.22309112548828,3461000
2017-07-10,77.22307414502168,77.22307414502168,76.21141815185547,76.21141815185547,6324000
2017-07-11,76.00497022967473,76.35848171911508,75.29794725079402,75.65145874023438,6951000
2017-07-12,76.00497022967473,76.00497022967473,75.29794725079402,75.65145874023438,3948000
2017-07-13,76.00497436523438,76.00497436523438,75.29795134788336,76.00497436523438,3690000
2017-07-14,76.00497375631556,76.00497375631556,75.2979507446289,75.2979507446289,3085000
2017-07-17,75.65146579382554,75.65146579382554,74.94444274902344,74.94444274902344,3477000
2017-07-18,74.94443576135367,75.65145874023438,74.94443576135367,75.65145874023438,2865000
2017-07-19,75.65146225047224,75.65146225047224,74.94443923878558,75.2979507446289,2456000
2017-07-20,75.65145874023438,76.00497022967473,75.29794725079402,75.65145874023438,1208000
2017-07-21,76.00497022967473,76.00497022967473,75.65145874023438,75.65145874023438,1458000
2017-07-24,76.00497846250181,76.35848999023438,75.65146693476925,76.35848999023438,1761000
2017-07-25,76.35848171911508,76.35848171911508,75.65145874023438,75.65145874023438,1974000
2017-07-26,75.65145874023438,76.00497022967473,75.29794725079402,75.65145874023438,2349000
2017-07-27,75.65146693476925,76.35848999023438,75.29795540703668,76.35848999023438,2338000
2017-07-28,76.35848587390988,76.35848587390988,75.65146285655887,76.00497436523438,2788000
2017-07-31,75.65146693476925,76.35848999023438,75.65146693476925,76.35848999023438,2680000
2017-08-01,76.35848999023438,76.35848999023438,76.00497846250181,76.35848999023438,2954000
2017-08-02,76.35848999023438,76.71200151796694,76.00497846250181,76.35848999023438,1031000
2017-08-03,76.00497436523438,76.35848587390988,75.65146285655887,76.00497436523438,3046000
2017-08-04,76.00497436523438,76.35848587390988,75.65146285655887,76.00497436523438,1842000
2017-08-07,76.00497436523438,76.35848587390988,76.00497436523438,76.00497436523438,1428000
2017-08-08,76.00497436523438,76.35848587390988,76.00497436523438,76.00497436523438,1751000
2017-08-09,76.00497436523438,76.35848587390988,76.00497436523438,76.00497436523438,876000
2017-08-10,76.00497846250181,76.35848999023438,76.00497846250181,76.35848999023438,1778000
2017-08-11,76.00497022967473,76.00497022967473,75.65145874023438,75.65145874023438,989000
2017-08-14,76.00497436523438,76.35848587390988,75.65146285655887,76.00497436523438,1355000
2017-08-15,76.00497436523438,76.35848587390988,75.65146285655887,76.00497436523438,1888000
2017-08-16,76.00497436523438,76.35848587390988,75.65146285655887,76.00497436523438,2391000
2017-08-17,76.00497846250181,76.35848999023438,76.00497846250181,76.35848999023438,1260000
2017-08-18,76.00497022967473,76.35848171911508,75.65145874023438,75.65145874023438,1331000
2017-08-21,75.65146693476925,76.35848999023438,75.65146693476925,76.35848999023438,1124979
2017-08-22,76.35848171911508,76.35848171911508,75.65145874023438,75.65145874023438,1016808
2017-08-23,76.00497436523438,76.35848587390988,75.65146285655887,76.00497436523438,1461266
2017-08-24,76.00497436523438,76.35848587390988,76.00497436523438,76.00497436523438,1625130
2017-08-25,76.00497436523438,76.35848587390988,75.65146285655887,76.00497436523438,1463114
2017-08-28,76.35848647438436,76.71199798583984,76.00497496292888,76.71199798583984,1983608
2017-08-29,76.71200151796694,76.71200151796694,76.00497846250181,76.35848999023438,1280082
2017-08-30,76.35848587390988,76.35848587390988,76.00497436523438,76.00497436523438,2062627
2017-08-31,76.35848999023438,76.35848999023438,75.65146693476925,76.35848999023438,3321098
2017-09-01,76.35848999023438,76.35848999023438,76.00497846250181,76.35848999023438,1504256
2017-09-04,76.00497846250181,76.35848999023438,76.00497846250181,76.35848999023438,1078997
2017-09-05,76.35848587390988,76.35848587390988,76.00497436523438,76.00497436523438,1970070
2017-09-06,76.00497436523438,76.35848587390988,75.65146285655887,76.00497436523438,1801198
2017-09-07,76.00497022967473,76.35848171911508,75.29794725079402,75.65145874023438,1761067
2017-09-08,75.65146285655887,76.00497436523438,75.29795134788336,76.00497436523438,2205289
2017-09-11,76.00497022967473,76.00497022967473,75.65145874023438,75.65145874023438,1461778
2017-09-12,76.00497022967473,76.00497022967473,75.65145874023438,75.65145874023438,1652723
2017-09-13,75.65145874023438,76.00497022967473,75.65145874023438,75.65145874023438,1337720
2017-09-14,75.65145874023438,75.65145874023438,75.29794725079402,75.65145874023438,1658741
2017-09-15,75.29795540703668,76.35848999023438,75.29795540703668,76.35848999023438,4975016
2017-09-18,76.00497022967473,76.35848171911508,75.65145874023438,75.65145874023438,1650650
2017-09-19,75.65146693476925,76.35848999023438,75.65146693476925,76.35848999023438,2658936
2017-09-20,76.00497436523438,76.00497436523438,75.65146285655887,76.00497436523438,1702482
2017-09-21,76.00497022967473,76.00497022967473,75.29794725079402,75.65145874023438,1693181
2017-09-22,75.65145874023438,76.00497022967473,75.29794725079402,75.65145874023438,2176415
2017-09-25,75.65145874023438,76.00497022967473,75.29794725079402,75.65145874023438,2271988
2017-09-26,75.65145874023438,76.35848171911508,75.29794725079402,75.65145874023438,4619919
2017-09-27,76.35848171911508,76.35848171911508,75.65145874023438,75.65145874023438,1961102
2017-09-28,76.00497846250181,76.35848999023438,75.65146693476925,76.35848999023438,2963404
2017-09-29,76.00497846250181,76.35848999023438,76.00497846250181,76.35848999023438,3064447
2017-10-02,76.35848647438436,76.71199798583984,76.00497496292888,76.71199798583984,1843694
2017-10-03,76.71199320855541,76.71199320855541,75.65145874023438,75.65145874023438,2333409
2017-10-05,76.00497436523438,76.35848587390988,76.00497436523438,76.00497436523438,1870400
2017-10-06,76.00497846250181,76.71200151796694,76.00497846250181,76.35848999023438,2408502
2017-10-11,76.35848999023438,76.71200151796694,76.35848999023438,76.35848999023438,3617563
2017-10-12,76.35848587390988,76.35848587390988,76.00497436523438,76.00497436523438,3234527
2017-10-13,76.35849055018994,77.06551361083984,76.00497901986499,77.06551361083984,5582377
2017-10-16,76.71200151796694,76.71200151796694,76.35848999023438,76.35848999023438,3930717
2017-10-17,76.35848999023438,76.71200151796694,76.00497846250181,76.35848999023438,2688202
2017-10-18,76.35848999023438,76.71200151796694,76.00497846250181,76.35848999023438,2960587
2017-10-19,76.35848587390988,76.35848587390988,76.00497436523438,76.00497436523438,1443668
2017-10-20,76.35848587390988,76.35848587390988,76.00497436523438,76.00497436523438,3661688
2017-10-23,76.35848587390988,76.35848587390988,75.65146285655887,76.00497436523438,3096297
2017-10-24,76.00497436523438,76.35848587390988,75.65146285655887,76.00497436523438,2804875
2017-10-25,76.00497022967473,76.35848171911508,75.65145874023438,75.65145874023438,2091685
2017-10-26,75.65146285655887,76.00497436523438,75.65146285655887,76.00497436523438,1709945
2017-10-27,76.00497436523438,76.00497436523438,75.65146285655887,76.00497436523438,2062638
2017-10-30,76.00497022967473,76.00497022967473,75.65145874023438,75.65145874023438,2326488
2017-10-31,75.65146285655887,76.00497436523438,75.29795134788336,76.00497436523438,2600108
2017-11-01,75.65146225047224,76.00497375631556,74.94443923878558,75.2979507446289,7496318
2017-11-02,75.29795427142449,75.29795427142449,74.94444274902344,74.94444274902344,2770861
2017-11-03,74.94444274902344,75.29795427142449,74.59093122662237,74.94444274902344,4370538
2017-11-06,74.94443923878558,75.2979507446289,74.94443923878558,75.2979507446289,4293776
2017-11-07,75.29794725079402,75.65145874023438,74.94443576135367,75.65145874023438,4479418
2017-11-08,75.65145874023438,76.00497022967473,75.65145874023438,75.65145874023438,2257725
2017-11-09,76.00497846250181,76.35848999023438,75.65146693476925,76.35848999023438,3725228
2017-11-10,76.35848587390988,76.35848587390988,76.00497436523438,76.00497436523438,2685265
2017-11-13,76.00497022967473,76.35848171911508,75.65145874023438,75.65145874023438,4174961
2017-11-14,75.65145874023438,76.00497022967473,75.29794725079402,75.65145874023438,2168320
2017-11-15,76.00497022967473,76.35848171911508,75.65145874023438,75.65145874023438,6133876
2017-11-16,75.65145874023438,76.35848171911508,75.65145874023438,75.65145874023438,3180824
2017-11-17,76.00497436523438,76.35848587390988,76.00497436523438,76.00497436523438,2594561
2017-11-20,76.00497846250181,76.35848999023438,76.00497846250181,76.35848999023438,2347325
2017-11-21,76.35848587390988,76.35848587390988,76.00497436523438,76.00497436523438,3024596
2017-11-22,76.35848647438436,76.71199798583984,76.35848647438436,76.71199798583984,4201438
2017-11-23,76.71199798583984,76.71199798583984,76.35848647438436,76.71199798583984,3538808
2017-11-24,76.71199798583984,76.71199798583984,76.35848647438436,76.71199798583984,2782674
2017-11-27,76.71199798583984,76.71199798583984,76.35848647438436,76.71199798583984,3546217
2017-11-28,76.71199798583984,77.06550949729532,76.35848647438436,76.71199798583984,4913579
2017-11-29,76.71200151796694,77.0655130456995,76.35848999023438,76.35848999023438,4179953
2017-11-30,76.00497436523438,76.7119973825854,76.00497436523438,76.00497436523438,6128235
2017-12-01,76.35848647438436,76.71199798583984,76.00497496292888,76.71199798583984,3892513
2017-12-04,76.71200151796694,76.71200151796694,76.35848999023438,76.35848999023438,3079002
2017-12-05,76.00497846250181,76.35848999023438,76.00497846250181,76.35848999023438,3897004
2017-12-06,76.00497436523438,76.35848587390988,75.29795134788336,76.00497436523438,6877353
2017-12-07,75.65145874023438,76.00497022967473,75.29794725079402,75.65145874023438,6537778
2017-12-08,76.00497375631556,76.00497375631556,74.94443923878558,75.2979507446289,11248960
2017-12-11,75.2979507446289,75.65146225047224,74.94443923878558,75.2979507446289,11475730
2017-12-12,75.2979507446289,75.65146225047224,74.94443923878558,75.2979507446289,6526961
2017-12-13,75.2979507446289,75.2979507446289,74.59092773294225,75.2979507446289,11365810
2017-12-14,75.2979507446289,75.65146225047224,74.94443923878558,75.2979507446289,6710172
2017-12-15,75.29795427142449,75.65146579382554,74.94444274902344,74.94444274902344,12597921
2017-12-18,74.94443576135367,76.00497022967473,74.94443576135367,75.65145874023438,4687345
2017-12-19,75.65146579382554,76.0049773162266,74.94444274902344,74.94444274902344,11808669
2017-12-20,75.2979507446289,75.65146225047224,74.94443923878558,75.2979507446289,3968107
2017-12-21,75.65146225047224,75.65146225047224,74.94443923878558,75.2979507446289,10313282
2017-12-22,75.2979507446289,75.65146225047224,74.94443923878558,75.2979507446289,5512352
2017-12-25,75.2979507446289,75.65146225047224,75.2979507446289,75.2979507446289,7182529
2017-12-26,75.65146225047224,75.65146225047224,75.2979507446289,75.2979507446289,4267000
2017-12-27,75.65146693476925,76.35848999023438,75.29795540703668,76.35848999023438,3019105
2017-12-28,76.35848647438436,76.71199798583984,76.35848647438436,76.71199798583984,2115635
2017-12-29,76.7119973825854,76.7119973825854,75.65146285655887,76.00497436523438,9889906
2018-01-02,75.65146693476925,76.71200151796694,75.65146693476925,76.35848999023438,9607638
2018-01-03,76.35848647438436,76.71199798583984,76.00497496292888,76.71199798583984,6043021
2018-01-04,76.71199798583984,77.06550949729532,76.35848647438436,76.71199798583984,8543889
2018-01-05,77.06550949729532,77.7725325202063,76.35848647438436,76.71199798583984,11394706
2018-01-08,76.7120026328347,77.77253723144531,76.7120026328347,77.77253723144531,10288775
2018-01-09,77.41901871964738,78.8330647236592,77.41901871964738,78.47955322265625,8589441
2018-01-10,78.47956029718573,78.83307183005593,77.77253723144531,77.77253723144531,4597981
2018-01-11,77.41901871964738,78.47955322265625,77.06550721864443,78.47955322265625,3413041
2018-01-12,78.1260417216533,78.8330647236592,78.1260417216533,78.47955322265625,1958572
2018-01-15,78.47956139700753,79.18658447265625,78.47956139700753,79.18658447265625,1789105
2018-01-16,78.8330647236592,78.8330647236592,77.77253022065034,78.47955322265625,4388631
2018-01-17,78.47955322265625,78.8330647236592,78.1260417216533,78.47955322265625,6256241
2018-01-18,78.12604463481468,78.47955614899936,76.71199857807595,77.41902160644531,11046355
2018-01-19,77.06551009226064,77.41902160644531,76.71199857807595,77.41902160644531,6311520
2018-01-22,77.06551009226064,78.12604463481468,77.06551009226064,77.41902160644531,3280210
2018-01-23,77.77253312063,77.77253312063,77.06551009226064,77.41902160644531,4945403
2018-01-24,77.41902569857511,77.77253723144531,77.0655141657049,77.77253723144531,1918701
2018-01-25,77.77253723144531,78.12604876431553,77.41902569857511,77.77253723144531,3439102
2018-01-26,77.77254130505868,78.47956440783194,77.41902975367205,78.12605285644531,3511407
2018-01-29,78.12604580866382,79.18658036715246,78.12604580866382,78.83306884765625,3325514
2018-01-30,78.47955322265625,79.18657622466216,78.1260417216533,78.47955322265625,5334518
2018-01-31,78.12604580866382,78.83306884765625,77.41902276967137,78.83306884765625,4418255
2018-02-01,78.47955732816003,79.18658036715246,78.47955732816003,78.83306884765625,3687775
2018-02-02,78.83307126246461,78.83307126246461,76.71200208051489,77.06551361083984,7900974
2018-02-05,76.35849055018994,77.77253667148975,76.00497901986499,77.06551361083984,6590852
2018-02-06,76.0049773162266,76.7120003610287,74.59093122662237,74.94444274902344,12341170
2018-02-07,76.00497846250181,76.71200151796694,75.65146693476925,76.35848999023438,7743359
2018-02-08,76.35848171911508,76.71199320855541,75.65145874023438,75.65145874023438,6131926
2018-02-09,74.59092427191334,76.35848171911508,74.23741278247299,75.65145874023438,6126045
2018-02-12,75.65146285655887,76.35848587390988,75.29795134788336,76.00497436523438,3894679
2018-02-21,76.35848999023438,77.0655130456995,76.00497846250181,76.35848999023438,5141976
2018-02-22,76.00497022967473,76.35848171911508,75.29794725079402,75.65145874023438,7659519
2018-02-23,75.65146285655887,76.00497436523438,75.29795134788336,76.00497436523438,5364684
2018-02-26,76.00497436523438,76.7119973825854,76.00497436523438,76.00497436523438,4200202
2018-02-27,76.35848587390988,76.35848587390988,75.65146285655887,76.00497436523438,6310170
2018-03-01,75.65146225047224,76.00497375631556,75.2979507446289,75.2979507446289,6339120
2018-03-02,75.29794725079402,76.00497022967473,75.29794725079402,75.65145874023438,3097304
2018-03-05,75.65146225047224,76.00497375631556,75.2979507446289,75.2979507446289,3317945
2018-03-06,76.00497436523438,76.35848587390988,75.65146285655887,76.00497436523438,2686912
2018-03-07,76.00497022967473,76.35848171911508,75.65145874023438,75.65145874023438,3104275
2018-03-08,75.65145874023438,76.00497022967473,75.65145874023438,75.65145874023438,4124801
2018-03-09,75.65146225047224,75.65146225047224,75.2979507446289,75.2979507446289,3205269
2018-03-12,75.29795427142449,75.65146579382554,74.94444274902344,74.94444274902344,8683463
2018-03-13,74.94444274902344,75.29795427142449,74.94444274902344,74.94444274902344,9872416
2018-03-14,75.29795427142449,75.29795427142449,74.94444274902344,74.94444274902344,12673751
2018-03-15,74.94444274902344,75.29795427142449,74.59093122662237,74.94444274902344,10166515
2018-03-16,74.9444386269809,75.29795012993834,74.59092712402344,74.59092712402344,15656928
2018-03-19,74.59093122662237,75.29795427142449,74.59093122662237,74.94444274902344,8301039
2018-03-20,74.94444274902344,75.65146579382554,74.94444274902344,74.94444274902344,5354522
2018-03-21,75.29794725079402,76.00497022967473,75.29794725079402,75.65145874023438,3372644
2018-03-22,75.65146693476925,76.71200151796694,75.65146693476925,76.35848999023438,8664163
2018-03-23,76.00497022967473,76.35848171911508,75.65145874023438,75.65145874023438,6337866
2018-03-26,76.00497846250181,76.71200151796694,75.65146693476925,76.35848999023438,3659899
2018-03-27,76.35848647438436,76.71199798583984,76.35848647438436,76.71199798583984,3054853
2018-03-28,76.71199798583984,77.06550949729532,76.35848647438436,76.71199798583984,2322599
2018-03-29,77.06551361083984,77.06551361083984,76.35849055018994,77.06551361083984,4920004
2018-03-30,76.71199857807595,77.41902160644531,76.71199857807595,77.41902160644531,3820338
2018-04-02,77.77253723144531,78.12604876431553,77.41902569857511,77.77253723144531,1577967
2018-04-03,77.41902160644531,78.12604463481468,77.41902160644531,77.41902160644531,3286743
2018-04-09,77.0655141657049,78.12604876431553,77.0655141657049,77.77253723144531,3811625
2018-04-10,77.41902569857511,77.77253723144531,77.0655141657049,77.77253723144531,3582104
2018-04-11,77.77253723144531,78.12604876431553,77.41902569857511,77.77253723144531,3218581
2018-04-12,77.77253312063,78.12604463481468,77.41902160644531,77.41902160644531,4096999
2018-04-13,77.4190251411648,77.77253667148975,77.06551361083984,77.06551361083984,3214342
2018-04-16,77.06551820228542,78.12605285644531,77.06551820228542,78.12605285644531,2204188
2018-04-17,77.77253312063,78.12604463481468,77.06551009226064,77.41902160644531,4538295
2018-04-18,77.0655141657049,77.77253723144531,77.0655141657049,77.77253723144531,4447899
2018-04-19,77.77253723144531,78.47956029718573,77.41902569857511,77.77253723144531,4388369
2018-04-20,77.77253723144531,78.12604876431553,77.41902569857511,77.77253723144531,2209690
2018-04-23,77.77253723144531,78.12604876431553,77.77253723144531,77.77253723144531,1380980
2018-04-24,77.77253667148975,77.77253667148975,77.06551361083984,77.06551361083984,2956767
2018-04-25,77.06550949729532,77.4190210087508,76.71199798583984,76.71199798583984,3434883
2018-04-26,76.71200208051489,77.4190251411648,76.71200208051489,77.06551361083984,2942546
2018-04-27,77.06551361083984,77.77253667148975,76.71200208051489,77.06551361083984,2476201
2018-04-30,77.41902160644531,77.77253312063,77.41902160644531,77.41902160644531,2852326
2018-05-02,77.77253022065034,79.18657622466216,77.77253022065034,78.47955322265625,8702641
2018-05-03,78.47956029718573,78.83307183005593,77.77253723144531,77.77253723144531,5726449
2018-05-04,77.77253312063,77.77253312063,77.41902160644531,77.41902160644531,3453704
2018-05-07,77.77253667148975,77.77253667148975,77.06551361083984,77.06551361083984,2747414
2018-05-08,77.0655141657049,77.77253723144531,77.0655141657049,77.77253723144531,1849410
2018-05-09,77.7725325202063,77.7725325202063,76.71199798583984,76.71199798583984,5140221
2018-05-10,76.71200151796694,77.41902457343208,76.00497846250181,76.35848999023438,10889764
2018-05-11,76.35848171911508,76.35848171911508,75.65145874023438,75.65145874023438,7584558
2018-05-14,76.00497022967473,76.35848171911508,75.65145874023438,75.65145874023438,3679692
2018-05-15,75.65145874023438,76.35848171911508,75.65145874023438,75.65145874023438,3740436
2018-05-16,76.00497436523438,76.35848587390988,75.65146285655887,76.00497436523438,4944538
2018-05-17,76.00497436523438,76.35848587390988,75.65146285655887,76.00497436523438,4913223
2018-05-18,76.35848647438436,76.71199798583984,76.00497496292888,76.71199798583984,3515888
2018-05-21,76.71199798583984,77.4190210087508,76.35848647438436,76.71199798583984,3689743
2018-05-22,76.71199798583984,77.06550949729532,76.71199798583984,76.71199798583984,3968789
2018-05-23,76.71199798583984,77.4190210087508,76.35848647438436,76.71199798583984,6743800
2018-05-24,77.06551361083984,77.4190251411648,76.35849055018994,77.06551361083984,5150426
2018-05-25,77.41902160644531,77.77253312063,77.06551009226064,77.41902160644531,3901802
2018-05-28,77.41902569857511,78.12604876431553,77.41902569857511,77.77253723144531,6000632
2018-05-29,77.77253723144531,78.12604876431553,77.77253723144531,77.77253723144531,3649988
2018-05-30,77.41902160644531,77.77253312063,77.06551009226064,77.41902160644531,3786218
2018-05-31,77.41902569857511,78.12604876431553,77.41902569857511,77.77253723144531,7887954
2018-06-01,77.77254130505868,78.12605285644531,77.41902975367205,78.12605285644531,2537276
2018-06-04,78.12605285644531,78.12605285644531,77.77254130505868,78.12605285644531,3042648
2018-06-05,78.12604876431553,78.12604876431553,77.77253723144531,77.77253723144531,4213939
2018-06-06,77.77253312063,77.77253312063,77.41902160644531,77.41902160644531,3370412
2018-06-07,77.41902975367205,78.12605285644531,77.41902975367205,78.12605285644531,2771684
2018-06-08,78.12605285644531,78.47956440783194,77.77254130505868,78.12605285644531,5217729
2018-06-11,78.12604876431553,78.47956029718573,77.77253723144531,77.77253723144531,4459123
2018-06-12,78.12605285644531,78.12605285644531,77.77254130505868,78.12605285644531,3407980
2018-06-13,78.1260417216533,78.8330647236592,78.1260417216533,78.47955322265625,5341767
2018-06-14,78.12604876431553,78.83307183005593,77.77253723144531,77.77253723144531,3796119
2018-06-15,78.12604463481468,78.47955614899936,77.41902160644531,77.41902160644531,5783712
2018-06-19,77.41902160644531,78.47955614899936,77.41902160644531,77.41902160644531,9973104
2018-06-20,77.77253723144531,78.47956029718573,77.41902569857511,77.77253723144531,6744292
2018-06-21,78.1260417216533,78.8330647236592,77.77253022065034,78.47955322265625,4638366
2018-06-22,78.1260417216533,78.8330647236592,77.77253022065034,78.47955322265625,4126975
2018-06-25,78.12605285644531,78.83307595921858,78.12605285644531,78.12605285644531,2763595
2018-06-26,77.77254130505868,78.47956440783194,77.77254130505868,78.12605285644531,3786409
2018-06-27,78.12605285644531,78.47956440783194,77.77254130505868,78.12605285644531,5006422
2018-06-28,78.1260417216533,78.47955322265625,77.77253022065034,78.47955322265625,4271344
2018-06-29,77.77254130505868,78.47956440783194,77.77254130505868,78.12605285644531,4160814
2018-07-02,78.12604876431553,78.47956029718573,77.77253723144531,77.77253723144531,2683266
2018-07-03,77.77254130505868,78.47956440783194,77.77254130505868,78.12605285644531,3575502
2018-07-04,78.1260417216533,78.47955322265625,78.1260417216533,78.47955322265625,2593727
2018-07-05,78.47956440783194,78.83307595921858,78.12605285644531,78.12605285644531,3665255
2018-07-06,78.1260417216533,78.8330647236592,78.1260417216533,78.47955322265625,5153915
2018-07-09,78.47955732816003,79.18658036715246,78.12604580866382,78.83306884765625,7728721
2018-07-10,79.65191931094763,79.65191931094763,78.16309838924768,78.90750885009766,13572349
2018-07-11,78.90750885009766,79.27971408052264,78.53530361967266,78.90750885009766,4533833
2018-07-12,78.53530644008092,78.90751168387277,78.16310119628906,78.16310119628906,2529431
2018-07-13,78.16310119628906,78.53530644008092,78.16310119628906,78.16310119628906,2293834
2018-07-16,78.53529357910156,78.9074987619409,78.16308839626222,78.53529357910156,982617
2018-07-17,78.53529357910156,78.53529357910156,78.16308839626222,78.53529357910156,2326809
2018-07-18,78.53529357910156,78.53529357910156,78.16308839626222,78.53529357910156,2464491
2018-07-19,78.53530644008092,78.53530644008092,77.79089595249721,78.16310119628906,7718665
2018-07-20,78.16310119628906,78.53530644008092,77.79089595249721,78.16310119628906,2041742
2018-07-23,78.16308839626222,78.53529357910156,78.16308839626222,78.53529357910156,3631858
2018-07-24,78.53530361967266,78.90750885009766,78.16309838924768,78.90750885009766,2671740
2018-07-25,78.9074987619409,78.9074987619409,78.16308839626222,78.53529357910156,1944336
2018-07-26,78.53529357910156,78.9074987619409,78.16308839626222,78.53529357910156,2394751
2018-07-27,78.53529357910156,78.53529357910156,78.16308839626222,78.53529357910156,1665850
2018-07-30,78.53529357910156,78.53529357910156,78.16308839626222,78.53529357910156,1718391
2018-07-31,78.53529357910156,78.9074987619409,78.53529357910156,78.53529357910156,2989153
2018-08-01,78.53530361967266,78.90750885009766,78.53530361967266,78.90750885009766,1752637
2018-08-02,78.53530644008092,78.90751168387277,78.16310119628906,78.16310119628906,1585730
2018-08-03,78.16310119628906,78.53530644008092,78.16310119628906,78.16310119628906,2663124
2018-08-06,78.53529357910156,78.9074987619409,78.16308839626222,78.53529357910156,1194468
2018-08-07,78.53530644008092,78.90751168387277,78.16310119628906,78.16310119628906,2189951
2018-08-08,78.16310119628906,78.53530644008092,78.16310119628906,78.16310119628906,3188697
2018-08-09,78.53530644008092,78.53530644008092,78.16310119628906,78.16310119628906,1319486
2018-08-10,78.53530361967266,78.90750885009766,78.16309838924768,78.90750885009766,1970056
2018-08-13,78.9074987619409,78.9074987619409,78.53529357910156,78.53529357910156,1466943
2018-08-14,78.90750885009766,78.90750885009766,78.53530361967266,78.90750885009766,2033277
2018-08-15,78.9074987619409,78.9074987619409,78.53529357910156,78.53529357910156,1381444
2018-08-16,78.53530644008092,78.90751168387277,78.16310119628906,78.16310119628906,4462511
2018-08-17,78.53530361967266,78.90750885009766,78.16309838924768,78.90750885009766,1615331
2018-08-20,78.90750885009766,78.90750885009766,78.53530361967266,78.90750885009766,3001830
2018-08-21,78.90750365637837,79.27970886230469,78.53529845045206,79.27970886230469,2711918
2018-08-22,79.27971128659827,79.65191650390625,79.27971128659827,79.65191650390625,2539611
2018-08-23,79.65191891692406,80.02412414550781,79.2797136883403,80.02412414550781,2892748
2018-08-24,79.65191650390625,80.02412172121421,79.27971128659827,79.65191650390625,2855667
2018-08-27,79.65191891692406,80.02412414550781,79.65191891692406,80.02412414550781,2425213
2018-08-28,80.02412414550781,80.02412414550781,79.65191891692406,80.02412414550781,1875056
2018-08-29,79.65191891692406,80.02412414550781,79.65191891692406,80.02412414550781,1889806
2018-08-30,80.02412172121421,80.02412172121421,79.27971128659827,79.65191650390625,3814752
2018-08-31,79.65191650390625,80.02412172121421,79.27971128659827,79.65191650390625,4349918
2018-09-03,80.02412414550781,80.02412414550781,79.2797136883403,80.02412414550781,1264723
2018-09-04,79.65191891692406,80.39632937409156,79.65191891692406,80.02412414550781,2663043
2018-09-05,79.65191650390625,80.3963269385222,79.65191650390625,79.65191650390625,2983697
2018-09-06,79.27971128659827,80.02412172121421,79.27971128659827,79.65191650390625,2104219
2018-09-07,79.65191891692406,80.02412414550781,79.2797136883403,80.02412414550781,2398201
2018-09-10,80.02412414550781,80.39632937409156,79.65191891692406,80.02412414550781,3776390
2018-09-11,80.39632658365134,80.7685317993164,80.0241213679863,80.7685317993164,3219031
2018-09-12,80.39633654673165,81.51295233210293,80.39633654673165,81.1407470703125,5574394
2018-09-13,80.76854180852207,81.51295233210293,80.76854180852207,81.1407470703125,6174146
2018-09-14,81.14073425014269,81.8851446561073,81.14073425014269,81.512939453125,5089381
2018-09-17,81.51295233210293,81.51295233210293,80.76854180852207,81.1407470703125,2845583
2018-09-18,81.1407470703125,81.51295233210293,80.76854180852207,81.1407470703125,3919617
2018-09-19,81.14073425014269,81.512939453125,81.14073425014269,81.512939453125,2388535
2018-09-20,81.1407470703125,81.88515759389334,81.1407470703125,81.1407470703125,3118376
2018-09-21,81.512939453125,81.512939453125,81.14073425014269,81.512939453125,4133534
2018-09-25,81.1407470703125,81.51295233210293,81.1407470703125,81.1407470703125,1239515
2018-09-26,81.1407470703125,81.88515759389334,81.1407470703125,81.1407470703125,1936319
2018-09-27,81.14073425014269,81.512939453125,81.14073425014269,81.512939453125,2191252
2018-09-28,81.14073425014269,81.512939453125,81.14073425014269,81.512939453125,1977814
