Date,Open,High,Low,Close,Volume
2020-06-18,589.9556687261475,590.7996816325037,576.4516724001074,585.7356567382812,596114
2020-06-19,580.6717030183113,586.5796884645275,576.4516908950498,584.8916625976562,700464
2020-06-22,585.7355633478567,586.5795761196424,575.6075677181472,577.2955932617188,312122
2020-06-23,581.5157013748245,593.3317255826385,577.2957415199596,588.2677001953125,743728
2020-06-24,588.2676846775348,589.9557106100888,580.671725612798,581.5156860351562,334829
2020-06-29,577.2955866208206,588.2675423521937,573.9195881164197,582.3595581054688,489077
2020-06-30,588.2677006826972,593.3317260742188,584.047740824336,593.3317260742188,618226
2020-07-01,592.487635946563,595.8636349200688,585.7356379995515,586.5796508789062,332680
2020-07-02,592.4876693768331,625.4036480897729,592.4876693768331,622.0276489257812,1089464
2020-07-03,640.5956817265694,647.3476276279149,605.1476636169815,609.36767578125,658115
2020-07-06,617.8076898689807,632.1557006835938,610.2117305058803,632.1557006835938,490294
2020-07-07,646.5036916428927,646.5036916428927,626.2476955422156,627.9356689453125,548151
2020-07-08,624.5596740891958,635.5316851919911,624.5596740891958,630.4677124023438,204194
2020-07-09,632.9995489971892,636.3755475726605,625.4035390664021,631.3115234375,214451
2020-07-10,631.3115849742346,635.5315967408937,604.303593737876,606.8356323242188,503735
2020-07-13,614.4315305601436,635.5315347928159,612.7435575443616,631.3115234375,632799
2020-07-14,622.7106474930574,631.3116530185673,618.4101982764184,620.990478515625,349410
2020-07-15,627.0111617338991,643.3530082761832,627.0111617338991,637.3323364257812,508671
2020-07-16,646.7933803049808,652.8141055196553,629.5914230047297,631.3116455078125,399812
2020-07-17,647.6534721664757,647.6534721664757,622.7106214413448,633.8919067382812,309172
2020-07-20,624.4308963803915,639.9126320153936,620.9905047341556,635.6121826171875,218666
2020-07-21,645.073168197758,649.3736706216803,628.7313232421875,628.7313232421875,567694
2020-07-22,628.7313993247159,640.7727433134821,628.7313993247159,635.6121826171875,176501
2020-07-23,624.4308701842638,629.5914306640625,617.5500871804547,629.5914306640625,316237
2020-07-24,618.4102676912231,626.1511092777305,606.3688693131194,610.6693725585938,417941
2020-07-27,608.9490720832435,608.9490720832435,589.1667828380729,593.46728515625,427510
2020-07-28,573.6850374117943,597.7677749233777,573.6850374117943,585.7263793945312,414244
2020-07-29,585.7264747726709,602.9284329392087,577.125522462461,581.426025390625,386213
2020-07-30,593.4672613984923,593.4672613984923,578.845586229693,588.3067016601562,273735
2020-07-31,589.1668354192069,589.1668354192069,576.265380859375,576.265380859375,308392
2020-08-03,574.5452388816315,576.2654079155187,554.7630004882812,554.7630004882812,563140
2020-08-04,562.5038521504865,580.5659218532242,562.5038521504865,579.705810546875,560185
2020-08-05,579.7058147770854,580.5659260897108,565.0841901930479,570.2447509765625,343420
2020-08-06,576.2653423945974,577.9855647790143,568.5244487569441,572.824951171875,252140
2020-08-07,572.8249733436382,572.8249733436382,559.9235191455938,560.7836303710938,237122
2020-08-10,560.7837204518224,574.5452880859375,559.9236090881597,574.5452880859375,279108
2020-08-11,574.5451957946382,574.5451957946382,560.7836303710938,560.7836303710938,266802
2020-08-12,558.2034121427504,558.2034121427504,537.5610617182975,541.8615112304688,575870
2020-08-13,547.0220947891356,569.3846130492764,547.0220947891356,555.623046875,703623
2020-08-14,555.6230582321659,565.9442330738423,551.3226088743891,554.7630004882812,399236
2020-08-17,558.203342132431,565.0841247442552,546.161945788682,552.1826171875,207200
2020-08-18,555.6230853133687,555.6230853133687,541.8615181870582,550.4625244140625,238168
2020-08-19,550.4624276475156,553.0427076435777,537.5609741210938,537.5609741210938,394897
2020-08-20,531.5403453854765,542.7216321156308,503.157153211252,514.3384399414062,644930
2020-08-21,524.6595525434246,544.4418451931151,524.6595525434246,541.8615112304688,480779
2020-08-24,542.7215957372572,550.4624901505048,529.8201407459227,546.1619873046875,407374
2020-08-25,547.8821119467145,548.7421695252791,533.2604370117188,533.2604370117188,451445
2020-08-26,530.6801870347862,540.1412493000454,526.3796847156281,528.099853515625,322729
2020-08-27,533.2605401085465,540.1413233439903,527.2398681640625,527.2398681640625,349970
2020-08-28,526.3797379008113,534.9806898620533,524.6595153808933,529.8201293945312,319257
2020-08-31,534.9807412615888,544.441858937905,513.4783325195312,513.4783325195312,842341
2020-09-01,519.4989964144863,528.099949062831,518.6388850858158,523.7994995117188,300146
2020-09-02,528.9600064684986,533.2605091273311,518.6388322149694,522.0792236328125,438846
2020-09-03,528.0998423168071,534.1205668543978,522.9392824801402,530.68017578125,263976
2020-09-04,523.7994613420768,525.5196303279478,518.6388472922315,520.3590698242188,333377
2020-09-07,521.2191387972906,526.3796988822799,516.9186363623916,517.7787475585938,169227
2020-09-08,522.0792991764927,531.5403635580268,518.6389072608328,528.9600830078125,470743
2020-09-09,521.2191888167001,524.659526839441,508.31768027389467,518.6388549804688,985611
2020-09-10,522.0791713253258,531.540233389955,516.9186114886587,530.68017578125,452177
2020-09-11,523.7994094139475,540.1412541171559,523.7994094139475,537.5609741210938,375147
2020-09-14,539.2811365008997,549.6023099080913,537.5609677060897,547.8821411132812,474195
2020-09-15,550.4625238898076,559.0634765625,541.8615176709948,559.0634765625,496831
2020-09-16,557.3432693560891,562.503829897794,547.0220947265625,547.0220947265625,599917
2020-09-17,547.8822400787595,556.4831926986444,546.1620174271105,551.3226318359375,340492
2020-09-18,551.3225425660802,573.68505859375,547.8821513659685,573.68505859375,623854
2020-09-21,572.8250122595739,572.8250122595739,561.6437797529114,564.2240600585938,390563
2020-09-22,559.9234833152829,561.6437056562033,540.14124767136,547.8821411132812,373642
2020-09-23,548.7423681647432,553.9029832347615,537.5611336809365,541.0015258789062,315433
2020-09-24,533.260484893941,533.260484893941,510.03785726535375,511.7580261230469,1282637
2020-09-25,523.7994691068144,523.7994691068144,515.1984634116108,518.6388549804688,396721
2020-09-28,524.6594966539016,535.84078199592,521.2191588290955,532.400390625,350094
2020-09-29,540.1412541171559,546.1619252900047,534.1205829443072,537.5609741210938,423839
2020-09-30,543.581721960511,558.2033999106177,540.1413302984928,553.0427856445312,764467
2020-10-05,561.6438071074714,561.6438071074714,547.022128752935,551.3226318359375,289557
2020-10-06,556.483109120629,563.3638916015625,555.6229979239844,563.3638916015625,380062
2020-10-07,559.06342708641,571.1048240178823,553.0427553937317,566.8043212890625,376922
2020-10-08,571.1047852791406,571.9648429296734,555.6229979239844,563.3638916015625,259898
2020-10-12,566.8043251280001,569.3846053643218,559.0634308729188,565.9442138671875,394651
2020-10-13,567.6644792960028,569.3846484015318,551.3226318359375,551.3226318359375,322002
2020-10-14,555.6229746237419,560.7835880410859,552.1825835275492,558.2033081054688,238893
2020-10-15,553.9028389443296,554.7629501562967,541.0013849492739,543.5816650390625,331127
2020-10-16,543.5818066408519,548.7423681647432,541.0015258789062,541.0015258789062,226881
2020-10-19,547.0221136225291,553.9028969465654,541.8614993564427,553.0427856445312,192025
2020-10-20,545.3018532905189,550.4624671995566,545.3018532905189,549.6023559570312,137656
2020-10-21,550.4625055206785,555.6230662428602,544.4418334960938,544.4418334960938,205777
2020-10-22,541.8614164661701,548.7421987376312,541.8614164661701,547.8821411132812,175822
2020-10-23,544.4417762510296,548.7422252186395,543.5816650390625,543.5816650390625,113395
2020-10-26,543.5816843515829,550.4624671995566,542.7215731090574,549.6023559570312,153567
2020-10-27,542.7215919110639,547.0220947265625,542.7215919110639,547.0220947265625,107918
2020-10-28,542.7216225513508,544.4418451931151,537.5610617182975,541.8615112304688,296856
2020-10-29,534.1206553254897,534.1206553254897,521.2192000507315,526.3797607421875,411395
2020-10-30,526.3796988822799,527.239810078482,516.9186363623916,517.7787475585938,530451
2020-11-02,520.3590513271301,531.540283203125,520.3590513271301,531.540283203125,286920
2020-11-03,536.7009200970358,547.8822059988855,536.7009200970358,547.0220947265625,372730
2020-11-04,541.0015258789062,547.0221988388217,534.1207414829667,541.0015258789062,308678
2020-11-05,546.1619645330443,556.483138805005,544.4417955941083,549.6023559570312,431656
2020-11-06,549.6023370945942,553.9028396135126,548.7422258815878,552.1826171875,191805
2020-11-09,558.2033081054688,565.9441479123201,551.3225259130833,558.2033081054688,369094
2020-11-10,559.0634459011118,566.8043403642761,556.4831655954295,564.2240600585938,343423
2020-11-11,567.6644103957275,581.4259757541291,560.7836277165267,578.8456420898438,658196
2020-11-12,573.6851196226658,577.9856224668229,561.6437759143665,565.0841674804688,369679
2020-11-13,565.0841148053099,574.5451773436348,563.3638924095534,571.96484375,335903
2020-11-16,578.8456837707281,594.3274726867825,577.1255147501206,591.7471923828125,582459
2020-11-17,602.0683823971448,602.0683823971448,581.4260323502134,598.6279907226562,486611
2020-11-18,590.0269283515938,599.4879911653466,590.0269283515938,597.767822265625,458334
2020-11-19,596.9077452875415,602.068359375,590.8870734739372,602.068359375,340105
2020-11-20,597.7678680778218,602.0683709758815,595.1875877574331,599.488037109375,279748
2020-11-23,603.788493733821,608.0889963022954,596.0475998197898,597.767822265625,421178
2020-11-24,596.0476728598361,597.7678955164685,585.7264975584026,586.5866088867188,341283
2020-11-25,586.5864905493295,595.1874950050925,585.7263793945312,585.7263793945312,231920
2020-11-26,579.7057950540906,591.7471923828125,577.9856260334831,591.7471923828125,243568
2020-11-27,586.5866242336422,589.1669047399786,581.4260632209692,584.866455078125,463122
2020-11-30,581.4260463247147,584.8664380818926,551.3226318359375,551.3226318359375,1640992
2020-12-01,555.623084784199,562.5038683408011,552.1826930058979,559.0634765625,341045
2020-12-02,557.3433074464097,561.6438105558161,548.7423012275968,559.0634765625,464203
2020-12-03,553.0428043370033,563.3639796719065,553.0428043370033,559.0634765625,242180
2020-12-04,558.2033731582222,570.2447166251344,555.6230393757846,565.9442138671875,458020
2020-12-07,567.6644596180773,567.6644596180773,552.1826704743883,553.9028930664062,511793
2020-12-08,551.3226127244975,556.4831734083151,550.4625014284885,553.9028930664062,248064
2020-12-09,555.6230621123061,558.203396000333,553.0427817703973,553.9028930664062,261596
2020-12-10,550.4624671995566,552.1826361384926,547.0220757755698,549.6023559570312,274642
2020-12-11,550.462520510113,556.4831926986444,547.8822400787595,551.3226318359375,244081
2020-12-14,551.3227024728158,551.3227024728158,538.4211915708338,541.0015258789062,424694
2020-12-15,537.5609816629268,543.5816529202439,532.4003680522894,535.8407592773438,456052
2020-12-16,541.8614138738186,559.0633694701743,541.8614138738186,557.3432006835938,634773
2020-12-17,553.0427858817694,554.7630084865756,540.1413305301967,544.4418334960938,366817
2020-12-18,549.6024295906366,552.182710117794,538.421142578125,538.421142578125,465222
2020-12-21,536.7009200970358,547.8822059988855,534.1206398261834,547.0220947265625,259830
2020-12-22,544.4417564746668,546.1619252900047,535.840751759645,537.5609741210938,254130
2020-12-23,533.2605438427772,538.4211045324387,532.4004325457942,534.980712890625,222803
2020-12-24,537.5610808431568,541.0014727029647,536.7009694916744,539.28125,110163
2020-12-25,543.5817187682185,543.5817187682185,534.1206551397602,534.980712890625,152523
2020-12-28,536.7009503974153,543.581733872233,536.7009503974153,541.8615112304688,167352
2020-12-29,547.0220412240528,547.0220412240528,539.2811476224912,545.3018188476562,98435
2020-12-30,543.5817591044135,559.0634958683304,541.8615363827994,556.4832153320312,517575
2020-12-31,554.7630082485996,560.7836802706017,548.742282680479,553.0427856445312,297051
2021-01-04,544.441814517988,563.3639412345597,544.441814517988,555.623046875,328081
2021-01-05,551.3225595206068,555.6230084934122,550.4624483076004,552.1826171875,237185
2021-01-06,545.3019759667734,552.1827603627131,537.5611336809365,541.0015258789062,375948
2021-01-07,541.8614276409746,552.1826012610196,538.4210364342929,545.3018188476562,286648
2021-01-08,545.3018833904896,556.4831695221684,545.3018833904896,554.7630004882812,598481
2021-01-11,547.8821870180952,551.3225784420821,543.5816843515829,549.6023559570312,344046
2021-01-12,544.4417499775507,552.1825898733616,543.5816388070905,547.8821411132812,342336
2021-01-13,548.7421924313564,559.0633657199346,548.7421924313564,558.2033081054688,474169
2021-01-14,552.1826404101721,571.9648778646032,551.3225827071082,567.6644287109375,665956
2021-01-15,567.6644596180773,574.5452428939129,553.9028930664062,553.9028930664062,361693
2021-01-18,559.0634228789787,559.0634228789787,543.5816881363027,548.7422485351562,224604
2021-01-19,547.8821908327574,553.0427512316111,547.8821908327574,548.7422485351562,129560
2021-01-20,546.1620192343111,547.0221305629815,523.7994995117188,523.7994995117188,904053
2021-01-21,526.3796847156281,534.1205781808904,526.3796847156281,528.099853515625,378628
2021-01-22,536.7009435999199,536.7009435999199,523.7994881345679,524.6595458984375,430687
2021-01-25,526.379726291645,532.4003978863417,520.3590546969483,522.0792236328125,351298
2021-01-26,519.4990008654032,523.7995039994811,511.75810593328714,514.3384399414062,630913
2021-01-27,516.91864772318,528.9599905502065,513.4782564088706,515.1984252929688,423202
2021-01-28,512.6181715476987,520.3590657893861,507.4576110839844,507.4576110839844,561933
2021-01-29,507.45761486771033,507.45761486771033,487.6753234863281,487.6753234863281,1035925
2021-02-01,490.2556988261439,498.856651573986,487.67536481028253,495.416259765625,364285
2021-02-02,493.6960451154824,513.4782828030959,490.2556536243272,502.2969970703125,715910
2021-02-03,503.15716214599036,506.59755400512074,496.27637842772947,498.8566589355469,327316
2021-02-04,494.55608049481333,506.59747694313194,494.55608049481333,505.73736572265625,365399
2021-02-05,504.0172645472917,518.6388895293635,504.0172645472917,514.3384399414062,440288
2021-02-17,516.9187204034047,518.6388895293635,504.0172645472917,514.3384399414062,498680
2021-02-18,514.3384404024781,517.7788322036005,503.1571536623006,509.1778259277344,501832
2021-02-19,506.5975797794156,511.7581410576056,503.1571877452474,508.3177490234375,337742
2021-02-22,510.8980712890625,521.2192471507669,510.8980712890625,510.8980712890625,307169
2021-02-23,506.59744901205596,528.9599646886787,506.59744901205596,528.099853515625,656857
2021-02-24,521.2191433587338,533.2604860264964,520.3590321550045,525.5195922851562,308604
2021-02-25,530.68022551382,532.4003944385445,526.3797228828373,531.540283203125,402471
2021-02-26,528.9601012284462,528.9601012284462,506.5975797794156,508.3177490234375,1193294
2021-03-02,511.7581410576056,513.4783638477518,504.0172991403206,508.3177490234375,284004
2021-03-03,511.75809043308556,528.9600489022612,508.3176987392505,524.6595458984375,709238
2021-03-04,517.7787662677546,520.3590464034838,505.73736972416185,510.0378723144531,687602
2021-03-05,507.4576036741396,516.0585555034453,503.15710098642927,512.6181640625,439677
2021-03-08,512.6181832365568,516.9186860851238,504.87728881835943,504.8772888183594,262294
2021-03-09,504.8772436000497,512.6181373249495,498.8565722789553,511.7580261230469,349737
2021-03-10,516.0585365080744,516.0585365080744,508.31764266434993,515.1984252929688,190416
2021-03-11,515.1984215060602,523.7994265016696,511.75803021703905,516.0585327148438,369227
2021-03-12,516.918724343795,516.918724343795,510.8980520378637,513.4783325195312,130738
2021-03-15,509.1777532404971,512.6181445504892,506.59747314453125,506.59747314453125,254278
2021-03-16,508.3176420264708,510.0378644545234,505.73736193050496,506.59747314453125,153374
2021-03-17,505.7373885614677,509.1777800526229,501.43688581099474,502.2969970703125,313385
2021-03-18,502.29696277401905,511.75802534217576,502.29696277401905,503.1570739746094,297026
2021-03-19,500.5768588443974,501.43691661042607,491.9758528151575,493.6960754394531,886961
2021-03-22,490.25563091069625,497.13641357421875,487.67529725229025,497.13641357421875,180393
2021-03-23,497.1364402822692,499.7167205331842,492.83593749999994,492.8359375,155476
2021-03-24,492.83583945064106,497.99639892578125,491.1156172615239,497.99639892578125,193007
2021-03-25,492.83597929588444,496.27637110424547,492.83597929588444,495.416259765625,249395
2021-03-26,500.57680549202934,509.17775705844537,497.99647183060245,505.73736572265625,426405
2021-03-29,507.4576226551699,509.1777916669265,504.87728881835943,504.8772888183594,140651
2021-03-30,507.4576226551699,507.4576226551699,502.297008527666,504.8772888183594,263389
2021-03-31,508.31764583796974,508.31764583796974,501.43686316639156,505.73736572265625,197130
2021-04-01,507.4576110801032,508.31766879330513,502.2969970703125,502.2969970703125,132722
2021-04-07,506.59747694313194,506.59747694313194,503.1570856073428,505.73736572265625,136849
2021-04-08,502.2969706205128,506.59747314453125,502.2969706205128,506.59747314453125,172653
2021-04-09,504.017219588948,505.7373885614677,502.2969970703125,502.2969970703125,154708
2021-04-12,502.2970161697945,504.8772964997452,499.71673583984375,499.71673583984375,218035
2021-04-13,504.0171734024515,508.3176222127294,499.7166710460626,500.5767822265625,243856
2021-04-14,500.57686239388846,506.5975345293763,499.71675107564175,501.4369201660156,177495
2021-04-15,504.01718517519964,505.7373540302681,499.71668271836035,503.1570739746094,175366
2021-04-16,505.7374565851488,510.8980712890625,503.1571760062534,510.8980712890625,306360
2021-04-19,513.4782753092651,516.9186667502104,510.8979951150849,512.6181640625,218333
2021-04-20,512.6181831214965,518.6388549804688,510.898014110126,518.6388549804688,308947
2021-04-21,516.9187097099781,516.9187097099781,501.43692016601557,501.4369201660156,501972
2021-04-22,503.1571083334785,507.4576110839844,499.716716842297,507.4576110839844,304196
2021-04-23,511.7581291179456,511.7581291179456,505.7374565851488,510.8980712890625,190877
2021-04-26,510.8979879532341,523.7994422893954,510.0378767185262,522.9393310546875,557535
2021-04-27,519.4989851307444,527.2398798284031,519.4989851307444,524.6595458984375,329960
2021-04-28,521.2192077507214,524.6595458984375,512.6182017430741,524.6595458984375,218462
2021-04-29,517.7787934037442,528.9600257599332,517.7787934037442,519.4989624023438,380065
2021-05-03,514.3384404024781,517.7788322036005,504.8773227898014,509.1778259277344,313203
2021-05-04,515.1984635272502,516.058574806187,503.15711980660285,504.8772888183594,465651
2021-05-05,503.15710832963026,507.4576110801032,501.43688581099474,502.2969970703125,236328
2021-05-06,499.716716842297,507.4576110839844,497.1364366104398,507.4576110839844,340197
2021-05-07,507.4576602135999,514.3384438621274,504.0172683893362,513.4783325195312,163497
2021-05-10,517.7787934037442,522.9393539456596,515.1984595866697,519.4989624023438,310304
2021-05-11,511.75801338861834,515.1984045645073,497.9964486850626,500.5767822265625,334894
2021-05-12,497.9964936910749,509.17777940974094,452.41134665041056,466.17291259765625,716872
2021-05-13,477.3541781590413,477.3541781590413,454.9916076660156,454.9916076660156,708608
2021-05-14,456.7118455916804,464.45268621294883,455.85173434061215,461.8724060058594,296012
2021-05-17,451.55125053051637,463.5926479111042,442.9502715251385,445.53057861328125,387192
2021-05-18,448.11081094330694,467.0329895019531,448.11081094330694,467.0329895019531,389550
2021-05-19,457.57195311200644,462.7325676341313,454.1315612792969,454.1315612792969,344516
2021-05-20,451.55125028817554,459.2921447753906,448.97096997447636,459.2921447753906,281757
2021-05-21,461.0122871390308,469.6132924153972,460.1522294482857,463.5926208496094,198288
2021-05-24,455.85177957884054,460.15228271484375,455.85177957884054,460.15228271484375,120412
2021-05-25,460.15225575783415,497.13645205013415,460.15225575783415,481.6546630859375,526332
2021-05-26,491.11575015871716,491.11575015871716,474.77390267048617,478.21429443359375,160375
2021-05-27,470.473461469084,480.7945833953108,462.7325664782928,467.89312744140625,803652
2021-05-28,476.4941098995885,485.95517355532195,473.05371824785647,485.0950622558594,436968
2021-05-31,485.0950620213686,492.83595662055336,479.0743900202775,490.25567626953125,188737
2021-06-01,487.6752774656088,491.11566865778144,483.37482863497644,485.9551086425781,96360
2021-06-02,485.95518072236104,497.13646714192527,479.0743973174168,493.6960754394531,235926
2021-06-03,498.856651573986,498.856651573986,487.67536481028253,495.416259765625,114654
2021-06-04,485.95515067740877,490.2556534261433,481.65464792867425,488.5354309082031,156068
2021-06-07,491.9758378800294,491.9758378800294,478.21427148790684,481.6546630859375,128543
2021-06-08,491.11569989757834,494.55609130859375,485.9551395541125,494.55609130859375,246858
2021-06-09,496.2763251467021,496.2763251467021,486.8152619363789,488.5354309082031,160246
2021-06-10,486.81530701778286,500.57687425122697,486.81530701778286,495.416259765625,176512
2021-06-11,495.4162329258472,500.57684713186666,492.8359525958965,499.71673583984375,98964
2021-06-15,503.157142802509,503.157142802509,495.41624803052775,501.4369201660156,86779
2021-06-16,497.99653918755683,511.75810639204593,497.99653918755683,509.1778259277344,348355
2021-06-17,501.4369048777716,504.0172387538403,495.4162329258472,499.71673583984375,256953
2021-06-18,496.27637110424547,502.29704338234706,493.6960906345049,495.416259765625,363592
2021-06-21,498.85658607769045,498.85658607769045,481.654629294379,491.1156921386719,312577
2021-06-22,497.9965249079539,498.85663622010173,492.8359641273053,493.6960754394531,220427
2021-06-23,497.99648007095846,525.5196112126969,497.13642238236486,522.9393310546875,900024
2021-06-24,528.0999105798122,528.9600218458058,519.4989585582251,520.3590698242188,304068
2021-06-25,525.51960788316,537.561004454437,524.6594966539016,532.400390625,495069
2021-06-28,535.8408439286253,536.7009552572958,523.7994995117188,523.7994995117188,226542
2021-06-29,523.7994234238098,530.6802059614206,517.7787520899285,525.5195922851562,321841
2021-06-30,530.6801870347862,530.6801870347862,522.9392935695238,528.099853515625,214121
2021-07-01,521.2192413571696,533.260586288918,518.6389072608328,528.9600830078125,293216
2021-07-02,526.3796988822799,526.3796988822799,514.3383563198969,517.7787475585938,314546
2021-07-05,524.6594966539016,532.400390625,522.07921651224,532.400390625,253239
2021-07-06,537.561046781574,537.561046781574,526.3797605591496,534.980712890625,269973
2021-07-07,534.9806707666615,534.9806707666615,528.95999925408,532.400390625,281521
2021-07-08,532.4003701634714,532.4003701634714,516.0585251661894,517.7787475585938,503627
2021-07-09,520.4340924191599,523.08935546875,510.69809116922096,523.08935546875,556018
2021-07-12,531.0551652208467,531.0551652208467,524.8595334735678,528.39990234375,93886
2021-07-13,530.1700210972759,539.9060210145118,530.1700210972759,538.1358642578125,318435
2021-07-14,538.1358642578125,543.4463896300663,533.7103897128304,538.1358642578125,189444
2021-07-15,538.1359242571493,538.1359242571493,530.1700802084629,533.71044921875,131642
2021-07-16,529.2849596430269,535.4805908203125,527.5147478197141,535.4805908203125,67468
2021-07-19,523.9744615193345,530.170093669099,513.353354218811,523.08935546875,318173
2021-07-20,522.2042930731442,522.2042930731442,516.0086059570312,516.0086059570312,147952
2021-07-21,516.8936432540585,529.2849607363813,516.8936432540585,522.2042236328125,149060
2021-07-22,528.3998643405766,538.1358642578125,528.3998643405766,538.1358642578125,440935
2021-07-23,533.7104140497433,543.4464144109356,531.0551512425378,534.5955200195312,92908
2021-07-26,528.3999366700934,531.940305770268,520.4340924191599,523.08935546875,175665
2021-07-27,523.0892744441425,526.6296429959268,521.3191177193277,522.2042236328125,129425
2021-07-28,518.6638550810281,522.2042236328125,510.6980120639745,522.2042236328125,244304
2021-07-29,518.6639354201544,527.514830619509,515.1235663199799,523.08935546875,199455
2021-07-30,517.7787491675433,522.2042236328125,516.8936432540585,522.2042236328125,144837
2021-08-02,528.3998537313705,535.4805908203125,523.9743792752431,535.4805908203125,174671
2021-08-03,524.8594704160254,537.250732421875,524.8594704160254,537.250732421875,138964
2021-08-04,532.8253631821137,538.1358887965247,531.0551512425378,534.5955200195312,106388
2021-08-05,534.5955688198579,538.1359379200325,523.08935546875,523.08935546875,150688
2021-08-06,526.6296149459542,526.6296149459542,516.008509856315,516.8936157226562,314284
2021-08-09,517.7787598210546,525.7446030020087,508.042759878864,524.8594970703125,245741
2021-08-10,519.548915066979,523.0892836812822,516.8936523817906,520.4340209960938,79685
2021-08-11,517.7787491675433,522.2042236328125,516.0085373405736,522.2042236328125,82732
2021-08-12,523.9743677362795,523.9743677362795,514.2383682289291,515.1234741210938,164587
2021-08-13,512.4681501443647,513.353256025648,508.9277817213847,511.5830993652344,192882
2021-08-16,504.502431949438,509.8129577636719,504.502431949438,509.8129577636719,141786
2021-08-17,509.8129577636719,509.8129577636719,509.8129577636719,509.8129577636719,0
2021-08-18,496.5365753193654,499.1918381579984,485.91546886267446,498.3067321777344,289091
2021-08-19,488.57070129647684,491.2260190720226,476.17943875255247,477.0645446777344,519679
2021-08-20,480.6049163900069,485.9154417711926,471.75396728515625,471.75396728515625,226713
2021-08-23,477.9495927151171,485.9154357910156,474.4092241371794,485.9154357910156,117440
2021-08-24,487.6856522579179,488.5707030841827,480.60491503486503,485.03033447265625,159197
2021-08-25,490.340874672689,500.96197963502976,486.80050635190867,500.0768737792969,152033
2021-08-26,495.65146199191673,503.61730549189474,486.8005676269531,486.8005676269531,299371
2021-08-27,486.80057484293843,504.5024189374234,486.80057484293843,498.3067321777344,241806
2021-08-30,500.0769627306056,513.3533325195312,496.5365937800814,513.3533325195312,218487
2021-08-31,508.9278679118984,516.0086059570312,498.30676084419906,516.0086059570312,498419
2021-09-01,505.3874195115898,517.7787366954341,505.3874195115898,515.1234741210938,255640
2021-09-02,511.5831484135009,516.0085680399004,504.5024108886719,504.5024108886719,169450
2021-09-03,506.27258076955775,520.434056184272,506.27258076955775,519.5489501953125,308463
2021-09-06,519.5488782195281,522.2041958185519,516.008509856315,516.8936157226562,94909
2021-09-07,517.7787303299112,517.7787303299112,508.0427309422543,511.5830993652344,77422
2021-09-08,515.1233958864976,515.1233958864976,503.61718634232875,512.4680786132812,227077
2021-09-09,505.3874450615043,509.8129196439043,500.9620255812607,501.8470764160156,233398
2021-09-10,507.1576902042983,510.69805908203125,504.5024273215387,510.69805908203125,155096
2021-09-13,513.353319683531,523.9744262695312,513.353319683531,523.9744262695312,296370
2021-09-14,526.6297111981759,534.5955552468622,526.6297111981759,533.71044921875,354486
2021-09-15,533.7103897128304,538.1358642578125,531.9402329561311,538.1358642578125,309947
2021-09-16,538.1358642578125,539.9060210145118,534.595495642258,538.1358642578125,205439
2021-09-17,539.9061080989327,544.331583357724,535.4806879423062,539.0210571289062,556013
2021-09-22,532.8254001408435,532.8254001408435,511.5831860054449,516.0086059570312,460103
2021-09-23,526.6296891404913,528.3999011225712,522.204269389611,523.9744262695312,116607
2021-09-24,529.2849489101335,535.4805799617834,528.3998430164253,532.8253173828125,146607
2021-09-27,538.1358780424166,538.1358780424166,529.2849838278885,531.9402465820312,150093
2021-09-28,517.7787375983881,532.8253173828125,516.89363170468,532.8253173828125,114219
2021-09-29,521.319187041962,522.2042930731442,515.1235550280113,516.0086059570312,341931
2021-09-30,512.4681067871907,521.319054646886,509.8128444701413,517.7786865234375,240764
2021-10-01,508.9277891288068,520.4340004465025,500.96200138777465,505.3874206542969,365608
2021-10-04,510.6980009171386,510.6980009171386,505.3874206542969,505.3874206542969,104354
2021-10-05,506.27252197265625,510.69799630133366,498.3066792014675,506.27252197265625,142801
2021-10-06,505.3874677147766,509.8129424955422,496.53657325540433,508.04278564453125,372378
2021-10-07,513.353354218811,523.9744615193345,511.58319721980547,523.08935546875,315294
2021-10-08,520.4339488404868,523.0892111575362,517.7786865234375,517.7786865234375,62444
2021-10-12,509.8129404882088,521.3191528320312,500.0769400905861,521.3191528320312,259684
2021-10-13,524.8595216222722,524.8595216222722,516.8936780686905,521.3191528320312,122460
2021-10-14,523.9744250379506,529.2850058695483,519.5489501953125,519.5489501953125,175542
2021-10-15,519.5489779846944,530.1700851138266,512.4682398986062,529.2850341796875,483976
2021-10-18,525.7446651366434,531.0551911501283,525.7446651366434,529.2850341796875,92142
2021-10-19,531.0551512425378,536.3657319591072,526.6296764957565,534.5955200195312,256006
2021-10-20,537.2507432477812,539.906005859375,536.3656924453528,539.906005859375,168820
2021-10-21,539.9060575525959,546.986795262893,539.0210066654284,541.67626953125,301286
2021-10-22,544.3315109397058,544.3315109397058,536.36572265625,536.36572265625,48376
2021-10-25,534.5954806361874,541.6762176685404,534.5954806361874,539.906005859375,72144
2021-10-26,541.6762315518298,552.2973373725807,541.6762315518298,551.4122314453125,451026
2021-10-27,553.182492829599,553.182492829599,541.6762800513595,544.33154296875,134096
2021-10-28,544.3315092359112,552.2973525965908,542.5613524347364,549.64208984375,179826
2021-10-29,545.2166383863986,546.1017443757256,533.7104258316258,541.67626953125,284475
2021-11-01,547.8718487963107,547.8718487963107,539.0209550569466,539.906005859375,123658
2021-11-02,545.2166030256421,551.4122343447862,539.9060225362643,542.5613403320312,182615
