Date,Open,High,Low,Close,Volume
2020-09-14,199.01182950715997,202.64674876756473,197.6487347845082,198.55746459960938,3296759
2020-09-15,200.8293039058071,202.64676366966057,198.5574792009903,200.37493896484375,2835748
2020-09-16,201.28366147955893,202.6467562525582,199.01183685789346,199.46620178222656,1975305
2020-09-17,198.1030888027615,199.92054833306207,196.28562927246094,196.28562927246094,3014589
2020-09-18,197.19437716056112,200.37493163089275,196.740012236228,199.46620178222656,2431771
2020-09-21,198.55745326050925,199.46618302371525,196.28562885249426,198.10308837890625,1565447
2020-09-22,197.64873531068446,200.8292896720058,196.74000549316406,196.74000549316406,1838294
2020-09-23,197.1943603515625,198.10309012276787,188.10706263950894,190.833251953125,6513202
2020-09-24,188.10707487609713,194.46818368833232,183.5634257245006,187.6527099609375,6698147
2020-09-25,189.01579584072104,193.55944477919994,187.19833626532952,192.19635009765625,3709605
2020-09-28,195.3769063731851,200.8292851556926,194.46817657610052,199.01182556152344,5076106
2020-09-29,198.55747526695288,204.91858431440673,198.10311033499187,200.8292999267578,4761974
2020-09-30,200.82928809691012,204.0098424332865,199.4661933813202,202.1923828125,2696946
2020-10-05,204.4642083977671,208.55349256572245,198.10309969205878,198.55746459960938,5721290
2020-10-06,202.19238568196255,206.28166988676628,199.4661962120934,205.37294006347656,3825702
2020-10-07,203.10110964840405,204.46420434403092,199.01182556152344,199.01182556152344,3399239
2020-10-08,199.92055535860803,201.73801495277718,197.1943659673543,199.01182556152344,2732368
2020-10-12,198.55745719821974,200.82928165128862,195.8312678545371,197.6487274169922,2722415
2020-10-13,195.3769063731851,200.8292851556926,193.55944677901596,199.01182556152344,2175717
2020-10-14,197.64873816750267,202.64675223610618,197.64873816750267,199.92056274414062,2080951
2020-10-15,198.5574713506763,201.28366088867188,197.6487415046778,201.28366088867188,1647895
2020-10-16,201.7380074317302,202.6467371949362,198.10308837890625,198.10308837890625,1853466
2020-10-19,199.01184019891386,202.64675965460177,197.6487454030309,200.8292999267578,1468517
2020-10-20,200.82927683237438,203.5554661106419,199.92054707295185,201.73800659179688,1177909
2020-10-21,201.2836425501272,203.1011020765392,198.10308837890625,198.10308837890625,1519341
2020-10-22,197.64873985932252,199.011834616973,192.65072574793734,194.4681854248047,2369588
2020-10-23,194.46818311952,194.92254803335067,189.01580415355215,189.4701690673828,4476615
2020-10-26,192.19636082872051,194.92255034402152,190.83326607107,194.4681854248047,2341449
2020-10-27,191.74198172433034,192.65071149553572,189.01579241071428,190.833251953125,2139223
2020-10-28,189.92453002929688,190.83325983804949,188.56143531616794,189.92453002929688,1276750
2020-10-29,186.28961521545853,189.4701696215761,184.4721555548199,187.6527099609375,1905833
2020-10-30,188.10706698865775,190.3788914691971,187.65270209254987,188.56143188476562,1722166
2020-11-02,189.0158086980431,191.28763332181762,187.19834899902344,187.19834899902344,1237007
2020-11-03,189.01581145584726,190.83327118138425,188.561446524463,190.37890625,1142089
2020-11-04,189.92451828619082,193.55943729645284,189.0157885336253,191.28761291503906,1459105
2020-11-05,191.74199647723503,194.01382108004586,191.74199647723503,192.65072631835938,1032529
2020-11-06,192.19637197214408,194.9225616455078,192.19637197214408,194.9225616455078,1411356
2020-11-09,195.8312678545371,198.10309230760598,195.37690296392333,197.6487274169922,1392971
2020-11-10,199.92055187006108,202.64674121374372,196.28563274515088,197.6487274169922,3077200
2020-11-11,196.74000833684747,199.92056274414062,192.19635918357156,199.92056274414062,1909955
2020-11-12,203.10112396377085,213.0971524362607,201.73802917206768,202.64675903320312,7778605
2020-11-13,205.37294288917823,209.91659206814236,203.55548321759258,208.55349731445312,3399234
2020-11-16,214.46022729594338,217.18641662597656,211.27967307757135,217.18641662597656,4738446
2020-11-17,219.00389768256514,222.6388171461762,216.73207301780826,221.73008728027344,4683320
2020-11-18,218.5495321382352,223.54754638671875,218.0951672065549,223.54754638671875,2829109
2020-11-19,223.5475436181137,226.72809810048525,218.54952943152986,220.3669891357422,2917171
2020-11-20,221.27572631835938,223.09318608278122,219.912631495043,221.27572631835938,1325790
2020-11-23,221.2757126978824,221.2757126978824,214.00587408768502,215.82333374023438,2815591
2020-11-24,216.27770660593947,217.1864364656283,213.0971520970286,214.91461181640625,1225709
2020-11-25,212.6427937557823,214.46025353147274,207.19041442871094,207.19041442871094,3922964
2020-11-26,208.09913403474832,215.3689727783203,208.09913403474832,215.3689727783203,3826658
2020-11-27,215.36898208398839,221.27572631835938,213.55152231956654,221.27572631835938,2461481
2020-11-30,222.63879528604292,224.45625483939838,215.36895707262113,217.18641662597656,4067484
2020-12-01,216.27770091869212,222.1844448513455,215.3689710828993,220.82135009765625,2165547
2020-12-02,220.82133440290178,223.09315883091517,217.64078020368302,222.6387939453125,1515216
2020-12-03,225.36500428214907,230.3630184900193,221.27571993025524,228.9999237060547,4660503
2020-12-04,225.81935464477542,228.54554403686524,224.91062484741212,227.1824493408203,2851590
2020-12-07,228.5455425977707,234.45228624343872,226.2737181186676,232.63482666015625,2692176
2020-12-08,232.6348334942085,238.54157731339737,230.817373857535,235.36102294921875,2476371
2020-12-09,235.36102294921875,238.54157731339737,233.54356331254525,235.36102294921875,1680230
2020-12-10,240.81338500976562,248.08322304779628,236.7241011133734,240.81338500976562,5468737
2020-12-11,244.9026665532632,253.53559914048398,243.99393680723998,251.7181396484375,5729366
2020-12-14,248.9919782672012,263.0772909064042,248.08324841951068,258.9880065917969,4760660
2020-12-15,254.89872884750366,266.25785223642987,254.89872884750366,261.7142028808594,5152839
2020-12-16,263.5316502305328,278.0713274846312,261.7141905737705,277.16259765625,5583228
2020-12-17,272.61894955842394,276.25386888586957,259.44236699643346,261.25982666015625,7689297
2020-12-18,263.531694818396,271.2558996665214,262.6229648362636,266.7122497558594,4494501
2020-12-21,266.7122056513247,266.7122056513247,258.53363716457204,261.25982666015625,3599467
2020-12-22,259.4423522949219,263.9860011967594,258.5336225145544,259.4423522949219,1726899
2020-12-23,258.0792576243706,261.71417674584063,256.26179806363564,259.4423522949219,1870816
2020-12-24,258.98800543022816,266.25784417914684,258.98800543022816,262.6229248046875,1440131
2020-12-25,263.5316512398098,266.25784073539404,260.80546174422557,261.25982666015625,617294
2020-12-28,262.16853140826197,276.2538424544598,262.16853140826197,271.2558288574219,3966249
2020-12-29,273.5276816836384,279.88879056000206,272.61895184415783,278.52569580078125,2767785
2020-12-30,281.7062213752843,288.0673295998875,278.5256672629827,287.1585998535156,3323298
2020-12-31,286.70423498032966,291.2478837121891,279.88876188254056,287.1585998535156,2682356
2021-01-04,284.8868023438311,294.4284655802274,272.1645846953028,273.5276794433594,3322823
2021-01-05,274.4364218832064,274.89078682009915,268.07531276670824,270.3471374511719,3844531
2021-01-06,268.52967437537944,273.0733236879916,263.9860250627672,268.9840393066406,3112394
2021-01-07,270.8014990316855,272.1645938254692,267.1665795815958,268.9840393066406,2600189
2021-01-08,267.1665386638347,268.9839981105274,263.9859846321224,264.89471435546875,2864696
2021-01-11,266.25780471490356,270.3470884050642,262.6228858792052,267.1665344238281,4247338
2021-01-12,266.2578603498612,267.1665902486661,260.80548095703125,260.80548095703125,2756393
2021-01-13,262.6228900471028,266.7121738021615,259.4423360153905,264.89471435546875,4651721
2021-01-14,263.53166050193585,264.4403903657356,256.7161865234375,256.7161865234375,3207504
2021-01-15,257.62488299758854,261.2598019816815,250.35504502940265,251.7181396484375,3701081
2021-01-18,251.71813120740524,258.07923921625667,248.53757720297955,256.26177978515625,2641754
2021-01-19,255.35307263485535,258.9879918182697,254.89870773692854,257.1705322265625,1187857
2021-01-20,254.4443433225367,259.8967221080196,251.71815392979525,255.3530731201172,2179982
2021-01-21,258.5336225145544,264.89473097712687,257.1705278440031,259.4423522949219,3266407
2021-01-22,257.62487656869774,267.1665386638347,255.3530522603318,264.89471435546875,3270165
2021-01-25,264.89476883225467,268.0753235180622,260.80548423621644,262.1685791015625,2368558
2021-01-26,267.6209537991134,269.89277853425017,261.2598445407304,264.4403991699219,3082497
2021-01-27,265.3491223653158,268.0753119786581,259.8967431386312,261.7142028808594,1982769
2021-01-28,256.26180493700633,257.17053474174753,245.35704728011245,248.08323669433594,4413712
2021-01-29,247.6288842535638,252.62689843115868,243.99396485167662,244.90269470214844,5347343
2021-02-01,248.992011607777,252.17256650057706,246.26582169966264,249.90074157714844,3950209
2021-02-02,248.9919760642198,266.2578430175781,248.9919760642198,266.2578430175781,4816988
2021-02-03,264.44034352022055,264.44034352022055,254.4443167892157,254.898681640625,3026208
2021-02-04,248.53760952108047,251.71816393908333,245.3570551030776,247.1745147705078,3005664
2021-02-05,248.08320255174164,250.3550267509334,246.26574319238821,246.72010803222656,1556389
2021-02-17,240.81341037502534,247.1745193283279,234.9066663469587,244.90269470214844,5751520
2021-02-18,244.9026929574956,252.6268966314797,244.9026929574956,250.35507202148438,2109056
2021-02-19,249.44634217748626,254.44435631947596,246.2657877234928,250.35507202148438,2141527
2021-02-22,253.98997238604693,255.35306705001497,246.7201341782173,248.99195861816406,2530353
2021-02-23,247.1745147705078,248.99197443793804,245.81142001993518,247.1745147705078,1548659
2021-02-24,249.9006857419147,252.6268750409174,242.63084761124082,243.9939422607422,2577783
2021-02-25,246.26578493679273,249.90070427165313,244.44832526936253,247.1745147705078,1471380
2021-02-26,247.17452938988095,247.17452938988095,236.26977074032737,238.54159545898438,3780648
2021-03-02,243.5396084955441,248.99198779022043,241.72214873065195,242.176513671875,2590501
2021-03-03,245.35704531912074,245.35704531912074,234.45228774938207,241.26776123046875,2874642
2021-03-04,240.81339072065742,240.81339072065742,230.3629982931572,233.0891876220703,2962600
2021-03-05,227.18244791030884,235.36101603507996,224.0018936395645,232.63482666015625,2483308
2021-03-08,234.4522892064442,239.9046680251987,233.9979243048813,235.8153839111328,1782141
2021-03-09,234.90666022433703,234.90666022433703,227.18245669665092,228.0911865234375,1418887
2021-03-10,232.63483111439842,238.99593977768276,228.99991187823593,230.36300659179688,1710643
2021-03-11,232.6348231827112,233.08918807173993,228.09117429242386,231.271728515625,1398101
2021-03-12,232.18048624674478,239.90469029017856,231.72612130301337,238.54159545898438,2742538
2021-03-15,238.0872039794922,239.90466355185472,234.4522848347671,238.0872039794922,1146415
2021-03-16,238.9959367367732,242.17649102794698,237.63284204055583,241.26776123046875,1284051
2021-03-17,237.17847714181673,243.08522082542518,237.17847714181673,241.26776123046875,2008099
2021-03-18,241.26778512137275,243.53960984002975,237.17850062779019,238.54159545898438,2328322
2021-03-19,240.8134092229812,249.90070768422575,239.90467937685673,248.53761291503906,4297743
2021-03-22,248.53761125148688,248.99197617150787,241.26777253115088,241.72213745117188,3107150
2021-03-23,241.72212905600168,247.17450790688895,240.81339924752046,244.4483184814453,1847071
2021-03-24,243.53958129882812,247.62886531317412,241.72212173689658,243.53958129882812,1359336
2021-03-25,241.7221363208912,245.8114205819589,237.1784871419271,245.3570556640625,2341906
2021-03-26,244.4483110797939,245.3570408607597,238.99593239399925,243.53958129882812,2436877
2021-03-29,245.81142167584412,254.44435515429336,243.08523215633383,253.989990234375,4094717
2021-03-30,251.71818868476143,253.99001349238563,249.90072883866208,253.08128356933594,1867876
2021-03-31,253.08125755752343,256.2618119612984,249.90070315374845,250.80943298339844,3182881
2021-04-01,249.90070709948532,258.9880055394666,249.90070709948532,250.35507202148438,2948273
2021-04-07,253.5356253144566,254.89872007421175,251.26380071486471,253.989990234375,1617792
2021-04-08,249.90068015639102,257.1705181245769,249.90068015639102,251.7181396484375,2116428
2021-04-09,253.5356253144566,257.17054467380365,252.62689547461986,253.989990234375,1295169
2021-04-12,253.5356201059056,254.89871483765776,245.35705171539252,245.81141662597656,2074363
2021-04-13,246.72015157140288,249.44634109152886,241.72213745117188,241.72213745117188,1588745
2021-04-14,242.63086729121386,244.90269189131888,240.35904269110887,241.72213745117188,1379420
2021-04-15,244.44831503039208,244.90267992821808,240.81339584778402,243.08522033691406,1124934
2021-04-16,243.08523326949935,252.6268966314797,243.08523326949935,250.35507202148438,1951243
2021-04-19,248.53761291503906,253.08126214566136,247.17451814585237,248.53761291503906,1406837
2021-04-20,248.08324349444845,250.80943298339844,247.62887857962346,250.80943298339844,936910
2021-04-21,248.53758670483128,250.809411080561,245.81139745395564,246.26576232910156,1371020
2021-04-22,249.4463765924627,258.0793113014915,248.992011607777,249.90074157714844,2490559
2021-04-23,252.62686309029266,264.89471435546875,250.8094036435999,264.89471435546875,5089808
2021-04-26,263.53166013150604,272.1645938254692,259.8967406814163,268.9840393066406,5141098
2021-04-27,268.52967437537944,272.1645938254692,264.44038999402846,268.9840393066406,2221892
2021-04-28,269.89272583611125,278.0712932856904,268.0752664028714,275.7994689941406,3830698
2021-04-29,278.0713460670327,290.793564514544,276.25388628881683,288.9761047363281,4767846
2021-05-03,281.70627019673634,289.43047437955005,274.890795917783,286.70428466796875,4031555
2021-05-04,286.70427731554895,293.51975141972207,264.894760182195,275.34515380859375,3602305
2021-05-05,272.6189682164143,276.7082527396605,262.62293938181244,264.4403991699219,2327278
2021-05-06,264.4403991699219,274.8907929515511,259.44238475262097,264.4403991699219,2303486
2021-05-07,268.0752958100418,273.98203961602576,262.6229169122104,263.5316467285156,1919145
2021-05-10,268.07528520841316,270.80147454951566,258.98798740473813,259.4423522949219,1362081
2021-05-11,249.9007000426068,249.9007000426068,233.54356331254525,235.36102294921875,4026618
2021-05-12,233.99791948723072,248.9919609301018,228.54554078073213,239.9046630859375,5584238
2021-05-13,239.90468052455356,248.0832491787997,232.1804767955433,244.90269470214844,2860832
2021-05-14,240.81336511432795,258.0792290281854,240.81336511432795,246.72010803222656,3461757
2021-05-17,240.81339825640669,248.08323669433594,236.72411413507146,248.08323669433594,2594963
2021-05-18,255.35306986146054,268.0752868652344,251.26378582453324,268.0752868652344,3632128
2021-05-19,268.98399742888114,275.3451054761858,266.7121731262723,268.5296325683594,2448669
2021-05-20,262.16852452105474,273.07328117357696,261.71415966053297,268.5296325683594,1593594
2021-05-21,270.8014762231859,275.79949004609705,264.44036772129897,268.0752868652344,1547412
2021-05-24,269.89269572932545,279.4343566894531,268.07523649882495,279.4343566894531,1965483
2021-05-25,275.34515380859375,280.7975330919322,274.89078886831555,275.34515380859375,1654266
2021-05-26,277.162575785319,278.52567042032877,269.438372853597,272.6189270019531,1207194
2021-05-27,271.7102060091698,276.25385493908897,268.0752868652344,268.0752868652344,3706750
2021-05-28,267.62093777705377,268.9840325365294,262.6229236589764,266.2578430175781,1810302
2021-05-31,267.62087169119985,279.4343566894531,267.1665068835747,279.4343566894531,1881290
2021-06-01,277.16260104156044,282.16061515870337,277.16260104156044,278.52569580078125,847747
2021-06-02,283.5237087673611,283.5237087673611,269.4383963125723,269.89276123046875,1104091
2021-06-03,268.075302696879,269.89276237617986,263.98601841845203,266.2578430175781,1787385
2021-06-04,261.7142094877577,265.3491290639766,261.7142094877577,264.4403991699219,916366
2021-06-07,259.4424098988002,267.6209797379918,255.35312497920435,266.7122497558594,2371031
2021-06-08,266.7121824893652,267.6209122423102,257.62488495991494,260.35107421875,1783656
2021-06-09,255.80745871861777,262.16856781641644,255.80745871861777,261.7142028808594,1481000
2021-06-10,261.7142127403846,268.5296870304988,260.80548283503606,265.8034973144531,1810929
2021-06-11,264.44036772129897,270.8014762231859,263.0772730423232,268.0752868652344,1995708
2021-06-15,268.0752635162149,273.0732769038053,266.2578041025456,270.80145263671875,1793683
2021-06-16,268.5296517582263,274.4363953671213,266.7121921862586,268.0752868652344,1504931
2021-06-17,261.71419381932594,268.9840325365294,261.71419381932594,266.2578430175781,1183543
2021-06-18,266.7121921862586,269.89274643720205,263.53163793531513,268.0752868652344,3356922
2021-06-21,268.0752635162149,272.1645471969707,263.53161498204173,270.80145263671875,1697102
2021-06-22,271.25583236694337,273.07329188028973,266.2578187052409,272.6189270019531,1648404
2021-06-23,274.4364309658528,287.15864961989894,273.07333611006214,286.70428466796875,3639297
2021-06-24,286.24991641682425,288.97610609698444,283.9780916833574,285.3411865234375,1212881
2021-06-25,289.43045813799625,310.7856096803602,288.976093211563,300.7895812988281,5021508
2021-06-28,301.2439462252614,306.24196041602744,297.15466188736195,300.7895812988281,2375391
2021-06-29,304.424477779504,306.6963022405451,295.33717993533975,299.8808288574219,2391925
2021-06-30,299.88080969736905,302.606998876436,297.15462051830207,300.3351745605469,2096936
2021-07-01,299.42651348114015,300.3352434158325,284.4324695587158,290.7935791015625,1738030
2021-07-02,295.33721128124404,304.4245100898977,294.42848140037864,296.2459411621094,2242749
2021-07-05,299.8808139707984,300.33517884045114,290.7935165777439,298.0633544921875,1534435
2021-07-06,300.78956893670005,309.422502184128,298.9721093056626,303.9701232910156,1820307
2021-07-07,298.97212492290294,305.3332339638158,293.0653808134839,302.1526794433594,2409296
2021-07-08,298.9721093056626,305.3332180142937,295.79155495134705,303.9701232910156,1729345
2021-07-09,297.15466188736195,303.5157708574278,296.70029696092865,300.7895812988281,1391661
2021-07-12,304.87886988768105,315.32926334135715,298.9721257616902,310.7856140136719,1547571
2021-07-13,313.51175987669325,321.6903275256505,310.7855706603742,317.6010437011719,2845504
2021-07-14,317.1467174017607,317.1467174017607,296.7002957927647,304.42449951171875,4265707
2021-07-15,303.9701311622642,315.3292541503906,301.69830656463887,315.3292541503906,1803540
2021-07-16,310.7856115722656,318.5098153686523,308.0594219970703,318.0554504394531,1728527
2021-07-19,310.785568596335,314.4204875272863,306.6962847990148,308.9681091308594,1553976
2021-07-20,307.1506566528676,319.87287320061955,306.6962917761622,311.6943054199219,927501
2021-07-21,312.14869745793493,318.05544136907486,307.150683379278,310.33123779296875,1058147
2021-07-22,315.3292714228029,318.50982603369573,308.0594323121907,309.87689208984375,1202128
2021-07-23,308.96811342592594,314.42049189814816,301.69827546296295,306.6962890625,1651532
2021-07-26,307.150683379278,312.14869745793493,306.6963184630365,310.33123779296875,688649
2021-07-27,313.511778238811,313.511778238811,299.88083135886274,304.87884521484375,1153129
2021-07-28,304.42451348923544,304.42451348923544,295.337214579109,297.6090393066406,1213236
2021-07-29,303.51575052684893,309.8768590708248,298.9721015668662,304.87884521484375,1175196
2021-07-30,298.9721308047055,308.05942961335916,295.33721128124404,296.2459411621094,837677
2021-08-02,284.43244627016617,295.337204593623,281.70625668930194,293.5197448730469,2585323
2021-08-03,303.51575148914736,306.24194087378044,294.42845354037047,301.2439270019531,1085131
2021-08-04,304.4245235029473,307.1507132656603,300.33523885887786,301.6983337402344,469707
2021-08-05,304.42451545784064,305.33324535472974,300.78959587028436,302.6070556640625,927212
2021-08-06,298.97212492290294,306.2419638268033,298.5177599914092,302.1526794433594,1140358
2021-08-09,299.36805989958356,304.0022403933852,291.953371109501,301.6851501464844,1313787
2021-08-10,304.9291338039718,304.9291338039718,301.2217887121302,303.53887939453125,508515
2021-08-11,298.4412625826322,304.92911611703727,298.4412625826322,301.2217712402344,871624
2021-08-12,297.97781931559246,307.24618072509764,297.97781931559246,305.8559265136719,641241
2021-08-13,287.3192259920165,287.3192259920165,275.2703552246094,275.2703552246094,3662819
2021-08-16,253.026263884072,256.2701903441242,247.9286651611328,247.9286651611328,7750045
2021-08-17,247.9286651611328,247.9286651611328,247.9286651611328,247.9286651611328,0
2021-08-18,253.48968260438292,266.9288065450175,248.39208386828017,265.07513427734375,4338289
2021-08-19,262.29466474592476,269.2459367798274,259.05073779677025,267.8556823730469,3797980
2021-08-20,261.83123355590607,266.9288327932777,261.83123355590607,263.6849060058594,1704627
2021-08-23,266.0019663704766,270.17272890938654,263.22145801120337,266.9288024902344,1609833
2021-08-24,273.41666969093114,277.1240143647065,268.782488848712,274.343505859375,2452434
2021-08-25,268.78253163430315,275.7338040041558,268.78253163430315,272.0264587402344,1437939
2021-08-26,270.17272890938654,272.02640114890204,262.2946218914456,266.9288024902344,1843337
2021-08-27,265.0751308225236,272.4898197965802,264.14829470076654,270.1727294921875,1473706
2021-08-30,270.172746452305,270.63616454227457,263.6848931927299,266.0019836425781,1440220
2021-08-31,264.1482707140917,264.1482707140917,252.56282024417544,259.9775085449219,3938722
2021-09-01,253.4897242954799,263.2215053013393,253.4897242954799,259.51416015625,2914880
2021-09-02,257.66043230023297,280.83133448550575,256.7335962128221,264.1482849121094,5496536
2021-09-03,263.6849015306668,266.92882826303,256.2702118566938,262.2946472167969,2967029
2021-09-06,268.31908284931285,269.24591905950047,261.3678112729058,265.53857421875,1987039
2021-09-07,267.39220977344104,268.31904585584465,248.85548812536885,257.6604309082031,3639312
2021-09-08,258.58729268168355,260.4409650306562,251.63602137303613,253.02627563476562,1889474
2021-09-09,251.17259719406348,259.514122562132,251.17259719406348,255.80677795410156,1202745
2021-09-10,253.48968757408252,256.27019603010535,250.24576104205588,255.80677795410156,1648423
2021-09-13,255.8068019084619,260.4409831024558,251.63603883386742,255.3433837890625,898728
2021-09-14,259.5141250911692,259.5141250911692,255.80678044700966,258.1238708496094,1054440
2021-09-15,255.34338126952218,257.6604718436558,249.78236389160156,249.78236389160156,2307745
2021-09-16,249.78234407795009,252.0994344682836,247.9286717656833,248.39208984375,2041127
2021-09-17,246.53842163085938,251.1726024885823,244.6847492877702,246.53842163085938,3095666
2021-09-22,241.90425593954734,251.63603635090843,241.4408378247206,249.78236389160156,2115742
2021-09-23,248.39208376275658,254.87993669685844,247.46524762931347,251.17259216308594,1814218
2021-09-24,251.1725926911679,255.80677336812673,251.1725926911679,254.41651916503906,970446
2021-09-27,252.09941963771868,256.73360014576497,251.17258353610944,251.63600158691406,1318710
2021-09-28,250.24575548974155,251.63600968690676,244.22132063535886,247.9286651611328,1376536
2021-09-29,244.68475761122374,250.24577482966066,242.83108520507812,242.83108520507812,2437051
2021-09-30,243.75790405273438,249.31892087523022,242.83106791565174,243.75790405273438,1458917
2021-10-01,242.36765295314038,247.4652517724225,233.09929146353656,235.4163818359375,4425545
2021-10-04,235.87982140743372,239.58716634114583,225.22120472301137,229.3919677734375,2886254
2021-10-05,229.39193926766728,229.85535732679386,223.36750449902146,228.46510314941406,1408871
2021-10-06,230.31877219520803,231.709026353328,209.4649598234085,212.24546813964844,3533684
2021-10-07,228.92851327374547,233.09927566132384,224.75775088616712,232.1724395751953,4103449
2021-10-08,227.07485695255613,240.97739921495753,227.07485695255613,238.66030883789062,2605271
2021-10-12,232.17245578210333,240.97739921495753,230.78220155586317,238.66030883789062,1963142
2021-10-13,240.0505672089041,245.61158420988258,234.02613212451075,236.806640625,1521003
2021-10-14,238.1968877045345,240.51397805185488,229.39194438471708,233.0992889404297,1157762
2021-10-15,235.41638507453763,236.3432212362484,224.2943511340083,227.07485961914062,2999999
2021-10-18,231.70903414615745,232.17245221444978,215.02598368763412,215.95281982421875,4028941
2021-10-19,218.26990920577308,225.2211801995875,215.9528188745016,223.3675079345703,2506336
2021-10-20,221.97727069491813,222.90410689823722,216.87967157666324,219.19676208496094,1690432
2021-10-21,219.19676208496094,221.05043449159908,217.34308967832277,219.19676208496094,1481523
2021-10-22,218.73333575274492,224.29435276340794,218.73333575274492,222.9040985107422,990210
2021-10-25,222.44068634815704,222.44068634815704,216.87966918945312,216.87966918945312,1052187
2021-10-26,219.6601703254544,228.4651138617068,218.26991608288824,227.07485961914062,1825506
2021-10-27,224.75777404785157,235.87980822753906,224.75777404785157,231.70904541015625,3024362
2021-10-28,230.3187952964537,234.48955818914598,226.14803240376136,229.85537719726562,2163597
2021-10-29,229.85539455531313,233.0993214946018,224.29437694510395,225.68463134765625,1979702
2021-11-01,231.245638317532,235.87981944613986,228.9285477532281,233.56272888183594,2154841
2021-11-02,236.3432242100932,241.9042412503307,230.78220716985572,232.63587951660156,2693359
2021-11-03,233.56273359712392,245.61160477475335,233.56273359712392,241.4408416748047,3663433
2021-11-04,241.4408044692122,254.41650989174184,240.97738641840758,251.63600158691406,4376104
2021-11-05,256.2702118566938,276.19719035549633,253.95312133357717,262.2946472167969,8130811
2021-11-08,265.5385518031838,269.7093143969511,258.5872808135716,261.8312072753906,4936204
2021-11-09,262.2946179620151,268.782470703125,260.4409457502694,268.782470703125,2650845
2021-11-10,259.9775452484956,276.19717819626266,259.9775452484956,274.343505859375,4340622
2021-11-11,270.63618684224656,273.8801137393283,268.3190962014739,269.7093505859375,1748840
2021-11-12,256.73360517289905,267.8556386099921,253.4896787537469,266.9288024902344,4134292
2021-11-15,261.83118062010846,266.00194278927836,258.5872544885319,259.9775085449219,3231707
2021-11-16,259.5141350733091,275.2703504170457,259.5141350733091,270.63616943359375,3568948
2021-11-17,278.05083652712267,278.05083652712267,268.7824753095519,270.1727294921875,1979474
2021-11-18,268.3190447748924,273.8800612469109,267.8556267355575,272.48980712890625,1197314
2021-11-19,268.78249704021295,273.8800961220101,268.78249704021295,270.63616943359375,1329823
2021-11-22,269.24591513855813,274.3435142203553,267.3922427451774,270.63616943359375,927760
2021-11-23,266.928803628178,275.733746803413,266.001967504469,273.4166564941406,1395534
2021-11-24,273.8800796508789,288.24603983561195,273.8800796508789,278.05084228515625,2177564
2021-11-25,279.44110974283313,282.6850363899307,277.1240192806206,278.9776916503906,832177
2021-11-26,277.12398430978715,282.6850007173414,274.34347610601003,277.58740234375,1086667
2021-11-29,266.00195386036336,273.41664246971146,265.5385358222791,269.2458801269531,1686358
2021-11-30,269.70936370267816,275.7337996616727,267.39227294921875,267.39227294921875,2645687
2021-12-01,266.928803628178,275.27032874155856,266.928803628178,273.4166564941406,1302200
2021-12-02,268.78251411545443,272.4898591377366,263.22149658203125,263.22149658203125,2042767
2021-12-03,264.61171928984163,267.8556457960218,255.80677591592394,256.7336120605469,2736111
2021-12-06,256.7336214795525,265.07514708719134,255.80678530092592,262.758056640625,1623537
2021-12-07,262.7580449752026,272.48982441872863,259.9775365627666,271.56298828125,2258732
2021-12-08,269.7093464688949,275.7337820429424,269.24592834781436,274.80694580078125,1397069
2021-12-09,274.80690332838327,282.6850101691632,272.48981308109506,280.367919921875,1936842
2021-12-10,278.97767036839537,284.53868705347963,275.2703259116725,281.7581787109375,1638590
2021-12-13,281.7582087147517,284.53871735338413,273.88010090529315,275.2703552246094,1291341
2021-12-14,272.9532776902986,280.3679677464018,268.7825145337406,276.19720458984375,2190560
2021-12-15,276.19717777610845,278.9776862772102,269.24590652335405,271.0995788574219,1479834
2021-12-16,260.4409831024558,262.2946555800533,254.8799656696631,255.3433837890625,6330918
2021-12-17,249.31892457239837,250.24576072322512,234.02612808375684,238.66030883789062,9060955
2021-12-20,237.27007857485606,243.75793228588728,234.95298796377347,241.4408416748047,4217045
2021-12-21,240.97740379539695,243.29449421650654,239.5871495427312,240.05056762695312,1717294
2021-12-22,242.36765344119766,247.00183419533147,237.2700546116505,238.66030883789062,1891048
2021-12-23,241.9042225764348,245.61156698373648,236.80662401639498,240.97738647460938,2111047
2021-12-24,240.97740379539695,243.29449421650654,239.5871495427312,240.05056762695312,812585
2021-12-27,241.9042312533869,244.22132159106303,239.5871409157108,240.51397705078125,1034105
2021-12-28,239.12374039278686,244.68475761122374,239.12374039278686,242.83108520507812,1409106
2021-12-29,244.68473965859826,244.68473965859826,240.51397705078125,240.51397705078125,953551
2021-12-30,241.44080452552208,242.3676406273475,240.51396842369667,240.97738647460938,1141067
2022-01-03,243.75792352084457,243.75792352084457,240.97741488752695,241.9042510986328,1020358
2022-01-04,242.83109843127053,248.39211595259732,241.90426217771605,247.00186157226562,1937938
2022-01-05,247.46525657263984,254.87994590814967,243.29449382141559,253.95310974121094,3329890
2022-01-06,249.3189301454931,251.1726024885823,245.6115854593148,246.53842163085938,2130100
2022-01-07,248.39209314294763,248.85551122716956,240.05056762695312,240.05056762695312,1582525
2022-01-10,246.53843668619794,250.24578159877234,237.7334925188337,243.2945098876953,3846382
2022-01-11,246.53841611991808,247.46525227074486,238.66030883789062,238.66030883789062,2010510
2022-01-12,240.51398529231898,240.97740337573384,234.48955020792562,236.806640625,2389200
