Date,Open,High,Low,Close,Volume
2017-03-13,8.103098245827502,8.158221244812012,8.103098245827502,8.158221244812012,9748233
2017-03-14,8.158221244812012,8.21334424379652,8.130659745319756,8.158221244812012,13454282
2017-03-15,8.15822188457685,8.213344887884086,8.15822188457685,8.185783386230469,10977847
2017-03-16,8.213345527648926,8.213345527648926,8.18578402384845,8.213345527648926,19749272
2017-03-17,8.213345527648926,8.213345527648926,8.18578402384845,8.213345527648926,21532146
2017-03-20,8.213344887884086,8.213344887884086,8.185783386230469,8.185783386230469,8754218
2017-03-21,8.18578402384845,8.213345527648926,8.18578402384845,8.213345527648926,15028030
2017-03-22,8.18578402384845,8.213345527648926,8.158222520047975,8.213345527648926,10805781
2017-03-23,8.213345527648926,8.213345527648926,8.18578402384845,8.213345527648926,9059967
2017-03-24,8.18578402384845,8.213345527648926,8.18578402384845,8.213345527648926,7848883
2017-03-27,8.18578402384845,8.213345527648926,8.158222520047975,8.213345527648926,10006333
2017-03-28,8.213344588930092,8.296029090881348,8.213344588930092,8.296029090881348,35269677
2017-03-29,8.323589658988702,8.37871265411377,8.296028161426166,8.37871265411377,26126324
2017-03-30,8.351152420043945,8.378713921776415,8.323590918311478,8.351152420043945,19681769
2017-03-31,8.351151778239796,8.378713277854104,8.323590278625488,8.323590278625488,14817579
2017-04-05,8.323590296511629,8.406274795532227,8.323590296511629,8.406274795532227,22122467
2017-04-06,8.406274741649632,8.461398436447553,8.378713242152763,8.433836936950684,18706284
2017-04-07,8.433838527349218,8.461400032043457,8.406276326850666,8.461400032043457,18044489
2017-04-10,8.461400032043457,8.488961536737696,8.433838527349218,8.461400032043457,12870580
2017-04-11,8.461398454744486,8.54408295341389,8.461398454744486,8.516521453857422,19663239
2017-04-12,8.516523041431935,8.544084546126173,8.461400032043457,8.461400032043457,27616685
2017-04-13,8.488959954300954,8.54408295341389,8.461398454744486,8.516521453857422,17104741
2017-04-14,8.48895934016804,8.516520837730576,8.37871265411377,8.37871265411377,19489848
2017-04-17,8.37871265411377,8.406274151676305,8.268466663863633,8.37871265411377,13329865
2017-04-18,8.378713295858693,8.406274795532227,8.35115179618516,8.406274795532227,6566325
2017-04-19,8.378713277854104,8.406274777468411,8.268467279396873,8.323590278625488,15680559
2017-04-20,8.268467903137207,8.323590906524082,8.268467903137207,8.268467903137207,11901712
2017-04-21,8.323589658988702,8.37871265411377,8.323589658988702,8.37871265411377,7858148
2017-04-24,8.406274795532227,8.406274795532227,8.323590296511629,8.406274795532227,11263742
2017-04-25,8.406274741649632,8.433836936950684,8.351151742655894,8.433836936950684,17771830
2017-04-26,8.433836955188017,8.516521453857422,8.406274759827365,8.516521453857422,23277960
2017-04-27,8.488961536737696,8.488961536737696,8.461400032043457,8.461400032043457,8223458
2017-04-28,8.461400032043457,8.488961536737696,8.406276326850666,8.461400032043457,12019512
2017-05-02,8.461398454744486,8.516521453857422,8.461398454744486,8.516521453857422,16092195
2017-05-03,8.516523044246847,8.544084548950195,8.516523044246847,8.544084548950195,11836856
2017-05-04,8.544082023973287,8.599205017089844,8.516520527415008,8.599205017089844,16695752
2017-05-05,8.599207240378526,8.599207240378526,8.544084233010148,8.571645736694336,9858091
2017-05-08,8.599205017089844,8.626766513648123,8.544082023973287,8.599205017089844,13548257
2017-05-09,8.59920756114465,8.626769065856934,8.544084551720083,8.626769065856934,14456239
2017-05-10,8.599205017089844,8.626766513648123,8.571643520531564,8.599205017089844,9326008
2017-05-11,8.599205017089844,8.626766513648123,8.571643520531564,8.599205017089844,16093519
2017-05-12,8.599205017089844,8.626766513648123,8.571643520531564,8.599205017089844,7234737
2017-05-15,8.59920756114465,8.626769065856934,8.571646056432368,8.626769065856934,14800372
2017-05-16,8.626769065856934,8.654330570569217,8.571646056432368,8.626769065856934,23905342
2017-05-17,8.626768749898241,8.654330253601074,8.599207246195409,8.654330253601074,13626349
2017-05-18,8.59920756114465,8.626769065856934,8.571646056432368,8.626769065856934,9009670
2017-05-19,8.59920756114465,8.626769065856934,8.571646056432368,8.626769065856934,11370953
2017-05-22,8.626769065856934,8.626769065856934,8.59920756114465,8.626769065856934,6396905
2017-05-23,8.59920756114465,8.654330570569217,8.59920756114465,8.626769065856934,13899008
2017-05-24,8.626766513648123,8.626766513648123,8.599205017089844,8.599205017089844,9719114
2017-05-25,8.599207246195409,8.654330253601074,8.599207246195409,8.654330253601074,9913682
2017-05-26,8.654330253601074,8.654330253601074,8.626768749898241,8.654330253601074,16845317
2017-05-31,8.654330247746904,8.681891751431094,8.571645736694336,8.571645736694336,33244586
2017-06-01,8.571646056432368,8.654330570569217,8.571646056432368,8.626769065856934,12713072
2017-06-02,8.59920756114465,8.654330570569217,8.59920756114465,8.626769065856934,8557003
2017-06-05,8.626767488326378,8.681890487670898,8.626767488326378,8.681890487670898,15263629
2017-06-06,8.68189017672989,8.709451675415039,8.626767179359595,8.709451675415039,12175695
2017-06-07,8.681890487670898,8.70945198734316,8.654328987998639,8.681890487670898,13062500
2017-06-08,8.68189017672989,8.709451675415039,8.654328678044743,8.709451675415039,10024863
2017-06-09,8.70945198734316,8.70945198734316,8.654328987998639,8.681890487670898,9922947
2017-06-12,8.68189017672989,8.709451675415039,8.654328678044743,8.709451675415039,12481444
2017-06-13,8.681890487670898,8.70945198734316,8.681890487670898,8.681890487670898,5858205
2017-06-14,8.681891757303907,8.681891757303907,8.626768749898241,8.654330253601074,10211489
2017-06-15,8.654330253601074,8.654330253601074,8.599207246195409,8.654330253601074,9795882
2017-06-16,8.626768749898241,8.654330253601074,8.599207246195409,8.654330253601074,13536345
2017-06-19,8.626768749898241,8.654330253601074,8.599207246195409,8.654330253601074,9572196
2017-06-20,8.654330570569217,8.654330570569217,8.626769065856934,8.626769065856934,13130003
2017-06-21,8.626767488326378,8.681890487670898,8.599205988654118,8.681890487670898,20624164
2017-06-22,8.681891757303907,8.681891757303907,8.599207246195409,8.654330253601074,11757441
2017-06-23,8.654330253601074,8.681891757303907,8.626768749898241,8.654330253601074,11429191
2017-06-26,8.654329947342003,8.764575958251953,8.654329947342003,8.764575958251953,27854931
2017-06-27,8.764574950633028,8.819698645554974,8.737013451074146,8.792137145996094,18348915
2017-06-28,8.792138736543953,8.819700241088867,8.764576536194728,8.819700241088867,20769759
2017-06-29,8.847260801116294,8.929945305923788,8.847260801116294,8.902383804321289,21706860
2017-06-30,8.902383804321289,8.929945305923788,8.87482230271879,8.902383804321289,17838009
2017-07-03,8.929943729398564,8.957505226135254,8.902382232661873,8.957505226135254,13378838
2017-07-04,8.985067993333033,9.012629493966834,8.92994499206543,8.92994499206543,16539568
2017-07-05,8.929945317948803,8.985068321228027,8.874822314669577,8.985068321228027,17198716
2017-07-06,8.957506819588415,8.985068321228027,8.929945317948803,8.985068321228027,11589345
2017-07-07,8.929945317948803,8.985068321228027,8.929945317948803,8.985068321228027,11950685
2017-07-10,8.985067993333033,8.985067993333033,8.92994499206543,8.92994499206543,12071132
2017-07-11,8.929945317948803,9.01262982286764,8.929945317948803,8.985068321228027,14742134
2017-07-12,8.957507142491155,9.095314655656939,8.957507142491155,9.040191650390625,14988322
2017-07-13,9.040191336458717,9.095314339810816,9.040191336458717,9.067752838134766,15260981
2017-07-14,9.067752838134766,9.095314339810816,9.040191336458717,9.067752838134766,10650921
2017-07-17,9.122875105943857,9.177999496459961,9.095313606489986,9.177999496459961,15491286
2017-07-18,9.205562591552734,9.233124095783955,9.178001087321512,9.205562591552734,12923523
2017-07-19,9.205560350081996,9.205560350081996,9.150437355041504,9.150437355041504,17209304
2017-07-20,9.177999919661563,9.177999919661563,9.067752525154164,9.095314025878906,15234510
2017-07-21,9.095314339810816,9.095314339810816,9.040191336458717,9.067752838134766,10853430
2017-07-24,9.067752525154164,9.095314025878906,9.012629523704678,9.095314025878906,13288834
2017-07-25,9.095314025878906,9.095314025878906,9.04019102442942,9.095314025878906,9500722
2017-07-26,9.095314655656939,9.122876158290097,9.040191650390625,9.040191650390625,10386203
2017-07-27,9.067753161976624,9.122876167297363,9.040191659316255,9.122876167297363,11721704
2017-07-28,9.095314655656939,9.095314655656939,9.040191650390625,9.040191650390625,8599358
2017-07-31,9.04019102442942,9.095314025878906,9.04019102442942,9.095314025878906,12793811
2017-08-01,9.095314664636994,9.150439061566258,9.067753161976624,9.122876167297363,10032805
2017-08-02,9.122875105943857,9.177999496459961,9.122875105943857,9.177999496459961,15722914
2017-08-03,9.150437355041504,9.17799885256175,9.122874465912991,9.150437355041504,15057149
2017-08-04,9.150439583090291,9.205562591552734,9.150439583090291,9.205562591552734,17947867
2017-08-07,9.233123151957486,9.315807656198992,9.233123151957486,9.288246154785156,28488930
2017-08-08,9.315807656198992,9.315807656198992,9.260684653371321,9.288246154785156,20323710
2017-08-09,9.288244867134084,9.288244867134084,9.205560374355322,9.233121871948242,21872309
2017-08-10,9.233123569547367,9.233123569547367,9.040191659316255,9.122876167297363,38717627
2017-08-11,9.0677514708725,9.150437355041504,9.040189973352254,9.150437355041504,29820461
2017-08-14,9.150438734771392,9.17800023644744,9.067752838134766,9.067752838134766,37421833
2017-08-15,9.067752838134766,9.095314339810816,9.012629834782667,9.067752838134766,61209376
2017-08-16,9.131572863226317,9.161317825317383,9.10182863017844,9.161317825317383,49278634
2017-08-17,9.19106092008956,9.339783524996628,9.161316690725386,9.310038566589355,24868053
2017-08-18,9.280297370188627,9.280297370188627,9.220808162975068,9.250553131103516,13834718
2017-08-21,9.280294337225182,9.310038566589355,9.250550107861008,9.310038566589355,9759500
2017-08-22,9.339783524996628,9.369527754360803,9.310038566589355,9.310038566589355,8179352
2017-08-23,9.3397855758667,9.3397855758667,9.3100406109279,9.3397855758667,10645174
2017-08-24,9.339786349332241,9.399274826049805,9.339786349332241,9.399274826049805,12573020
2017-08-25,9.399274826049805,9.399274826049805,9.339786349332241,9.399274826049805,6572074
2017-08-28,9.399274870192642,9.45876407623291,9.369530631694168,9.45876407623291,10723232
2017-08-29,9.458763210078946,9.488508174896946,9.369529773711452,9.4290189743042,9718095
2017-08-30,9.458763210078946,9.458763210078946,9.399274009486197,9.4290189743042,9523476
2017-08-31,9.429019837734437,9.45876407623291,9.399274870192642,9.45876407623291,18119520
2017-09-01,9.458763259513846,9.488508224487305,9.429019023583646,9.488508224487305,10684602
2017-09-04,9.458764031810688,9.458764031810688,9.369530587691022,9.399274826049805,10092732
2017-09-05,9.399274009486197,9.4290189743042,9.369529773711452,9.4290189743042,11553096
2017-09-06,9.399274826049805,9.429019793451905,9.339786349332241,9.399274826049805,13098962
2017-09-07,9.399273003036589,9.429017964669578,9.339784537856966,9.369528770446777,14286642
2017-09-08,9.369529773711452,9.4290189743042,9.339785537936706,9.4290189743042,15106449
2017-09-11,9.429019793451905,9.429019793451905,9.369530587691022,9.399274826049805,10031927
2017-09-12,9.458763210078946,9.458763210078946,9.399274009486197,9.4290189743042,9399503
2017-09-13,9.45876219725939,9.45876219725939,9.369528770446777,9.369528770446777,9523417
2017-09-14,9.369530631694168,9.45876407623291,9.339786393195697,9.45876407623291,11379842
2017-09-15,9.45876407623291,9.45876407623291,9.369530631694168,9.45876407623291,23867064
2017-09-18,9.429019837734437,9.45876407623291,9.369530631694168,9.45876407623291,15376978
2017-09-19,9.399273003036589,9.429017964669578,9.369528770446777,9.369528770446777,17902022
2017-09-20,9.369529761938969,9.369529761938969,9.25055208994622,9.280296325683594,20138014
2017-09-21,9.280294337225182,9.310038566589355,9.250550107861008,9.310038566589355,11396674
2017-09-22,9.310041609273739,9.310041609273739,9.250553131103516,9.250553131103516,16326131
2017-09-25,9.250553131103516,9.280297370188627,9.220808162975068,9.250553131103516,12072843
2017-09-26,9.250550107861008,9.310038566589355,9.250550107861008,9.310038566589355,5983743
2017-09-27,9.280295343634167,9.369528770446777,9.280295343634167,9.369528770446777,9579614
2017-09-28,9.339785526201595,9.339785526201595,9.25055208994622,9.280296325683594,10521325
2017-09-29,9.280294337225182,9.310038566589355,9.250550107861008,9.310038566589355,7055783
2017-10-02,9.310038566589355,9.339783524996628,9.280294337225182,9.310038566589355,3993065
2017-10-03,9.3100406109279,9.3397855758667,9.280296375032359,9.3397855758667,7646727
2017-10-05,9.339786349332241,9.399274826049805,9.339786349332241,9.399274826049805,9954588
2017-10-06,9.399274009486197,9.4290189743042,9.369529773711452,9.4290189743042,11854172
2017-10-11,9.488508224487305,9.488508224487305,9.458763259513846,9.488508224487305,18484473
2017-10-12,9.488508408986885,9.577742576599121,9.45876344343505,9.577742576599121,22168758
2017-10-13,9.57774240118033,9.63723087310791,9.547997436173281,9.63723087310791,16335587
2017-10-16,9.637231917715686,9.637231917715686,9.51825350287759,9.607487678527832,17486266
2017-10-17,9.577742536838102,9.666975975036621,9.577742536838102,9.666975975036621,14801935
2017-10-18,9.66697688594688,9.696721125134735,9.577743439339978,9.607487678527832,27117954
2017-10-19,9.607486773223185,9.666975975036621,9.607486773223185,9.666975975036621,7950480
2017-10-20,9.637231917715686,9.66697688594688,9.607487678527832,9.607487678527832,20570290
2017-10-23,9.607487678527832,9.637231917715686,9.607487678527832,9.607487678527832,8893415
2017-10-24,9.607487630801705,9.696721076965332,9.577743391761608,9.696721076965332,10774778
2017-10-25,9.696719224043914,9.785952653156151,9.696719224043914,9.756208419799805,16682143
2017-10-26,9.756209413235139,9.756209413235139,9.666975975036621,9.666975975036621,11619143
2017-10-27,9.666976837925235,9.726465316005429,9.607487630801705,9.696721076965332,14818053
2017-10-30,9.696721076965332,9.726465316005429,9.666976837925235,9.696721076965332,6660756
2017-10-31,9.666976837925235,9.756210284088862,9.666976837925235,9.696721076965332,8316262
2017-11-01,9.696720035699347,9.75620923643473,9.696720035699347,9.72646427154541,5818502
2017-11-02,9.726465316005429,9.756210284088862,9.696721076965332,9.696721076965332,5851201
2017-11-03,9.696720035699347,9.72646427154541,9.666975799853285,9.72646427154541,7330732
2017-11-06,9.72646427154541,9.75620923643473,9.696720035699347,9.72646427154541,5695565
2017-11-07,9.726465316005429,9.726465316005429,9.666976837925235,9.696721076965332,12063696
2017-11-08,9.696721076965332,9.696721076965332,9.637231869841802,9.696721076965332,11762120
2017-11-09,9.696721076965332,9.696721076965332,9.666976837925235,9.696721076965332,10275890
2017-11-10,9.696721076965332,9.696721076965332,9.637231869841802,9.696721076965332,15320146
2017-11-13,9.696720211421702,9.726464447806785,9.666975975036621,9.666975975036621,7595657
2017-11-14,9.666976837925235,9.726465316005429,9.666976837925235,9.696721076965332,8866029
2017-11-15,9.696720035699347,9.72646427154541,9.666975799853285,9.72646427154541,9756856
2017-11-16,9.696720211421702,9.726464447806785,9.666975975036621,9.666975975036621,9745262
2017-11-17,9.666975975036621,9.696720211421702,9.666975975036621,9.666975975036621,8459258
2017-11-20,9.666975975036621,9.696720211421702,9.666975975036621,9.666975975036621,7099328
2017-11-21,9.666975799853285,9.75620923643473,9.637230834963965,9.72646427154541,20060851
2017-11-22,9.726464369245743,9.964420445534234,9.726464369245743,9.845442771911621,32550214
2017-11-23,9.845442771911621,9.875187008056459,9.81569780672352,9.845442771911621,10413288
2017-11-24,9.845441763292753,9.845441763292753,9.7859525680542,9.7859525680542,6592824
2017-11-27,9.785953472280791,9.815697708126855,9.72646427154541,9.72646427154541,8383010
2017-11-28,9.72646328874366,9.84544167819236,9.72646328874366,9.815696716308594,12644161
2017-11-29,9.815696801151882,9.845441763292753,9.756208334956519,9.7859525680542,10069212
2017-11-30,9.785953472280791,9.815697708126855,9.72646427154541,9.72646427154541,32111441
2017-12-01,9.726463372815648,9.815696801151882,9.726463372815648,9.7859525680542,15090498
2017-12-04,9.756209334433846,9.845442771911621,9.756209334433846,9.845442771911621,17986791
2017-12-05,9.81569780672352,9.845442771911621,9.785953570578682,9.845442771911621,13083406
2017-12-06,9.84544167819236,9.84544167819236,9.756208250627427,9.815696716308594,14571069
2017-12-07,9.7859525680542,9.815696801151882,9.756208334956519,9.7859525680542,11636749
2017-12-08,9.7859525680542,9.815696801151882,9.756208334956519,9.7859525680542,10970584
2017-12-11,9.785952653156151,9.845441848912042,9.756208419799805,9.756208419799805,8138289
2017-12-12,9.756208250627427,9.815696716308594,9.756208250627427,9.815696716308594,8475382
2017-12-13,9.815696716308594,9.815696716308594,9.78595248346801,9.815696716308594,7214017
2017-12-14,9.815696801151882,9.845441763292753,9.7859525680542,9.7859525680542,9193514
2017-12-15,9.815696716308594,9.815696716308594,9.756208250627427,9.815696716308594,19705721
2017-12-18,9.815696716308594,9.815696716308594,9.78595248346801,9.815696716308594,7165357
2017-12-19,9.81569780672352,9.845442771911621,9.785953570578682,9.845442771911621,14399441
2017-12-20,9.845441763292753,9.845441763292753,9.7859525680542,9.7859525680542,7053169
2017-12-21,9.78595248346801,9.815696716308594,9.78595248346801,9.815696716308594,4937807
2017-12-22,9.78595248346801,9.815696716308594,9.78595248346801,9.815696716308594,8600206
2017-12-25,9.815696801151882,9.815696801151882,9.7859525680542,9.7859525680542,4018025
2017-12-26,9.7859525680542,9.845441763292753,9.7859525680542,9.7859525680542,7751221
2017-12-27,9.78595248346801,9.815696716308594,9.78595248346801,9.815696716308594,5218017
2017-12-28,9.81569780672352,9.845442771911621,9.785953570578682,9.845442771911621,10293766
2017-12-29,9.845442684285906,9.875186920166016,9.81569771936254,9.875186920166016,10946026
2018-01-02,9.875187056759927,9.904932022094727,9.845442820468394,9.904932022094727,7304493
2018-01-03,9.904931847071628,9.964420318603516,9.904931847071628,9.964420318603516,10781159
2018-01-04,9.964421406150889,9.994166374206543,9.934677167138569,9.994166374206543,8810081
2018-01-05,9.994166417066552,10.053655624389648,9.994166417066552,10.053655624389648,15573999
2018-01-08,10.083398671697262,10.291609764099121,10.083398671697262,10.291609764099121,31070126
2018-01-09,10.291610854035163,10.351100056325858,10.261866617411455,10.321355819702148,19374352
2018-01-10,10.291610854035163,10.351100056325858,10.291610854035163,10.321355819702148,15250193
2018-01-11,10.291610894747395,10.321355860532048,10.202377455479995,10.232122421264648,18407056
2018-01-12,10.232121297151846,10.291609764099121,10.20237633463501,10.291609764099121,13622579
2018-01-15,10.291610854035163,10.321355819702148,10.261866617411455,10.321355819702148,11025266
2018-01-16,10.321355819702148,10.321355819702148,10.261866617411455,10.321355819702148,13025666
2018-01-17,10.291610854035163,10.321355819702148,10.261866617411455,10.321355819702148,14616737
2018-01-18,10.351099967956543,10.380844204326321,10.291610766173719,10.351099967956543,15938130
2018-01-19,10.321355731586767,10.380844204326321,10.291610766173719,10.351099967956543,9480978
2018-01-22,10.321355819702148,10.351100056325858,10.232122380787745,10.321355819702148,16743219
2018-01-23,10.291610854035163,10.321355819702148,10.232122380787745,10.321355819702148,13976916
2018-01-24,10.291609849565374,10.291609849565374,10.23212138212408,10.261865615844727,11626079
2018-01-25,10.261866529803942,10.351099967956543,10.232122293434164,10.351099967956543,14323816
2018-01-26,10.351100056325858,10.351100056325858,10.261866617411455,10.321355819702148,8871443
2018-01-29,10.321354726615956,10.351098960089594,10.261865530625483,10.291609764099121,8270929
2018-01-30,10.291610757412576,10.3213557228003,10.202377319335938,10.202377319335938,10899151
2018-01-31,10.113143976206356,10.321355819702148,10.113143976206356,10.321355819702148,13558322
2018-02-01,10.261865615844727,10.321354812329226,10.261865615844727,10.261865615844727,7581958
2018-02-02,10.232121297151846,10.291609764099121,10.20237633463501,10.291609764099121,7488855
2018-02-05,10.142888069152832,10.202377270600843,10.11314383295046,10.142888069152832,14621795
2018-02-06,9.994164300481643,9.994164300481643,9.696719055903078,9.815696716308594,60217905
2018-02-07,9.904931885089384,10.023910286696339,9.845442684285906,9.875186920166016,39021509
2018-02-08,9.875185911032943,9.875185911032943,9.756208250627427,9.815696716308594,29268600
2018-02-09,9.696719224043914,9.815696886512498,9.607485794931675,9.756208419799805,26870654
2018-02-12,9.875185911032943,9.875185911032943,9.78595248346801,9.815696716308594,18180210
2018-02-21,9.964420494677793,9.964420494677793,9.875187056759927,9.904932022094727,20966488
2018-02-22,9.904932928126247,9.994166374206543,9.875187960070592,9.994166374206543,10384528
2018-02-23,9.994165430054437,10.142888069152832,9.994165430054437,10.142888069152832,18038365
2018-02-26,10.202377270600843,10.232122235846482,10.142888069152832,10.142888069152832,11456701
2018-02-27,10.202377359324831,10.202377359324831,10.113143920898438,10.113143920898438,17040409
2018-03-01,9.994166417066552,10.113144831712743,9.994166417066552,10.053655624389648,15089309
2018-03-02,9.994164605993578,10.053653802536456,9.934675409450701,10.023909568786621,17968740
2018-03-05,10.023911298759804,10.053655537643039,9.934677124023438,9.934677124023438,13888195
2018-03-06,10.023909568786621,10.053653802536456,9.994164605993578,10.023909568786621,4903404
2018-03-07,9.994166374206543,10.05365558127452,9.964421406150889,9.994166374206543,9382041
2018-03-08,10.023911385249768,10.083400592572865,10.023911385249768,10.053655624389648,5737644
2018-03-09,10.083399684437397,10.113143920898438,10.053654718933084,10.113143920898438,9519544
2018-03-12,10.142888117603755,10.202377319335938,10.1131438812593,10.202377319335938,13097264
2018-03-13,10.172633218738623,10.232122421264648,10.172633218738623,10.232122421264648,12131327
2018-03-14,10.232122284723662,10.232122284723662,10.172633082991482,10.202377319335938,8905856
2018-03-15,10.172633082991482,10.232122284723662,10.172633082991482,10.202377319335938,7848641
2018-03-16,10.202377455479995,10.232122421264648,10.172633218738623,10.232122421264648,29164007
2018-03-19,10.232122421264648,10.232122421264648,10.172633218738623,10.232122421264648,6462832
2018-03-20,10.202377407683569,10.202377407683569,10.172633171081543,10.172633171081543,7003581
2018-03-21,10.172633171081543,10.232122373328872,10.172633171081543,10.172633171081543,6417305
2018-03-22,10.172633082991482,10.232122284723662,10.172633082991482,10.202377319335938,6336321
2018-03-23,10.11314383295046,10.172633034398471,10.083399596748087,10.142888069152832,16112197
2018-03-26,10.14288825295397,10.232122421264648,10.14288825295397,10.232122421264648,13138748
2018-03-27,10.23212138212408,10.291609849565374,10.23212138212408,10.261865615844727,11545227
2018-03-28,10.261865615844727,10.261865615844727,10.23212138212408,10.261865615844727,5944977
2018-03-29,10.232122284723662,10.26186652106812,10.202377319335938,10.202377319335938,10883112
2018-03-30,10.232122421264648,10.261866658006022,10.202377455479995,10.232122421264648,8693228
2018-04-02,10.261866658006022,10.291610894747395,10.232122421264648,10.232122421264648,7914031
2018-04-03,10.232122284723662,10.232122284723662,10.172633082991482,10.202377319335938,8567942
2018-04-09,10.202377455479995,10.261866658006022,10.202377455479995,10.232122421264648,16183432
2018-04-10,10.232121297151846,10.291609764099121,10.232121297151846,10.291609764099121,14408081
2018-04-11,10.291609849565374,10.321354812329226,10.261865615844727,10.261865615844727,15597280
2018-04-12,10.291609849565374,10.291609849565374,10.23212138212408,10.261865615844727,11953066
2018-04-13,10.261866658006022,10.291610894747395,10.232122421264648,10.232122421264648,10747503
2018-04-16,10.232122284723662,10.26186652106812,10.172633082991482,10.202377319335938,12566076
2018-04-17,10.232122373328872,10.232122373328872,10.14288820543624,10.172633171081543,17477304
2018-04-18,10.172633171081543,10.202377407683569,10.14288820543624,10.172633171081543,11677672
2018-04-19,10.17263218563958,10.261865615844727,10.17263218563958,10.261865615844727,13943469
2018-04-20,10.232122373328872,10.232122373328872,10.172633171081543,10.172633171081543,14779952
2018-04-23,10.202377407683569,10.202377407683569,10.172633171081543,10.172633171081543,11923685
2018-04-24,10.172633171081543,10.202377407683569,10.14288820543624,10.172633171081543,12294091
2018-04-25,10.172633171081543,10.172633171081543,10.14288820543624,10.172633171081543,11326349
2018-04-26,10.202377407683569,10.232122373328872,10.172633171081543,10.172633171081543,10897652
2018-04-27,10.23212138212408,10.261865615844727,10.202376419360228,10.261865615844727,13774659
2018-04-30,10.261865615844727,10.291609849565374,10.23212138212408,10.261865615844727,19432229
2018-05-02,10.291610678815774,10.380844116210938,10.261866442698475,10.380844116210938,27306679
2018-05-03,10.380844292949568,10.380844292949568,10.321355819702148,10.321355819702148,13855510
2018-05-04,10.291609849565374,10.321354812329226,10.261865615844727,10.261865615844727,12566686
2018-05-07,10.291609849565374,10.291609849565374,10.23212138212408,10.261865615844727,9054851
2018-05-08,10.261865615844727,10.291609849565374,10.23212138212408,10.261865615844727,9696713
2018-05-09,10.261865615844727,10.291609849565374,10.261865615844727,10.261865615844727,7848902
2018-05-10,10.291609849565374,10.321354812329226,10.261865615844727,10.261865615844727,12380998
2018-05-11,10.291610854035163,10.351100056325858,10.261866617411455,10.321355819702148,13183751
2018-05-14,10.321355643976338,10.380844116210938,10.321355643976338,10.380844116210938,12806065
2018-05-15,10.410589081371501,10.440333317488802,10.380844116210938,10.380844116210938,23190070
2018-05-16,10.410589130137414,10.440333366394043,10.380844164837516,10.440333366394043,12662612
2018-05-17,10.44033345464771,10.44033345464771,10.380844252588313,10.410589218139648,12526201
2018-05-18,10.410589042635186,10.470077514648438,10.410589042635186,10.470077514648438,13732442
2018-05-21,10.47007787513417,10.529567807282188,10.440333638103448,10.499823570251465,12335756
2018-05-22,10.529566764831543,10.559310998917521,10.470076838573162,10.529566764831543,16320612
2018-05-23,10.499822530745567,10.559310998917521,10.499822530745567,10.529566764831543,13483593
2018-05-24,10.559312002732087,10.589056968688965,10.529567765818491,10.589056968688965,12282122
2018-05-25,10.589056880278106,10.648546082651889,10.559311914569577,10.61880111694336,18842666
2018-05-28,10.648546042275916,10.70803451538086,10.618801076680171,10.70803451538086,24235051
2018-05-29,10.70803451538086,10.70803451538086,10.648546042275916,10.70803451538086,17449643
2018-05-30,10.648546171559438,10.678290408473032,10.589056968688965,10.589056968688965,40668366
2018-05-31,10.618801247417641,10.678290450522374,10.499823570251465,10.499823570251465,67217128
2018-06-01,10.529567677904325,10.648546082651889,10.499823441239073,10.61880111694336,23258861
2018-06-04,10.61880021612498,10.708033647594126,10.589055981983002,10.678289413452148,19429507
2018-06-05,10.678289466015253,10.737778663635254,10.648545231726862,10.737778663635254,18514533
2018-06-06,10.767522811889648,10.797267045940378,10.708033614744974,10.767522811889648,19365192
2018-06-07,10.767522864636659,10.827012062072754,10.73777863044022,10.827012062072754,16991945
2018-06-08,10.797267098833098,10.827012062072754,10.767522864636659,10.827012062072754,12715089
2018-06-11,10.767522811889648,10.797267045940378,10.737778577838919,10.767522811889648,13501342
2018-06-12,10.708033614744974,10.767522811889648,10.708033614744974,10.767522811889648,13591680
2018-06-13,10.737778663635254,10.767522897923644,10.708033700303643,10.737778663635254,9324678
2018-06-14,10.708034692963574,10.708034692963574,10.64854621887207,10.64854621887207,17223536
2018-06-15,10.648546171559438,10.648546171559438,10.589056968688965,10.589056968688965,35021267
2018-06-19,10.529567807282188,10.559312044312911,10.499823570251465,10.499823570251465,26674071
2018-06-20,10.499822530745567,10.589055962046713,10.499822530745567,10.529566764831543,17180580
2018-06-21,10.589056832334107,10.589056832334107,10.559311866760254,10.559311866760254,10621917
2018-06-22,10.499823393699094,10.589056832334107,10.470077699081967,10.559311866760254,23629779
2018-06-25,10.499823393699094,10.618801068864686,10.470077699081967,10.559311866760254,13382138
2018-06-26,10.529566764831543,10.559310998917521,10.499822530745567,10.529566764831543,13206664
2018-06-27,10.529567807282188,10.559312044312911,10.47007787513417,10.499823570251465,13883067
2018-06-28,10.47007787513417,10.529567807282188,10.47007787513417,10.499823570251465,17727305
2018-06-29,10.470077746487267,10.61880111694336,10.470077746487267,10.61880111694336,16053307
2018-07-02,10.618801247417641,10.618801247417641,10.499823570251465,10.499823570251465,12666775
2018-07-03,10.499823208741585,10.529567444748212,10.470077514648438,10.470077514648438,13734733
2018-07-04,10.47007787513417,10.499823570251465,10.440333638103448,10.499823570251465,8870047
2018-07-05,10.529567444748212,10.529567444748212,10.440333278641813,10.470077514648438,10754195
2018-07-06,10.470077514648438,10.499823208741585,10.410589042635186,10.470077514648438,14228539
2018-07-09,10.529567807282188,10.559312044312911,10.499823570251465,10.499823570251465,9124036
