Date,Open,High,Low,Close,Volume
2016-12-30,140.97742149832538,142.53518676757812,140.198550841165,142.53518676757812,578476
2017-01-03,143.31403915215043,143.31403915215043,141.36683896532338,142.14572143554688,272105
2017-01-04,142.5351743100227,143.31405687657485,142.1457390154791,142.92462158203125,357768
2017-01-05,142.92461846560514,149.15565490722656,142.92461846560514,149.15565490722656,1000744
2017-01-06,149.15564912178831,152.66061447016546,147.987331331484,152.27117919921875,1036017
2017-01-09,153.05004840550646,154.21836609418457,151.8817187393652,153.43948364257812,684295
2017-01-10,152.66064453125,153.43952720398084,149.9345611654253,152.66064453125,548242
2017-01-11,153.43949698952306,153.43949698952306,150.32397888955683,152.27117919921875,612741
2017-01-12,152.2711683592302,154.9972509941834,152.2711683592302,154.21836853027344,742747
2017-01-13,154.6078128236365,154.99726006711987,150.71341225358694,151.1028594970703,271097
2017-01-16,150.3240011349235,152.27120173273764,147.98735323106698,148.37680053710938,173341
2017-01-17,149.15564912178831,152.66061447016546,148.7662138508416,152.27117919921875,318464
2017-01-18,152.27118510550196,152.27118510550196,148.76621962117449,149.15565490722656,179388
2017-01-19,148.766213901815,148.766213901815,145.65069580078125,145.65069580078125,654061
2017-01-20,146.81902331351253,158.89167322345537,146.81902331351253,157.3339080810547,1565111
2017-01-23,157.72335766617672,162.78607648695487,155.38670991834172,158.11279296875,985627
2017-01-24,158.11278242401744,160.0599827619529,156.55501736268332,159.67054748535156,440408
2017-02-02,158.11277379264396,161.61773900057756,154.2183733293683,155.77613830566406,1141836
2017-02-03,156.94445116522664,157.72333362913662,153.43948606636346,154.21836853027344,659100
2017-02-06,154.9972377636516,155.77612016107634,153.43947296880214,155.3866729736328,467618
2017-02-07,155.3866862374067,156.1655687013167,154.21836853027344,154.21836853027344,211637
2017-02-08,153.82892939942272,154.60781190429398,151.88172912597656,151.88172912597656,677240
2017-02-09,151.88172912597656,153.4394941357191,151.10285859856927,151.88172912597656,397072
2017-02-10,152.2711659539,153.43948364257812,150.71340105068708,153.43948364257812,716545
2017-02-13,154.21836609418457,154.21836609418457,151.8817187393652,153.43948364257812,313425
2017-02-14,154.21837664059035,154.60781190429398,151.49229386227293,151.88172912597656,476688
2017-02-15,153.05006316655812,153.8289337158203,152.27118063983164,153.8289337158203,406142
2017-02-16,154.21836853027344,154.21836853027344,153.43948606636346,154.21836853027344,406142
2017-02-17,154.21837664059035,154.60781190429398,150.323976093698,151.88172912597656,349706
2017-02-20,152.660612083563,152.660612083563,151.10285904666495,151.49229431152344,199544
2017-02-21,150.7134251675524,151.4923077437941,149.54510729192236,150.32398986816406,350714
2017-02-22,150.32400061541668,150.71343594264727,147.59791739240484,148.7662353515625,561343
2017-02-23,149.54511850030465,149.54511850030465,147.98735323106698,148.37680053710938,324511
2017-02-24,149.5451157039764,149.5451157039764,147.59791514257276,147.9873504638672,479712
2017-03-01,147.2084507790799,148.3767805624593,145.65069769701466,146.8190155029297,509946
2017-03-02,146.42956588509685,147.59789564961264,144.87181282818275,146.04013061523438,298308
2017-03-03,146.42957654462248,146.42957654462248,144.4823760986328,144.4823760986328,230785
2017-03-06,144.09292361870988,144.8718060997244,143.3140411376953,143.3140411376953,222723
2017-03-07,143.31404589930014,145.26124617780036,142.9246106345857,144.87181091308594,168302
2017-03-08,144.87182337430977,145.65070594819863,143.314058226532,144.4823760986328,201559
2017-03-09,143.70347439853046,143.70347439853046,141.7562742117034,142.14572143554688,566382
2017-03-10,142.53518676757812,143.3140694022045,141.36686880437156,142.53518676757812,388002
2017-03-13,142.5351761311721,144.48237658369905,142.5351761311721,144.0929412841797,269082
2017-03-14,145.2612586725217,147.20845911851137,144.4823760986328,144.4823760986328,379940
2017-03-15,144.48237658369905,145.26125916020285,143.70349400719525,144.0929412841797,190473
2017-03-16,144.87181328115676,146.42956634294154,144.87181328115676,145.65069580078125,316448
2017-03-17,146.4295590842899,146.81900631352897,143.3140411376953,143.3140411376953,634913
2017-03-20,144.48236603261242,146.0401310718614,144.09293076153227,145.65069580078125,284199
2017-03-21,146.04012868469326,146.04012868469326,144.87181091308594,144.87181091308594,436376
2017-03-22,145.2612586725217,146.04014124641057,144.0929408004209,144.4823760986328,342651
2017-03-23,146.04012868469326,146.4295639494077,144.09292840619304,144.87181091308594,360791
2017-03-24,144.8718238606835,146.429577036226,144.0929412841797,144.0929412841797,306370
2017-03-27,144.09292840619304,145.65069341997884,144.09292840619304,144.87181091308594,367846
2017-03-28,146.0401310718614,146.42956634294154,144.87181328115676,145.65069580078125,451493
2017-03-29,146.42956634294154,146.42956634294154,144.87181328115676,145.65069580078125,265051
2017-03-30,144.87182871638905,144.87182871638905,139.0302151855483,139.41966247558594,2207079
2017-03-31,140.19852927739575,140.58796454607736,139.80908203125,139.80908203125,686311
2017-04-05,139.80909956522447,140.58798217773438,139.80909956522447,140.58798217773438,727630
2017-04-06,140.9773893306679,143.70347194110056,140.9773893306679,141.36683654785156,615765
2017-04-07,141.36684706090475,142.1457295757321,139.41964676256836,139.80908203125,294277
2017-04-10,140.9774169921875,141.36686428578557,140.19854635992257,140.9774169921875,166286
2017-04-11,140.97741749525653,140.97741749525653,139.03021695271457,140.58798217773438,268074
2017-04-12,140.19854507819574,140.19854507819574,139.0302151855483,139.41966247558594,241871
2017-04-13,140.19854092539484,140.97741152746835,135.52525742562818,137.4724578857422,413197
2017-04-14,137.08300547518385,138.64077057594213,135.91468763834746,136.3041229248047,233809
2017-04-17,136.3041229248047,137.08300547518385,135.52525235189023,136.3041229248047,235824
2017-04-18,136.6935701887266,137.47245273910576,135.13580508796832,136.3041229248047,578476
2017-04-19,135.52525095052846,136.30412151538923,134.74636840820312,134.74636840820312,653053
2017-04-20,135.91469933407282,136.30413465404175,133.96749877929688,133.96749877929688,488782
2017-04-21,134.35692114830817,135.1358036906335,134.35692114830817,134.74636840820312,347690
2017-04-24,137.08300595124527,137.08300595124527,134.74637026945783,135.91468811035156,235824
2017-04-25,136.69357482374352,137.8618927001953,135.91469224695393,137.8618927001953,462579
2017-04-26,138.64078114046154,141.36686428578557,137.86189853073103,140.9774169921875,1051134
2017-04-27,140.97738890773724,141.7562713623047,139.8090712146177,141.7562713623047,344667
2017-04-28,141.7562742117034,142.5351566819269,140.58795649509986,142.14572143554688,751817
2017-05-02,142.5351566819269,142.5351566819269,139.80907402487634,142.14572143554688,636928
2017-05-03,141.75630413295175,142.53518676757812,141.75630413295175,142.53518676757812,324511
2017-05-04,141.36685644892697,142.92462158203125,141.36685644892697,142.92462158203125,161247
2017-05-05,142.9245994171395,142.9245994171395,140.19851684570312,140.19851684570312,84655
2017-05-08,140.5879597201317,140.5879597201317,137.0829945124551,138.25131225585938,353737
2017-05-09,138.25130630548279,141.7562713623047,138.25130630548279,141.7562713623047,311409
2017-05-10,143.3140606422078,143.3140606422078,137.86189451055,139.03021240234375,336604
2017-05-11,139.03020874927057,142.92462158203125,137.47245559363122,142.92462158203125,632897
2017-05-12,142.1457474027542,142.1457474027542,139.03021695271457,140.58798217773438,406142
2017-05-15,140.5879709631577,140.5879709631577,135.52525235189023,136.3041229248047,844535
2017-05-16,135.91468143457726,140.19852927739575,135.52524616589562,139.80908203125,859652
2017-05-17,139.41963439994086,140.19851684570312,137.47243427426676,140.19851684570312,414205
2017-05-18,138.640764247741,139.80908203125,136.30411670325887,139.80908203125,953377
2017-05-19,137.47245740053307,138.64077527698487,137.47245740053307,137.8618927001953,603671
2017-05-22,137.86187982505308,139.8090800964423,137.86187982505308,138.64076232910156,433353
2017-05-23,137.08300547518385,137.861888025563,136.3041229248047,136.3041229248047,500876
2017-05-24,136.30412524884062,137.47245508306213,135.91468995574337,137.0830078125,301331
2017-05-25,137.0830106072403,137.86189318677896,136.69357530620357,137.4724578857422,447462
2017-05-26,139.0301995164226,139.80908203125,138.25131700159525,139.80908203125,723599
2017-05-31,140.19854092539484,140.97741152746835,136.69357530620357,137.4724578857422,1496581
2017-06-01,137.47244021869966,137.86187546968878,136.6935577392578,136.6935577392578,330558
2017-06-02,138.64077527698487,139.0302105766471,136.69357482374352,137.8618927001953,365830
2017-06-05,138.64077527698487,139.0302105766471,137.08301012340576,137.8618927001953,279160
2017-06-06,138.64075794913063,138.64075794913063,135.52524000882684,136.6935577392578,535141
2017-06-07,137.0829945124551,138.64075948863663,137.0829945124551,138.25131225585938,528086
2017-06-08,138.25132566925663,138.64077293981876,137.0830078125,137.0830078125,331565
2017-06-09,138.25132379213898,138.64077105741336,135.91468811035156,135.91468811035156,386994
2017-06-12,136.6935701887266,137.861888025563,136.3041229248047,136.3041229248047,539172
2017-06-13,137.47244021869966,137.47244021869966,136.30411051080512,136.6935577392578,197528
2017-06-14,137.861888025563,137.861888025563,135.91468763834746,136.3041229248047,716545
2017-06-15,136.30410852775609,137.08299099586617,134.7463555689993,135.52523803710938,398080
2017-06-16,135.914675259816,136.6935577392578,135.52524000882684,136.6935577392578,354745
2017-06-19,136.6935577392578,136.6935577392578,135.52524000882684,136.6935577392578,197528
2017-06-20,136.6935706634356,136.6935706634356,135.5252528225419,135.91468811035156,276136
2017-06-21,135.5252528225419,137.47245321651965,135.1358055572675,135.91468811035156,431337
2017-06-22,135.52526144000242,139.80909778815808,135.52526144000242,139.41966247558594,799184
2017-06-23,139.4196531263213,140.19853567670043,135.91468763834746,136.3041229248047,405135
2017-06-26,137.47244456176082,138.64076232910156,136.30411481695614,138.64076232910156,456532
2017-06-27,137.86187700054586,138.64075948863663,136.69355925714157,138.25131225585938,527078
2017-06-28,138.2513284878157,138.2513284878157,136.3041280277017,137.4724578857422,444439
2017-06-29,137.86189318677896,137.86189318677896,135.91469272666492,137.4724578857422,350714
2017-06-30,136.30410852775609,136.69355575054283,134.7463555689993,135.52523803710938,652045
2017-07-03,135.52525235189023,136.3041229248047,134.74636980151107,136.3041229248047,473665
2017-07-04,136.69355575054283,136.69355575054283,134.7463555689993,135.52523803710938,342651
2017-07-05,135.52524000882684,137.08299299024694,135.52524000882684,136.6935577392578,309394
2017-07-06,136.6935701887266,137.08300547518385,135.52525235189023,136.3041229248047,201559
2017-07-07,136.30410852775609,136.30410852775609,135.52523803710938,135.52523803710938,95740
2017-07-10,135.52526170398235,135.52526170398235,133.18861389160156,133.18861389160156,485759
2017-07-11,133.1886143919421,134.74637960604792,132.4097317848892,132.79917907714844,324511
2017-07-12,133.18859427780208,133.18859427780208,131.24139404296875,131.24139404296875,611733
2017-07-13,132.40970732842572,132.40970732842572,128.90474223279784,129.294189453125,869730
2017-07-14,129.294189453125,130.07307191631602,129.294189453125,129.294189453125,152177
2017-07-17,130.07309983171814,130.07309983171814,128.51533457101914,128.90476989746094,336604
2017-07-18,128.90476950973581,129.68365213774254,124.62093302189754,125.01036834716797,820348
2017-07-19,124.620906135274,125.01034137652483,119.94762335294755,120.72649383544922,1482472
2017-07-20,120.72651140859324,122.28427655527393,120.33707611065557,121.5053939819336,661116
2017-07-21,121.89483117516465,123.06314894980869,121.89483117516465,122.67371368408203,320480
2017-07-24,122.67371896824896,123.06315425075056,120.72650662334739,121.89483642578125,332573
2017-07-25,122.67370886533558,122.67370886533558,121.1159439086914,121.1159439086914,290246
2017-07-26,121.115947208365,121.50538246940401,119.16874694824219,119.16874694824219,503899
2017-07-27,119.16876478843828,119.94764740458304,115.66379900451967,118.00043487548828,830426
2017-07-28,118.00042053179543,118.77930305326213,117.22154998779297,117.22154998779297,271097
2017-07-31,116.83212823588441,117.22157557034323,114.10604480453999,116.0532455444336,730654
2017-08-01,116.05323386919581,116.05323386919581,114.10603332519533,114.10603332519531,551265
2017-08-02,114.10601358125615,121.8948263870135,114.10601358125615,121.1159439086914,1134781
2017-08-03,121.50540065940689,121.50540065940689,118.00043487548828,118.00043487548828,677240
2017-08-04,118.00041721019738,119.5581822092812,118.00041721019738,119.16874694824219,232801
2017-08-07,120.33707611065557,121.89484125733627,119.16875823937757,121.5053939819336,603671
2017-08-08,121.50538442982166,122.28426694193037,119.16874887095959,120.33706665039062,359784
2017-08-09,119.5581741333008,119.9476213454971,118.00040923944172,119.55817413330078,442423
2017-08-10,119.55818557472882,120.33706809619552,116.83210273832749,117.22154998779297,466610
2017-08-11,116.83209351308773,121.50537629541418,116.83209351308773,120.72649383544922,787090
2017-08-14,121.89482351412829,123.45257645659493,119.55817613423343,120.72649383544922,668170
2017-08-15,119.94764740458304,121.50540065940689,117.61099955614874,118.00043487548828,571421
2017-08-16,118.0004072256025,119.55817209287616,117.22153676942854,118.38985443115234,558320
2017-08-17,119.55819353731523,121.89484125733627,118.77931096397488,121.5053939819336,477696
2017-08-18,120.33705859419838,121.11594105416334,118.77929367426847,120.72649383544922,492813
2017-08-21,119.94762335294755,121.89482351412829,119.94762335294755,120.72649383544922,515176
2017-08-22,120.33706710473015,120.72650237352279,118.77930207463127,119.9476318359375,793582
2017-08-23,119.16873686478918,119.94761929842602,117.61097199751552,118.38985443115234,948794
2017-08-24,117.58451335894051,119.19525146484375,117.58451335894051,119.19525146484375,817553
2017-08-25,119.59794310221368,121.20869356364967,119.19524929442338,120.80599975585938,270738
2017-08-28,120.80599975585936,121.61137498657736,120.40331833293168,120.80599975585938,217120
2017-08-29,120.40331833293168,120.80599975585936,119.59794310221368,120.80599975585938,199772
2017-08-30,121.61135671417688,123.6247882960176,121.20867535175303,123.22210693359375,1016045
2017-08-31,124.02747337460785,124.02747337460785,121.6113482143536,122.81940460205078,594853
2017-09-01,124.02747337460785,124.02747337460785,122.41672326777169,122.81940460205078,455151
2017-09-04,121.61135289094591,122.01403424071022,119.59792137240366,120.00060272216797,527903
2017-09-05,120.00061889421124,120.80599408713768,118.38988089322041,120.40331268310547,606064
2017-09-06,120.40329648524492,121.2086715698242,119.59792140066564,121.20867156982422,495881
2017-09-07,121.61135291968367,121.61135291968367,120.40329648524492,121.20867156982422,445220
2017-09-08,121.6113692800641,121.6113692800641,119.19524370128481,120.40331268310547,427782
2017-09-11,120.40332141834847,120.80600285159514,118.7925709156359,119.59794616699219,225041
2017-09-12,120.40329934065896,120.40329934065896,118.38986777389157,118.79254913330078,343812
2017-09-13,118.38988512608772,118.79256654451723,116.7791346826447,117.18181610107422,442286
2017-09-14,116.37643722175066,117.18179994759063,113.55763052672845,113.96031188964844,905556
2017-09-15,113.96030998616698,115.97374153685806,113.96030998616698,115.57106018066406,1055483
2017-09-18,115.97375946092318,117.18181610107422,115.57107804249367,117.18181610107422,553526
2017-09-19,117.58451335894051,120.00062671022678,117.18181954381758,119.19525146484375,831744
2017-09-20,119.195227637779,120.00060272216797,118.3898649382504,120.00060272216797,676583
2017-09-21,120.00062452514138,120.80599975585936,119.19524929442338,120.80599975585938,538401
2017-09-22,120.80598070006818,120.80598070006818,118.38986777389157,118.79254913330078,216605
2017-09-25,117.18179511584754,118.38986392451686,115.97373869203845,116.77911376953125,216147
2017-09-26,116.3764352779126,116.3764352779126,114.76568508341552,115.57106018066406,309564
2017-09-27,113.96031919056193,118.38987639076699,113.557637801844,117.9871826171875,534262
2017-09-28,116.37644397948513,116.37644397948513,114.36299989338644,114.76569366455078,412667
2017-09-29,115.57106882201795,115.9737502083208,114.36299989338644,114.76569366455078,208803
2017-10-02,114.76568508341552,115.97374153685806,114.76568508341552,115.57106018066406,198119
2017-10-03,116.3764419555664,116.3764419555664,115.57106681210561,116.3764419555664,178239
2017-10-05,116.77912606617214,117.98718261718749,116.3764446774542,117.9871826171875,331406
2017-10-06,119.19523242179402,119.19523242179402,117.18180082244076,118.3898696899414,247232
2017-10-11,120.00062671022678,120.00062671022678,118.38988860432354,119.19525146484375,387162
2017-10-12,119.59794616699219,120.00062760023886,118.38988948238922,119.59794616699219,490025
2017-10-13,119.59792137240366,120.00060272216797,118.7925462880147,120.00060272216797,384978
2017-10-16,120.4033153086121,122.01405334472656,120.00062151093675,122.01405334472656,623137
2017-10-17,122.01403903762957,122.41673278808594,121.20867630643855,122.41673278808594,471271
2017-10-18,123.22209477076748,126.04090118408203,122.8194010632314,126.04090118408203,1104947
2017-10-19,126.44358466307834,132.08119758584908,126.44358466307834,129.6650848388672,1561564
2017-10-20,128.85972595214844,130.4704638571474,128.0543508072183,128.85972595214844,1763793
2017-10-23,128.85972222732227,129.66509734897218,125.63822174072266,125.63822174072266,327430
2017-10-24,124.43015861888765,126.04090877633884,124.43015861888765,124.83283996582031,191940
2017-10-25,127.24897198402246,127.24897198402246,124.83284661907275,125.63822174072266,143518
2017-10-26,126.44359498756675,126.44359498756675,123.22210693359375,123.22210693359375,351511
2017-10-27,123.2221106547199,126.04091743139287,123.2221106547199,125.23554229736328,192900
2017-10-30,125.23553754184232,125.63821890113567,123.62478733494756,124.02748107910156,178607
2017-10-31,124.027477271955,124.83283996582031,123.2221021932294,124.83283996582031,199990
2017-11-01,125.6382150445459,125.6382150445459,124.43015861888765,124.83283996582031,81395
2017-11-02,126.44359981049435,126.44359981049435,124.43016815185547,124.43016815185547,280350
2017-11-03,124.43015861888765,125.23553369761325,123.2221021932294,124.83283996582031,143623
2017-11-06,125.63821109658414,125.63821109658414,122.01402954863269,122.81940460205078,328633
2017-11-07,122.81940370005525,123.6247787475586,122.41672236873346,123.6247787475586,127819
2017-11-08,122.81940370005525,123.6247787475586,121.61134732123011,123.6247787475586,153286
2017-11-09,123.62480376570333,123.62480376570333,120.80599672142513,122.01405334472656,212173
2017-11-10,122.4167414449779,122.4167414449779,120.8059910989674,121.61136627197266,182967
2017-11-13,120.80598783055972,131.27584002664247,120.80598783055972,128.05435180664062,1118422
2017-11-14,128.45703218725274,128.85972595214844,126.44360051735806,128.85972595214844,591906
2017-11-15,128.85970970533444,129.26239103459824,128.05433466194714,128.45701599121094,796513
2017-11-16,128.4570292875158,131.27583603870997,128.4570292875158,130.06777954101562,903932
2017-11-17,130.06777771324596,130.06777771324596,124.83284565536563,126.44359588623047,366367
2017-11-20,125.63821109658414,125.63821109658414,122.41672326777169,122.81940460205078,338402
2017-11-21,122.4167471424019,123.2221223528903,121.61137193191352,122.01405334472656,498072
2017-11-22,122.01403424071022,122.01403424071022,119.195227637779,120.00060272216797,680927
2017-11-23,120.80599408713768,121.2086878760319,120.00061889421124,120.40331268310547,105270
2017-11-24,120.80598265522096,121.20867640600812,117.98717593915424,118.3898696899414,304965
2017-11-27,118.38987362178774,118.38987362178774,115.57106681210561,116.3764419555664,541647
2017-11-28,115.97373869203845,117.58448884702406,115.97373869203845,116.77911376953125,341728
2017-11-29,117.58450122846956,118.38987639076699,116.77912606617214,117.9871826171875,333148
2017-11-30,118.38988644856799,120.80599975585936,118.38988644856799,120.80599975585938,1047136
2017-12-01,120.80599408713768,121.2086878760319,119.19524370128481,120.40331268310547,308019
2017-12-04,120.40329645679263,120.80597780655694,119.195227637779,120.00060272216797,130300
2017-12-05,118.3898649662269,121.2086715698242,117.98717123150708,121.20867156982422,355450
2017-12-06,120.00062452514138,120.80599975585936,119.59794310221368,120.80599975585938,320295
2017-12-07,120.40329645679263,120.80597780655694,119.59792137240366,120.00060272216797,302294
2017-12-08,120.80597783510439,121.2086715698242,119.19522766594582,121.20867156982422,330562
2017-12-11,120.00061592596215,122.0140476660444,120.00061592596215,121.61136627197266,173929
2017-12-12,121.2086848779009,121.61136627197266,120.8059910989674,121.61136627197266,281746
2017-12-13,121.61135767203406,123.22210790413781,121.20867630643855,122.41673278808594,300728
2017-12-14,122.41672236873346,124.02747246374015,122.41672236873346,123.6247787475586,184770
2017-12-15,123.6247882960176,124.43016340572603,122.81941318630916,123.22210693359375,786969
2017-12-18,125.23554037232817,126.44359686237256,124.43016525067827,125.63822174072266,447635
2017-12-19,125.23555541045133,126.84630584716797,125.23555541045133,126.84630584716797,269852
2017-12-20,126.443601504209,128.45703318981782,126.443601504209,128.05435180664062,318389
2017-12-21,126.44360051735806,129.66510109707855,126.44360051735806,128.85972595214844,374564
2017-12-22,128.85972123252776,128.85972123252776,125.63822077079806,126.44359588623047,329051
2017-12-25,126.44358546455479,128.4570168947553,126.0409041324586,127.65164184570312,234742
2017-12-26,128.45703026264422,129.2624053955078,128.05434888864298,129.2624053955078,424154
2017-12-27,129.2623911244637,129.6650848388672,128.4570160805165,129.6650848388672,287607
2017-12-28,129.6650848388672,130.47044749795467,129.2623911244637,129.6650848388672,274344
2017-12-29,129.66509623759435,132.0812091969743,129.66509623759435,131.67852783203125,491821
2018-01-02,133.6919659343807,136.51077278077955,132.8865907804294,135.30270385742188,585299
2018-01-03,136.1080850536434,136.5107788409266,132.8865966796875,132.8865966796875,475462
2018-01-04,132.8866066356379,136.10809525094976,132.8866066356379,135.70541381835938,618184
2018-01-05,135.7053956277373,136.9134521484375,135.30270186426304,136.9134521484375,546387
2018-01-08,136.91345308435893,137.7188282319516,135.3027027891736,137.31614685058594,777858
2018-01-09,136.91346024334786,136.91346024334786,131.27584630027857,132.8865966796875,921965
2018-01-10,134.0946511896727,135.30270776304044,133.2892760124736,134.49734497070312,683391
2018-01-11,134.49735935143102,135.30272222987932,132.88660882480815,134.09466552734375,363999
2018-01-12,135.30272000090608,136.10809525094976,134.49735713572528,135.70541381835938,470819
2018-01-15,136.91345416532448,136.91345416532448,134.09464731892564,135.30270385742188,269854
2018-01-16,134.90002636687177,135.30270776304044,133.2892760124736,134.49734497070312,350008
2018-01-17,135.30270186426304,136.9134521484375,134.49733910703705,136.9134521484375,550063
2018-01-18,137.7188282319516,138.52420337954428,136.10807793676625,137.31614685058594,356179
2018-01-19,137.31614793473085,137.31614793473085,134.09464731892564,135.30270385742188,292735
2018-01-22,136.10807893589507,136.51077270507812,134.09464724456407,136.51077270507812,299611
2018-01-23,136.91345416532448,136.91345416532448,134.09464731892564,135.30270385742188,330057
2018-01-24,134.497341088332,136.10807901137318,132.48389701102303,135.30270385742188,529887
2018-01-25,136.10808096994245,136.10808096994245,133.69196785818255,134.9000244140625,605009
2018-01-26,134.90004079065517,134.90004079065517,132.88660882480815,134.09466552734375,397848
2018-01-29,134.90002247287694,135.30270385742188,132.0812156264781,135.30270385742188,469356
2018-01-30,134.90001201121623,134.90001201121623,132.4838867367358,133.69195556640625,308895
2018-01-31,133.69195942646815,133.69195942646815,130.47045896748045,131.67852783203125,575761
2018-02-01,131.67852401222632,133.69195554825646,130.87314892084217,132.48388671875,522596
2018-02-02,131.27583408222736,132.48389056191735,129.66509623759435,131.67852783203125,453279
2018-02-05,128.05434907403625,128.4570304486205,124.02748578874947,125.23554229736328,1046800
2018-02-06,122.81941397057977,131.27583409922622,122.41673260558458,130.470458984375,1490044
2018-02-07,131.2758282107648,131.67852194255772,124.83283996582031,124.83283996582031,934951
2018-02-08,126.04091843271107,126.44359981049435,124.02748677407219,124.43016815185547,583380
2018-02-09,117.98717593915424,119.19523242179402,115.16836922308752,118.3898696899414,1344266
2018-02-12,118.38988860432354,122.01405863125295,118.38988860432354,119.19525146484375,757529
2018-02-21,121.20866802208705,127.24896240234376,120.80597429915395,127.24896240234375,783950
2018-02-22,125.23553940551226,126.44359588623047,123.6247891746474,126.44359588623047,484290
2018-02-23,126.84627828929607,130.06776607798554,125.63820953178525,128.45701599121094,497950
2018-02-26,129.66509734897218,129.66509734897218,125.63822174072266,125.63822174072266,187961
2018-02-27,128.05434520698364,128.05434520698364,123.22210693359375,123.22210693359375,460962
2018-03-01,122.01402888719777,128.05433556265913,122.01402888719777,127.65164184570312,643329
2018-03-02,124.83284853791793,125.23554229736328,123.62479202930412,125.23554229736328,455644
2018-03-05,124.02748578874947,126.84629256542244,123.62479202930412,125.23554229736328,270622
2018-03-06,126.84628954483581,130.470458984375,126.4435957949798,130.470458984375,829608
2018-03-07,131.67852784908223,131.67852784908223,129.2624025045286,130.470458984375,610222
2018-03-08,129.66511291899087,129.66511291899087,126.4436120455576,126.84630584716797,416237
2018-03-09,128.85972695785642,128.85972695785642,127.24897665542481,128.05435180664062,111238
2018-03-12,129.26240155005243,131.2758331298828,128.05434507912634,131.2758331298828,514817
2018-03-13,130.87315176786103,131.2758331298828,129.66509529693496,131.2758331298828,235793
2018-03-14,131.27582254190187,131.27582254190187,128.85970979491998,129.6650848388672,252126
2018-03-15,129.66509625438462,131.27583409922622,128.85972113953343,130.470458984375,146634
2018-03-16,131.67852307778045,133.69195459952243,128.85971647036962,133.2892608642578,1156138
2018-03-19,133.69197292632276,133.69197292632276,131.27584733810815,132.0812225341797,230507
2018-03-20,131.67852687676535,131.67852687676535,130.47045802097853,131.2758331298828,111418
2018-03-21,130.87315271728434,132.0812091969743,130.87315271728434,131.67852783203125,197085
2018-03-22,131.67854112857495,133.28927913585594,131.27584733810815,132.0812225341797,346904
2018-03-23,127.24895961855985,129.26239103459824,127.24895961855985,128.45701599121094,271872
2018-03-26,126.04090481572312,126.04090481572312,122.01402954863269,122.81940460205078,1103623
2018-03-27,123.62478733494756,124.43016243839493,123.62478733494756,124.02748107910156,508978
2018-03-28,123.22209832118976,123.62477965546887,122.81940460205078,122.81940460205078,329177
2018-03-29,122.81941318630916,123.22210693359375,122.01403807660073,123.22210693359375,441909
2018-03-30,122.81941223150017,124.43016243839493,122.81941223150017,124.02748107910156,290552
2018-04-02,122.81941318630916,124.02748204330219,122.81941318630916,123.22210693359375,199379
2018-04-03,121.6113613527888,124.43016815185547,121.6113613527888,124.43016815185547,431247
2018-04-09,124.02749485884338,124.02749485884338,120.00061889421124,120.40331268310547,464166
2018-04-10,119.59794616699219,120.80600285159514,119.19525234888258,119.59794616699219,281337
2018-04-11,120.00062452514138,121.61137498657736,120.00062452514138,120.80599975585938,130020
2018-04-12,122.41672800426295,122.41672800426295,120.0006027505251,121.20867156982422,125262
2018-04-13,120.80597780655694,121.2086715411816,120.00060272216797,120.00060272216797,154348
2018-04-16,119.59792423697986,120.40329934065896,118.38986777389157,118.79254913330078,265829
2018-04-17,118.79257003458365,119.19525146484375,117.58451335894051,119.19525146484375,166646
2018-04-18,119.19524929442338,121.61137498657736,118.38988644856799,120.80599975585938,182625
2018-04-19,119.19523593150542,124.43016815185547,119.19523593150542,124.43016815185547,371963
2018-04-20,122.41672236873346,123.6247787475586,121.61134732123011,123.6247787475586,172168
2018-04-23,122.4167414449779,122.4167414449779,121.2086848779009,121.61136627197266,84488
2018-04-24,120.80598255598218,122.81941415368145,120.0006074399303,122.41673278808594,217531
2018-04-25,120.80597227372677,123.6247787475586,120.80597227372677,123.6247787475586,288527
2018-04-26,122.01405334472656,122.4167471424019,120.80599672142513,122.01405334472656,361661
2018-04-27,121.20869666970475,121.61137810295143,118.7925709156359,119.59794616699219,228871
2018-04-30,119.5979400981237,122.4167471424019,119.19524630044836,122.01405334472656,333708
2018-05-02,120.8059910989674,122.4167414449779,120.8059910989674,121.61136627197266,148746
2018-05-03,122.81942283904966,122.81942283904966,121.2086848779009,121.61136627197266,369399
2018-05-04,120.8059910989674,122.4167414449779,120.8059910989674,121.61136627197266,341410
2018-05-07,121.2086715411816,122.41672797533488,119.195227637779,120.00060272216797,320504
2018-05-08,118.7925709156359,121.20869666970475,118.7925709156359,119.59794616699219,293773
2018-05-09,119.59794527996668,120.80600195560982,119.19525146484375,119.19525146484375,128346
2018-05-10,119.19525234888258,120.80600285159514,119.19525234888258,119.59794616699219,165460
2018-05-11,119.59793749017904,121.2086878760319,119.59793749017904,120.40331268310547,54716
2018-05-14,117.5845099043662,117.98719132279572,116.37645326421517,117.18181610107422,569751
2018-05-15,117.18182030073076,117.58451411845482,114.76570693383808,115.16838836669922,503139
2018-05-16,113.55762765129371,113.55762765129371,111.1415023803711,111.1415023803711,636274
2018-05-17,110.33612729006356,111.94687747067864,110.33612729006356,111.1415023803711,453381
2018-05-18,111.14150526589934,111.54418662907756,109.9334487915039,109.9334487915039,384038
2018-05-21,110.73883065163123,111.54419342707001,109.12808033103062,109.53076171875,322777
