Date,Open,High,Low,Close,Volume
2021-03-05,8.70399039988722,8.81605825666578,8.70399039988722,8.778701782226562,19995567
2021-03-08,8.816057205200195,8.853413675184015,8.741345048502009,8.816057205200195,18610564
2021-03-09,8.853414174234471,8.928126335144043,8.816057702144937,8.928126335144043,31425919
2021-03-10,8.928126145844978,9.040194776467944,8.928126145844978,9.002839088439941,28984994
2021-03-11,9.040195661703006,9.114907828344462,8.965482711791992,8.965482711791992,35732923
2021-03-12,9.002839677521724,9.07755184173584,8.96548242051037,9.07755184173584,22720102
2021-03-15,9.114907074275301,9.26433217846595,9.077551385679758,9.189620018005371,34680528
2021-03-16,9.226975440979004,9.264331911768638,9.189619753458839,9.226975440979004,25791838
2021-03-17,9.226975706600914,9.26433217846595,9.114907074275301,9.189620018005371,24773223
2021-03-18,9.226976592258868,9.226976592258868,9.152263641357422,9.152263641357422,21629580
2021-03-19,9.114906935793428,9.15226262382143,9.002839088439941,9.002839088439941,103948889
2021-03-22,9.077551385679758,9.226975706600914,9.040194913814723,9.189620018005371,36479176
2021-03-23,9.226975440979004,9.226975440979004,9.189619753458839,9.226975440979004,17340577
2021-03-24,9.226975440979004,9.264331911768638,9.189619753458839,9.226975440979004,26852984
2021-03-25,9.264332408606307,9.339044570922852,9.22697593581328,9.339044570922852,30033791
2021-03-26,9.339044667454058,9.376401140633213,9.301688194274902,9.301688194274902,19166058
2021-03-29,9.339044211106414,9.413756370544434,9.301687739752662,9.413756370544434,23433955
2021-03-30,9.413757128789284,9.525825768607787,9.376401437696146,9.488470077514648,19890170
2021-03-31,9.488469450961098,9.600537300109863,9.451112979065181,9.600537300109863,31633232
2021-04-01,9.600537064571101,9.600537064571101,9.413756276212967,9.451112747192383,26403083
2021-04-07,9.413756276212967,9.451112747192383,9.376400588503023,9.451112747192383,15826853
2021-04-08,9.376400682460163,9.451112841898183,9.339044211106414,9.413756370544434,14129074
2021-04-09,9.413755679237509,9.451112147847956,9.376399993896484,9.376399993896484,16412761
2021-04-12,9.451112299106416,9.563180923461914,9.451112299106416,9.563180923461914,24023899
2021-04-13,9.563181973799507,9.60053766384121,9.488469810446578,9.525825500488281,22755972
2021-04-14,9.525824454253604,9.60053660940079,9.488468768314727,9.563180923461914,18987425
2021-04-15,9.563182365821909,9.712606698653099,9.525825890979334,9.675251007080078,30638552
2021-04-16,9.675251689520138,9.712607383728027,9.63789442877303,9.712607383728027,26611125
2021-04-19,9.712606554713444,9.974100308197054,9.712606554713444,9.89938735961914,42108293
2021-04-20,9.936743639357482,9.974100112915039,9.78731852839678,9.974100112915039,26970330
2021-04-21,9.899387262345208,9.974100210188972,9.899387262345208,9.93674373626709,22207548
2021-04-22,9.974100210188972,10.160881013259312,9.899387262345208,9.93674373626709,48873667
2021-04-23,9.93674373626709,10.011455900841318,9.899387262345208,9.93674373626709,15277303
2021-04-26,10.011455176342716,10.12352380672876,10.011455176342716,10.086167335510254,47079016
2021-04-27,10.086167335510254,10.086167335510254,10.011455176342716,10.086167335510254,25472892
2021-04-28,10.086167335510254,10.086167335510254,10.011455176342716,10.086167335510254,17777252
2021-04-29,10.0488123747632,10.086168065415547,9.93674373626709,9.93674373626709,28173510
2021-05-03,9.974100112915039,10.086167967048656,9.936743639357482,9.974100112915039,40321496
2021-05-04,9.974098650265743,10.0861664879652,9.637892004089727,9.862030029296875,62739194
2021-05-05,9.862031668599727,10.011455999216468,9.787318720021814,9.89938735961914,39760029
2021-05-06,9.936743764843662,10.385017536847739,9.936743764843662,10.160881042480469,80252019
2021-05-07,10.198236465454102,10.272948628281393,10.160880775675214,10.198236465454102,38154175
2021-05-10,10.1982364050641,10.45973014831543,10.1982364050641,10.45973014831543,67332517
2021-05-11,10.385017166349332,10.45973011174248,10.086167734585262,10.23559284210205,53845272
2021-05-12,10.160880881433009,10.198236571600706,9.339044731970311,9.74996280670166,109170909
2021-05-13,9.60053873456514,9.936744682053803,9.525826562879752,9.712607383728027,64384492
2021-05-14,9.787317184221848,9.899385806233662,9.637892093782957,9.824673652648926,40200966
2021-05-17,9.525825001336203,9.675250103481725,9.376400682460163,9.413756370544434,54711219
2021-05-18,9.451113369012454,9.862031443743803,9.451113369012454,9.74996280670166,38742291
2021-05-19,9.712606333264437,9.82467497030658,9.675250643096739,9.74996280670166,20810692
2021-05-20,9.74996159049302,9.824673744778359,9.712605121715638,9.787317276000977,18991937
2021-05-21,9.862030029296875,10.011454335075758,9.824673561217448,9.862030029296875,26319590
2021-05-24,9.787318720021814,9.936743833908096,9.749963029002402,9.89938735961914,14278560
2021-05-25,9.93674373626709,10.0488123747632,9.899387262345208,9.93674373626709,24020679
2021-05-26,9.974099751399011,10.048811912536621,9.974099751399011,10.048811912536621,17096008
2021-05-27,9.974099488393687,10.086167335510254,9.899386545956673,10.086167335510254,69444830
2021-05-28,10.086167601470676,10.12352407367423,9.974099751399011,10.048811912536621,34118305
2021-05-31,10.04881250032475,10.12352466583252,10.04881250032475,10.12352466583252,18160557
2021-06-01,10.12352466583252,10.160881140221177,10.086168191443862,10.12352466583252,10360674
2021-06-02,10.160880775675214,10.198236465454102,10.12352430262681,10.198236465454102,17715394
2021-06-03,10.198236369405477,10.23559284210205,10.16088067997841,10.23559284210205,15426692
2021-06-04,10.198236369405477,10.23559284210205,10.16088067997841,10.23559284210205,15951770
2021-06-07,10.198236465454102,10.235592938502506,10.011455666751115,10.198236465454102,22246458
2021-06-08,10.235592938502506,10.235592938502506,10.160880775675214,10.198236465454102,12321568
2021-06-09,10.160881042480469,10.198236733240245,10.086168094421842,10.160881042480469,15323459
2021-06-10,10.12352430262681,10.198236465454102,10.04881213979952,10.198236465454102,13820134
2021-06-11,10.198236104889881,10.310305520072818,10.198236104889881,10.272948265075684,28259545
2021-06-15,10.27294899684806,10.27294899684806,10.086168191443862,10.12352466583252,31198474
2021-06-16,10.123524207281836,10.23559284210205,10.086167734585262,10.23559284210205,20751342
2021-06-17,10.123524568451156,10.160881042480469,10.086168094421842,10.160881042480469,18816784
2021-06-18,10.12352466583252,10.235593305728946,10.04881250032475,10.12352466583252,41855735
2021-06-21,10.048811647561225,10.12352380672876,10.011455176342716,10.086167335510254,26588596
2021-06-22,10.12352380672876,10.16088027794727,10.086167335510254,10.086167335510254,13184104
2021-06-23,10.160881042480469,10.23559320726956,10.123524568451156,10.160881042480469,23462125
2021-06-24,10.16088067997841,10.272948531529117,10.16088067997841,10.23559284210205,13587431
2021-06-25,10.23559170463324,10.347660326999407,10.198235236088044,10.310304641723633,26804074
2021-06-28,10.347661208530974,10.347661208530974,10.272948265075684,10.272948265075684,9171113
2021-06-29,10.272948265075684,10.272948265075684,10.235592576617528,10.272948265075684,16524500
2021-06-30,10.272948265075684,10.347661208530974,10.235592576617528,10.272948265075684,16119043
2021-07-01,10.310305787495201,10.310305787495201,10.23559284210205,10.23559284210205,20126181
2021-07-02,10.235592938502506,10.272948628281393,10.198236465454102,10.198236465454102,16655414
2021-07-05,10.198236104889881,10.272948265075684,10.198236104889881,10.272948265075684,15841003
2021-07-06,10.272947389909014,10.347660326999407,10.23559170463324,10.310304641723633,22585400
2021-07-07,10.272947389909014,10.347660326999407,10.272947389909014,10.310304641723633,25158282
2021-07-08,10.310305918690744,10.42237377166748,10.310305918690744,10.42237377166748,30128278
2021-07-09,10.385017298495555,10.49708671801133,10.34766160859315,10.42237377166748,42968663
2021-07-12,10.497086621142623,10.609155256354692,10.422373675488236,10.45973014831543,46311484
2021-07-13,10.534441947937012,10.683867050830681,10.497086259665709,10.534441947937012,62350409
2021-07-14,10.571798324584961,10.646511272531429,10.534442633881262,10.571798324584961,39064167
2021-07-15,10.57179813130037,10.64651107788086,10.57179813130037,10.64651107788086,31895174
2021-07-16,10.646510716725889,10.75857856625597,10.57179777267984,10.721222877502441,46758809
2021-07-19,10.721222688072372,10.833291318891842,10.68386699997887,10.79593563079834,41101662
2021-07-20,10.72122351105982,10.72122351105982,10.497087015485093,10.609155654907227,45044621
2021-07-21,10.683867820098802,10.683867820098802,10.497087015485093,10.609155654907227,28146496
2021-07-22,10.646510981576478,10.683867454528809,10.60915529189366,10.683867454528809,16733560
2021-07-23,10.721223241191826,10.721223241191826,10.64651107788086,10.64651107788086,13799727
2021-07-26,10.683867454528809,10.721223144211626,10.646510981576478,10.683867454528809,21304532
2021-07-27,10.683867746504664,10.721223437208362,10.534442633881262,10.571798324584961,30171562
2021-07-28,10.534441947937012,10.571797636208316,10.422373316584132,10.534441947937012,42963798
2021-07-29,10.53444270644611,10.646511345868245,10.53444270644611,10.609155654907227,32468248
2021-07-30,10.571796942932256,10.646509881114318,10.38501616401597,10.497085571289062,62002522
2021-08-02,10.53444270644611,10.609155654907227,10.497087015485093,10.609155654907227,26257692
2021-08-03,10.60915558182773,10.60915558182773,10.497086943177564,10.571798324584961,24871007
2021-08-04,10.609155654907227,10.683867820098802,10.571798397407127,10.609155654907227,34996018
2021-08-05,10.609155387860136,10.683867551171103,10.57179813130037,10.64651107788086,37311815
2021-08-06,10.646511345868245,10.683867820098802,10.571798397407127,10.609155654907227,32908483
2021-08-09,10.646511345868245,10.683867820098802,10.571798397407127,10.609155654907227,40445680
2021-08-10,10.646511345868245,10.646511345868245,10.571798397407127,10.609155654907227,50118924
2021-08-11,10.609155654907227,10.683867820098802,10.571798397407127,10.609155654907227,94739878
2021-08-12,10.530568628319417,10.569862105336414,10.373396368018476,10.451982498168945,120644549
2021-08-13,10.451982311040014,10.530568439783504,10.373396182296526,10.491275787353516,25825860
2021-08-16,10.491275975185944,10.491275975185944,10.412689021151946,10.451982498168945,28446988
2021-08-17,10.451982498168945,10.451982498168945,10.451982498168945,10.451982498168945,0
2021-08-18,10.56986136580804,10.727033615112305,10.530567891540239,10.727033615112305,34098700
2021-08-19,10.727033615112305,10.766327089380106,10.648447490460171,10.727033615112305,32638282
2021-08-20,10.76632740656943,10.76632740656943,10.609154328751181,10.68774127960205,22157315
2021-08-23,10.766326816766558,10.766326816766558,10.569861098169188,10.609153747558594,28033031
2021-08-24,10.609154328751181,10.68774127960205,10.530568201783804,10.68774127960205,17713635
2021-08-25,10.687740964727972,10.727033615112305,10.648447490460171,10.727033615112305,9932909
2021-08-26,10.72703438089829,10.805620511160564,10.648448250636019,10.766327857971191,19475181
2021-08-27,10.766326322401271,11.080671622499727,10.766326322401271,11.04137897491455,43090270
2021-08-30,11.04137988065228,11.198552131652832,11.002086405960402,11.198552131652832,30066287
2021-08-31,11.198552131652832,11.198552131652832,11.04137988065228,11.198552131652832,27979992
2021-09-01,11.080672766572025,11.159259717623248,11.002086639404297,11.002086639404297,27934023
2021-09-02,11.002086639404297,11.080672766572025,10.84491438506884,11.002086639404297,26816004
2021-09-03,11.00208614049502,11.119964913959443,10.962792666751243,11.080672264099121,25221619
2021-09-06,11.080671622499727,11.119964270084902,11.002085503445965,11.04137897491455,9971850
2021-09-07,11.002086639404297,11.04138011492991,10.962793163878684,11.002086639404297,8096305
2021-09-08,11.002085503445965,11.080671622499727,10.96279203197738,11.04137897491455,23912368
2021-09-09,11.002086639404297,11.04138011492991,10.923499688353074,11.002086639404297,19497783
2021-09-10,11.002085503445965,11.080671622499727,10.96279203197738,11.04137897491455,11619712
2021-09-13,11.00208614049502,11.080672264099121,11.00208614049502,11.080672264099121,16231930
2021-09-14,11.080671622499727,11.119964270084902,11.002085503445965,11.04137897491455,23453745
2021-09-15,11.04137897491455,11.080671622499727,10.96279203197738,11.04137897491455,18060348
2021-09-16,11.0413796142388,11.119964913959443,11.00208614049502,11.080672264099121,19115098
2021-09-17,11.080672954916736,11.080672954916736,10.962793350219727,10.962793350219727,45653355
2021-09-22,10.884206771850586,10.92349942253654,10.805619822711726,10.884206771850586,30889498
2021-09-23,10.96279289710597,11.0020863716754,10.884206771850586,10.884206771850586,18567907
2021-09-24,10.962793350219727,11.002086826413233,10.923499874026222,10.962793350219727,10739297
2021-09-27,10.962793163878684,11.002086639404297,10.923499688353074,11.002086639404297,14344955
2021-09-28,10.96279289710597,10.96279289710597,10.884206771850586,10.884206771850586,15929796
2021-09-29,10.844913808256353,10.92349910736084,10.844913808256353,10.92349910736084,20921057
2021-09-30,10.884206457808597,10.92349910736084,10.844913808256353,10.92349910736084,14245511
2021-10-01,10.884207465306362,10.923500118495735,10.72703438089829,10.766327857971191,27098326
2021-10-04,10.805620193481445,10.844914493282642,10.72703406552956,10.805620193481445,13539254
2021-10-05,10.766326538153994,10.844913482666016,10.727033065897983,10.844913482666016,18515837
2021-10-06,10.844913808256353,10.92349910736084,10.766326861384963,10.92349910736084,23207202
2021-10-07,10.92349910736084,10.962792580796535,10.884206457808597,10.92349910736084,14531016
2021-10-08,10.962792251667194,10.962792251667194,10.844913482666016,10.844913482666016,12635887
2021-10-12,10.766327172025772,10.884206771850586,10.727033697456344,10.884206771850586,19746091
2021-10-13,10.884206457808597,10.92349910736084,10.844913808256353,10.92349910736084,12358080
2021-10-14,10.962792251667194,10.962792251667194,10.844913482666016,10.844913482666016,8246076
2021-10-15,10.884206771850586,10.92349942253654,10.844914121164631,10.884206771850586,12822491
2021-10-18,10.92349910736084,11.00208605423223,10.884206457808597,10.92349910736084,17697337
2021-10-19,10.962793163878684,11.002086639404297,10.923499688353074,11.002086639404297,16884804
2021-10-20,11.002086826413233,11.04138030260674,10.923499874026222,10.962793350219727,12546901
2021-10-21,11.002086639404297,11.080672766572025,10.962793163878684,11.002086639404297,30241011
2021-10-22,11.002085503445965,11.080671622499727,10.96279203197738,11.04137897491455,13035213
2021-10-25,11.00208614049502,11.080672264099121,10.962792666751243,11.080672264099121,11219640
2021-10-26,11.080672901164304,11.15925985317009,11.041380249044915,11.119965553283691,19035972
2021-10-27,11.080672844538396,11.159259796142578,11.080672844538396,11.159259796142578,12131726
2021-10-28,11.15925985317009,11.15925985317009,11.080672901164304,11.119965553283691,11299947
2021-10-29,11.119965553283691,11.15925985317009,11.041380249044915,11.119965553283691,19201159
2021-11-01,11.15925985317009,11.15925985317009,11.080672901164304,11.119965553283691,16714543
2021-11-02,11.119965553283691,11.15925985317009,11.080672901164304,11.119965553283691,14554410
2021-11-03,11.119965496456986,11.159259796142578,11.080672844538396,11.159259796142578,8639381
2021-11-04,11.15925985317009,11.15925985317009,11.080672901164304,11.119965553283691,11556873
2021-11-05,11.080672901164304,11.15925985317009,11.002086773042022,11.119965553283691,20226939
2021-11-08,11.080672844538396,11.159259796142578,11.080672844538396,11.159259796142578,10075110
2021-11-09,11.119965553283691,11.15925985317009,11.080672901164304,11.119965553283691,12562102
2021-11-10,11.159259796142578,11.159259796142578,11.119965496456986,11.159259796142578,14482404
2021-11-11,11.119964688443511,11.277137756347656,11.119964688443511,11.277137756347656,24752125
2021-11-12,11.27713865651932,11.473604389169346,11.237846004319419,11.434310913085938,34701432
2021-11-15,11.434311302053732,11.670071342690662,11.434311302053732,11.552191734313965,28422396
2021-11-16,11.552191417365716,11.591484069824219,11.473604464681689,11.591484069824219,17775549
2021-11-17,11.5914847699377,11.827243170578805,11.552192115105964,11.78795051574707,32433798
2021-11-18,11.866536591105522,12.023708846516548,11.827242291427513,11.945122718811035,35394019
2021-11-19,11.98441491558165,11.98441491558165,11.827241842256194,11.866536140441895,22099655
2021-11-22,11.866536591105522,12.023708846516548,11.827242291427513,11.945122718811035,21678933
2021-11-23,11.945123166529157,12.141588905098471,11.866537035878137,12.023709297180176,30217720
2021-11-24,12.102295498922272,12.298761238645662,12.102295498922272,12.180882453918457,28523104
2021-11-25,12.220175107533013,12.220175107533013,12.102295498922272,12.180882453918457,17820069
2021-11-26,12.180881141025703,12.180881141025703,11.866535826572674,11.905828475952148,28828392
2021-11-29,11.748657860915333,11.905830128009404,11.709364382200034,11.78795051574707,21646732
2021-11-30,11.787950081343586,12.023709297180176,11.709363950692568,12.023709297180176,64039217
2021-12-01,11.866535826572674,11.905828475952148,11.787948880046832,11.905828475952148,20438774
2021-12-02,11.905828475952148,11.905828475952148,11.787948880046832,11.905828475952148,13900137
2021-12-03,11.945122718811035,12.063002322311055,11.905829243016528,11.945122718811035,19105981
2021-12-06,11.905828562381211,12.06300163269043,11.866535912716497,12.06300163269043,13584343
2021-12-07,12.102295498922272,12.180882453918457,11.866537105584326,12.180882453918457,18434586
2021-12-08,12.220174789428711,12.259468265903953,12.180882136836985,12.220174789428711,18254988
2021-12-09,12.259467578646623,12.338053703308105,12.18088145398514,12.338053703308105,15876127
2021-12-10,12.33805454207023,12.613106409025653,12.298761065126516,12.534521102905273,32284839
2021-12-13,12.573812209638287,12.65239832997767,12.416639145076097,12.4559326171875,23265242
2021-12-14,12.377347363851166,12.4166400148315,12.220174288279384,12.298760414123535,18352963
2021-12-15,12.29875955262531,12.573812209638287,12.25946690439733,12.4559326171875,25096431
2021-12-16,12.455933115979,12.495225765780436,12.338053518807786,12.377346992492676,18217470
2021-12-17,12.377347131757983,12.534520204382542,12.338053657630976,12.49522590637207,20994963
2021-12-20,12.377346992492676,12.455933115979,12.298760045122895,12.377346992492676,14105786
2021-12-21,12.377347131757983,12.534520204382542,12.338053657630976,12.49522590637207,13820942
2021-12-22,12.534519561410306,12.534519561410306,12.416639145076097,12.4559326171875,12417028
2021-12-23,12.534520786347668,12.573813438415527,12.455933834444943,12.573813438415527,12929865
2021-12-24,12.534521102905273,12.573813755965464,12.534521102905273,12.534521102905273,7460422
2021-12-27,12.534521102905273,12.534521102905273,12.495226802078035,12.534521102905273,5909994
2021-12-28,12.534521419494858,12.613106727600098,12.495227117675146,12.613106727600098,13246183
2021-12-29,12.61310491175603,12.770277976989746,12.573812263360173,12.770277976989746,16430239
2021-12-30,12.770278476041144,12.809571125972525,12.652398878480081,12.691692352294922,16018875
2022-01-03,12.770278662391574,12.809571312896333,12.61310558872212,12.652399063110352,15133991
2022-01-04,12.691692038844216,12.730984687805176,12.613105093155422,12.730984687805176,15068656
2022-01-05,12.65239995893443,12.809572219848633,12.65239995893443,12.809572219848633,17793954
2022-01-06,12.809571348802576,12.966744422912598,12.730985223689302,12.966744422912598,21583371
2022-01-07,13.006036758422852,13.20250330227134,12.966744108759917,13.006036758422852,24303074
2022-01-10,13.045332199902207,13.084624853011029,12.770279508722824,12.84886646270752,28914987
2022-01-11,12.848865335887659,13.006036758422852,12.730984915248493,13.006036758422852,44371594
2022-01-12,12.927451133728027,13.006037259967826,12.77027888124843,12.927451133728027,41030900
2022-01-13,12.927450901957668,13.16321010033373,12.88815825148397,13.123916625976562,37281837
2022-01-14,13.123916625976562,13.241797049048065,13.006037026788531,13.123916625976562,30985768
2022-01-17,13.202503574690898,13.202503574690898,13.045331325029169,13.123916625976562,15322554
2022-01-18,13.20250280121483,13.516847282122239,13.163209329159693,13.438261985778809,35262354
2022-01-19,13.359677372269624,13.477556153962677,13.281090419296236,13.320383071899414,34354574
2022-01-20,13.281090474905593,13.320383127673294,13.12391739218423,13.16321086883545,21410105
2022-01-21,13.045331371909345,13.084624022524245,12.888158297799324,12.966744422912598,29100779
2022-01-24,12.848865335887659,13.045331055852694,12.613105318492783,13.006036758422852,21345363
2022-01-25,12.730985718005071,12.888158798217773,12.730985718005071,12.888158798217773,25572855
2022-01-26,12.848865831371713,12.96674460878967,12.77027888124843,12.927451133728027,16116302
2022-02-07,12.92745124114485,13.398969650268555,12.92745124114485,13.398969650268555,35545384
2022-02-08,13.39896923445616,13.713314556155671,13.359676584170888,13.63472843170166,33710322
2022-02-09,13.674021349381134,13.752608299255371,13.595435223390378,13.752608299255371,25570448
2022-02-10,13.752608485540165,13.791901137126038,13.516848456607468,13.7133150100708,16171063
2022-02-11,13.556142307247649,13.752608030324408,13.556142307247649,13.63472843170166,13006040
2022-02-14,13.556141995186191,13.71331424047612,13.47755504865778,13.674020767211914,23562091
2022-02-15,13.634728934357994,13.674021586091825,13.516848507506012,13.556142807006836,14005878
2022-02-16,13.674020767211914,13.752607713740325,13.59543464456695,13.674020767211914,14005234
2022-02-17,13.71331424047612,13.791900363121083,13.634728117831155,13.674020767211914,17106712
2022-02-18,13.634728117831155,13.752607713740325,13.59543464456695,13.674020767211914,11897015
2022-02-21,13.713314510572834,13.791900634765625,13.634728386380042,13.791900634765625,12991325
2022-02-22,13.674020767211914,13.71331424047612,13.47755504865778,13.674020767211914,25324346
2022-02-23,13.634728883015564,13.752608485540165,13.595435407546198,13.7133150100708,16746695
2022-02-24,13.634728991493905,13.634728991493905,13.359677132670507,13.51684856414795,40519301
2022-02-25,13.477554633950524,13.556141578060798,13.281088921441683,13.438261985778809,45393273
2022-03-01,13.281090181106537,13.59543551571192,13.281090181106537,13.51684856414795,24845480
2022-03-02,13.47755504865778,13.674020767211914,13.438262399277022,13.674020767211914,21881850
2022-03-03,13.674021349381134,13.752608299255371,13.595435223390378,13.752608299255371,13430342
2022-03-04,13.63472769828765,13.63472769828765,13.398968513723672,13.438261985778809,26003881
2022-03-07,13.241797634113299,13.28109028632307,12.966744949227357,13.20250415802002,40170870
2022-03-08,13.045331878430474,13.163210658735618,12.80957184616967,12.888158798217773,48139856
2022-03-09,12.927451450358319,13.08462453057102,12.888158798217773,12.888158798217773,29080037
2022-03-10,13.084624057465282,13.359676731921448,13.045331406745454,13.281089782714844,19669570
2022-03-11,13.281089782714844,13.438262857244577,13.202503657391714,13.281089782714844,12161974
2022-03-14,13.281090362123216,13.438263443509873,13.281090362123216,13.3596773147583,14721415
2022-03-15,13.3596773147583,13.39896996719233,13.241797709689186,13.3596773147583,14035779
2022-03-16,13.359675865551957,13.438261985778809,13.281088921441683,13.438261985778809,19907907
2022-03-17,13.634728117831155,13.752607713740325,13.47755504865778,13.674020767211914,30964374
2022-03-18,13.713315704686927,13.909782268101816,13.595436096191406,13.595436096191406,45396592
2022-03-21,13.674021081986933,13.752608030324408,13.556142307247649,13.63472843170166,18111950
2022-03-22,13.634728883015564,13.7133150100708,13.556142755960327,13.7133150100708,18808558
2022-03-23,13.75260900813278,13.988367398257196,13.71331553117028,13.949074745178223,26500783
2022-03-24,13.909782092099249,13.949074745178223,13.831195138174252,13.949074745178223,23071838
2022-03-25,13.949074026174,13.949074026174,13.674021349381134,13.752608299255371,22346927
2022-03-28,13.634728386380042,13.831194108803754,13.556142262187251,13.791900634765625,17613557
2022-03-29,13.752609182146612,13.791901835722761,13.595436096191406,13.595436096191406,27065802
2022-03-30,13.791900833779824,14.53847190797633,13.752608183058175,14.420592308044434,90323869
2022-03-31,14.381298395333102,14.695642869055794,14.263417157978584,14.459883689880371,46006402
2022-04-01,14.381299872648457,14.734937029972071,14.34200557357152,14.69564437866211,27445992
2022-04-06,14.617056402295264,15.009987831115723,14.617056402295264,15.009987831115723,35322416
2022-04-07,14.931402667757146,15.20645450561851,14.617056533224963,14.656349182128906,66646950
2022-04-08,14.774229894362495,14.970696449279787,14.577764987212204,14.970696449279785,29905526
2022-04-11,14.931402206420898,15.088574444947396,14.774228320127579,14.931402206420898,32963726
2022-04-12,14.931403850028257,14.931403850028257,14.774229946433671,14.81352424621582,21999419
2022-04-13,14.931403797403128,15.049283400800103,14.734937242485836,14.970696449279785,23060747
2022-04-14,14.931404612797785,14.931404612797785,14.538473129272461,14.538473129272461,29637768
2022-04-15,14.499178827482966,14.695645393129173,14.38130086541575,14.538473129272461,18735059
2022-04-18,14.342006424486591,14.38130072589487,14.066954553464,14.224126815795898,28310598
2022-04-19,14.302712708112537,14.53847190797633,14.263418409623936,14.420592308044434,28420536
2022-04-20,14.420592680917563,14.459885332655203,14.263418778433023,14.342005729675293,20203709
2022-04-21,14.420592680917563,14.420592680917563,14.302713077937655,14.342005729675293,17053498
2022-04-22,14.224127261929867,14.617058753967285,14.184834607056263,14.617058753967285,22246688
2022-04-25,14.342005729675293,14.459885332655203,14.184833474957745,14.342005729675293,26125854
2022-04-26,14.38129961037457,14.617057161701775,14.342005312014248,14.577764511108398,18957268
2022-04-27,14.420592093716314,14.420592093716314,14.14553859945194,14.263418197631836,20235694
2022-04-28,14.263418197631836,14.302712495536419,14.06695329917663,14.263418197631836,23725849
2022-04-29,14.263418778433023,14.381300029179926,14.263418778433023,14.342005729675293,10744566
2022-05-03,14.302712440490723,14.38129938823051,14.224125492750934,14.302712440490723,11961676
2022-05-04,14.30271302160145,14.459885275699921,14.30271302160145,14.38129997253418,13477334
2022-05-05,14.45988635747697,14.538473314288968,14.14554017799609,14.184834480285645,16245307
2022-05-06,13.949074745178223,14.02766005133617,13.870487791253225,13.949074745178223,24659331
2022-05-09,13.59543551571192,13.831194722636832,13.438263260350979,13.51684856414795,34691949
2022-05-10,13.39896949647175,13.831194425246126,13.32038254659751,13.752608299255371,29169917
2022-05-11,13.63472843170166,13.752608030324408,13.556142307247649,13.63472843170166,19815950
2022-05-12,13.477556019022455,13.556142971209013,13.163210681926738,13.20250415802002,26992794
2022-05-13,13.202504290206361,13.359677372269624,13.123917337232973,13.320383071899414,21055776
2022-05-16,13.20250302082154,13.359676087773037,13.006036481161308,13.241796493530273,27542431
2022-05-17,13.281090047987629,13.55614272793762,13.123916970318563,13.398969650268555,32187493
2022-05-18,13.359676845418113,13.791900950309007,13.359676845418113,13.752608299255371,27810854
2022-05-19,13.595434872851898,13.595434872851898,13.398969150998852,13.477555274963379,27034074
2022-05-20,13.556142572336743,13.831194425246126,13.39896949647175,13.752608299255371,40209013
2022-05-23,13.791900950309007,13.831194425246126,13.438262971408868,13.752608299255371,41778456
2022-05-24,13.674020767211914,13.9097807829137,13.556141995186191,13.674020767211914,19923773
2022-05-25,13.59543464456695,13.674020767211914,13.47755504865778,13.674020767211914,26790845
2022-05-26,13.713315704686927,13.713315704686927,13.477556487695887,13.595436096191406,18827123
2022-05-27,13.674021428883682,13.949074107275742,13.634728777601593,13.909781455993652,34563529
2022-05-30,14.027659732875415,14.066954032829367,13.791901348103266,13.988367080688477,28575902
2022-05-31,13.90978105085908,14.263418197631836,13.63472838047817,14.263418197631836,58221108
2022-06-01,14.106247005261167,14.145539658340141,13.949074745178223,13.949074745178223,21016325
2022-06-02,13.870487156944588,13.98836675855783,13.752608379214834,13.909781455993652,17041585
2022-06-06,13.909780870976137,13.949073520605657,13.634728204152243,13.831193923950195,19111988
2022-06-07,13.831194108803754,13.909781056880009,13.674021036534706,13.791900634765625,15606194
2022-06-08,13.870486573579713,13.909780870976137,13.791900450437224,13.831193923950195,10541861
2022-06-09,13.71331424047612,13.752607713740325,13.674020767211914,13.674020767211914,11770615
2022-06-10,13.398969784568992,13.634728991493905,13.398969784568992,13.51684856414795,14173374
2022-06-13,13.320383071899414,13.398970024872803,13.202504290206361,13.320383071899414,23758466
2022-06-14,13.241797396482982,13.51684842866599,13.241797396482982,13.398969650268555,12844991
2022-06-15,13.281089553110332,13.595434872851898,13.281089553110332,13.477555274963379,15837160
2022-06-16,13.674020346459363,13.752607290569637,13.398968513723672,13.438261985778809,18534973
2022-06-17,13.281090474905593,13.359677428208032,13.12391739218423,13.16321086883545,34124598
2022-06-20,13.163210658735618,13.35967721497237,12.80957184616967,12.888158798217773,28290852
2022-06-21,13.045332032026616,13.438263501359497,13.006037731656406,13.320383071899414,27069563
2022-06-22,13.359676087773037,13.477554858132367,13.163209548112807,13.241796493530273,14634952
2022-06-23,13.438263443509873,13.516848748377933,13.241797709689186,13.3596773147583,20056087
2022-06-24,13.556142222811365,13.595434872851898,13.398969150998852,13.477555274963379,16772480
2022-06-27,13.595434226232513,13.595434226232513,13.398968513723672,13.438261985778809,19440680
2022-06-28,13.438263125656693,13.47755577716134,13.320382699492276,13.398969650268555,15005291
2022-06-29,13.320383014557247,13.516848748377933,13.281090362123216,13.3596773147583,19645574
2022-06-30,13.35967723850963,13.398969890719401,13.084624553623687,13.20250415802002,23376428
2022-07-01,13.20250389249185,13.241797367794861,12.927451213137756,13.084624290466309,24121557
