Date,Open,High,Low,Close,Volume
2020-06-19,35.85366636953404,36.69071479267606,35.78391056033084,36.55120849609375,24506615
2020-06-22,36.55120857053982,37.45801280473198,36.34194380341605,37.039485931396484,21384691
2020-06-23,35.62916701339635,36.26009904663786,35.18380355834961,35.18380355834961,42329001
2020-06-24,35.332251246141624,35.77761747085518,35.03534326121732,35.10956954956055,15008281
2020-06-29,34.96111814385676,35.035347272249524,34.29307297763217,34.51575469970703,13925510
2020-06-30,34.701325965721935,34.88689455377393,34.36730194091797,34.36730194091797,9479999
2020-07-01,34.51575588287517,35.035348473228815,34.47864273318244,34.701324462890625,7655910
2020-07-02,34.84978216984241,35.07246391409771,34.775553034055974,34.99823760986328,7225771
2020-07-03,35.10957485339184,35.10957485339184,34.66421139295081,34.775550842285156,6042615
2020-07-06,34.8497773071967,34.96111674801298,34.73843503482882,34.92400360107422,7124163
2020-07-07,34.92400360107422,35.035345873442104,34.589979615522175,34.92400360107422,8136927
2020-07-08,34.99823760986328,35.035350761980496,34.73843988193876,34.99823760986328,8413314
2020-07-09,35.18381285276445,35.258039171029814,34.9240150757306,34.96112823486328,11359213
2020-07-10,35.07246158244586,35.10957473209576,34.66421127319336,34.66421127319336,7951179
2020-07-13,34.70133328938197,34.96112823486328,34.51576466216603,34.96112823486328,9270876
2020-07-14,35.07246277338968,35.07246277338968,34.812667885466816,34.84978103637695,9350320
2020-07-15,35.14668757746922,35.18380355834961,34.77555042107968,35.18380355834961,12833123
2020-07-16,35.25803132020893,35.40648675523598,34.81266784667969,34.81266784667969,11568456
2020-07-17,35.183803862947364,35.183803862947364,34.66421127319336,34.66421127319336,8002215
2020-07-20,34.5899833553592,34.88689422607422,34.44153075155361,34.88689422607422,5737425
2020-07-21,35.035352360876914,35.035352360876914,34.738441467285156,34.738441467285156,6952420
2020-07-22,34.552868992691856,34.77555072214305,34.552868992691856,34.66421127319336,5956610
2020-07-23,34.58998103786916,34.81266559176176,34.51575474093944,34.5528678894043,6288543
2020-07-24,34.441528402865984,34.664210124940844,34.29307297763217,34.51575469970703,5713836
2020-07-27,34.478644482513815,34.73843937509586,33.77348327636719,33.77348327636719,6771565
2020-07-28,33.55080304568586,34.25596428357607,33.402347601148115,33.43946075439453,8410085
2020-07-29,33.625028173772556,33.99616535633418,33.25389099121094,33.25389099121094,6607546
2020-07-30,33.736371254210496,34.14462159831472,33.36523406292447,33.921939849853516,9266481
2020-07-31,35.592055809127416,37.26217310415011,35.48071352350512,36.81680679321289,49849642
2020-08-03,37.11371675699232,37.48485392456224,35.703394387605854,36.07453155517578,23034924
2020-08-04,36.22299048727729,36.63124084472656,36.0745350395997,36.63124084472656,12947456
2020-08-05,37.00237299596179,37.00237299596179,36.260098690473676,36.4456672668457,11039951
2020-08-06,36.5198952010107,36.66835062355965,36.03741578561451,36.26009750366211,6871607
2020-08-07,36.44566714427161,36.482783124662596,36.148759122005984,36.334327697753906,5949196
2020-08-10,36.26010005989295,36.37144234254188,36.00030517578125,36.00030517578125,5421411
2020-08-11,35.963189643687656,35.963189643687656,35.36937078250776,35.62916564941406,7640223
2020-08-12,35.62916717622796,35.66628032572617,35.10957458859761,35.33225631713867,5849317
2020-08-13,35.62917215561443,35.62917215561443,35.258034945660114,35.480716705322266,4078226
2020-08-14,34.924008511537465,35.44360113639183,34.51575817470618,35.03535079956055,5595522
2020-08-17,35.072462608392016,35.74051064783929,34.88689402316243,35.517826080322266,4242997
2020-08-18,35.85185116885972,35.85185116885972,35.332258548416426,35.59205627441406,3474303
2020-08-19,35.740511827017855,36.07453302620988,35.62916953958585,35.70339584350586,6562225
2020-08-20,35.6291684920006,35.81473707789644,34.51575697662558,34.81266784667969,9798007
2020-08-21,34.998236510480325,35.18380509678923,34.775551941668105,34.88689422607422,5382532
2020-08-24,34.886894148417255,35.03534958344431,34.7384387133902,34.81266784667969,3915363
2020-08-25,34.99823760986328,35.22091935411858,34.8126690177252,34.99823760986328,3487956
2020-08-26,34.84978107512282,34.961120527977016,34.70132563976531,34.88689422607422,3468163
2020-08-27,34.998236432575524,34.998236432575524,34.62709926078385,34.81266784667969,3164393
2020-08-28,34.775554512975546,34.81267049822322,34.51575960555459,34.62710189819336,4659222
2020-08-31,34.88689176339473,34.99823403994114,34.4415283203125,34.4415283203125,7187320
2020-09-01,34.51574962144085,34.62709188187247,34.07038624281697,34.293067932128906,5874708
2020-09-02,34.664215491245386,34.664215491245386,34.10750968409975,34.18173599243164,4392354
2020-09-03,34.29307828648163,34.664215491245386,34.18173599243164,34.18173599243164,4782082
2020-09-04,33.959050367036966,34.18173209821536,33.77348178579633,34.107505798339844,6229202
2020-09-07,33.921930839425244,34.51574962144085,33.921930839425244,34.293067932128906,3168535
2020-09-08,34.29308052490971,34.515762295992744,34.255967368321265,34.4786491394043,2585638
2020-09-09,34.21885019966311,34.25596618652344,33.84771298347782,34.25596618652344,5144786
2020-09-10,34.25596126953188,34.478643000969576,34.14461898803711,34.14461898803711,3223508
2020-09-11,34.218846465893265,34.3301887512207,34.14462016337627,34.3301887512207,2047607
2020-09-14,34.478643902505006,34.88689422607422,34.3301884671475,34.88689422607422,3613788
2020-09-15,34.70132563976531,34.961120527977016,34.5899833553592,34.88689422607422,5259056
2020-09-16,35.035352000315356,35.36937604428048,34.96112286190527,35.258033752441406,6824072
2020-09-17,35.258039171029814,35.59206326632903,34.96112823486328,34.96112823486328,5977306
2020-09-18,34.701324542728926,34.84977997339321,34.589982261842756,34.775550842285156,6045336
2020-09-21,34.5899772644043,34.886888082836236,34.51575097557202,34.5899772644043,3058989
2020-09-22,34.367303458499016,34.367303458499016,34.03327941894531,34.03327941894531,5304973
2020-09-23,34.14461898803711,34.36730071947481,34.03327670654234,34.14461898803711,3423580
2020-09-24,33.99616262813409,33.99616262813409,33.40234375,33.40234375,7302401
2020-09-25,33.55079917742146,33.77348090277778,33.36523060103257,33.40234375,4674592
2020-09-28,33.55080377198577,34.070396423339844,33.55080377198577,34.070396423339844,2161515
2020-09-29,34.10750730365264,34.18173360680409,33.69925697321573,33.77348327636719,3885645
2020-09-30,34.18173602792442,34.33019147629451,33.9219411169409,34.218849182128906,4460951
2020-10-05,34.218847978192386,34.40441657423801,33.88482677055191,33.99616622924805,3402004
2020-10-06,34.218849039539165,34.36730448729064,33.847711835936565,34.070396423339844,3522626
2020-10-07,33.84770950293969,33.921938637475165,33.662140913928944,33.699256896972656,4255573
2020-10-08,33.77347676594573,33.95904531960477,33.69925047710268,33.88481903076172,4711958
2020-10-12,33.81059759656474,34.070395329678334,33.699258137989254,33.95905303955078,3586387
2020-10-13,33.996166155489895,34.070395292678334,33.77348440702869,33.921939849853516,2831905
2020-10-14,33.773483199956175,33.959051788966924,33.699256896972656,33.699256896972656,4043199
2020-10-15,34.033274367500404,34.033274367500404,33.62502408266424,33.81059265136719,3635259
2020-10-16,33.99616355656136,34.25596126953188,33.921937256599406,34.14461898803711,4571395
2020-10-19,34.293074419512855,34.36730071947481,34.107505838056134,34.14461898803711,3224539
2020-10-20,34.14462167239496,34.367303421339294,33.92193992345062,33.99616622924805,3958228
2020-10-21,34.033278168949224,34.33018904465895,33.77348327636719,33.77348327636719,3584563
2020-10-22,33.773483199956175,33.921938637475165,33.699256896972656,33.699256896972656,6511893
2020-10-23,33.81059265136719,33.88482177777936,33.6621372300945,33.81059265136719,3123652
2020-10-26,34.033276666912485,34.21884524815312,33.884824067161446,34.107505798339844,3666559
2020-10-27,33.84770812508562,34.25596126953188,33.84770812508562,34.14461898803711,4498130
2020-10-28,34.144617593187405,34.5528678894043,34.0332753162411,34.5528678894043,6276883
2020-10-29,34.10750440397783,34.664210124940844,33.99616212716454,34.51575469970703,5028517
2020-10-30,34.29307301859856,34.84977874022662,34.18173074165226,34.5528678894043,8205308
2020-11-02,34.66421434511388,34.77555380393039,33.99616626600647,34.03327941894531,7157194
2020-11-03,34.14461755239835,34.812665550174664,34.14461755239835,34.51575469970703,5229948
2020-11-04,34.589980753824214,35.18380245059253,34.589980753824214,35.07246017456055,5784477
2020-11-05,35.03534326121732,35.332251246141624,34.961114141322696,35.10956954956055,4344541
2020-11-06,35.480710467424984,35.480710467424984,34.998233878240356,35.07246017456055,4215043
2020-11-09,35.258029857006804,35.332256155664,35.03534812948344,35.18380355834961,4300281
2020-11-10,35.220920599012416,35.33226005929939,35.10957830717334,35.258033752441406,3424655
2020-11-11,35.25802727852384,35.4064826965332,34.88689014927622,35.4064826965332,5032963
2020-11-12,35.22091293334961,35.44359463701005,35.18379978799811,35.22091293334961,3066826
2020-11-13,35.035345873442104,35.18380129274875,34.92400360107422,34.92400360107422,4227021
2020-11-16,35.369372298188686,35.55494087723154,35.10957458859761,35.33225631713867,6622968
2020-11-17,35.369375763146074,35.926081554812264,35.33225977846,35.85185241699219,8388264
2020-11-18,35.703394348719016,36.371442382238016,35.66628119831282,36.037418365478516,7164435
2020-11-19,35.77762838018765,36.22299190915028,35.74051522469948,36.18587875366211,5675764
2020-11-20,36.00030279159546,36.03741593950326,35.62916564941406,35.62916564941406,6052689
2020-11-23,36.07453147651263,36.18587375916157,35.703394309752,36.00030517578125,5499489
2020-11-24,35.88896557012619,36.03742101421425,35.85185241699219,35.85185241699219,5069879
2020-11-25,36.00030782432754,36.07453413051976,35.74051292110271,35.81473922729492,3507687
2020-11-26,35.8889677786559,36.1858786851033,35.814741467820184,36.11165237426758,2716313
2020-11-27,36.11164605421642,36.44566722607097,36.11164605421642,36.40855407714844,5509987
2020-11-30,36.594125609586925,36.594125609586925,35.666282653808594,35.666282653808594,13220376
2020-12-01,35.81473406756692,36.26009750366211,35.81473406756692,36.26009750366211,3898275
2020-12-02,36.44567224301761,36.742583138372794,36.371445934954885,36.63124084472656,6186094
2020-12-03,36.6312445637299,36.81681318427879,36.40856278538172,36.51990509033203,4738835
2020-12-04,36.74258415924615,36.74258415924615,36.48278924225621,36.668357849121094,3889025
2020-12-07,36.4456672668457,36.4456672668457,35.926077518245435,36.4456672668457,9413804
2020-12-08,36.07452999277576,36.44566714427161,36.07452999277576,36.334327697753906,5355700
2020-12-09,36.371442068651845,36.59412380072098,36.111647186496505,36.557010650634766,4404811
2020-12-10,36.44566722607097,36.63123580223539,36.29721463038084,36.40855407714844,4727537
2020-12-11,36.297218322753906,36.5941263758892,36.03742059076446,36.297218322753906,5018142
2020-12-14,36.18587375916157,36.37144234254188,36.00030517578125,36.00030517578125,4041277
2020-12-15,35.963194634440434,36.14876323128321,35.777626037597656,35.777626037597656,4938781
2020-12-16,36.07453112652286,36.705466002825816,35.92607852650037,36.482784271240234,5195568
2020-12-17,36.37144234254188,36.37144234254188,36.00030517578125,36.00030517578125,4657972
2020-12-18,35.92607649577985,36.29721363796125,35.62916564941406,35.62916564941406,17063370
2020-12-21,35.777622050810116,36.40855407714844,35.62916662356823,36.40855407714844,6265133
2020-12-22,36.07453645564532,36.66835826966517,36.07453645564532,36.18587875366211,5982571
2020-12-23,36.26010241227614,36.482786992020735,36.11164980118249,36.37144470214844,4187920
2020-12-24,36.48279193253274,36.705473710880916,36.40856278538172,36.51990509033203,4343826
2020-12-25,36.519897540079256,36.66835297213666,36.519897540079256,36.59412384033203,2311238
2020-12-28,36.74257888510851,37.03948974609375,36.70546573537331,37.03948974609375,4620653
2020-12-29,37.11371990408194,37.18794621126926,36.81680901222843,37.07660675048828,3534692
2020-12-30,37.03948982585804,37.11371612548828,36.81680526386364,37.11371612548828,4107280
2020-12-31,37.33640055478165,37.33640055478165,36.96526336669922,36.96526336669922,4222044
2021-01-04,37.03949293332264,38.375586259622715,36.96526379591304,38.15290451049805,11820262
2021-01-05,38.152904657002,38.52404185081893,37.93022007547017,38.30135726928711,8633918
2021-01-06,38.375582503933614,39.711675699474746,37.930216217718716,38.22712707519531,15194022
2021-01-07,38.598263932761355,39.0436273839802,38.524037634742136,38.74671936035156,7748974
2021-01-08,39.04362869262695,39.11785782468591,38.30135436134848,39.04362869262695,9325303
2021-01-11,39.26631527067612,39.93436050415039,39.26631527067612,39.93436050415039,8327053
2021-01-12,39.711677879444444,39.711677879444444,38.96940352655763,39.19208526611328,7900282
2021-01-13,39.34054045436746,40.157041104761866,39.266314152168675,39.78590393066406,7172462
2021-01-14,39.78590393066406,40.157041104761866,39.41476675656626,39.78590393066406,6432257
2021-01-15,40.157042248641815,40.157042248641815,39.56322331948068,39.93436050415039,8471777
2021-01-18,40.1570370836441,40.1570370836441,38.96939937807578,39.637447357177734,5528121
2021-01-19,39.563219831386576,39.711675258476276,39.1920826794382,39.414764404296875,6257716
2021-01-20,39.34054088142583,39.41476718443038,38.15290304404131,38.52404022216797,8707043
2021-01-21,38.59826251037912,39.340536789424874,38.59826251037912,39.117855072021484,4360480
2021-01-22,39.48899728077643,39.860134467942466,39.26631553478721,39.34054183959961,6313929
2021-01-25,39.48898914844485,41.12199300198627,39.266307448314535,40.37971878051758,8896144
2021-01-26,41.71581779782409,43.200366453749844,41.418906934018196,42.012725830078125,17417072
2021-01-27,42.38386011465027,43.27458981400307,42.161178397699985,42.75499725341797,13063680
2021-01-28,41.715816287788726,42.38386145984221,41.27045000820133,42.309635162353516,10381231
2021-01-29,41.567358866280344,42.08695141841917,40.30549204867223,40.750858306884766,14751451
2021-02-01,40.602406844180685,41.41890748314416,40.602406844180685,40.899314880371094,8182909
2021-02-02,41.19623041261698,42.23541573582639,41.047774961936746,41.64159393310547,13874937
2021-02-03,41.64158744963112,41.790042877197266,40.89931314335212,41.790042877197266,7281476
2021-02-04,41.19623041261698,41.93850483446593,41.047774961936746,41.64159393310547,6994129
2021-02-05,41.41890822557707,41.71581909864148,41.122000184064596,41.49313735961914,4784967
2021-02-17,42.309637839487074,42.309637839487074,41.19622631739531,42.16118240356445,10541439
2021-02-18,42.16117545779546,43.497268497882885,42.01272004632987,43.34881591796875,10870653
2021-02-19,42.8292272443598,43.71995696168677,42.60654552291599,43.42304611206055,10162688
2021-02-22,43.719965849164915,45.42719650268555,43.64573670589306,45.42719650268555,12036486
2021-02-23,44.907595359984796,45.27873251172021,43.79418390477856,44.684913635253906,9749305
2021-02-24,44.610690999693176,45.352965411212544,44.31378293401673,44.53646469116211,11496001
2021-02-25,45.204504769183465,45.57564190905673,44.536456784790936,45.05604934692383,9242602
2021-02-26,43.79419169328499,44.536466128764395,43.497280786472324,44.091102600097656,19470521
2021-03-02,45.20450682213147,45.20450682213147,43.645729064941406,43.645729064941406,11507274
2021-03-03,44.31377946529611,44.38800576801702,43.79418685159393,44.016868591308594,7313779
2021-03-04,43.79418449394309,44.16532165067142,43.42304733721476,43.645729064941406,10252919
2021-03-05,43.42304220792582,43.57149761939141,42.680767982149305,43.34881591796875,13132558
2021-03-08,43.794183258317474,43.794183258317474,43.200364390616734,43.42304611206055,4647980
2021-03-09,42.30964390801858,42.82923659249769,41.93850668075526,42.458099365234375,22080587
2021-03-10,42.75499575248175,43.200362002299165,42.75499575248175,43.05190658569336,7434933
2021-03-11,43.571502685546875,43.794184412861235,42.977683802191315,43.571502685546875,6589933
2021-03-12,44.388003555774205,46.09523391723633,43.86841096796787,46.09523391723633,20478741
2021-03-15,45.50141688345184,45.72409862113703,44.38800536347397,44.46223449707031,12169188
2021-03-16,44.53645449379251,45.27872873535572,44.31377278763385,44.75913619995117,6187932
2021-03-17,44.75914115707023,44.907596588134766,44.53645942624936,44.907596588134766,6117684
2021-03-18,45.27873473424378,45.94678277277961,45.056052998582466,45.724098205566406,7854504
2021-03-19,45.4271839873234,45.4271839873234,44.83336516250935,45.35295486450195,11261047
2021-03-22,45.352959822365406,45.64987068300569,45.05605179327695,45.50141525268555,5131935
2021-03-23,45.501416469905095,45.724098205566406,45.27873473424378,45.724098205566406,5615978
2021-03-24,45.6498719041966,45.79832733848811,45.35296103561359,45.724098205566406,3645803
2021-03-25,45.72410419147614,45.9467887878418,45.57565156930205,45.9467887878418,3939798
2021-03-26,46.02101509892884,46.24369686374224,45.57565156930205,45.9467887878418,4597381
2021-03-29,46.02100723946789,46.6890552513712,45.87255181109474,46.54059982299805,6302923
2021-03-30,46.76327991485596,47.579780495034356,46.540598195857456,47.50555419921875,6643106
2021-03-31,47.57978224116684,47.72824050134969,46.61482620239258,46.61482620239258,10480894
2021-04-01,47.134421087404796,47.57978456348391,46.68905761132568,46.911739349365234,6851265
2021-04-07,47.28287106745153,47.87668991088867,47.28287106745153,47.87668991088867,6534482
2021-04-08,48.099377005906334,48.470514156683066,47.95091874773354,48.39628219604492,6179967
2021-04-09,48.39628186658419,48.544740123746344,47.95091842130465,48.0993766784668,4224122
2021-04-12,47.87669134140015,48.24782848358154,47.431327903403144,47.50555419921875,3903611
2021-04-13,47.28287923011521,47.50556098090278,46.61483114620044,46.76328659057617,4821997
2021-04-14,46.763286948940795,47.13442414694826,45.35296446389158,46.24369430541992,8845179
2021-04-15,46.021006103515624,46.614824970799035,45.946779806937094,46.39214324951172,5283154
2021-04-16,46.31792308900104,46.76328659057617,46.16946764462531,46.76328659057617,4615710
2021-04-19,46.46637423935724,47.208648606321745,46.39214793528159,47.134422302246094,4036605
2021-04-20,47.357102733082044,47.95092164388003,47.134420995476795,47.65401077270508,5432353
2021-04-21,47.357105181587926,47.65401323656201,47.20864973832486,47.28287887573242,4319712
2021-04-22,47.50555948572835,47.65401209387965,46.985966862542796,47.134422302246094,7084953
2021-04-23,47.431331789516406,47.65401069520761,46.91173918158119,47.57978439331055,4185570
2021-04-26,47.80247347959303,48.39628961399094,47.654015198665284,48.17361068725586,3903478
2021-04-27,47.87668982495871,48.247826955384745,47.72823723802957,47.80246353149414,6482070
2021-04-28,47.802463617290876,48.02514249808426,47.50555277979651,47.87668991088867,4305316
2021-04-29,47.57978423783051,48.173605977274235,47.431331634521484,47.431331634521484,7297892
2021-05-03,48.32206133722686,50.103520994081705,47.876697838789184,49.806610107421875,16738740
2021-05-04,50.17774080605556,50.40042535800702,48.470513339140155,49.21278762817383,11407081
2021-05-05,49.732378824233834,49.732378824233834,48.39628279953538,48.841651916503906,5533815
2021-05-06,48.54473932994733,48.76741821739415,47.50555419921875,47.50555419921875,8557924
2021-05-07,47.87669628094192,50.029293060302734,47.728243673994534,50.029293060302734,7684828
2021-05-10,50.02929374209568,50.02929374209568,48.915882185505,48.990108489990234,4487313
2021-05-11,48.09938275840573,48.17360906481756,46.76328659057617,46.76328659057617,8674167
2021-05-12,46.392152712801355,46.98597170121476,43.42305493918207,45.42719650268555,11828948
2021-05-13,45.42719531067249,46.31792518569591,43.79419101172158,45.20451354980469,7591769
2021-05-14,45.2045143507623,46.6890632249213,45.13028520812299,45.9467887878418,4539251
2021-05-17,45.056046867870684,45.872547398046066,44.684909748417965,45.35295486450195,6306581
2021-05-18,45.35296328092978,46.54060398250717,45.13028153424403,46.02101135253906,5841186
2021-05-19,45.427192417526385,46.466374845910565,45.427192417526385,46.02101135253906,3965683
2021-05-20,46.021013741807394,46.98596991524453,46.021013741807394,46.46637725830078,4367671
2021-05-21,46.985964587789496,47.20864632078766,46.39214568927712,46.83750915527344,3393569
2021-05-24,46.466373041734194,46.98596565152778,46.02100956565508,46.911739349365234,3665487
2021-05-25,46.54060483978861,47.28287923011521,46.54060483978861,46.76328659057617,5289716
2021-05-26,46.83751021565077,47.28287652328181,46.76328391348822,46.911739349365234,2782846
2021-05-27,47.134422302246094,47.35710404602505,46.83751142283949,47.134422302246094,9722236
2021-05-28,47.72824218009885,48.915879987816695,47.50555761354386,48.76742172241211,6829307
2021-05-31,48.76742406211751,49.28701952130644,48.39628687545572,49.1385612487793,4657565
2021-06-01,48.99009936711646,49.58392101862572,48.76741483202474,49.287010192871094,2808639
2021-06-02,49.1385612487793,49.58393040325668,48.76742406211751,49.1385612487793,3300502
2021-06-03,48.990106210245884,49.064332511277016,48.470516439924175,48.69319534301758,2696006
2021-06-04,48.24783171795879,48.693195185811504,48.24783171795879,48.544742584228516,2477432
2021-06-07,48.24783163971687,48.76742140751848,48.025147074599765,48.470516204833984,4418817
2021-06-08,49.13855881230815,49.13855881230815,48.32205817475814,48.69319534301758,2715744
2021-06-09,48.39628424105912,48.76742140751848,48.24783163971687,48.470516204833984,3297746
2021-06-10,48.39628424105912,48.618968806176234,48.24783163971687,48.470516204833984,2953020
2021-06-11,48.47051636180005,49.13855873310729,48.47051636180005,48.61896896362305,2689670
2021-06-15,48.54474274095531,48.76742164404871,48.470516439924175,48.69319534301758,2766194
2021-06-16,48.69319775740596,49.212793216594896,48.544745147982866,49.1385612487793,4774448
2021-06-17,48.61896593170553,49.28701392445652,48.61896593170553,49.21278762817383,4449742
2021-06-18,49.36124861915604,49.9550704166583,48.17361068725586,48.17361068725586,13432171
2021-06-21,47.72823732369309,48.470511585877404,47.50555277979651,47.87668991088867,10478558
2021-06-22,47.95092304978939,48.17360762547562,47.208648681640625,47.208648681640625,9360712
2021-06-23,47.50555809141348,47.72824266020851,46.83751004813221,47.57978439331055,12198525
2021-06-24,47.72823749422572,48.39627980209596,47.579779243396494,48.025142669677734,12323665
2021-06-25,48.69319591107805,48.69319591107805,47.57978439331055,47.57978439331055,8946122
2021-06-28,47.579786930706504,47.80247151137714,47.20864973832486,47.28287887573242,11087090
2021-06-29,46.65557737302409,46.73398891162142,44.85208506440939,45.0089111328125,27689244
2021-06-30,44.9304881452885,45.63620382465433,44.85207662145136,45.16572570800781,9444787
2021-07-01,45.08731512028765,45.2441411624259,44.30318790080439,44.38159942626953,9756793
2021-07-02,44.3815998017473,44.77366341480587,43.989536188688724,44.61684036254883,11158962
2021-07-05,44.77367000745482,45.63621187791249,44.77367000745482,45.40097427368164,14057082
2021-07-06,45.793033632355545,45.793033632355545,45.24414394669764,45.636207580566406,6348339
2021-07-07,45.47937774658203,45.47937774658203,44.85207658280179,45.47937774658203,4830095
2021-07-08,45.71461917642328,45.71461917642328,45.00890642917221,45.32255554199219,6432411
2021-07-09,44.852077040794235,45.16572613028313,44.61683947587558,45.08731460571289,6618382
2021-07-12,45.47938644676878,45.557797985538436,44.53843302549049,44.69525909423828,6069619
2021-07-13,44.93049607401153,45.47938581135578,44.61684693210654,45.40097427368164,7743874
2021-07-14,45.55779305906777,45.87144516264604,45.40096999848677,45.636207580566406,8150806
2021-07-15,45.793033599853516,46.028271181766186,45.63620754817568,45.793033599853516,6594638
2021-07-16,45.87144860538998,45.87144860538998,45.3225588785368,45.557796478271484,2846220
2021-07-19,45.32255505266319,45.71461868286133,45.00890594322955,45.71461868286133,4713771
2021-07-20,45.47937774658203,45.71461530909863,45.00890262154883,45.47937774658203,4936593
2021-07-21,45.47938485430856,46.34192371540693,45.40097331828448,45.8714485168457,8030548
2021-07-22,46.2635083009956,46.57716040121441,45.557792571107335,46.02827072143555,10315992
2021-07-23,46.263513152930884,46.263513152930884,45.32255974479907,45.40097427368164,5936521
2021-07-26,45.479381041656694,46.185096771544956,45.479381041656694,46.02827072143555,4205473
2021-07-27,45.94985620077679,46.420334351105005,45.557792571107335,46.02827072143555,3957723
2021-07-28,45.79303689362929,46.26351209129471,45.47938476771344,46.18510055541992,6402154
2021-07-29,46.42033673686597,47.04763797833545,46.263510678696534,46.890811920166016,7200749
2021-07-30,49.40001541351974,50.96826987109179,48.77271422873252,50.26255416870117,26593284
2021-08-02,50.1841434918341,50.49779558514128,49.55684229642778,50.10573196411133,9888379
2021-08-03,49.55684229642778,50.10573196411133,49.007952628744235,50.10573196411133,6455578
2021-08-04,49.79208421354554,50.10573633420868,49.321609023759144,49.556846618652344,6058834
2021-08-05,49.55684326132963,49.9489068899933,49.00795358295887,49.32160568237305,4850017
2021-08-06,49.24319122304744,49.24319122304744,48.380652435399824,49.00795364379883,4638222
2021-08-09,48.929541688764445,49.24319079463114,48.06699991741284,49.08636474609375,4701203
2021-08-10,49.08636474609375,49.08636474609375,48.459063543152276,49.08636474609375,5058062
2021-08-11,48.772715640227055,49.16477926596649,48.459063543152276,49.08636474609375,5098676
2021-08-12,48.6943029993159,49.00795510849354,47.831764185889696,47.988590240478516,5652033
2021-08-13,47.91017528958559,48.537479502336986,47.6749377054079,48.06700134277344,6606546
2021-08-16,48.47228814401694,48.47228814401694,46.93220055698747,47.49959945678711,6107064
2021-08-17,47.49959945678711,47.49959945678711,47.49959945678711,47.49959945678711,0
2021-08-18,46.932201957208214,47.66171617532655,46.689027459076584,47.41854476928711,5781203
2021-08-19,46.85114588914917,47.17537651358175,45.87845710794382,46.12163162231445,9269971
2021-08-20,46.77008649222958,47.33748849906513,46.12162838102845,46.60797119140625,6217941
2021-08-23,47.09431246934445,47.82382975326499,47.01325636761643,47.25642776489258,3806809
2021-08-24,47.49960229593846,47.823832908425715,47.17537477554348,47.33749008178711,3795412
2021-08-25,47.58065786248338,48.31017204674533,47.4185425686167,48.1480598449707,6114099
2021-08-26,47.90488717128936,48.22911777129459,47.25642906337106,47.742774963378906,7162734
2021-08-27,47.90488565227887,48.55334683172735,47.74277344950882,48.391231536865234,5086476
2021-08-30,48.796522477509306,49.44498062133789,48.55335106008513,49.44498062133789,4691822
2021-08-31,49.12074790487183,49.607093811035156,48.95863569490959,49.607093811035156,5775464
2021-09-01,48.8775806878079,49.93132560335449,48.8775806878079,49.282867431640625,4145368
2021-09-02,49.03968670129774,49.688144750003964,48.87757141609822,49.12074279785156,3892074
2021-09-03,49.12074382551066,49.52603050094257,48.95863162901145,49.36391830444336,2894719
2021-09-06,49.039687727261054,50.09343246496563,48.95863162901145,49.36391830444336,5515942
2021-09-07,49.28285808305109,49.76920393864967,48.55334393779105,49.12074279785156,5442521
2021-09-08,49.282861725667026,49.282861725667026,47.74277413266962,48.31017303466797,7547719
2021-09-09,47.58065883548776,48.63440362903169,47.4185435383059,48.31017303466797,4786041
2021-09-10,48.310176426330386,48.877578460255855,48.14806420985939,48.63440704345703,4085590
2021-09-13,48.31016946394582,49.201801986497266,48.31016946394582,49.12074279785156,3321809
2021-09-14,49.12074481058107,50.0123773696673,49.12074481058107,49.526031494140625,5687626
2021-09-15,49.85026550292969,50.498723622760735,49.607094094504575,49.85026550292969,7653078
2021-09-16,49.28286320692627,50.093436625106285,49.28286320692627,49.607093811035156,6433410
2021-09-17,49.931318177700184,50.17449266150952,49.2828601024233,49.526031494140625,10413566
2021-09-22,48.715461749827895,50.174496392819435,48.715461749827895,50.09343719482422,8704870
2021-09-23,50.57978713186812,52.20093411568322,50.33661261062187,51.7145881652832,10768306
2021-09-24,51.79564143721336,52.36304034288651,51.63352613898155,51.8766975402832,6822004
2021-09-27,52.11987061369029,52.44409501713628,51.79564002606021,51.9577522277832,6254074
2021-09-28,51.63352811097121,52.84938516391553,51.0661260915357,52.281986236572266,6575422
2021-09-29,51.55246277913665,53.09255334978392,51.47140668261495,52.200923919677734,9342312
2021-09-30,51.47141638183594,51.55247249363176,50.09344083665963,50.66084289550781,7241979
2021-10-01,50.093432993614755,50.57977886452075,49.44497492449874,50.41766357421875,6572518
2021-10-04,50.41766357421875,50.90400635303276,49.93131770331276,50.41766357421875,3983864
2021-10-05,49.931320079403946,51.066124073428085,49.44497727744624,50.498722076416016,6347306
2021-10-06,50.49872196662389,51.39035455773063,49.85026386805943,51.066123962402344,7159941
2021-10-07,51.14717483520508,51.8766920540519,50.904003459620064,51.14717483520508,5582566
2021-10-08,51.30929554251793,52.36304034288651,51.22823943944809,51.8766975402832,3748958
2021-10-12,50.82295425517996,51.8766990869655,50.41766754356304,51.228240966796875,4375093
2021-10-13,51.957754625378634,52.68727193516393,51.71458321948093,52.03881072998047,7048602
2021-10-14,52.68727196357825,53.33573316911142,51.79564244410841,52.119873046875,4462839
2021-10-15,52.36304572696383,52.768332468169724,51.95775898575795,52.60622024536133,4481087
2021-10-18,52.84938233577868,53.092556825446756,52.28198343879872,52.5251579284668,4629049
