Date,Open,High,Low,Close,Volume
2017-02-21,49.27242439298818,49.4729926195484,48.87129304052962,49.071861267089844,4303000
2017-02-22,49.0718594638272,49.33928205585979,48.93814561748006,49.13871383666992,2961000
2017-02-23,49.138718759691386,49.47299575805663,49.138718759691386,49.47299575805664,2119000
2017-02-24,49.47299575805663,49.673563997340665,49.138718759691386,49.47299575805664,3389000
2017-03-01,49.67356218249485,49.67356218249485,49.33928519634256,49.53984832763672,5058000
2017-03-02,49.53985013759724,49.673563997340665,49.47299575805663,49.47299575805664,4524000
2017-03-03,49.33928699897542,49.60670451713786,49.138718759691386,49.47299575805664,5732000
2017-03-06,49.47300170898438,50.14155578613281,49.406147321402095,50.14155578613281,2301000
2017-03-07,49.8072693756402,50.47582332699108,49.8072693756402,50.20840072631836,3780000
2017-03-08,50.07470139855053,50.40897843712475,49.80727874755859,50.14155578613281,2576000
2017-03-09,50.07469172117505,50.208400470499214,49.606700897216804,49.6067008972168,3587000
2017-03-10,49.53984365153952,50.07468881916361,49.47298928075189,49.80726623535156,2390000
2017-03-13,49.87412060613919,50.20839756073887,49.80726623535156,49.80726623535156,3489000
2017-03-14,49.807280555851804,50.27526638658119,49.74042616584232,50.074703216552734,3694000
2017-03-15,49.94097969088706,49.94097969088706,49.53984832763672,49.53984832763672,4259000
2017-03-16,49.539857895150874,50.14155760656222,49.539857895150874,50.074703216552734,2886000
2017-03-17,49.940987522723155,50.27526456129737,49.87413313514087,50.14155578613281,3753000
2017-03-20,50.0746966818359,50.27525982569099,49.94098281860351,49.940982818603516,3620000
2017-03-21,50.14154547887133,50.542676822569945,50.00783673119238,50.47582244873047,6590000
2017-03-22,50.40897843712475,50.54268721228931,49.80727874755859,50.14155578613281,3860000
2017-03-23,50.20840654254573,50.27526092529297,49.94098391089432,50.27526092529297,2911000
2017-03-24,50.27526092529297,50.34212040870266,50.007843394304004,50.27526092529297,2821000
2017-03-27,50.141552159798486,50.475829174197145,50.007843394304004,50.27526092529297,2634000
2017-03-28,50.408972079832196,50.609535217285156,50.27525822086805,50.609535217285156,2841000
2017-03-29,50.475832824707034,50.54268721228931,50.007847010968256,50.14155578613281,3234000
2017-03-30,50.14154635131565,50.47582332699108,50.007837601310214,50.20840072631836,2552000
2017-03-31,50.00783444837599,50.14154318995124,49.80726623535156,49.80726623535156,3731000
2017-04-05,49.67356637990535,50.475829174197145,49.67356637990535,50.27526092529297,6167000
2017-04-06,50.34211169327997,50.475820435626275,50.00783473675264,50.408966064453125,2375000
2017-04-07,50.074695083415094,50.609535217285156,50.074695083415094,50.609535217285156,3001000
2017-04-10,50.54268083813417,50.67639469709832,50.27525822086805,50.609535217285156,2437000
2017-04-11,50.67639380577193,51.010670796309576,50.60953432713473,50.876956939697266,2551000
2017-04-12,50.810106183277355,51.010674432160535,50.475829168913684,50.74325180053711,3133000
2017-04-13,50.60953974516216,50.81010800122151,50.47583097489768,50.67639923095703,3238000
2017-04-14,50.475826458983185,50.81010345540029,50.408972079832196,50.609535217285156,1862000
2017-04-17,50.609532530605804,51.14437773674502,50.47582377940195,50.943809509277344,2548000
2017-04-18,50.94381494875784,51.010674432160535,50.54268355165393,50.74325180053711,1909000
2017-04-19,50.475834657272635,50.743257317973566,50.07470321655274,50.074703216552734,2994000
2017-04-20,50.14155760656222,50.27526638658119,50.07470321655274,50.074703216552734,4339000
2017-04-21,49.8072747701849,50.141551782065335,49.8072747701849,50.007843017578125,3481000
2017-04-24,50.00784009447395,50.00784009447395,49.74041748046874,49.74041748046875,3110000
2017-04-25,49.7404165595929,49.7404165595929,49.33928519634256,49.53984832763672,6926000
2017-04-26,49.47299173771756,49.47299173771756,49.20556914062456,49.33928298950195,5812000
2017-04-27,49.0718661778653,49.60670633444588,49.0718661778653,49.40614318847656,3175000
2017-04-28,49.27242464105143,50.00783807503344,49.138715889779384,49.673561096191406,5714000
2017-05-02,49.87413313514087,50.74325547569897,49.606710484148934,50.14155578613281,4092000
2017-05-03,50.208408333706096,50.67639923095703,50.00784517830938,50.67639923095703,3642000
2017-05-04,50.67638914397495,51.34494306354897,50.34211218418794,51.14437484741211,4611000
2017-05-05,51.14438447667183,51.34495273057087,50.87696183836064,51.211238861083984,4588000
2017-05-08,51.01067171335231,51.41180308907639,50.81010347515918,51.0775260925293,6274000
2017-05-09,50.81010437011719,51.14438137255217,50.743249989762646,50.81010437011719,5349000
2017-05-10,51.14438735664665,51.545518786370124,51.01067858029311,51.47866439819336,7269000
2017-05-11,51.47865837498715,51.54551275534169,50.81010437011719,50.81010437011719,8180000
2017-05-12,50.810102561722154,50.94381131767238,50.60953432713473,50.876956939697266,7544000
2017-05-15,51.14437484741212,51.47865180719912,51.010666103761956,51.14437484741211,5992000
2017-05-16,51.14437773674502,51.14437773674502,50.676392006869634,50.943809509277344,7366000
2017-05-17,50.81010437011719,51.14438137255217,50.676395609408104,50.81010437011719,6586000
2017-05-18,50.810097887625105,51.34494306354897,50.810097887625105,51.14437484741211,5494000
2017-05-19,50.943809509277344,51.41180033981463,50.876955133675416,50.943809509277344,5141000
2017-05-22,50.81010437011719,51.14438137255217,50.60953612839129,50.81010437011719,5695000
2017-05-23,50.54268536002992,50.67639923095703,50.47583097489768,50.67639923095703,4006000
2017-05-24,50.676392006869634,51.278086487948876,50.609532530605804,50.943809509277344,3238000
2017-05-25,50.67639380577193,51.478656542797445,50.67639380577193,50.876956939697266,3675000
2017-05-26,50.94381313082627,51.411803994632606,50.81010437011719,50.81010437011719,3121000
2017-05-31,51.27808359106227,52.01349698312298,51.010666103761956,51.14437484741211,6115000
2017-06-01,51.54551134413204,52.08035657364996,51.54551134413204,51.61236572265625,6333000
2017-06-02,51.5455061790242,51.74607439516105,51.010666103761956,51.14437484741211,4561000
2017-06-05,50.87696003772538,51.411805295418546,50.87696003772538,51.27809143066406,4528000
2017-06-06,51.67923266338653,51.67923266338653,51.27809613300018,51.47866439819336,5616000
2017-06-07,51.34494306354897,51.612360550849274,51.077520475587036,51.14437484741211,5103000
2017-06-08,51.010666103761956,51.47865180719912,50.943806631275265,51.14437484741211,4209000
2017-06-09,51.01066970825195,51.34494669165947,50.943810231040864,51.01066970825195,3647000
2017-06-12,50.94381313082627,51.21123575290671,50.81010437011719,50.81010437011719,3791000
2017-06-13,50.87695875047173,51.14438137255217,50.81010437011719,50.81010437011719,2111000
2017-06-14,51.01067171335231,51.41180308907639,50.87695785433616,51.0775260925293,3213000
2017-06-15,51.01066970825195,51.278087214448384,50.74324710139354,51.01066970825195,3912000
2017-06-16,51.14438447667183,51.54551588380733,51.010675707847525,51.211238861083984,4093000
2017-06-19,51.07753296846988,51.612373174546896,51.07753296846988,51.47866439819336,2736000
2017-06-20,51.47865808294923,52.61519784451568,51.34494932299867,52.414634704589844,4467000
2017-06-21,52.14721028516247,52.949473018515526,51.812933296155016,52.48148727416992,7967000
2017-06-22,52.548346559244095,53.417468852094224,52.548346559244095,52.81576919555664,4498000
2017-06-23,52.6152009431566,53.08319183186918,52.28092392293156,52.81576919555664,4934000
2017-06-26,52.81576919555664,53.417468852094224,52.481492175331596,52.81576919555664,6889000
2017-06-27,52.81576406288336,52.81576406288336,52.28091884223491,52.3477783203125,3341000
2017-06-28,52.548341452559136,52.548341452559136,52.28091884223491,52.3477783203125,3617000
2017-06-29,52.61519083925508,52.68205031099083,51.879782556115835,52.01349639892578,2549000
2017-06-30,52.34776855224308,52.34776855224308,51.679214701515384,51.812923431396484,3203000
2017-07-03,52.14721227645315,52.548343658447266,52.14721227645315,52.548343658447266,4146000
2017-07-04,52.548343658447266,52.548343658447266,52.48148927822529,52.548343658447266,4634000
2017-07-05,52.481492175331596,52.81576919555664,52.481492175331596,52.81576919555664,5559000
2017-07-06,52.815766279997426,52.815766279997426,52.48148927822529,52.548343658447266,5235000
2017-07-07,52.548341452559136,52.61519582997468,52.28091884223491,52.3477783203125,4561000
2017-07-10,52.14721848128678,52.280927257640315,51.47866439819336,51.47866439819336,4624000
2017-07-11,51.34495865152411,51.879798889160156,51.34495865152411,51.879798889160156,7022000
2017-07-12,51.27300960611675,51.482004982115996,51.133682898766054,51.203346252441406,5116000
2017-07-13,51.482004982115996,51.83032706546594,51.203346252441406,51.203346252441406,4548000
2017-07-14,51.203348778433025,51.41234416474254,50.92469003501149,51.064022064208984,2633000
2017-07-17,51.273011048067126,51.273011048067126,50.576366861775526,50.785362243652344,2244000
2017-07-18,50.785361457044594,51.27301025390625,50.785361457044594,51.27301025390625,1476000
2017-07-19,51.34266847906658,51.48200048923083,50.99434642611505,51.1336784362793,2107000
2017-07-20,51.482004982115996,51.55166833579135,51.133682898766054,51.203346252441406,1480000
2017-07-21,51.27300960611675,51.342672959792104,51.06401954509071,51.203346252441406,659000
2017-07-24,51.20335555720974,51.55167770385742,50.92469677689676,51.55167770385742,1577000
2017-07-25,51.55167044025578,51.55167044025578,50.855026245117195,50.85502624511719,2040000
2017-07-26,50.99435549683382,51.06402417179476,50.715702056884766,50.715702056884766,1558000
2017-07-27,50.78536081541611,51.203346252441406,50.71569746174077,51.203346252441406,2376000
2017-07-28,51.203346252441406,51.41234162844065,50.92468752276681,51.203346252441406,1707000
2017-07-31,51.20334834268649,51.34267505572484,50.71569953207884,50.85502624511719,3199000
2017-08-01,50.85502372720953,50.99435043334961,50.715697021069445,50.99435043334961,2422000
2017-08-02,50.99435339212351,51.064022064208984,50.78536332078745,51.064022064208984,2796000
2017-08-03,50.855024811600074,51.27301025390625,50.785361457044594,51.27301025390625,3775000
2017-08-04,51.27300513147082,51.27300513147082,51.06401508868354,51.1336784362793,1284000
2017-08-07,51.20334178387506,51.34266847906658,51.06401508868354,51.1336784362793,2035000
2017-08-08,51.06402162964813,51.06402162964813,50.785362888598016,50.85502624511719,1808000
2017-08-09,50.71569303573201,51.20334178387506,50.71569303573201,51.1336784362793,1328000
2017-08-10,50.85502667789947,51.064022064208984,50.78536332078745,51.064022064208984,1063000
2017-08-11,50.785362888598016,50.994352958155545,50.71569953207884,50.85502624511719,1422000
2017-08-14,50.855021978324125,50.99434867967281,50.646026611328125,50.646026611328125,2592000
2017-08-15,50.92468467372594,50.92468467372594,50.506699260085334,50.57636260986328,2230000
2017-08-16,50.576366861775526,50.785362243652344,50.29770812426422,50.785362243652344,3500000
2017-08-17,50.50669729961654,50.50669729961654,50.36737060546874,50.36737060546875,1973000
2017-08-18,50.50670197956379,50.50670197956379,50.15837989694611,50.297706604003906,1639000
2017-08-21,50.2280457727987,50.29770912982591,50.01905570171706,50.158382415771484,1914941
2017-08-22,50.158384948629106,50.29771166971914,49.94938955202033,50.01905822753906,3985008
2017-08-23,50.29770704570049,50.576365777236354,50.22804369155983,50.5067024230957,2730112
2017-08-24,50.43703591030738,50.715694624392086,50.43703591030738,50.57636260986328,1515933
2017-08-25,50.71569527697543,50.78535862764978,50.646026611328125,50.646026611328125,735735
2017-08-28,50.78535862764978,50.78535862764978,50.15837784163475,50.646026611328125,2102271
2017-08-29,50.64603338192382,50.785365416872025,50.36737994197477,50.715702056884766,2281813
2017-08-30,50.50670414754789,50.855026245117195,50.50670414754789,50.85502624511719,2843876
2017-08-31,50.785360374139486,50.99435043334961,50.64602835302626,50.99435043334961,2870584
2017-09-01,50.99435043334961,51.0640191013928,50.785360374139486,50.99435043334961,1617042
2017-09-04,50.994351217053534,50.994351217053534,50.367375714814386,50.5067024230957,1730807
2017-09-05,50.36737060546874,50.36737060546874,50.228038596348256,50.36737060546875,3559215
2017-09-06,50.367377153803744,50.437040509934675,50.08871841430664,50.08871841430664,2552541
2017-09-07,50.08871905874427,50.437041158853795,50.08871905874427,50.158382415771484,2159347
2017-09-08,50.08871905874427,50.36737780182658,50.01905570171706,50.158382415771484,3996702
2017-09-11,50.22804641723633,50.43704180597288,50.088719701394304,50.22804641723633,1209067
2017-09-12,50.2280457727987,50.36737780182658,50.08871905874427,50.158382415771484,3419230
2017-09-13,50.15838305931532,50.5067051638939,50.15838305931532,50.22804641723633,2077130
2017-09-14,50.08871654341721,50.367375272505996,50.08871654341721,50.297706604003906,1260689
2017-09-15,50.08872563811693,50.29771573665033,49.67074012607597,49.879730224609375,6494472
2017-09-18,50.08871841430664,50.15838177043757,49.81005967480953,50.08871841430664,2144237
2017-09-19,50.08871905874427,50.29770912982591,50.08871905874427,50.158382415771484,1415599
2017-09-20,50.088719701394304,50.22804641723633,49.81006095473674,50.22804641723633,2502061
2017-09-21,49.94938955202033,50.158384948629106,49.81006283093029,50.01905822753906,1354633
2017-09-22,50.158382415771484,50.2280457727987,49.94938702971639,50.158382415771484,1747548
2017-09-25,49.94938955202033,50.29771166971914,49.87972619147531,50.01905822753906,1448288
2017-09-26,50.15838900429473,50.22805237047253,49.879730224609375,49.879730224609375,1724133
2017-09-27,50.019056343473295,50.36737844805187,50.019056343473295,50.22804641723633,2341199
2017-09-28,50.08872563811693,50.29771573665033,49.879730224609375,49.879730224609375,2573149
2017-09-29,49.949387670578766,50.43704180597288,49.949387670578766,50.22804641723633,1847994
2017-10-02,50.36737060546874,50.57636064669044,50.15837524927436,50.36737060546875,1411434
2017-10-03,50.36737060546874,50.50669729961654,50.08871190220046,50.36737060546875,1697526
2017-10-05,50.08871905874427,50.29770912982591,50.08871905874427,50.158382415771484,1991946
2017-10-06,50.15837989694611,50.50670197956379,50.15837989694611,50.297706604003906,1730520
2017-10-11,50.57636260986328,50.57636260986328,50.22804054600063,50.57636260986328,3302829
2017-10-12,50.437041158853795,50.437041158853795,50.08871905874427,50.158382415771484,2324187
2017-10-13,50.1583834872929,50.506705594843545,50.1583834872929,50.437042236328125,1232151
2017-10-16,50.158380337419175,50.64602913137701,50.158380337419175,50.5067024230957,2104092
2017-10-17,50.50670197956379,50.57636533309269,50.22804325047501,50.297706604003906,1784327
2017-10-18,50.29770704570049,50.64602913137701,50.22804369155983,50.5067024230957,2316051
2017-10-19,50.506702423095696,50.71569780049091,50.43703906895504,50.5067024230957,2147786
2017-10-20,50.506705594843545,50.715700985363355,50.437042236328125,50.437042236328125,2919038
2017-10-23,50.64603122993544,50.64603122993544,49.879723672689174,50.158382415771484,1777972
2017-10-24,50.158382415771484,50.506704515881005,50.158382415771484,50.158382415771484,2291877
2017-10-25,50.2280457727987,50.437041158853795,50.158382415771484,50.158382415771484,1480582
2017-10-26,50.29770739105615,50.3673760606484,49.67073188451204,49.81005859375,4737496
2017-10-27,49.87972194836898,50.01905397258022,49.81005859375,49.81005859375,2236508
2017-10-30,49.87972404669665,49.87972404669665,49.46173858642578,49.46173858642578,4185394
2017-10-31,49.46174112043042,49.53140448154895,49.32241439819336,49.32241439819336,3567731
2017-11-01,49.392072196080136,49.392072196080136,48.90441809322938,48.97408676147461,4261867
2017-11-02,49.043750114746665,49.11341346801873,48.97408676147461,48.97408676147461,2493400
2017-11-03,48.97409566193373,49.11342239379883,48.97409566193373,49.11342239379883,2028194
2017-11-06,49.113417937248016,49.113417937248016,48.97409121802543,49.04375457763672,3578745
2017-11-07,49.11341020448707,49.67072762357676,49.04374685584406,49.60105895996094,3606992
2017-11-08,49.60106676950073,49.60106676950073,49.04375457763672,49.04375457763672,4341554
2017-11-09,49.183079841254035,49.46173858642578,49.11341648370447,49.46173858642578,4569367
2017-11-10,49.39207775931189,49.39207775931189,49.04375563874547,49.32241439819336,4643603
2017-11-13,49.11342239379883,49.60107127030079,49.11342239379883,49.11342239379883,3775013
2017-11-14,49.11341020448707,49.60105895996094,49.11341020448707,49.60105895996094,2201050
2017-11-15,49.39208181073604,49.46174517756876,49.11342302843095,49.18308639526367,5264000
2017-11-16,49.18308639526367,49.46174517756876,49.11342302843095,49.18308639526367,2571335
2017-11-17,49.3920783996582,49.531405123701575,49.043756274575955,49.3920783996582,6346791
2017-11-20,49.53140807874622,50.01906227193913,49.32241798021281,49.879730224609375,2361930
2017-11-21,49.87971848213797,50.57636260986328,49.87971848213797,50.57636260986328,4245437
2017-11-22,50.50670414754789,50.855026245117195,50.36737743450954,50.85502624511719,4186893
2017-11-23,50.715698888017855,50.92468895492133,50.64603021741002,50.785362243652344,1918742
2017-11-24,50.78536332078745,51.133685421321005,50.715699963675426,51.064022064208984,2509382
2017-11-27,51.1336784362793,51.1336784362793,50.85501973092353,51.1336784362793,1678051
2017-11-28,51.20334178387506,51.20334178387506,50.92468307851929,51.1336784362793,2396422
2017-11-29,50.785361154631566,50.855024508772225,50.29770704570049,50.5067024230957,1394207
2017-11-30,50.29770739105615,50.715698148716584,49.81005859375,49.81005859375,6972743
2017-12-01,50.01906227193913,50.08872563811693,49.810066858431576,49.879730224609375,2635508
2017-12-04,49.87972129971126,50.01905332211056,49.67073123857211,49.740394592285156,4141928
2017-12-05,49.74039733159753,49.87972404669665,49.32241187132665,49.46173858642578,4885375
2017-12-06,49.60106848572326,49.60106848572326,49.113419636597634,49.3920783996582,6975473
2017-12-07,49.53140194397535,49.810060689147086,49.46173858642578,49.46173858642578,5262807
2017-12-08,49.252746360641005,49.67073716271877,49.252746360641005,49.3920783996582,4203289
2017-12-11,49.39207315106284,49.87972194836898,49.39207315106284,49.81005859375,3710334
2017-12-12,49.74039523913102,49.94938530298796,49.60106321491978,49.81005859375,3519624
2017-12-13,49.94938638707139,50.297708482699434,49.87972303094046,50.08871841430664,2785265
2017-12-14,50.158382415771484,50.2280457727987,50.01905570171706,50.158382415771484,1879549
2017-12-15,50.1583827918684,50.1583827918684,49.46173858642578,49.46173858642578,4947736
2017-12-18,49.740394897601995,50.506702423095696,49.670731543461336,50.5067024230957,2579908
2017-12-19,50.15837524927436,50.64602399376434,50.15837524927436,50.36737060546875,3238845
2017-12-20,50.506705594843545,50.506705594843545,50.36737887781271,50.437042236328125,1384667
2017-12-21,50.437047783980084,50.50671115015789,49.879730224609375,49.879730224609375,2971981
2017-12-22,50.36737994197477,50.715702056884766,50.01905782706478,50.715702056884766,2643653
2017-12-25,50.43703906895504,50.576365777236354,50.43703906895504,50.5067024230957,814429
2017-12-26,50.506699260085334,50.57636260986328,50.506699260085334,50.57636260986328,1208588
2017-12-27,50.576366861775526,50.785362243652344,50.50670350614104,50.785362243652344,1245375
2017-12-28,50.78536332078745,51.203348778433025,50.78536332078745,51.064022064208984,3542441
2017-12-29,50.855024169091465,51.203346252441406,50.855024169091465,51.203346252441406,3596368
2018-01-02,51.064020190239795,51.62133234165693,50.92468816615556,51.27301025390625,2393082
2018-01-03,51.273013675952654,51.96965789794922,51.133686957542785,51.96965789794922,3132104
2018-01-04,51.899991811116536,52.38764061489608,51.55166971842448,52.248313903808594,4823820
2018-01-05,52.1786592032905,52.59664472085878,51.96966378701926,52.526981353759766,2443289
2018-01-08,52.526977341584214,53.08428955078125,52.24831857949879,53.08428955078125,4741253
2018-01-09,53.01462596896811,53.2236213684082,52.87529924599058,53.2236213684082,4309556
2018-01-10,53.15395800691944,53.293284729896975,53.08428933045688,53.2236213684082,3614477
2018-01-11,53.1539552184508,53.1539552184508,52.317978979519715,52.59663772583008,2706770
2018-01-12,52.317978979519715,52.94495982997465,52.1786522638513,52.59663772583008,3152142
2018-01-15,52.248315192215095,52.59663729349653,52.178651834953506,52.38764190673828,2323579
2018-01-16,52.38764061489608,52.38764061489608,52.03931852220402,52.248313903808594,2965122
2018-01-17,52.248318358487474,52.52697711939417,51.96965959758079,52.3179817199707,2828129
2018-01-18,52.248313903808594,52.45730928541316,52.17865054826485,52.248313903808594,3511805
2018-01-19,52.248313903808594,52.38764061489608,52.1089871927211,52.248313903808594,3379934
2018-01-22,52.10898847769191,52.52697393623494,52.10898847769191,52.38764190673828,1982908
2018-01-23,52.31798150024259,52.457313537597656,52.03932274050622,52.457313537597656,3243520
2018-01-24,52.45730928541316,52.45730928541316,52.1089871927211,52.248313903808594,1510792
2018-01-25,52.457308496080465,53.0842840015133,52.3876398266117,52.7359619140625,3018077
2018-01-26,52.94496154785156,52.94496154785156,52.52697607231063,52.94496154785156,2136488
2018-01-29,52.94495729252228,53.01462064701779,52.3876398266117,52.7359619140625,2323887
2018-01-30,52.73596615259425,53.0146249079461,52.52697607231063,52.94496154785156,3379299
2018-01-31,52.73596615259425,53.22362030320341,52.31798067705332,52.94496154785156,2887412
2018-02-01,52.59664048506172,53.2236213684082,52.59664048506172,53.2236213684082,2726428
2018-02-02,52.666302153664496,53.08428762413532,52.596638794414964,52.87529754638672,2799311
2018-02-05,52.31797661170651,52.596635345405296,51.551669080264794,52.17864990234375,4495895
2018-02-06,50.994357413527275,52.108992475113304,50.576371922919456,51.8303337097168,6352895
2018-02-07,51.830330159706726,52.94495982997465,51.55167141339636,52.59663772583008,5815666
2018-02-08,52.52697043909726,52.66629714434436,51.62133091007176,51.69099426269531,3532851
2018-02-09,50.22804583394437,51.89999297950014,50.22804583394437,51.064022064208984,4322347
2018-02-12,50.92468752276681,51.690995043142046,50.71569746174077,51.203346252441406,4243094
2018-02-21,51.273009272838,52.10898545642787,51.273009272838,51.89999008178711,6330508
2018-02-22,51.203348778433025,51.48200752185456,50.99435339212351,51.064022064208984,5323089
2018-02-23,51.20334669373275,51.69099548863615,50.92468796165656,51.4123420715332,3060116
2018-02-26,51.55167729709485,51.62134066287988,50.924696375081304,51.342681884765625,3326525
2018-02-27,51.48201433752272,51.89999985050511,51.41235097118801,51.55167770385742,3626833
2018-03-01,51.06401508868354,51.41233714163507,50.71569303573201,51.1336784362793,5965238
2018-03-02,50.785362888598016,51.13368498616731,50.785362888598016,50.85502624511719,4089567
2018-03-05,51.133685421321005,51.55167087896658,51.064022064208984,51.064022064208984,2784371
2018-03-06,51.27301892354444,51.7606731178357,51.20335555720974,51.55167770385742,2735517
2018-03-07,51.55166800070129,52.38763886931799,51.55166800070129,51.89999008178711,3766260
2018-03-08,52.03932715411826,52.66630808795778,52.03932715411826,52.526981353759766,2476666
2018-03-09,52.03931757498807,52.387639661339996,51.4123420715332,51.4123420715332,2982121
2018-03-12,51.690995043142046,51.76066371179059,51.203346252441406,51.203346252441406,4478940
2018-03-13,51.203346252441406,51.342672959792104,51.06401954509071,51.203346252441406,4211315
2018-03-14,51.34268165646794,51.62134043334312,51.13369156004212,51.48201370239258,2832789
2018-03-15,51.55166800070129,51.96965343500964,51.273009272838,51.89999008178711,1202276
2018-03-16,52.03932658317452,52.03932658317452,51.06402882454033,51.55167770385742,7386953
2018-03-19,51.48200464747876,52.03931678823217,51.34267262606053,51.89999008178711,2212114
2018-03-20,51.69099578962756,52.17864990234375,51.551669080264794,52.17864990234375,2278553
2018-03-21,52.17865054826485,52.38764061489608,52.03931852220402,52.248313903808594,2016503
2018-03-22,52.31797961889354,52.66630172729492,52.24831626020797,52.66630172729492,2297631
2018-03-23,52.03932295906401,52.59664048087739,51.96965959758079,52.3179817199707,2292237
2018-03-26,52.31797961889354,52.73596508598048,52.24831626020797,52.66630172729492,1417659
2018-03-27,52.66629585038891,53.15394993671885,52.38763713176795,53.014617919921875,3234608
2018-03-28,53.08428955078125,53.432611674644576,52.87529946544754,53.08428955078125,2394953
2018-03-29,53.0842878706655,53.780932096343385,52.80563443237326,53.641605377197266,3094149
2018-03-30,53.64160122015537,54.3382453918457,53.43260584265898,54.3382453918457,2554684
2018-04-02,54.477573546217954,54.61690557323832,53.780929356036275,53.92026138305664,1781935
2018-04-03,53.64160409007056,53.780930805873545,53.50227737426758,53.50227737426758,3258917
2018-04-09,53.64160249487065,54.47757339477539,53.29328040074811,54.47757339477539,3343757
2018-04-10,53.92026229890422,54.75623321533204,53.92026229890422,54.75623321533203,2835520
2018-04-11,54.338247757118125,54.75623321533204,54.12925237052444,54.75623321533203,2452494
2018-04-12,54.33824668311572,54.68656877723826,53.78092920653032,54.47757339477539,2487455
2018-04-13,53.92026415919584,54.68657174485513,53.92026415919584,54.547245025634766,2172677
2018-04-16,54.47757274831372,54.68656812829653,54.12925065832457,54.40790939331055,2039821
2018-04-17,54.3382453918457,54.47757210019448,54.12925001434931,54.3382453918457,2500173
2018-04-18,54.33824603830738,54.82589483830287,54.33824603830738,54.40790939331055,2426697
2018-04-19,54.129251300652854,54.756232133068096,54.129251300652854,54.47757339477539,3608415
2018-04-20,54.33825260739724,54.68657473949593,53.989930475298536,54.12925720214844,2528700
2018-04-23,54.12925001434931,54.40790874602009,54.12925001434931,54.3382453918457,1977428
2018-04-24,53.98992983808085,54.47757869127396,53.98992983808085,54.059593200683594,2162488
2018-04-25,53.98992473908013,54.61690557323832,53.711266000012785,53.92026138305664,3165427
2018-04-26,53.780934435298725,54.61691073145333,53.71127107269597,54.059593200683594,3569818
2018-04-27,53.989930475298536,54.68657473949593,53.920267111873585,54.12925720214844,3170290
2018-04-30,54.12925109351291,55.03489066075518,54.12925109351291,54.616905212402344,4747790
2018-05-02,54.40790744644729,54.89556154396649,54.12924872143248,54.198917388916016,4285848
2018-05-03,53.989924091968845,54.198919472507725,53.8505973815918,53.8505973815918,4732054
2018-05-04,53.64159839875729,54.2685791832958,53.50227169773671,53.71126174926758,4873858
2018-05-07,54.19892245222913,54.26858581124757,53.43260955810547,53.43260955810547,3473425
2018-05-08,53.64160855412857,53.78093528152633,53.223623056961316,53.57194519042969,3830914
2018-05-09,53.502275563489334,53.502275563489334,52.1089871927211,52.248313903808594,8033759
2018-05-10,52.178655837718956,52.248319200324616,51.6910016695316,51.8303337097168,8051205
2018-05-11,51.83032845557279,52.875294733648964,51.83032845557279,52.248313903808594,5337259
2018-05-14,52.24831216287293,52.66629759718128,51.76066337534205,51.89999008178711,6184574
2018-05-15,52.52697199072392,52.596635345405296,51.760664459282204,52.17864990234375,7676957
2018-05-16,52.248318358487474,52.52697711939417,51.96965959758079,52.3179817199707,5812213
2018-05-17,52.248318358487474,52.66630384236062,52.10899163552102,52.3179817199707,4760446
2018-05-18,52.59663985179577,53.362947448893415,52.59663985179577,53.15395736694336,5204268
2018-05-21,53.64160495013439,53.9899270602002,53.22361948105015,53.43260955810547,4483274
2018-05-22,53.780930805873545,53.920262836650046,53.50227737426758,53.50227737426758,4160393
2018-05-23,53.85060311287535,54.47757869127396,53.57194434749048,54.059593200683594,4245863
2018-05-24,54.059592560997174,54.686573446950604,53.36294831326532,53.98992919921875,4077753
2018-05-25,53.98992253401382,55.03488877660764,53.98992253401382,54.82589340209961,4595533
2018-05-28,54.68657174485513,54.82589846407549,54.19892291261021,54.547245025634766,1956073
2018-05-29,54.33824253380609,54.47756923482666,53.71126174926758,53.71126174926758,1943542
2018-05-30,53.36294702339249,53.64160577874435,52.94496154785156,52.94496154785156,4152741
2018-05-31,53.08428933045688,53.57194349082583,52.94496260747935,53.2236213684082,7155462
2018-06-01,53.223616554948464,54.338246182884774,53.15395319975994,53.8505973815918,2605415
2018-06-04,53.711271917827446,53.85060396019917,53.43261314805796,53.57194519042969,2387246
2018-06-05,53.57194073216907,53.989926194551536,53.29328198558958,53.50227737426758,3657720
2018-06-06,53.50227737426758,53.989926194551536,53.29328198558958,53.50227737426758,2545450
2018-06-07,53.50227514832274,54.407909393310554,53.50227514832274,54.40790939331055,2841781
2018-06-08,54.19892524086297,54.407915328671216,53.920266475478094,54.059593200683594,1544148
2018-06-11,54.05958809510362,54.26858347814748,53.780929356036275,53.92026138305664,1981871
2018-06-12,53.5719420176242,54.12925420918233,53.5719420176242,53.641605377197266,2877439
2018-06-13,54.268582037671315,54.68656747769087,53.98992330600054,54.3382453918457,3468249
2018-06-14,53.85060396019917,53.98993068759693,53.36294978435908,53.57194519042969,3135378
2018-06-15,53.57194371317419,53.85060247525961,53.08428955078125,53.08428955078125,6090471
2018-06-19,52.7359644414985,53.08428654564307,52.59663772583008,52.59663772583008,8935780
2018-06-20,52.66630468873312,54.33825196606846,52.596641326130374,54.059593200683594,5611330
2018-06-21,53.780935070049736,54.40791597082219,53.641608343199835,54.12925720214844,3976624
