Date,Open,High,Low,Close,Volume
2020-05-25,10.850473403930664,10.850473403930664,10.670829809066156,10.850473403930664,19221772
2020-05-26,10.886401048355872,10.95825875694198,10.850472879348713,10.922329902648926,23880256
2020-05-27,10.958259286734997,10.994188142765084,10.850473403930664,10.850473403930664,24006301
2020-05-28,10.922329522113921,11.06604424899321,10.886400669072632,11.030116081237793,45046009
2020-05-29,10.994186711186767,11.101972579956055,10.922329008483349,11.101972579956055,49643911
2020-06-01,11.20975931808537,11.353474040566288,11.137901614201983,11.245687484741211,45030896
2020-06-02,11.317545636473799,11.389403343200684,11.281616783110357,11.389403343200684,46869809
2020-06-03,11.497189015650383,11.640904426574707,11.461260162919302,11.640904426574707,64858876
2020-06-04,11.856476338227457,11.9283340446947,11.569046882930234,11.712760925292969,94715239
2020-06-05,11.712760423303045,11.856475830078125,11.6409040904872,11.856475830078125,49132614
2020-06-08,12.575049837176184,12.575049837176184,12.107976831623972,12.251690864562988,124131598
2020-06-09,12.25169191235624,12.323549620257019,11.89240474342413,12.107977867126465,82141619
2020-06-10,12.107978787947422,12.107978787947422,11.784619763088113,11.928335189819336,94791794
2020-06-11,11.820549096373911,11.856477267136489,11.425332365126245,11.53311824798584,92770897
2020-06-12,11.101971700028784,11.35347295427126,11.066042851524747,11.281615257263184,86040818
2020-06-15,11.101973662288499,11.137902517142916,10.994187783011157,11.066044807434082,81647335
2020-06-16,11.13790225982666,11.281616990638213,11.066044551777937,11.13790225982666,63149426
2020-06-17,11.137902083578894,11.173830937034712,10.88640079467405,10.994187355041504,71145221
2020-06-18,10.994187228196502,11.1019731020345,10.958258375155213,11.030116081237793,56787627
2020-06-19,11.066044807434082,11.209760226851749,11.066044807434082,11.066044807434082,57562916
2020-06-22,11.101971700028784,11.281615257263184,11.030114688306496,11.281615257263184,40713689
2020-06-23,11.31754500278047,11.31754500278047,11.101972579956055,11.101972579956055,57029420
2020-06-24,11.137901366703094,11.461259656421177,11.137901366703094,11.317544937133789,58563616
2020-06-29,11.173830032348633,11.353473599797049,11.137901181801785,11.173830032348633,40174467
2020-06-30,11.281616392530307,11.425331115722656,11.245687540410755,11.425331115722656,44717594
2020-07-01,11.4971873716464,11.640902762020595,11.46125852405285,11.569045066833496,41759557
2020-07-02,11.640903784526756,11.748689651489258,11.49718838152898,11.748689651489258,52315397
2020-07-03,11.820548057556152,11.856476225161279,11.74869035177416,11.820548057556152,51767884
2020-07-06,11.928333841331776,12.000191546573937,11.820547968754397,11.964262008666992,55080070
2020-07-07,12.143906959344285,12.215764672709897,11.856477476453724,11.928335189819336,80993675
2020-07-08,11.928333841331776,12.07204788124437,11.928333841331776,11.964262008666992,34987230
2020-07-09,11.964262098548396,12.036119804330388,11.820548057556152,11.820548057556152,40060369
2020-07-10,11.856476225161279,11.964262098548396,11.784618519379286,11.820548057556152,41687415
2020-07-13,12.000190964276795,12.251690864562988,11.964261428113295,12.251690864562988,106711949
2020-07-14,12.287620337742577,12.287620337742577,12.000190902766189,12.072047233581543,89089297
2020-07-15,12.414645052553851,12.452378958463669,12.075034141540527,12.075034141540527,93486316
2020-07-16,12.263706583259616,12.678785307218211,12.263706583259616,12.527848243713379,139039785
2020-07-17,12.641051880116624,12.678785787558333,12.188237793534618,12.376910209655762,70857217
2020-07-20,12.490113258361816,12.641051765674776,12.30144084394876,12.490113258361816,106825263
2020-07-21,12.641051784905788,13.207069029006048,12.603317877748287,12.942927360534668,210085722
2020-07-22,13.018395096915109,13.207067489624023,12.86745660696553,13.207067489624023,116464421
2020-07-23,13.961758526888762,14.527775764465332,13.848555367264701,14.527775764465332,401688025
2020-07-24,14.94285571307907,15.320200568858404,14.716449375394024,14.905121803283691,546884955
2020-07-27,15.471138036661525,16.376766204833984,15.13152711373278,16.376766204833984,488746075
2020-07-28,17.99934909335096,17.99934909335096,16.452234391052748,16.791845321655273,599722773
2020-07-29,16.754111299586434,17.093720788422182,16.112624790288262,16.905048370361328,307114701
2020-07-30,17.055985899953388,17.16918905638999,16.41449942753768,16.75411033630371,249008246
2020-07-31,16.527704347358387,16.980518460872943,16.376767269157792,16.8673152923584,137076620
2020-08-03,16.980514950488274,18.41442481397162,16.905045707261554,17.961610794067383,366890778
2020-08-04,19.01817926366644,19.470991890384404,18.33895744467703,18.527629852294922,316797374
2020-08-05,18.452161475425985,19.320054235984237,18.112550576337185,18.791770935058594,274027185
2020-08-06,19.24458626704702,20.26341759260547,19.09364775975825,20.074745178222656,366345737
2020-08-07,20.37662222420242,20.678497821114142,19.20685374637336,19.320056915283203,334380253
2020-08-10,19.055913097574983,19.77286881960287,18.829506785069455,19.093647003173828,187635317
2020-08-11,19.244585723876952,19.54646129047789,18.86724090576172,18.86724090576172,144853117
2020-08-12,18.678570771551563,18.716304682176172,17.9993503041137,18.074819564819336,207439232
2020-08-13,18.452161003478288,18.640833400489495,17.81067456574896,17.923877716064453,153054743
2020-08-14,17.584269167220246,17.923880102846187,17.433332093185875,17.77294158935547,120344792
2020-08-17,17.886144323529102,18.489895435434274,17.848408979374906,18.225753784179688,139404132
2020-08-18,18.41442509247643,18.565363581212708,17.961611065723712,18.188018798828125,139533521
2020-08-19,18.45216158959209,18.45216158959209,17.584267384207866,17.65973663330078,114113905
2020-08-20,17.20692593477196,17.4333337262163,16.037157383740535,16.45223617553711,202244929
2020-08-21,16.942785670604945,17.169192022592807,16.37676835117881,16.45223617553711,159091172
2020-08-24,16.565438419047236,17.13145565742758,16.52770307281478,17.055986404418945,120357007
2020-08-25,17.169189425900107,17.206923332372327,16.603172192079224,16.71637535095215,102738857
2020-08-26,16.60317360618688,16.8673152923584,16.339031920015355,16.8673152923584,73886072
2020-08-27,16.980516021641062,17.0937191738941,16.489968068907114,16.56543731689453,84525878
2020-08-28,16.45223308191915,16.754110080414424,16.301296022127723,16.52770233154297,69220042
2020-08-31,16.678641515266456,16.716375421898825,15.999421119689941,15.999421119689941,125541719
2020-09-01,16.11262361779628,16.565437676082983,15.923951213464841,16.52770233154297,77246352
2020-09-02,16.640906434382686,16.678641781072706,16.225827696986478,16.376766204833984,57874308
2020-09-03,16.60317216428583,16.716375322969252,16.263561248779297,16.263561248779297,87870341
2020-09-04,15.773013024067925,16.188093185424805,15.697543772961561,16.188093185424805,73445360
2020-09-07,17.47106600183038,17.77294158935547,17.433332093185875,17.77294158935547,97506968
2020-09-08,18.414425922002142,18.565364417537836,17.131454467773438,17.131454467773438,316528524
2020-09-09,17.05598576500121,18.074817043781767,16.829578014463188,17.886144638061523,206963405
2020-09-10,18.150285444822575,18.22575469745647,17.58426820925277,17.62200355529785,143782472
2020-09-11,17.659738053730468,17.735207308893617,17.206923962207878,17.35786247253418,78463966
2020-09-14,17.735207094570896,18.188021180621412,17.735207094570896,18.03708267211914,142653704
2020-09-15,18.263489564349406,19.470991816987194,18.263489564349406,19.093647003173828,379771700
2020-09-16,20.225682459101474,20.527559476858816,19.282320377250542,19.395524978637695,306889814
2020-09-17,19.09364714588771,19.621930464957526,18.980443988788817,19.433258056640625,137350124
2020-09-18,19.62192963066189,19.923805183242372,19.470991134643555,19.470991134643555,136993058
2020-09-21,19.584198491683722,19.697401659953723,18.942711952211866,18.980445861816406,120265077
2020-09-22,18.904975529546892,19.24458645452695,18.489896789643538,18.942710876464844,122720357
2020-09-23,19.546461822481433,19.697400329618176,19.093647740527487,19.621931076049805,195111094
2020-09-24,19.357788342459017,19.999274803285843,19.244585188067507,19.584196090698242,283777370
2020-09-25,19.810602951049802,19.848336857078827,18.26348977255984,18.86724090576172,209996417
2020-09-28,20.074744980606987,20.753965377807617,19.69740015555594,20.753965377807617,407009836
2020-09-29,21.43318577500825,22.112406172208882,20.753965377807617,20.753965377807617,543454402
2020-09-30,20.753965080621057,21.77279638156098,20.338886354791136,21.546388626098633,426461468
2020-10-05,21.961469154978033,22.489751047557213,21.470921169205837,21.65959358215332,313485862
2020-10-06,22.036937044254202,22.112404853197717,21.35771524811307,21.395450592041016,226167129
2020-10-07,21.244514355244448,22.33881497481195,21.244514355244448,22.26334571838379,317850848
2020-10-08,22.791627078545122,24.489678721962868,22.56521932908236,24.301006317138672,644955830
2020-10-12,24.489680287008145,24.716086611483487,23.734990619481934,24.187803268432617,351806211
2020-10-13,23.92366182557891,24.074598887771394,23.35764460358057,23.810457229614258,214865396
2020-10-14,23.810456913030798,24.640617221604707,23.584050603024252,24.301006317138672,265213805
2020-10-15,23.999129636947035,24.753819266278153,23.810457229614258,23.810457229614258,228703623
2020-10-16,23.69725425640582,23.96139591660611,23.09350312405336,23.131237030029297,225685120
2020-10-19,23.20670570865754,23.848192170609234,23.20670570865754,23.39537811279297,136764453
2020-10-20,23.319910291694512,23.621785868911157,23.131237876002068,23.54631805419922,104787052
2020-10-21,23.923660842863598,24.640616537060172,23.65951919555664,23.65951919555664,352041400
2020-10-22,24.07459770659526,24.904756546020508,23.885925308519344,24.904756546020508,425690375
2020-10-23,25.508508971327327,25.65944747342408,24.451945214474996,24.71608543395996,406287172
2020-10-26,24.79155195561003,25.282101342172332,24.602879557534116,24.904756546020508,186064706
2020-10-27,24.67835145710282,25.39530718081358,24.489679049753278,25.282102584838867,183082712
2020-10-28,25.28210239932179,25.28210239932179,24.64061737060547,24.64061737060547,179961503
2020-10-29,23.999129256480824,25.05569587235927,23.96139535139497,24.867023468017578,282899784
2020-10-30,24.150067950069964,24.451944951010816,23.16897201538086,23.16897201538086,484721864
2020-11-02,23.093502571788477,23.319908881142243,22.187874455461007,22.37654685974121,297046063
2020-11-03,22.791626905438132,23.018033213725076,22.489749908447266,22.489749908447266,161516722
2020-11-04,22.7916280684808,24.112334959613978,22.602955655461773,23.885927200317383,314786322
2020-11-05,23.131236308379794,23.244439462232133,22.791626846822783,23.055767059326172,212203072
2020-11-06,23.244442223269708,23.546319255341974,22.71616029605598,23.018035888671875,149095674
2020-11-09,23.54631761144117,24.07459950177257,23.54631761144117,23.999130249023438,196779825
2020-11-10,24.150067729334676,24.3010062284255,23.28217495820295,23.39537811279297,164696992
2020-11-11,23.24443961370214,23.73498901601922,23.20670570865754,23.39537811279297,90295810
2020-11-12,23.65951857074759,24.074597263085423,23.43311083355375,23.47084617614746,111285946
2020-11-13,23.50858295483793,23.7349907197258,23.319910537159526,23.62178611755371,90087652
2020-11-16,23.999129317854994,24.338740222321025,23.96139541267264,24.301006317138672,183727124
2020-11-17,24.753819781054823,24.904758285842433,24.225536453754447,24.263273239135742,161979400
2020-11-18,24.301007644116186,24.489680059243,24.187803043475064,24.414209365844727,81701925
2020-11-19,24.414210679059487,24.45194746724474,24.074601177237756,24.22553825378418,77946276
2020-11-20,24.263270740786044,25.055694210685783,24.225533959290445,24.942489624023438,221930743
2020-11-23,26.300931814808823,27.432966232299805,26.26319791000827,27.432966232299805,209973695
2020-11-24,28.829146261615072,29.961180778074468,28.678207750304626,28.791412353515625,588392148
2020-11-25,29.0178165435791,29.5083630705637,28.79141023274679,29.0178165435791,266996255
2020-11-26,29.017819985213336,29.810243606567383,28.30086418345005,29.810243606567383,260893735
2020-11-27,29.84797474570926,30.036647156085312,29.357428206079025,29.546100616455078,190766940
2020-11-30,30.527192246518098,32.300711501040496,30.149847479265496,30.564926147460938,415847278
2020-12-01,31.319621210194597,31.621498228845855,30.715870051804693,31.35735511779785,191854318
2020-12-02,31.62149797800386,31.81017039343607,31.017743945490707,31.28188705444336,167148541
2020-12-03,31.6592288307963,33.92329759754342,31.470556433567378,32.67805862426758,420421467
2020-12-04,34.187436191200625,35.923221588134766,33.659152928069666,35.923221588134766,492765081
2020-12-07,37.583543308494846,38.94198407792719,36.564713451148705,37.73448181152344,533544921
2020-12-08,37.206195069467206,39.01745118144993,36.64017789433663,38.413700103759766,382221022
2020-12-09,37.055257863313614,37.88541814292916,37.055257863313614,37.65901184082031,320781530
2020-12-10,36.677915259141926,36.90432445369604,35.244006674136685,35.69681930541992,460429521
2020-12-11,35.81002383798924,36.48924278368676,34.1119721553767,34.79119110107422,389750744
2020-12-14,34.791189303409816,35.357206501701164,33.659154906827126,34.82892608642578,233052166
2020-12-15,34.79118772137934,35.13079860069378,33.20634078979492,33.20634078979492,275521558
2020-12-16,33.65915372225019,34.79118807899285,33.65915372225019,33.885562896728516,250162268
2020-12-17,34.225172810644764,35.0175992077178,33.88556478779907,34.753456115722656,189025002
2020-12-18,35.47041034496013,35.77228732924811,34.564782271008475,34.602516174316406,230488908
2020-12-21,34.71572369951184,36.03643057938457,33.96103405387028,35.81002426147461,251604121
2020-12-22,35.62135336423854,36.413776950063614,34.338380336329415,34.48931884765625,222176257
2020-12-23,35.05533420127255,35.35720832861173,34.489316973735036,34.79119110107422,135247241
2020-12-24,35.39494525580073,35.508146974415595,34.942129744603726,35.130802154541016,97896558
2020-12-25,35.545882329057754,35.810025441080874,35.13080358606443,35.281742095947266,97430572
2020-12-28,35.545882954788695,36.86658990141542,35.470415137975095,36.67791748046875,221303442
2020-12-29,37.13073002152631,37.31940242724655,35.62135077576436,35.77228927612305,250941757
2020-12-30,35.810022551756205,36.489241473057376,35.54587946104542,36.451507568359375,153106350
2020-12-31,36.82885435973981,36.8665882664732,34.6402561011649,35.5836181640625,302133547
2021-01-04,34.828929420934436,35.093069653860816,33.20634547892206,34.37611389160156,403842303
2021-01-05,33.885568278963795,34.97986602783203,33.62142515975449,34.97986602783203,202966468
2021-01-06,35.88549084293631,36.03642934266714,34.64025469770993,35.43267822265625,301970846
2021-01-07,35.73455240872413,35.923224814005486,34.715722571769774,34.866661071777344,165917770
2021-01-08,35.24401264090909,36.48924902721137,34.94213558300448,36.11190414428711,338209260
2021-01-11,36.37604104209109,37.80994962358149,35.88549162697629,37.73448181152344,443219386
2021-01-12,38.11182566369236,39.16839227920127,36.526978619341406,36.56471252441406,491506206
2021-01-13,37.31940308737918,37.96088812661008,37.055259987351015,37.73448181152344,262676340
2021-01-14,37.58354115417581,38.41370143379137,37.35713485206696,37.65901184082031,199499035
2021-01-15,38.941986904324345,39.092925418308006,36.79112243652344,36.79112243652344,330790962
2021-01-18,36.451508015929676,37.62127634940503,35.09306727773531,37.470340728759766,190288745
2021-01-19,38.18729415034023,40.67777223402924,37.73448152362175,39.99855041503906,549567983
2021-01-20,40.75324370088028,41.43246558079338,38.94198727372051,39.319332122802734,519469908
2021-01-21,39.84761057601874,41.28152197736441,39.39479796449504,40.753238677978516,348371621
2021-01-22,40.75324093979017,43.16824838607876,40.45136392941189,42.63996505737305,421387831
2021-01-25,43.47012518760538,44.224814880993755,42.26262282974906,43.168251037597656,318407166
2021-01-26,43.092780348211015,43.47012519496912,40.67777563208928,41.35699462890625,322524662
2021-01-27,41.50793314339204,42.413561351394044,40.904181964361605,41.35699462890625,227015913
2021-01-28,38.640113830566406,40.22496107421704,37.88542411855891,38.640113830566406,451427781
2021-01-29,39.47026739907101,39.696673714157654,37.73448181152344,37.73448181152344,271977993
2021-02-01,37.50807274565063,38.94198122198031,36.866584874553,38.33823013305664,242061925
2021-02-02,39.017455390837135,39.99855135779294,38.71557837996802,39.69667434692383,241259166
2021-02-03,39.99855180887075,40.45136445136841,38.94198513782612,39.24386215209961,171832168
2021-02-04,38.94198299370105,39.54573698900565,38.640108874961165,39.168392181396484,95251895
2021-02-05,39.62120345690885,39.99854825173655,39.31932646948176,39.92308044433594,144458981
2021-02-17,43.470123291015625,43.77200030676525,42.33808880032342,43.470123291015625,354720349
2021-02-18,43.47012377190341,44.82856747889189,42.79090479732179,43.92293930053711,287631020
2021-02-19,43.47012518760538,44.07387924544625,42.941844705363685,43.168251037597656,190960607
2021-02-22,43.77199930234022,43.99840561950085,42.866371154785156,42.866371154785156,182485679
2021-02-23,41.58339954854813,42.413559910562206,41.28152540874424,42.1116828918457,206213878
2021-02-24,41.80980799189596,42.79090396651832,41.20605396543983,41.281524658203125,176067024
2021-02-25,42.48902940287501,42.639967918190976,41.88527822052388,42.036216735839844,112309052
2021-02-26,40.97964643099985,41.658868251185545,40.904178619384766,40.904178619384766,175942036
2021-03-02,41.734336215944225,41.96074253053276,39.77214431762695,39.77214431762695,163514600
2021-03-03,39.243859991353354,39.772143297788666,38.18729337848272,39.168392181396484,280829307
2021-03-04,37.88542282466832,38.33823548484292,36.97979462540644,37.01752853393555,383612376
2021-03-05,35.31947577694523,36.37604246042948,34.97986485161725,35.508148193359375,347126156
2021-03-08,36.18736865634758,36.300570374507586,34.75345719502088,34.79119110107422,209424946
2021-03-09,34.33838094201874,35.24400914704133,33.885568278963795,34.97986602783203,264344665
2021-03-10,35.621351571942974,35.73455329055785,34.97986365080868,35.130802154541016,191346284
2021-03-11,35.470413397122286,37.055260503726565,35.35720879854518,36.71565246582031,240065733
2021-03-12,37.168464300725574,37.80994933506143,37.055259704589844,37.055259704589844,182568161
2021-03-15,36.97979145371572,37.01752535900845,36.30056964279678,36.33830642700195,101814598
2021-03-16,36.60244606606377,37.09299546387494,36.14963345186299,36.451507568359375,111422575
2021-03-17,36.56472007394011,36.602453986803695,35.96096883138368,36.2251091003418,113513587
2021-03-18,36.22510395151564,36.564714876843624,35.47041428585907,35.508148193359375,159629688
2021-03-19,34.791190020604134,35.13080092236223,34.3383774042016,34.753456115722656,185099020
2021-03-22,34.79118778429367,36.45150540256828,34.640252174469616,36.37603759765625,175207196
2021-03-23,36.94205457317617,37.470337841464755,36.60244369506836,36.60244369506836,175421526
2021-03-24,36.11189861615512,36.262837122001244,35.5836181640625,35.5836181640625,117428779
2021-03-25,35.470413397122286,36.79112027893003,35.28174098543546,36.71565246582031,161223209
2021-03-26,37.545806884765625,37.73447928117149,37.243929898951336,37.545806884765625,222415849
2021-03-29,38.18729282192433,38.48916981517694,37.206196912221905,37.24393081665039,156745319
2021-03-30,37.394870473122076,38.2627646964578,36.82885325240203,38.187294006347656,167739158
2021-03-31,37.809951059093784,38.640111417813095,37.58354473541128,37.88542175292969,184149925
2021-04-01,38.4891726805432,38.715579002881526,37.960889342478715,38.1118278503418,85652901
2021-04-07,38.41370348488569,38.86651611328125,38.26276498244967,38.86651611328125,103137220
2021-04-08,39.01745316192117,41.50792828312627,38.86651466510914,40.753238677978516,346491365
2021-04-09,41.50792967598393,41.65886817786091,39.99855041503906,39.99855041503906,212893788
2021-04-12,40.904178110659565,41.20605223227799,39.99854998797943,40.45136260986328,135751176
2021-04-13,40.90418005335694,43.01731052069635,40.45136453105469,41.055118560791016,425653445
2021-04-14,41.809806906748726,42.03621322133726,38.11182654579023,39.77214431762695,347497699
2021-04-15,39.24385916338443,40.30042575396356,39.09292066774278,40.07401657104492,156028137
2021-04-16,40.52683237221667,41.80980527675032,39.99854907283076,40.753238677978516,264973147
2021-04-19,41.28152538158578,41.658870215276856,40.52683571420364,41.2060546875,146204920
2021-04-20,40.90417934053978,41.28152416309289,40.45136382612853,40.82870864868164,117014470
2021-04-21,40.60230444425891,41.13058779911262,40.14949178519155,40.30043029785156,127174848
2021-04-22,41.50793314339204,42.413561351394044,40.60230493539003,41.35699462890625,337740346
2021-04-23,42.262617680064416,43.394652082209,41.65886657470311,43.01730728149414,437383291
2021-04-26,45.65872412325077,46.63982009887695,45.13044078901742,46.63982009887695,510615530
2021-04-27,46.7907524424151,47.31903570706351,45.35684113535686,45.65871810913086,321034099
2021-04-28,45.88512698769409,46.11153329133668,44.375747791527104,45.281375885009766,292846745
2021-04-29,43.99840340065251,44.300280394251324,42.79090118408203,42.79090118408203,455683240
2021-05-03,41.50792967598393,41.80980667973789,39.847611913162076,39.99855041503906,322671742
2021-05-04,40.074020186426786,41.583399521191076,38.489173036489326,41.2060546875,346369551
2021-05-05,41.206052596342,41.356991097941,39.09292221069336,39.09292221069336,207929392
2021-05-06,39.319331154452186,39.92308520124477,38.18729663508509,38.715579986572266,171412143
2021-05-07,39.772142767068914,40.82870648692834,39.696672079206714,40.753238677978516,169832029
2021-05-10,40.904181222406415,40.904181222406415,39.62120819091797,39.62120819091797,117825384
2021-05-11,37.7344832128408,38.33823436846374,36.26283779175749,36.979793548583984,283383118
2021-05-12,36.52698219758062,37.50807822014147,33.28181422300693,34.97986602783203,354706491
2021-05-13,33.84782429446394,36.86658241674075,33.54595020958351,35.8854866027832,324988395
2021-05-14,36.828852490635064,37.470340388196746,35.20627155214649,35.31947326660156,235085819
2021-05-17,33.05540122206397,35.20626813488755,32.48938406799126,33.16860580444336,231540797
2021-05-18,34.904394444442254,36.451507568359375,34.715722042039864,36.451507568359375,279930310
2021-05-19,36.489241473057376,37.130729368572936,35.847756456454206,36.451507568359375,211703899
2021-05-20,35.84775678573116,36.22510159400201,35.05533326414485,35.09306716918945,170017389
2021-05-21,36.03642934266714,36.3760402473334,35.35720753333462,35.43267822265625,146104971
2021-05-24,35.16853741913606,36.979793776059104,34.979865001911264,36.753387451171875,159953560
2021-05-25,37.88541925974283,39.998549606571686,37.65901295095981,39.168392181396484,384540274
2021-05-26,39.47026966615033,40.375897857426544,38.56464147487412,38.715579986572266,241551225
2021-05-27,38.2627646964578,39.01745432408453,37.7344813813366,38.187294006347656,166932535
2021-05-28,39.31932902547043,39.998550851878655,38.94198420611309,39.545738220214844,216667060
2021-05-31,39.92308260355681,40.375895230275276,39.168392973084366,39.99855041503906,199540916
2021-06-01,40.14949177775343,40.75324294936895,39.39480209350586,39.39480209350586,153532972
2021-06-02,39.696674794597264,39.99855180887075,38.94198513782612,39.24386215209961,115535465
2021-06-03,39.84761294960812,41.734337074863355,39.47026812455707,41.507930755615234,379615152
2021-06-04,40.7532400455115,41.055117049265455,39.99855041503906,39.99855041503906,259766608
2021-06-07,40.37589640828377,40.45136422196788,38.866517103301206,39.47026824951172,183473659
2021-06-08,39.69667623985728,40.14949177775343,39.39480209350586,39.39480209350586,107515690
2021-06-09,39.017453590488024,39.16839208895796,37.88541917033216,38.26276397705078,210399319
2021-06-10,38.48917129664745,39.16839311815328,37.960887977577634,38.86651611328125,120939964
2021-06-11,39.39479921389137,39.772144028432635,38.94198370909436,39.09292221069336,98330893
2021-06-15,39.99854927846459,40.677771078154414,39.84761078087658,40.526832580566406,186110330
2021-06-16,40.22495716771056,40.375895671236,39.394799716689405,39.545738220214844,144817715
2021-06-17,38.94198726478085,40.22496032714844,38.71558093116604,40.22496032714844,103506215
2021-06-18,40.451365924104856,40.6023044367369,39.39480209350586,39.39480209350586,128118524
2021-06-21,38.94198798802174,39.24386502438985,38.48917531238235,38.640113830566406,122656928
2021-06-22,39.16839187440072,39.319327493131446,38.41370226509753,38.48917007446289,86612509
2021-06-23,38.86651596933041,40.14948891691604,38.71557746745343,39.99855041503906,153763312
2021-06-24,39.92308260355681,40.45136304175753,39.47026709792586,39.99855041503906,150026510
2021-06-25,40.60229934767842,40.904176335105504,39.92308044433594,39.92308044433594,122914162
2021-06-28,40.1494898632275,40.22495767648851,39.545738720401815,39.69667434692383,71762205
2021-06-29,40.2249567283983,40.526833732152255,39.92308260355681,39.99855041503906,105202254
2021-06-30,40.52683205796985,40.60229986633449,40.07401657104492,40.07401657104492,92830842
2021-07-01,40.22496033638262,40.3004310335467,39.319332122802734,39.319332122802734,93087890
2021-07-02,39.31932952279371,39.923083544531934,39.31932952279371,39.69667434692383,65650006
2021-07-05,39.99855188766502,41.65886971161476,39.84761338023094,41.055118560791016,261103676
2021-07-06,41.43246482443264,41.658871153966324,40.22495960206522,40.30043029785156,144568255
2021-07-07,40.224956298921356,40.82870742107063,40.07401779865593,40.45136260986328,105842538
2021-07-08,40.67777055361149,40.82870617034078,39.99854876268028,40.07401657104492,95910080
2021-07-09,39.6212084229976,39.84761475248933,39.16839576401412,39.39480209350586,111119847
2021-07-12,40.45136449211027,40.979647828164666,39.923084034968454,40.14949035644531,149134257
2021-07-13,40.677772521972656,41.658868472749155,40.45136332809828,40.677772521972656,261564370
2021-07-14,41.356989786314244,41.50792828312627,40.45136168435447,40.753238677978516,119707585
2021-07-15,41.05511271450107,41.734331582864115,40.904174228560784,41.58339309692383,181885879
2021-07-16,40.375894082978405,40.904177385080224,39.99854927846459,40.526832580566406,254563948
2021-07-19,40.300428368662054,40.300428368662054,39.62120653366282,39.69667434692383,142468073
2021-07-20,39.47026752899587,40.074018664185125,39.31932902547043,39.545738220214844,110876067
2021-07-21,39.99854778678095,40.0740155933043,37.88541753609196,38.33823013305664,200758258
2021-07-22,39.818684071174246,41.14337673891519,39.5849154762856,40.51999282836914,233158928
2021-07-23,41.29922499395403,42.15637753123202,41.06545639038086,41.06545639038086,207930876
2021-07-26,42.07845319071717,42.39014662558589,41.76675975584845,41.84468460083008,137614648
2021-07-27,42.234299307293256,42.31222117863741,41.37714385986328,41.37714385986328,118407516
2021-07-28,40.83168736107994,40.98753111348446,39.35114793300478,40.3641471862793,199661413
2021-07-29,42.00052717709142,42.857679579673444,41.53298707088691,42.54598617553711,436442070
2021-07-30,43.48106669972481,46.67591392959238,43.48106669972481,45.039527893066406,688535227
2021-08-02,46.20837391323243,46.52006734175653,44.26029741627888,44.80575942993164,340356559
2021-08-03,44.88368314569688,46.28630065917969,44.6499145509594,46.28630065917969,261099677
2021-08-04,46.90967930746092,47.37721644449221,46.05252392619872,47.14344787597656,311304901
2021-08-05,47.533066505093586,49.79283642959317,46.90968262084402,49.403221130371094,482353715
2021-08-06,49.48114470652078,49.71491329960485,48.00060532944008,48.390220642089844,347972909
2021-08-09,48.00060344357151,49.01360559468479,47.29929769187249,48.234375,208141642
2021-08-10,48.31229600060882,48.546064580299564,46.13045096928062,46.59798812866211,314701732
2021-08-11,46.52006804777701,47.53306724706106,45.818759309218656,46.6759147644043,237048006
2021-08-12,46.98760712943756,47.9226844945691,46.5979918083435,46.83176040649414,165790481
2021-08-13,46.98760550673178,47.06553035177688,44.80576037846036,44.88368225097656,223682413
2021-08-16,44.026530952962176,45.195376907465594,43.948609078340205,44.49406814575195,142031104
2021-08-17,44.49406814575195,44.49406814575195,44.49406814575195,44.49406814575195,0
2021-08-18,43.09145128587741,45.35122119917666,43.09145128587741,45.27329635620117,191337750
2021-08-19,44.57199183623579,44.7278385539644,43.24729919433594,43.24729919433594,176436947
2021-08-20,43.87068200549597,43.94860684869356,42.39014565508781,43.40314483642578,141868003
2021-08-23,44.727839886942114,45.818760998496195,44.41614644219581,45.66291427612305,162895991
2021-08-24,46.44213909125122,46.83175436205879,45.42913998165725,45.50706481933594,177396116
2021-08-25,46.286296622055914,47.22137091944799,46.130449914981,46.75383377075195,224280323
2021-08-26,48.62398871569957,48.857757291995206,46.98760273657264,47.68891143798828,259611356
2021-08-27,47.5330673349703,48.15645123010347,47.06553015675264,48.078529357910156,169766283
2021-08-30,48.62398993735527,49.09152710169321,48.07852793060847,48.9356803894043,205005185
2021-08-31,48.623989819641565,49.16944885253906,47.92268110230365,49.16944885253906,180534243
2021-09-01,48.93568167988701,50.26037431048304,48.77983496348827,49.94868087768555,259293907
2021-09-02,50.649992525577545,52.208453834056854,49.87076187133789,49.87076187133789,419823016
2021-09-03,51.03960127149309,54.546138763427734,50.96167940512824,54.546138763427734,636849628
2021-09-06,53.84483667435194,56.10460674619647,53.22145572198459,54.468223571777344,582599522
2021-09-07,54.62406348856823,55.013678785840554,52.67598700220661,53.143524169921875,329592945
2021-09-08,52.28637268979796,52.90975955519882,50.727911471353565,51.27337646484375,370835503
2021-09-09,50.88376320611202,52.90976168253735,50.7279135109667,52.59806823730469,280162094
2021-09-10,52.52014326132074,53.76691102358065,52.364293575377225,53.143524169921875,212454512
2021-09-13,53.221454435618234,53.688991624857856,52.052608489990234,52.052608489990234,164440315
2021-09-14,52.20844887242173,52.442220424500356,51.117524871150664,51.42921829223633,157083603
2021-09-15,51.585064186701196,51.81883574855236,51.03960513579218,51.11752700805664,104901582
2021-09-16,51.58506393432617,52.59806610398151,51.27337644679322,51.58506393432617,140953678
