Date,Open,High,Low,Close,Volume
2020-07-15,8.867657661437988,8.900379415695197,8.83493590718078,8.867657661437988,13799561
2020-07-16,8.90038061295986,8.933102371618745,8.83493709564209,8.83493709564209,23789067
2020-07-17,8.90038061295986,8.90038061295986,8.83493709564209,8.83493709564209,12264469
2020-07-20,8.83493618334396,8.867657938623987,8.802213668823242,8.802213668823242,10248007
2020-07-21,8.83493709564209,8.867658854300975,8.802214577742435,8.83493709564209,12568418
2020-07-22,8.834936620782205,8.90038013458252,8.834936620782205,8.90038013458252,14258637
2020-07-23,8.867657661437988,8.900379415695197,8.83493590718078,8.867657661437988,16140662
2020-07-24,8.83493618334396,8.867657938623987,8.802213668823242,8.802213668823242,16487599
2020-07-27,8.80221318315768,8.834935695872918,8.736769676208496,8.736769676208496,30880046
2020-07-28,8.671326637268066,8.736770912720202,8.638604119921622,8.671326637268066,28731835
2020-07-29,8.67132612163259,8.867658177073464,8.67132612163259,8.769492149353027,29421049
2020-07-30,8.83493618334396,8.83493618334396,8.736770158263187,8.802213668823242,16743413
2020-07-31,8.80221318315768,8.86765744934751,8.736769676208496,8.736769676208496,29374705
2020-08-03,8.736769676208496,8.769491429683088,8.704047922733904,8.736769676208496,16303434
2020-08-04,8.736770158263187,8.867657938623987,8.736770158263187,8.802213668823242,31694123
2020-08-05,8.900379898022278,8.965824169323898,8.867658141991821,8.933101654052734,53389757
2020-08-06,8.965823386813403,9.096711158752441,8.933100874398162,9.096711158752441,59070683
2020-08-07,9.06398868560791,9.096710436183358,9.031266175791881,9.06398868560791,47323573
2020-08-10,9.096710436183358,9.129432186758807,9.031266175791881,9.06398868560791,68729581
2020-08-11,9.15391731262207,9.188855625898553,9.084039893727269,9.15391731262207,62105372
2020-08-12,9.223794483378759,9.293671108051905,9.223794483378759,9.258732795715332,26392080
2020-08-13,9.223794937133789,9.258733251189117,9.153917516681279,9.223794937133789,18718432
2020-08-14,9.153915909607784,9.223793317792525,9.118976809344558,9.188854217529297,12798036
2020-08-17,9.188855830736607,9.223794937133789,9.118978410284097,9.223794937133789,10716640
2020-08-18,9.258733251189117,9.258733251189117,9.153917516681279,9.223794937133789,12942782
2020-08-19,9.258731625714038,9.258731625714038,9.188854217529297,9.188854217529297,14308190
2020-08-20,9.188855417909135,9.188855417909135,9.014162270797224,9.084039688110352,36306862
2020-08-21,9.153916384566411,9.503302651276597,9.084038972756023,9.398486137390137,40206600
2020-08-24,9.43342475000503,9.468363057926542,9.188854217529297,9.188854217529297,21476022
2020-08-25,9.223794483378759,9.293671108051905,9.188855378700369,9.258732795715332,9094828
2020-08-26,9.258732795715332,9.293671108051905,9.188855378700369,9.258732795715332,10939522
2020-08-27,9.258733251189117,9.258733251189117,9.188855830736607,9.223794937133789,8069363
2020-08-28,9.223793317792525,9.258731625714038,9.153915909607784,9.188854217529297,11765394
2020-08-31,9.188855378700369,9.293671108051905,9.188855378700369,9.258732795715332,23508712
2020-09-01,9.223793317792525,9.258731625714038,9.153915909607784,9.188854217529297,10719944
2020-09-02,9.188854960526822,9.223794063615173,9.08403923594532,9.118977546691895,11763095
2020-09-03,9.118977546691895,9.153916649780246,9.08403923594532,9.118977546691895,16356802
2020-09-04,9.049101375624696,9.118978000596007,9.014162270797224,9.084039688110352,17090035
2020-09-07,9.08403923594532,9.153916649780246,9.049100925198747,9.118977546691895,10653590
2020-09-08,9.118978000596007,9.15391710542348,9.049101375624696,9.084039688110352,12507190
2020-09-09,9.049101375624696,9.084039688110352,9.014162270797224,9.084039688110352,15118711
2020-09-10,9.08403923594532,9.118977546691895,9.014161822110394,9.118977546691895,13419278
2020-09-11,9.118978207003751,9.15391731262207,9.049101580450786,9.15391731262207,10590385
2020-09-14,9.15391731262207,9.15391731262207,9.084039893727269,9.15391731262207,10474800
2020-09-15,9.15391731262207,9.15391731262207,9.084039893727269,9.15391731262207,8713444
2020-09-16,9.153915909607784,9.188854217529297,9.084038501423045,9.188854217529297,17659722
2020-09-17,9.188854960526822,9.188854960526822,9.08403923594532,9.118977546691895,12880220
2020-09-18,9.118978207003751,9.15391731262207,9.084039893727269,9.15391731262207,16859437
2020-09-21,9.153916599864438,9.153916599864438,9.049100875854492,9.049100875854492,11838555
2020-09-22,9.049100663154183,9.049100663154183,8.944284941607945,8.979223251342773,16231363
2020-09-23,8.979223036974224,9.014161345874939,8.909345626831055,8.909345626831055,19097772
2020-09-24,8.83946915750138,8.874408262462516,8.664776802062988,8.664776802062988,26338128
2020-09-25,8.769591620554857,8.874407339857727,8.734652519226074,8.734652519226074,16394397
2020-09-28,8.80452990778717,8.909345626831055,8.769591598886453,8.909345626831055,10191380
2020-09-29,8.979222746858786,9.014161054630659,8.909345338973331,8.944284439086914,12459967
2020-09-30,8.979222746858786,8.979222746858786,8.874407031201459,8.944284439086914,11848522
2020-10-05,9.0141615610776,9.049100663154183,8.944284941607945,8.979223251342773,7278597
2020-10-06,8.979223462400602,9.049100875854492,8.979223462400602,9.049100875854492,9443167
2020-10-07,9.0141615610776,9.049100663154183,8.979223251342773,8.979223251342773,7832020
2020-10-08,9.049100875854492,9.049100875854492,8.979223462400602,9.049100875854492,8248571
2020-10-12,9.014162270797224,9.084039688110352,8.979223958311568,9.084039688110352,9472963
2020-10-13,9.084039479305567,9.084039479305567,8.979223751916065,9.014162063598633,6123108
2020-10-14,9.014161054630659,9.049100154744242,8.944284439086914,8.944284439086914,11740145
2020-10-15,8.944284941607945,9.0141615610776,8.909345839531362,8.979223251342773,11839366
2020-10-16,8.979223036974224,9.014161345874939,8.909345626831055,8.909345626831055,6944996
2020-10-19,8.944285440233498,9.014162063598633,8.944285440233498,9.014162063598633,7881058
2020-10-20,9.014161054630659,9.014161054630659,8.944284439086914,8.944284439086914,6092124
2020-10-21,8.979224457550295,8.979224457550295,8.874408721923828,8.874408721923828,12563215
2020-10-22,8.909345410767887,8.944284511163021,8.839468002319336,8.839468002319336,14840737
2020-10-23,8.874407031201459,8.979222746858786,8.874407031201459,8.944284439086914,12540395
2020-10-26,8.944284941607945,9.0141615610776,8.944284941607945,8.979223251342773,6684571
2020-10-27,8.944284439086914,8.979222746858786,8.909345338973331,8.944284439086914,8389718
2020-10-28,8.944284941607945,8.979223251342773,8.909345839531362,8.979223251342773,9373540
2020-10-29,8.909345410767887,8.944284511163021,8.839468002319336,8.839468002319336,11984213
2020-10-30,8.839469411033518,8.874408516996771,8.7695927837907,8.80453109741211,18249727
2020-11-02,8.839469615153764,8.874408721923828,8.769592986297361,8.874408721923828,7701611
2020-11-03,8.874408024526565,9.014162063598633,8.874408024526565,9.014162063598633,9586445
2020-11-04,8.944284941607945,9.0141615610776,8.944284941607945,8.979223251342773,5099615
2020-11-05,9.01416177295666,9.049100875854492,8.979223462400602,9.049100875854492,9512193
2020-11-06,9.049101375624696,9.084039688110352,9.014162270797224,9.084039688110352,10880384
2020-11-09,9.118977546691895,9.153916649780246,9.08403923594532,9.118977546691895,11723615
2020-11-10,9.153917516681279,9.223794937133789,9.118978410284097,9.223794937133789,21311842
2020-11-11,9.258732055127131,9.328609466552734,9.223793745585207,9.328609466552734,28509753
2020-11-12,9.363548985696953,9.363548985696953,9.153917516681279,9.223794937133789,16176778
2020-11-13,9.223794937133789,9.223794937133789,9.188855830736607,9.223794937133789,9025480
2020-11-16,9.223794979539285,9.293671607971191,9.223794979539285,9.293671607971191,18604069
2020-11-17,9.258733293755238,9.293671607971191,9.188855872981474,9.293671607971191,14131942
2020-11-18,9.258732055127131,9.328609466552734,9.223793745585207,9.328609466552734,15753644
2020-11-19,9.328610714529002,9.328610714529002,9.223794979539285,9.293671607971191,12902884
2020-11-20,9.293671607971191,9.328610714529002,9.223794979539285,9.293671607971191,12938522
2020-11-23,9.293670364669056,9.328609466552734,9.258732055127131,9.328609466552734,15523891
2020-11-24,9.293671607971191,9.328610714529002,9.258733293755238,9.293671607971191,8373024
2020-11-25,9.328610714529002,9.328610714529002,9.258733293755238,9.293671607971191,9148653
2020-11-26,9.293670364669056,9.328609466552734,9.258732055127131,9.328609466552734,10434334
2020-11-27,9.293670364669056,9.36354777609466,9.258732055127131,9.328609466552734,16055801
2020-11-30,9.293670364669056,9.36354777609466,9.223793745585207,9.328609466552734,59632827
2020-12-01,9.293671607971191,9.363549028744956,9.223794979539285,9.293671607971191,8433869
2020-12-02,9.258733293755238,9.293671607971191,9.223794979539285,9.293671607971191,15865089
2020-12-03,9.258732795715332,9.293671108051905,9.223794483378759,9.258732795715332,10313300
2020-12-04,9.258732795715332,9.293671108051905,9.223794483378759,9.258732795715332,15450577
2020-12-07,9.258733251189117,9.293671565244445,9.153917516681279,9.223794937133789,21971891
2020-12-08,9.153916599864438,9.188854910420496,9.049100875854492,9.049100875854492,25691605
2020-12-09,9.049100875854492,9.084039186410548,9.01416177295666,9.049100875854492,16252663
2020-12-10,9.049100875854492,9.118977496966606,9.01416177295666,9.049100875854492,16940291
2020-12-11,9.049100193501532,9.223793317792525,9.049100193501532,9.188854217529297,17694778
2020-12-14,9.188854960526822,9.188854960526822,9.118977546691895,9.118977546691895,6857266
2020-12-15,9.084039186410548,9.118977496966606,9.01416177295666,9.049100875854492,16196113
2020-12-16,9.084039893727269,9.15391731262207,9.084039893727269,9.15391731262207,16612389
2020-12-17,9.118976809344558,9.188854217529297,9.084038501423045,9.188854217529297,10963691
2020-12-18,9.188855625898553,9.188855625898553,9.118978207003751,9.15391731262207,16431241
2020-12-21,9.118976809344558,9.188854217529297,9.084038501423045,9.188854217529297,10566657
2020-12-22,9.153916649780246,9.188854960526822,9.08403923594532,9.118977546691895,8218296
2020-12-23,9.084039688110352,9.118978000596007,9.049101375624696,9.084039688110352,6173457
2020-12-24,9.08403923594532,9.118977546691895,9.08403923594532,9.118977546691895,3956564
2020-12-25,9.118978000596007,9.15391710542348,9.084039688110352,9.084039688110352,5258431
2020-12-28,9.084039688110352,9.118978000596007,9.049101375624696,9.084039688110352,10427152
2020-12-29,9.08403923594532,9.118977546691895,9.08403923594532,9.118977546691895,9147939
2020-12-30,9.084039649348833,9.328610212730295,9.084039649348833,9.258732795715332,26589218
2020-12-31,9.258732795715332,9.293671108051905,9.188855378700369,9.258732795715332,13053003
2021-01-04,9.188855830736607,9.258733251189117,9.153917516681279,9.223794937133789,11426128
2021-01-05,9.188855830736607,9.223794937133789,9.153917516681279,9.223794937133789,10684487
2021-01-06,9.188854217529297,9.223793317792525,9.118976809344558,9.188854217529297,16146986
2021-01-07,9.188854217529297,9.223793317792525,9.188854217529297,9.188854217529297,14103977
2021-01-08,9.223794979539285,9.293671607971191,9.188855872981474,9.293671607971191,24388914
2021-01-11,9.293670364669056,9.328609466552734,9.258732055127131,9.328609466552734,18696375
2021-01-12,9.328610671641627,9.328610671641627,9.188855830736607,9.223794937133789,14818169
2021-01-13,9.223794483378759,9.293671108051905,9.223794483378759,9.258732795715332,14294902
2021-01-14,9.258733293755238,9.293671607971191,9.223794979539285,9.293671607971191,15726826
2021-01-15,9.29366993363555,9.328609033898777,9.188854217529297,9.188854217529297,16782999
2021-01-18,9.188854960526822,9.188854960526822,9.08403923594532,9.118977546691895,16646517
2021-01-19,9.153916649780246,9.153916649780246,9.118977546691895,9.118977546691895,11844964
2021-01-20,9.118976770287984,9.153915870401569,8.909345338973331,8.944284439086914,37651475
2021-01-21,8.979222746858786,9.049100154744242,8.944284439086914,8.944284439086914,18247011
2021-01-22,8.979224457550295,9.014162771978496,8.874408721923828,8.874408721923828,21824247
2021-01-25,8.874407031201459,8.979222746858786,8.839467931087876,8.944284439086914,15817998
2021-01-26,8.874408721923828,8.90934703635203,8.874408721923828,8.874408721923828,12572659
2021-01-27,8.90934703635203,8.979224457550295,8.874408721923828,8.874408721923828,13847397
2021-01-28,8.839468002319336,8.87440710271447,8.804529694265918,8.839468002319336,18200450
2021-01-29,8.8045299295419,8.839468238528944,8.734652519226074,8.734652519226074,33629391
2021-02-01,8.734653879527297,8.90934703635203,8.734653879527297,8.874408721923828,16959576
2021-02-02,8.839469411033518,8.944285936581434,8.80453109741211,8.80453109741211,20012702
2021-02-03,8.83946794715267,8.874407047329752,8.734652231304851,8.769591331481934,35633472
2021-02-04,8.769591331481934,8.804529639317302,8.734652231304851,8.769591331481934,11035491
2021-02-05,8.804531300725563,8.874408721923828,8.769592986297361,8.874408721923828,14227906
2021-02-17,8.909346336209133,9.049101167622998,8.839468920502199,9.014162063598633,32491135
2021-02-18,9.014162063598633,9.084039479305567,8.979223751916065,9.014162063598633,16537878
2021-02-19,9.014162063598633,9.014162063598633,8.909346336209133,9.014162063598633,18073746
2021-02-22,9.014162063598633,9.084039479305567,8.979223751916065,9.014162063598633,14804322
2021-02-23,9.014161822110394,9.118977546691895,8.97922351136382,9.118977546691895,22589047
2021-02-24,9.15391731262207,9.188855625898553,9.084039893727269,9.15391731262207,17005406
2021-02-25,9.188855378700369,9.258732795715332,9.153917066363796,9.258732795715332,24862816
2021-02-26,9.188854910420496,9.223794013318328,9.049100875854492,9.049100875854492,36864357
2021-03-02,9.118977496966606,9.153916599864438,9.049100875854492,9.049100875854492,18564178
2021-03-03,9.118978207003751,9.188855625898553,9.084039893727269,9.15391731262207,22805052
2021-03-04,9.15391710542348,9.188855417909135,9.049101375624696,9.084039688110352,20253467
2021-03-05,9.049100925198747,9.118977546691895,9.014161822110394,9.118977546691895,14246938
2021-03-08,9.118978000596007,9.188855417909135,9.084039688110352,9.084039688110352,18553845
2021-03-09,9.153917516681279,9.223794937133789,9.118978410284097,9.223794937133789,29052990
2021-03-10,9.223794937133789,9.293671565244445,9.188855830736607,9.223794937133789,19476616
2021-03-11,9.293671607971191,9.328610714529002,9.223794979539285,9.293671607971191,27227831
2021-03-12,9.293671108051905,9.293671108051905,9.223794483378759,9.258732795715332,9360939
2021-03-15,9.258733293755238,9.293671607971191,9.223794979539285,9.293671607971191,11647297
2021-03-16,9.293671607971191,9.293671607971191,9.258733293755238,9.293671607971191,13176079
2021-03-17,9.293671565244445,9.293671565244445,9.188855830736607,9.223794937133789,16754335
2021-03-18,9.258733251189117,9.258733251189117,9.223794937133789,9.223794937133789,12549974
2021-03-19,9.223794731516872,9.258733044793354,9.15391731262207,9.15391731262207,30304521
2021-03-22,9.188855830736607,9.223794937133789,9.118978410284097,9.223794937133789,15857057
2021-03-23,9.188855830736607,9.258733251189117,9.188855830736607,9.223794937133789,14672762
2021-03-24,9.223794937133789,9.258733251189117,9.188855830736607,9.223794937133789,9114439
2021-03-25,9.223794979539285,9.293671607971191,9.223794979539285,9.293671607971191,14720262
2021-03-26,9.293671607971191,9.328610714529002,9.293671607971191,9.293671607971191,15971642
2021-03-29,9.328609967390886,9.363548278808594,9.293670863631386,9.363548278808594,20988609
2021-03-30,9.36354782765582,9.398486137390137,9.328609517921503,9.398486137390137,17230622
2021-03-31,9.398486590226302,9.398486590226302,9.328609967390886,9.363548278808594,21952247
2021-04-01,9.363548278808594,9.398486590226302,9.328609967390886,9.363548278808594,13482703
2021-04-07,9.293670863631386,9.363548278808594,9.293670863631386,9.363548278808594,14349053
2021-04-08,9.328610714529002,9.363549028744956,9.293671607971191,9.293671607971191,14117345
2021-04-09,9.293671607971191,9.328610714529002,9.258733293755238,9.293671607971191,18830821
2021-04-12,9.328609967390886,9.363548278808594,9.293670863631386,9.363548278808594,23194472
2021-04-13,9.363548278808594,9.433425693985804,9.363548278808594,9.363548278808594,20550769
2021-04-14,9.363548486592473,9.433425903320312,9.363548486592473,9.433425903320312,22030844
2021-04-15,9.433426401537924,9.468364715576172,9.398487295157823,9.468364715576172,24253605
2021-04-16,9.468364466964987,9.573180198669434,9.433426153844115,9.573180198669434,28615868
2021-04-19,9.608118530580395,9.887627390069547,9.573179427930645,9.817749977111816,62439913
2021-04-20,9.852688287419797,9.852688287419797,9.712934253846106,9.817749977111816,25005218
2021-04-21,9.747872805190458,9.747872805190458,9.677995390504863,9.712934494018555,21687854
2021-04-22,9.747872352600098,9.817749764041308,9.71293404305037,9.747872352600098,36022029
2021-04-23,9.747872352600098,9.78281145449158,9.677994941158888,9.747872352600098,21488594
2021-04-26,9.782812165191832,9.852688789367676,9.712934748674177,9.852688789367676,36146512
2021-04-27,9.852688789367676,9.852688789367676,9.782812165191832,9.852688789367676,25405354
2021-04-28,9.852688498226234,9.887627601623535,9.81775018717072,9.887627601623535,18853373
2021-04-29,9.852688789367676,9.887627893797408,9.782812165191832,9.852688789367676,19964311
2021-05-03,10.481585180972958,10.621339227470282,10.237013816833496,10.237013816833496,128689706
2021-05-04,10.306891774576636,10.411707504951856,9.992443791109155,10.097259521484375,80660306
2021-05-05,10.09725877975743,10.271951914997418,10.027382159534847,10.167136192321777,46104168
2021-05-06,10.202076208300134,10.341830253601074,10.202076208300134,10.341830253601074,44629666
2021-05-07,10.411707878112793,10.446646192042799,10.306892143980924,10.411707878112793,34781853
2021-05-10,10.4815848028437,10.621338844299316,10.411707385944986,10.621338844299316,68328617
2021-05-11,10.551461926174667,10.586401032446524,10.34183045791093,10.411707878112793,59250624
2021-05-12,10.376768656725032,10.376768656725032,9.608119420057193,9.992444038391113,126718950
2021-05-13,9.782811666803836,9.992443113335257,9.677995151196356,9.817749977111816,59828682
2021-05-14,9.887627311507254,9.95750393156801,9.817749899104736,9.922566413879395,39538934
2021-05-17,9.643058776855469,9.852689455906418,9.538242248817198,9.643058776855469,69812926
2021-05-18,9.712933578941191,9.992442419008622,9.677994478719192,9.957503318786621,37470934
2021-05-19,9.92256580324805,9.992442419008622,9.887626703026049,9.957503318786621,24880832
2021-05-20,9.922567120747173,10.0623211631663,9.887628015886026,10.027382850646973,30929548
2021-05-21,10.132197748801413,10.271952583018862,10.062321124034506,10.202075958251953,34724800
2021-05-24,10.132197089868722,10.202075294774835,10.062320469646139,10.167136192321777,21624924
2021-05-25,10.167137189755756,10.27195292271421,10.167137189755756,10.237013816833496,22392571
2021-05-26,10.30689173397133,10.341830046511484,10.23701352420738,10.271952629089355,17937334
2021-05-27,10.202076547224891,10.237014069283497,10.097260019339767,10.132198333740234,48889395
2021-05-28,10.202076004009045,10.271952629089355,10.16713689912707,10.271952629089355,23935233
2021-05-31,10.306891940361298,10.341830253601074,10.271952834779686,10.341830253601074,25324375
2021-06-01,10.3767671585083,10.3767671585083,10.306890541512388,10.3767671585083,14714771
2021-06-02,10.551460929073308,10.691215756270356,10.516521826103157,10.586400032043457,70537238
2021-06-03,10.65627670288086,10.65627670288086,10.586400081298995,10.65627670288086,37618862
2021-06-04,10.621338392089926,10.65627670288086,10.586400081298995,10.65627670288086,22243967
2021-06-07,10.656277156577767,10.656277156577767,10.411707385944986,10.621338844299316,39889042
2021-06-08,10.621338103114235,10.726153824977082,10.586399793273872,10.691215515136719,38806262
2021-06-09,10.656276653300207,10.656276653300207,10.516521826103157,10.586400032043457,27444957
2021-06-10,10.586400323720392,10.586400323720392,10.516522115854803,10.551461219787598,17564481
2021-06-11,10.586400032043457,10.586400032043457,10.551460929073308,10.586400032043457,12045130
2021-06-15,10.586400323720392,10.586400323720392,10.516522115854803,10.551461219787598,20932662
2021-06-16,10.516521826103157,10.586400032043457,10.481584307816558,10.586400032043457,21562782
2021-06-17,10.516522407531738,10.551461512433573,10.481584887313543,10.516522407531738,17856097
2021-06-18,10.51652281990281,10.51652281990281,10.411707878112793,10.411707878112793,50085931
2021-06-21,10.37676856684085,10.41170767242246,10.271952834779686,10.341830253601074,38139100
2021-06-22,10.411707878112793,10.446646192042799,10.34183045791093,10.411707878112793,25815990
2021-06-23,10.411707469851695,10.551461512433573,10.411707469851695,10.516522407531738,26468401
2021-06-24,10.516522407531738,10.551461512433573,10.481584887313543,10.516522407531738,12565017
2021-06-25,10.551460929073308,10.586400032043457,10.516521826103157,10.586400032043457,22214740
2021-06-28,10.621338844299316,10.656277156577767,10.586400532020866,10.621338844299316,21940680
2021-06-29,10.621338342671832,10.656276653300207,10.551460929073308,10.586400032043457,18632451
2021-06-30,10.621338392089926,10.65627670288086,10.586400081298995,10.65627670288086,21827527
2021-07-01,10.65627670288086,10.691215806013572,10.586400081298995,10.65627670288086,19872187
2021-07-02,10.691215515136719,10.726153824977082,10.656276412954597,10.691215515136719,25379744
2021-07-05,10.726154374966294,10.79603099822998,10.691216063334451,10.79603099822998,25987980
2021-07-06,10.830969780437782,11.00566291809082,10.796030677502108,11.00566291809082,38850887
2021-07-07,10.970724607496923,11.00566291809082,10.900847193967351,11.00566291809082,33461412
2021-07-08,11.005662679334481,11.145417503361788,11.005662679334481,11.110478401184082,34576053
2021-07-09,11.14541697960917,11.320110105263133,11.14541697960917,11.250232696533203,54354591
2021-07-12,11.355048629905014,11.599619168950863,11.320110321044922,11.320110321044922,64497149
2021-07-13,11.389986703657554,11.459864904618811,11.355048395518645,11.424925804138184,41058668
2021-07-14,11.459865194611858,11.494802711293143,11.355048682859298,11.389986991882324,25873654
2021-07-15,11.389986487101096,11.424925586917432,11.320109872151834,11.355048179626465,27277498
2021-07-16,11.38998668620575,11.599618911743164,11.355048378120374,11.599618911743164,43392786
2021-07-19,11.669495957340956,11.739374160766602,11.564680236885984,11.739374160766602,46972269
2021-07-20,11.634557964209739,11.70443537719298,11.529742240905762,11.529742240905762,42604950
2021-07-21,11.634558225150547,11.669496536254883,11.564680810600091,11.669496536254883,31069237
2021-07-22,11.739373264522278,11.809249877929688,11.704434165476886,11.809249877929688,35149726
2021-07-23,11.844189909054526,12.018883041003912,11.809250807259598,11.983943939208984,47143496
2021-07-26,12.018881797790527,12.228512425167493,12.018881797790527,12.018881797790527,56142998
2021-07-27,12.158637343276112,12.158637343276112,11.669496245933857,11.704435348510742,71849360
2021-07-28,11.669496295852651,11.774312019348145,11.529742261972585,11.774312019348145,52519197
2021-07-29,11.77431149470269,11.914066314697266,11.73937397821665,11.914066314697266,27568960
2021-07-30,11.914066261201661,11.94900456987256,11.809250542847233,11.844189643859863,24091469
2021-08-02,12.018883281407327,12.018883281407327,11.80925104346992,11.879128456115723,22100010
2021-08-03,11.949005076419759,11.949005076419759,11.80925104346992,11.879128456115723,19727120
2021-08-04,11.879128456115723,11.879128456115723,11.80925104346992,11.879128456115723,13979873
2021-08-05,11.87912800586949,11.949004623525042,11.844189697041713,11.914066314697266,24644443
2021-08-06,11.98394422959467,12.018883332236214,11.879128506353574,11.949005126953125,20202333
2021-08-09,11.914066314697266,11.949004623525042,11.844189697041713,11.914066314697266,15003035
2021-08-10,11.91406676626774,11.983944178913543,11.879128456115723,11.879128456115723,23590925
2021-08-11,11.91406681665335,12.018883332236214,11.879128506353574,11.949005126953125,27812430
2021-08-12,11.98394422959467,12.018883332236214,11.91406681665335,11.949005126953125,14357244
2021-08-13,11.914066261201661,11.914066261201661,11.809250542847233,11.844189643859863,20845702
2021-08-16,11.879128190592649,11.879128190592649,11.669495957340956,11.739374160766602,36739226
2021-08-17,11.739374160766602,11.739374160766602,11.739374160766602,11.739374160766602,0
2021-08-18,11.774311940976137,11.879128456115723,11.739374423165884,11.879128456115723,21316198
2021-08-19,11.879127283678782,11.914065590382487,11.739373264522278,11.809249877929688,24243462
2021-08-20,11.844188976975078,11.879127283678782,11.739373264522278,11.809249877929688,22297427
2021-08-23,11.879128506353574,11.98394422959467,11.8441901960538,11.949005126953125,26287708
2021-08-24,12.018882555555317,12.368268013000488,11.94900435478788,12.368268013000488,77082236
2021-08-25,12.438145637512207,12.473083946161188,12.228513408593136,12.438145637512207,40576398
2021-08-26,12.438146139708437,12.508023552169462,12.29839210712815,12.473084449768066,35100698
2021-08-27,12.473084115178626,12.8923477863563,12.403207496933797,12.857409477233887,84948629
2021-08-30,12.997162880511848,13.69593620300293,12.997162880511848,13.69593620300293,118307091
2021-08-31,13.660997926811815,13.660997926811815,13.346550744643315,13.52124309539795,118760063
2021-09-01,13.556181190474597,13.76581262965133,13.41642636946228,13.45136547088623,86476639
2021-09-02,13.451366709278009,13.451366709278009,13.136919521563522,13.171857833862305,88901284
2021-09-03,13.171857141347777,13.346550278340771,13.171857141347777,13.31161117553711,74154752
2021-09-06,13.416427368008447,13.62605882278745,13.381488263984082,13.52124309539795,116966642
2021-09-07,13.706513419689495,13.894791107719493,13.593548767297586,13.631203651428223,101900229
2021-09-08,13.668859264733655,13.668859264733655,13.329962022102402,13.442928314208984,60467793
2021-09-09,13.329962138428684,13.555893907769235,13.29230725196072,13.51823902130127,32191767
2021-09-10,13.51823842945485,13.781825073723192,13.51823842945485,13.744170188903809,28063336
2021-09-13,13.74417041026284,14.158377417324015,13.706513891148534,13.970101356506348,49052149
2021-09-14,14.007756241932189,14.083067646472335,13.932446471080507,13.970101356506348,32905265
2021-09-15,13.93244623033577,13.93244623033577,13.781825057546591,13.819479942321777,24817384
2021-09-16,13.857135772705078,13.932447181083122,13.781825998015583,13.857135772705078,20717715
2021-09-17,13.894791092672298,13.894791092672298,13.706513404846191,13.706513404846191,44271950
2021-09-22,13.40527260184768,13.555893779988258,13.329962012777392,13.480583190917969,52422192
2021-09-23,13.555893073723839,13.631203658870433,13.518238189572644,13.593548774719238,20191118
2021-09-24,13.70651342717282,13.78182482916362,13.518238189572644,13.593548774719238,21178345
2021-09-27,13.593548644971921,13.63120352876371,13.480582359908166,13.555892944335938,22921043
2021-09-28,13.518238189572644,13.593548774719238,13.40527190343065,13.593548774719238,17007525
2021-09-29,13.518238060544151,13.555892944335938,13.44292747611638,13.555892944335938,25342027
2021-09-30,13.480582481217269,13.631203651428223,13.442927597086634,13.631203651428223,21561035
2021-10-01,13.593550342284537,13.593550342284537,13.32996285545328,13.367618560791016,39920306
2021-10-04,13.518239736569603,13.518239736569603,13.32996284373503,13.4052734375,23986969
2021-10-05,13.405272611225374,13.480583200348347,13.367617725086012,13.442928314208984,25640301
2021-10-06,13.480583200348347,13.518238903331957,13.367617725086012,13.442928314208984,23808309
2021-10-07,13.480582359908166,13.593548644971921,13.480582359908166,13.555892944335938,26053399
2021-10-08,13.593549611081453,13.593549611081453,13.480583317989051,13.51823902130127,16546596
2021-10-12,13.405271775480395,13.555892944335938,13.292306307260835,13.555892944335938,35672249
2021-10-13,13.555893907769235,13.555893907769235,13.442928431521086,13.51823902130127,13822322
2021-10-14,13.555893779988258,13.555893779988258,13.442928304804948,13.480583190917969,14480982
2021-10-15,13.555893051642556,13.706513404846191,13.518238167552697,13.706513404846191,33955934
2021-10-18,13.781825547106585,14.120722789498485,13.744170660993817,14.04541301727295,57713204
2021-10-19,14.120722523111022,14.158377408513429,13.932446462410516,14.007756233215332,26403094
2021-10-20,14.083067655283426,14.083067655283426,13.894791594347963,13.932446479797363,15545485
2021-10-21,14.007756250696161,14.045412769834027,13.894791594347963,13.932446479797363,15296398
2021-10-22,13.932446479797363,14.007756250696161,13.894791594347963,13.932446479797363,15951902
2021-10-25,13.932446462410516,14.007756233215332,13.857135057917235,14.007756233215332,16508411
2021-10-26,14.007756241932189,14.083067646472335,13.932446471080507,13.970101356506348,13804389
2021-10-27,13.970102068427869,13.970102068427869,13.781825998015583,13.857135772705078,22595556
2021-10-28,13.857135083926826,13.894791603088379,13.781825312980654,13.894791603088379,13976234
2021-10-29,13.857134843361958,13.89479136186978,13.744170188903809,13.744170188903809,21742833
2021-11-01,13.781825073723192,13.857134843361958,13.668858785576603,13.744170188903809,16643483
2021-11-02,13.781824814156188,13.781824814156188,13.668858528137207,13.668858528137207,14411336
2021-11-03,13.668858528137207,13.706513412247398,13.593548759916827,13.668858528137207,13989713
2021-11-04,13.706513404846191,13.744169922624458,13.668858520756334,13.706513404846191,11003245
2021-11-05,13.706513670395987,13.744170188903809,13.593549015937835,13.744170188903809,16878925
2021-11-08,13.744169922624458,13.744169922624458,13.668858520756334,13.706513404846191,9554310
2021-11-09,13.706513662329908,13.781825065612793,13.668858777532684,13.781825065612793,12120942
