Date,Open,High,Low,Close,Volume
2020-06-05,50.15510550119502,51.43342503410365,49.77913018038568,51.28303146362305,13734861
2020-06-08,51.508616138907044,51.809397526519795,50.53107806339754,51.13264083862305,13370237
2020-06-09,51.057448531644106,51.057448531644106,49.77912902832031,49.77912902832031,12240469
2020-06-10,49.85432711242859,51.13264083862305,49.85432711242859,51.13264083862305,13284820
2020-06-11,50.606281601971794,51.05745084959833,49.47835561444133,50.00471878051758,12374357
2020-06-12,48.576008665649375,50.15510381249558,48.42562083716037,49.85432815551758,8496420
2020-06-15,49.70393244524642,50.15510164817222,49.17756933132093,49.32795715332031,6742574
2020-06-16,50.2303021673727,51.43342197501951,50.15510251814096,50.60627746582031,8762236
2020-06-17,50.75666553833906,51.13264083862305,50.4558841507263,51.13264083862305,7990720
2020-06-18,51.132643410011575,51.433424812750204,50.004717452437795,50.75666809082031,5043872
2020-06-19,50.60628047570872,51.5086189508799,50.45588690522812,51.28303146362305,13310108
2020-06-22,50.9070561428137,51.58381286765614,50.681474392484965,51.28303146362305,6003657
2020-06-23,51.5086171644265,51.734204643859385,50.38069124111789,50.98225402832031,6564051
2020-06-24,51.13264083862305,51.508616138907044,50.68147162566782,51.13264083862305,6605188
2020-06-29,50.53107781658857,51.50861588732349,50.2303021673727,50.60627746582031,6206782
2020-06-30,50.83185958862305,51.13264097705008,50.23030254869679,50.83185958862305,8433207
2020-07-01,50.53107806339754,51.35822831356457,50.23030241271258,51.13264083862305,6306210
2020-07-02,51.358230864724604,54.742008735365744,51.13264337857729,54.66680908203125,23907867
2020-07-03,55.418754152146825,56.020316896816524,53.61407739199273,54.06524658203125,18287900
2020-07-06,54.14044202539118,54.290829847357315,53.38849144170519,53.83966064453125,15261016
2020-07-07,53.8396643886156,54.21563970660444,52.63654451843694,53.01251983642578,14648717
2020-07-08,52.711735924138864,52.786929836769744,51.8093974987127,52.26056671142578,18966991
2020-07-09,52.711737044311405,54.2908321908283,52.711737044311405,52.93732452392578,18635830
2020-07-10,53.46368535268826,54.14044202539118,52.93732223887913,53.83966064453125,15252212
2020-07-13,54.3660330433381,54.742008359718234,53.764470242358676,54.441226959228516,12159638
2020-07-14,54.441226145470154,54.8172014562304,53.162906646728516,53.162906646728516,10711555
2020-07-15,53.764469438716105,54.0652508347099,53.162906646728516,53.162906646728516,6857926
2020-07-16,53.538883296925,53.61408295050076,52.260569503130455,52.41095733642578,9255347
2020-07-17,52.862130515933316,52.93732443002877,51.95978633600425,52.11017990112305,9702906
2020-07-20,52.48615429500714,53.16290524701521,52.11017899414585,53.087711334228516,7086963
2020-07-21,53.388491312662765,54.666805007068135,53.388491312662765,54.14044189453125,14091614
2020-07-22,54.29083073306768,55.193174890368475,53.61407978625179,53.990055084228516,11100889
2020-07-23,53.764467610671375,53.990055084228516,53.31329840048486,53.990055084228516,9908538
2020-07-24,53.538880296926514,54.66680619422351,52.26056657476103,52.56134796142578,16911802
2020-07-27,53.162906306336495,57.14824686964897,53.162906306336495,54.89239501953125,38316368
2020-07-28,56.99785940602546,58.35136708260559,53.0125188171956,53.162906646728516,49590496
2020-07-29,54.1404469457166,55.49396041413079,53.76447161970467,54.516422271728516,21341123
2020-07-30,56.0203196039263,57.14824550199193,55.26836900521588,56.77227020263672,26169370
2020-07-31,56.77227160079939,57.59941613236585,55.794733503630354,56.84746551513672,21262520
2020-08-03,55.26836790092017,55.71953710374623,53.68927282256512,53.83966064453125,48954775
2020-08-04,53.91485584873779,54.366030799313585,53.01251742144182,53.087711334228516,32984865
2020-08-05,53.2381083513816,53.53888402204589,52.7869333715288,52.86213302612305,22628244
2020-08-06,53.313297271728516,53.68927256174504,52.86212807109422,53.313297271728516,16277323
2020-08-07,53.76447151197229,53.76447151197229,52.71173945386272,52.86213302612305,13740153
2020-08-10,53.0125184381546,53.53888157468426,52.786930958540225,52.93732452392578,9250676
2020-08-11,52.93732452392578,53.38849374622662,52.93732452392578,52.93732452392578,10226320
2020-08-12,52.86212934809054,53.16290499782751,52.185372662326785,52.56134796142578,18989393
2020-08-13,52.94686570194993,53.41131070080925,52.559827218610735,52.63723373413086,13642915
2020-08-14,52.405004182080305,52.48241659728287,51.63092727595954,51.70833969116211,16360373
2020-08-17,52.01796169366499,52.94685745239258,51.55351676717002,52.94685745239258,11668310
2020-08-18,53.02426688350849,53.02426688350849,51.7083385348261,51.86315155029297,19105437
2020-08-19,51.785747118083165,52.017966650590616,50.08277435100409,50.160186767578125,26083012
2020-08-20,49.69573798804991,49.69573798804991,46.05757867360663,47.29610061645508,33794495
2020-08-21,47.60572756751614,48.30239793257858,47.218689132007874,47.91535949707031,14733651
2020-08-24,47.99277074409685,48.07017725769771,47.21869379661142,47.4509162902832,7737469
2020-08-25,47.837952687307784,48.766845574539495,47.68313671395765,48.07017517089844,9087461
2020-08-26,48.07017250897848,48.37980443853266,47.68313407347022,47.91535949707031,7669319
2020-08-27,48.22499426639666,48.37981024976978,47.45091730240035,47.68313980102539,8078935
2020-08-28,47.29610061645508,47.6057325786018,47.21869410235301,47.29610061645508,9296237
2020-08-31,47.760543070437386,48.379803970688414,47.218688675391896,47.373504638671875,14892755
2020-09-01,47.21869379661142,47.60573227035414,46.75424880926784,47.4509162902832,9568914
2020-09-02,47.68313597515022,47.76054543706044,46.13498217137432,46.599430084228516,22219216
2020-09-03,46.90906040774148,47.06387638309711,46.444615434543685,46.67683792114258,13339890
2020-09-04,45.747939497809625,46.28979386969082,45.67053299591321,46.05757141113281,15113626
2020-09-07,46.13498389525635,47.45091526821083,46.13498389525635,47.218692779541016,11944184
2020-09-08,47.528324127197266,47.83795312385397,46.98646969196164,47.528324127197266,8308283
2020-09-09,47.063874472430236,47.992767333984375,46.83165199525895,47.992767333984375,7879453
2020-09-10,48.302397465482876,48.45721047589396,47.29609518059744,47.373504638671875,9704557
2020-09-11,47.528325756753276,47.76054825042507,47.21869379661142,47.4509162902832,4608942
2020-09-14,47.45091730240035,47.99277176777163,47.45091730240035,47.68313980102539,6663014
2020-09-15,47.837951364913856,48.30239927212543,47.76054485681309,47.992767333984375,8085546
2020-09-16,48.53462115597305,48.76684363030547,48.22498922161717,48.302398681640625,11401535
2020-09-17,48.302400307355384,48.61202929926348,48.07017487233798,48.22499084472656,5853376
2020-09-18,48.302398681640625,48.612027663127535,47.99276674728475,48.302398681640625,9070981
2020-09-21,48.147586106718755,48.53462457549805,47.76054763793945,47.76054763793945,5110478
2020-09-22,47.373506685057784,47.45091319360705,46.75424575805664,46.75424575805664,9328188
2020-09-23,46.83165537605463,46.98647135630138,46.21239440793684,46.367210388183594,8895755
2020-09-24,45.74794074054616,46.057572662280464,45.051273345947266,45.051273345947266,14636792
2020-09-25,45.206093556921616,45.825354505741956,45.05127758149925,45.59313201904297,11568108
2020-09-28,45.98016915329196,46.98646853517249,45.67053721138917,46.599430084228516,14664996
2020-09-29,46.67683992604293,46.83165590804835,45.2835019937327,45.36090850830078,16212583
2020-09-30,45.67053955090317,46.21239400055552,45.43831705901479,45.825355529785156,10667279
2020-10-05,46.52202164625301,47.60573051389584,46.28979916114929,46.8316535949707,21291110
2020-10-06,47.37350698611647,47.60572946610905,46.522020622318294,46.599430084228516,17384861
2020-10-07,46.36720922382453,46.831654200032574,46.21239324746547,46.52202224731445,9633536
2020-10-08,46.98646723560523,47.6831346563143,46.75424476203554,47.60572814941406,18425504
2020-10-12,48.30240060735818,48.61202960118936,47.45091423036699,48.07017517089844,30702234
2020-10-13,48.22499395434726,48.30240342196757,47.296101012988416,47.837955474853516,14942175
2020-10-14,47.52831955113808,48.14758043769774,47.063871671566716,47.14128112792969,18718439
2020-10-15,47.21869379661142,47.76054825042507,46.90906183646956,47.4509162902832,16342985
2020-10-16,47.605727107157406,48.14758150220289,47.29609518059744,47.373504638671875,18866600
2020-10-19,47.91535949707031,48.147581967801486,47.60572756751614,47.91535949707031,17165237
2020-10-20,47.9927660030244,48.76684287404092,47.76054353229323,47.91535949707031,17049915
2020-10-21,48.45721647024847,50.08277690360447,48.22499397303608,49.61833190917969,46096923
2020-10-22,49.54092346710481,50.16018737273894,49.15388500251805,49.850555419921875,25908706
2020-10-23,49.927959029213326,50.62462940611738,49.927959029213326,50.469810485839844,21925651
2020-10-26,51.47611734951854,52.25019430214288,50.93426584497689,51.32130432128906,39355559
2020-10-27,50.70203886086508,50.779445372634775,49.6957364906442,49.850555419921875,22041596
2020-10-28,49.85055592036202,49.85055592036202,48.7668470274923,48.84425354003906,18969570
2020-10-29,47.83795586694568,48.457216848637444,47.605733367919925,48.37981033325195,16503714
2020-10-30,48.37980694855549,49.231290369702435,48.37980694855549,48.921661376953125,16360021
2020-11-02,51.0116692945058,52.405004182080305,50.624630841445416,51.70833969116211,85589447
2020-11-03,52.32759767261585,52.71463612567623,51.24388882289916,51.70833969116211,31185996
2020-11-04,51.94056328297259,52.63723373413086,51.63093131515352,52.63723373413086,26588038
2020-11-05,53.02427104040559,53.02427104040559,52.25019409091062,52.79204559326172,22202397
2020-11-06,53.101674453852354,53.25649337815528,52.559822983137394,53.179080963134766,22003338
2020-11-09,53.566121581245405,54.3401985168457,53.33390204400831,54.3401985168457,30727637
2020-11-10,54.95946572043679,55.34650421142578,54.649833746497855,55.34650421142578,40282620
2020-11-11,55.34650421142578,55.57872966831465,54.882059203386724,55.34650421142578,25126133
2020-11-12,55.50131413741474,56.1205780506134,55.03686915538492,55.73353958129883,19721445
2020-11-13,55.19169363240688,55.34650667339352,54.18539114877687,54.57242965698242,13949669
2020-11-16,54.95946133504639,55.656131744384766,54.804648313299296,55.656131744384766,15371495
2020-11-17,56.27539107604389,56.894654989242554,55.57872655586834,55.73353958129883,20199046
2020-11-18,56.12057947132685,56.89465642955205,55.888354021563885,56.50761795043945,20449405
2020-11-19,56.120578156342724,56.662429652108614,55.88835271202113,56.43021011352539,11891549
2020-11-20,56.662429652108614,56.81724858356914,55.88835271202113,56.43021011352539,13824897
2020-11-23,56.97206303254306,57.97836544209116,56.81725000295344,57.204288482666016,22822502
2020-11-24,57.900958208994446,57.97836472282897,56.8172492980957,56.8172492980957,15838621
2020-11-25,57.126881161207685,57.43650721601483,55.88835331902534,56.12057876586914,15668539
2020-11-26,56.12057640438988,57.12687875738456,55.96576338350064,56.8946533203125,12737988
2020-11-27,57.12687888311096,58.210581843197126,56.9720599561428,57.59132385253906,16107639
2020-11-30,60.37800134759412,63.3194960832338,59.13947942417577,59.29429244995117,72629508
2020-12-01,60.145773380048844,60.377998814708356,58.675031979665675,59.37169647216797,24120141
2020-12-02,59.5265191591786,59.913557637579316,58.287997209443986,59.836151123046875,23116484
2020-12-03,59.990954784918166,60.45539970533131,59.06206494409189,60.30058670043945,21362422
2020-12-04,61.92615186846847,61.92615186846847,60.61022350355874,61.616519927978516,26246995
2020-12-07,63.4743047230404,63.4743047230404,60.610222603930104,60.99726104736328,34247533
2020-12-08,61.07467092913004,61.53911590576172,60.45540702312895,61.53911590576172,13998287
2020-12-09,61.92615437057783,62.31319283539394,61.38430288213059,61.53911590576172,22345397
2020-12-10,61.53910734473117,62.77762907869776,61.461700843684035,62.39059066772461,34895939
2020-12-11,62.545414821095974,63.164672787146266,59.75873330378675,60.99726104736328,34048232
2020-12-14,60.53280988008891,60.68762880011066,59.60391998291016,59.603919982910156,19896422
2020-12-15,59.83615127490511,60.91985429258666,59.449112795522126,60.0683708190918,19041134
2020-12-16,61.15207865624932,61.461710615403334,60.61022715703362,60.91985321044922,16566824
2020-12-17,61.69392892939285,62.46800585902507,61.152077440945604,61.53911590576172,23111855
2020-12-18,61.539117689065144,61.926156165097,61.07467269897461,61.07467269897461,16678310
2020-12-21,61.53911590576172,61.7713413469467,60.68763246431393,61.53911590576172,16588282
2020-12-22,61.3068870983105,62.00355747787407,60.22318418092047,60.53281021118164,18442210
2020-12-23,60.300589193035975,60.84244063829312,59.449105819458545,59.758731842041016,21795908
2020-12-24,60.37799820988815,63.24208037806197,60.22318519215802,62.31319046020508,48675781
2020-12-25,62.93244607900768,64.2483742741348,62.39058877662682,62.6228141784668,35636133
2020-12-28,63.31949692282637,64.01616145379157,62.9324584475175,63.24208450317383,21003674
2020-12-29,63.474316261577634,63.86135477536774,61.9261622064172,62.468013763427734,22658404
2020-12-30,62.46800755255609,63.31949692282637,62.08096907724722,63.24208450317383,15600593
2020-12-31,63.55171497272924,63.8613469268556,62.46800608615616,62.932456970214844,16444352
2021-01-04,63.47430580922459,65.40949805950582,63.31949279149732,64.94505310058594,33927006
2021-01-05,64.94504444888943,67.34468133842137,64.71281904749652,67.03504943847656,44594702
2021-01-06,68.11877510372528,70.05396757826293,67.34469811391023,68.50581359863281,66744080
2021-01-07,69.66692914400498,70.44100613449393,68.89285215351605,69.20248413085938,35086026
2021-01-08,70.13137338605752,70.13137338605752,67.7317359230735,68.1187744140625,39265118
2021-01-11,68.2735821002067,70.05396138159217,68.2735821002067,69.97655487060547,32677781
2021-01-12,71.98915219219322,74.54360834195339,70.59581140037166,71.36988830566406,68133755
2021-01-13,72.45359188456001,77.09805297851562,72.45359188456001,77.09805297851562,58672034
2021-01-14,78.56880584870926,78.95584430116595,75.93694319085611,76.63361358642578,50399079
2021-01-15,78.95584277717434,79.72991966714665,75.39509026444938,75.85953521728516,41460585
2021-01-18,76.63360823446246,78.56880036159535,72.76322398019667,77.79472351074219,47500730
2021-01-19,78.56880766520568,84.76142304768494,78.56880766520568,81.66511535644531,63645825
2021-01-20,82.82623707164417,83.60031405362216,79.72992914373224,80.89104461669922,52967051
2021-01-21,82.05215381785027,82.82623074066016,80.11696151082549,81.66511535644531,30186810
2021-01-22,81.66510696411133,82.43918380737306,80.50399169921876,81.27806854248047,29522817
2021-01-25,82.05214855717678,83.6003023035386,78.18176419127221,78.95584106445312,40597316
2021-01-26,78.95585007464634,79.72992703616248,76.01435525858959,76.16917419433594,45355221
2021-01-27,77.40769480684283,78.18177175491125,75.47250243667176,76.09176635742188,27041952
2021-01-28,73.61472120092844,74.69843017739593,72.76323768575355,73.15027618408203,34781927
2021-01-29,75.54989386492082,75.54989386492082,71.2150650024414,71.2150650024414,37395812
2021-02-01,71.60211413815217,73.53730641215628,70.9828502481756,73.45989990234375,30944401
2021-02-02,74.69841444001443,77.09805144295028,74.31137602322679,76.323974609375,42907448
2021-02-03,77.4076981291962,77.7947366198422,75.16287370230178,75.93695068359375,25581327
2021-02-04,75.08546023211164,77.02065250613515,74.46619634212888,75.62731170654297,25075346
2021-02-05,77.40769228099082,82.05215381785027,76.71102186931425,81.66511535644531,90188654
2021-02-17,89.79292297363281,89.79292297363281,89.79292297363281,89.79292297363281,28990348
2021-02-18,91.34107899767288,92.11515593833113,89.01884817569814,90.95404052734375,88646605
2021-02-19,89.01884238625412,89.01884238625412,85.92253482499312,87.85772705078125,49142841
2021-02-22,88.63180947303772,89.0188479423523,85.14846324920654,86.69661712646484,44827739
2021-02-23,83.98734501925382,85.53549884449352,82.82622965032405,85.1484603881836,35809322
2021-02-24,83.6003006269347,84.76141591341991,81.66510848279269,82.0521469116211,27284060
2021-02-25,83.98734904444494,84.76142599416333,82.05215667014897,83.21327209472656,25207180
2021-02-26,80.50399706559482,82.05215085531779,80.11695861816406,80.11695861816406,33308996
2021-03-02,83.21326219810629,84.3743774845915,81.66510848279269,82.0521469116211,27948416
2021-03-03,82.0521484089789,83.60030215254454,79.72991779363043,82.82622528076172,22793641
2021-03-04,82.43918854056052,82.43918854056052,79.34288098974135,79.72991943359375,29911941
2021-03-05,77.79472575468176,80.50399481081496,77.25287430575027,78.95584106445312,33449261
2021-03-08,80.50399556974085,81.27807245021913,78.9558418087843,79.34288024902344,14566756
2021-03-09,78.56880879166103,78.95584725861502,76.47880343240477,78.18177032470703,31024607
2021-03-10,79.72992419252301,80.116962659477,77.40769339079904,78.18177032470703,18291812
2021-03-11,78.56879959106446,81.66510696411133,78.56879959106446,81.27806854248047,22011672
2021-03-12,82.8262222290039,83.60029907226563,80.1169532775879,81.27806854248047,23536155
2021-03-15,80.50399556974085,80.50399556974085,78.9558418087843,79.34288024902344,24061871
2021-03-16,79.72992845681998,80.89104391978337,78.95585148151105,80.5040054321289,23736649
2021-03-17,80.89103476515093,80.89103476515093,79.34288098974135,79.72991943359375,21174376
2021-03-18,80.50400138460974,82.82623219378117,80.1169629164145,82.43919372558594,28466327
2021-03-19,83.21325761300545,83.60029602050781,80.503988760489,83.60029602050781,28002530
2021-03-22,82.82621920550311,83.98733442801016,81.66510398299606,83.60029602050781,18243701
2021-03-23,84.37437283551252,84.76141124301486,82.82621920550311,83.60029602050781,21901844
2021-03-24,83.60030215254454,84.37437902432735,82.0521484089789,82.82622528076172,13760117
2021-03-25,81.66510848279269,82.8262237692779,80.50399319630749,82.0521469116211,14092223
2021-03-26,82.0521484089789,83.21326371665313,80.89103310130467,82.82622528076172,18380903
2021-03-29,83.98735116381164,84.76142813306336,83.60031267918578,84.3743896484375,17372239
2021-03-30,84.76141584241712,85.92253112792969,83.98733898540875,85.92253112792969,26293958
2021-03-31,85.53550294388172,85.9225414187409,82.82623361986737,83.21327209472656,18641975
2021-04-01,83.60031056958576,84.37438751930414,82.43919514500817,83.21327209472656,16976312
2021-04-07,87.08365487410883,87.47069334021599,85.14846254357307,86.30957794189453,15470364
2021-04-08,86.69661640800169,86.69661640800169,85.14846254357307,86.30957794189453,13909090
2021-04-09,87.08365559577942,88.24477100372314,85.9225401878357,86.69661712646484,22129605
2021-04-12,89.01884087456597,89.79291775173611,87.08364868164062,87.08364868164062,28032932
2021-04-13,87.47068712022569,88.6318024359809,86.30957180447048,87.08364868164062,18133692
2021-04-14,87.47069112604315,88.244768038663,82.82622965032405,85.1484603881836,19875216
2021-04-15,83.60031267918578,84.3743896484375,82.82623570993407,84.3743896484375,14006155
2021-04-16,85.53549565678149,88.2447647499827,85.1484572148956,87.47068786621094,19927994
2021-04-19,88.63180873853743,88.63180873853743,86.30957794189453,86.30957794189453,9358253
2021-04-20,85.53549565678149,87.47068786621094,85.53549565678149,87.47068786621094,9828757
2021-04-21,86.30957575711338,87.08365266973323,85.1484603881836,85.1484603881836,12458859
2021-04-22,86.69660328052662,87.08364168802896,83.21325761300545,83.60029602050781,20891291
2021-04-23,83.98733898540875,85.92253112792969,83.98733898540875,85.92253112792969,11990632
2021-04-26,86.30957955829167,91.34107971191406,85.92254108493611,91.34107971191406,44491105
2021-04-27,90.56700276520293,92.50219513198077,89.40588734513622,91.34107971191406,28894213
2021-04-28,91.34107189643673,95.9855331793064,90.95403345619759,95.21145629882812,37988212
2021-04-29,94.43738749875861,94.82442597211417,90.17996429184736,91.34107971191406,33994973
2021-05-03,90.56699462890624,91.34107150607639,86.30957180447048,87.08364868164062,27745008
2021-05-04,86.30957794189453,87.47069334021599,82.82623174693018,86.30957794189453,25966596
2021-05-05,85.92253993934308,86.30957840753832,82.0521552573907,82.43919372558594,19787433
2021-05-06,82.82623361986737,85.14846446902253,81.2780797204306,83.21327209472656,17598809
2021-05-07,85.1484572148956,87.47068786621094,83.98734188923794,87.47068786621094,17128131
2021-05-10,89.01884495128286,89.01884495128286,84.37438347556375,85.1484603881836,12445777
2021-05-11,83.21326619761003,83.60030464504077,78.95584327587183,80.11695861816406,24072546
2021-05-12,78.18176434703709,79.34287965912179,72.22137477396406,75.08545684814453,39643670
2021-05-13,73.15026889801025,78.95584579467773,71.98915351867676,77.4076919555664,28152411
2021-05-14,78.95583801269531,82.0521453857422,78.56879959106446,81.27806854248047,30231571
2021-05-17,77.79472721433176,81.27807320900334,76.71101839039746,79.72991943359375,23973769
2021-05-18,80.89103985280498,82.43919372558594,80.1169629164145,82.43919372558594,18811442
2021-05-19,81.27807689504036,82.82623074066016,80.50399997223045,81.66511535644531,10434147
2021-05-20,82.0521552573907,82.82623219378117,80.89103985280498,82.43919372558594,10867456
2021-05-21,83.60030766347008,85.53549997049485,80.50399997223045,81.66511535644531,21581866
2021-05-24,81.27807832100022,83.60030913017165,80.1169629164145,82.43919372558594,8758975
2021-05-25,83.60030438823085,84.37438128071447,82.82622749574723,83.98734283447266,17759441
2021-05-26,85.14846446902253,86.3095798936001,82.82623361986737,83.21327209472656,18512484
2021-05-27,82.82623570993407,84.3743896484375,80.5040048021789,84.3743896484375,20502558
2021-05-28,84.37439171976634,85.9225456962758,83.98735322563897,85.53550720214844,15928309
2021-05-31,85.53550100968023,86.69661640800169,84.76142407746593,86.30957794189453,13789296
2021-06-01,86.69661098243915,88.2447647499827,86.30957254055326,87.47068786621094,10515688
2021-06-02,87.85772327045063,88.24476169895482,84.76141584241712,85.92253112792969,12713310
2021-06-03,86.69661712646484,87.08365559577942,85.53550171852112,86.69661712646484,8151953
2021-06-04,85.92253112792969,86.30956955643387,85.14845427092132,85.92253112792969,5501115
2021-06-07,87.08365304129464,89.79292224702381,85.53549920944941,89.4058837890625,19878838
2021-06-08,90.17996070498512,90.95403762090774,89.01884533110119,89.4058837890625,10230220
2021-06-09,89.40588158055355,89.40588158055355,87.47068933855023,88.24476623535156,7600760
2021-06-10,89.40588522980653,90.17996215820312,88.63180830140995,90.17996215820312,10650227
2021-06-11,91.3410728229249,92.88922659958465,90.56699593459504,91.72811126708984,26633290
2021-06-15,92.1151566586252,92.50219513198077,90.56700276520293,91.34107971191406,10658818
2021-06-16,90.56699916294643,91.34107607886905,89.4058837890625,89.4058837890625,9900098
2021-06-17,89.01884887178066,91.34107971191406,88.63181039842509,91.34107971191406,9819456
2021-06-18,91.34107755079802,92.11515447919462,90.17996215820312,90.17996215820312,10752426
2021-06-21,89.01884163375449,89.01884163375449,86.30957254055326,87.47068786621094,11520027
2021-06-22,88.6318031918686,89.01884163375449,86.30957254055326,87.47068786621094,8031184
2021-06-23,88.24476912925982,89.79292297363281,87.85773066816658,89.79292297363281,10769575
2021-06-24,89.79292224702381,89.79292224702381,88.24476841517857,89.4058837890625,5486230
2021-06-25,90.17996358668552,91.34107899767288,89.40588664602727,90.95404052734375,10972546
2021-06-28,87.47068712022569,88.6318024359809,86.69661024305555,87.08364868164062,20451154
2021-06-29,87.08364942432505,87.85772630809683,84.76141877300971,87.47068786621094,17627876
2021-06-30,87.08365559577942,87.470694065094,85.9225401878357,86.69661712646484,13345118
2021-07-01,86.30956955643387,86.69660798493807,85.5354926994255,85.92253112792969,7519270
2021-07-02,86.69661712646484,87.470694065094,86.30957865715027,86.69661712646484,5062906
2021-07-05,87.08365089014957,88.24476623535156,87.08365089014957,88.24476623535156,9398677
2021-07-06,88.2447647499827,88.6318031918686,87.47068786621094,87.47068786621094,5093313
2021-07-07,87.85773607945339,89.40589001917944,87.47069759452188,88.6318130493164,6900974
2021-07-08,88.24477100372314,88.63180947303772,86.69661712646484,86.69661712646484,10547664
2021-07-09,85.5354926994255,87.08364641344225,85.5354926994255,85.92253112792969,9527877
2021-07-12,87.47068712022569,87.85772555881076,85.92253336588541,87.08364868164062,10104834
2021-07-13,87.85772995721726,90.56699916294643,87.85772995721726,89.4058837890625,16338682
2021-07-14,89.79292850411095,90.17996698904247,87.85773607945339,88.6318130493164,10678634
2021-07-15,87.85772892634074,92.88922882080078,87.85772892634074,92.88922882080078,26703790
2021-07-16,89.40588522980653,90.56700062240142,88.63180830140995,90.17996215820312,16980644
2021-07-19,89.79292511635639,92.50219440866024,89.01884817569814,90.95404052734375,12643796
2021-07-20,90.56700276520293,92.50219513198077,90.56700276520293,91.34107971191406,12664221
2021-07-21,92.88923574790795,93.2762742301909,90.9540433364932,92.502197265625,17938743
2021-07-22,92.88923287898936,93.27627134931849,90.56700205701463,90.95404052734375,13833661
2021-07-23,92.11516013767408,92.11516013767408,89.01885223388672,89.01885223388672,9641396
2021-07-26,89.40589072186013,90.5670061857804,89.01885223388672,89.01885223388672,7992883
2021-07-27,89.79292920983356,90.5670061857804,88.63181374591329,89.01885223388672,6302383
2021-07-28,88.6318024359809,88.6318024359809,85.14845648871527,87.08364868164062,10466567
2021-07-29,88.24477525793988,89.79292920983356,87.08365979401961,89.01885223388672,6944849
2021-07-30,91.72811699692083,96.37257861701809,91.72811699692083,94.82442474365234,47826340
2021-08-02,95.98553685648034,97.53369067674615,93.27626767101516,97.14665222167969,20846931
2021-08-03,97.14665438434271,98.30776977539062,95.59850052961215,98.30776977539062,12968320
2021-08-04,98.30777536639731,101.40408325195312,97.92073688070283,101.40408325195312,17177979
2021-08-05,101.40407706751968,103.33926937796853,100.63000014334014,102.17815399169922,15544971
2021-08-06,101.79111111071683,102.95222644658051,99.08184199370154,99.85591888427734,13709212
2021-08-09,98.69480967521667,101.01704049110413,97.53369426727295,99.08184814453125,9958167
2021-08-10,99.0818382534585,99.46887668413608,96.3725692387155,97.92072296142578,9048627
2021-08-11,97.53369284802535,100.24296209380383,96.37257745697742,98.30776977539062,13560553
2021-08-12,98.30776758687905,98.6948060419455,96.37257531154678,97.14665222167969,8458563
2021-08-13,97.53369026184082,97.53369026184082,92.50219036738078,92.88922882080078,16543698
2021-08-16,92.50219323205167,94.82442402448811,92.11515476664559,94.43738555908203,13761334
2021-08-17,94.43738555908203,94.43738555908203,94.43738555908203,94.43738555908203,0
2021-08-18,89.4058739157284,92.50218123748523,88.24475867006959,92.11514282226562,12518127
2021-08-19,90.95403762090774,91.72811453683036,88.63180687313988,89.4058837890625,14700948
2021-08-20,90.95403835691255,91.34107681800579,88.24476912925982,89.79292297363281,13259896
2021-08-23,90.95403797370344,95.21146102779169,90.56699951424088,93.6633071899414,11706313
2021-08-24,95.2114595413208,95.2114595413208,92.11515191396077,92.88922882080078,7671704
2021-08-25,94.05034780696947,95.59850168033522,93.2762708702866,94.82442474365234,7402195
2021-08-26,96.3725723699037,96.3725723699037,93.66330326713532,95.59849548339844,8039789
2021-08-27,95.59850052961215,98.30776977539062,94.05034667488158,98.30776977539062,10136388
2021-08-30,99.85591888427734,100.62999577485313,97.92072665783786,99.85591888427734,10917114
2021-08-31,98.69480281488441,99.46887969970703,95.98553371800523,99.46887969970703,11480969
2021-09-01,97.92072296142578,98.69479982278092,96.75960766939306,97.92072296142578,8955728
2021-09-02,97.92072913181259,98.30776758687905,96.75961376661324,97.14665222167969,8697894
2021-09-03,97.53368748765048,99.85591814211834,97.14664904523916,99.46887969970703,13528139
2021-09-06,100.02219724846651,102.42272998242971,99.22201967047879,99.62210845947266,13917257
2021-09-07,99.2220245486915,99.62211335735557,95.22113646205071,97.2215805053711,13479961
2021-09-08,95.62123107910156,96.42140874503546,93.22069808129984,95.62123107910156,12493979
2021-09-09,95.22114062700115,98.82194006247599,94.4209629746734,97.62167358398438,8264275
2021-09-10,98.82193776965141,102.42273712158203,98.02176013588905,102.42273712158203,14112297
2021-09-13,100.82237822009671,102.02264462747881,99.2220230102539,99.2220230102539,6594996
2021-09-14,100.42228603746038,100.82237482645425,99.22201967047879,99.62210845947266,5231405
2021-09-15,100.02220061517531,100.42228941763601,98.8219342077932,99.2220230102539,7779515
2021-09-16,98.82193574002741,99.62211335735557,96.82149169670701,97.2215805053711,8723721
2021-09-17,96.42140352928033,96.82149234060513,94.02087066133143,94.42095947265625,24758067
2021-09-22,92.02042480994915,92.82060241699219,90.42006959586308,92.82060241699219,22611652
2021-09-23,93.62078431747501,94.82105078308368,92.82060667373591,93.22069549560547,12648443
2021-09-24,94.0208740234375,94.8210516747008,92.82060754654255,94.0208740234375,8251149
2021-09-27,92.82060578581576,93.62078342190037,91.22025051364652,92.42051696777344,11604616
2021-09-28,91.22024780273438,91.22024780273438,89.21980377197266,90.01998138427734,20380621
2021-09-29,87.21935754452112,88.01953513667269,84.01864717591484,84.8188247680664,26288637
2021-09-30,85.2189237612103,88.01954566885573,84.81883491726097,87.21936798095703,16667986
2021-10-01,86.0190854249177,86.41917419433594,84.41873034724482,86.41917419433594,11177173
