Date,Open,High,Low,Close,Volume
2017-02-03,146.25143804782775,146.25143804782775,144.2856929127763,145.07199096679688,29518000
2017-02-06,145.07199096679688,145.85828902081747,144.6788419397866,145.07199096679688,24779000
2017-02-07,144.2856929127763,145.46513999380716,143.892543885766,145.07199096679688,23616000
2017-02-08,144.2857208251953,145.07201903132716,143.8925717221294,144.2857208251953,29168000
2017-02-09,144.67889404296875,145.85834154875383,144.28574487437373,144.67889404296875,18967000
2017-02-10,145.07197838138055,145.8582763671875,144.67882938847708,145.8582763671875,34747000
2017-02-13,146.64462520345052,147.82407259114584,146.64462520345052,147.43092346191406,25124000
2017-02-14,148.61037084960935,149.3966691080729,147.43092346191406,147.43092346191406,45696000
2017-02-15,147.03772505502852,149.0034700423952,146.64457605755518,148.61032104492188,39347000
2017-02-16,149.39661903986857,149.7897680373419,147.8240230499752,148.61032104492188,27018000
2017-02-17,149.39662802502474,149.78977704614323,148.61032998278776,149.00347900390625,20389000
2017-02-20,149.39666748046875,149.78981660541737,149.00351835552016,149.39666748046875,13254000
2017-02-21,149.39666748046875,149.39666748046875,148.21722010562294,149.39666748046875,31159000
2017-02-22,149.78977440143456,150.18292341561153,148.21717834472656,148.21717834472656,25677000
2017-02-23,147.82402933054956,149.00347637308056,147.0377313021956,148.21717834472656,35725000
2017-02-24,147.43087405250188,149.7897680373419,147.43087405250188,148.61032104492188,22766000
2017-03-01,148.21721033896168,148.21721033896168,146.25146484375,146.25146484375,46186000
2017-03-02,147.82406123991936,148.21721033896168,145.4651666456653,146.25146484375,39980000
2017-03-03,145.0720432115638,145.4651923801588,144.67889404296875,144.67889404296875,28197000
2017-03-06,144.67886992826124,145.07201903132716,144.2857208251953,144.2857208251953,12531000
2017-03-07,144.67882938847708,145.8582763671875,144.67882938847708,145.8582763671875,18812000
2017-03-08,146.25143693730155,147.82403303340158,145.85828791327654,147.03773498535156,31791000
2017-03-09,145.85828902081747,146.25143804782775,144.6788419397866,145.07199096679688,28489000
2017-03-10,144.67886992826124,145.07201903132716,143.8925717221294,144.2857208251953,20053000
2017-03-13,145.465190570412,146.64463806152344,145.465190570412,146.64463806152344,10487000
2017-03-14,147.82406123991936,147.82406123991936,146.25146484375,146.25146484375,22245000
2017-03-15,145.85833973411582,147.03778722522725,145.85833973411582,146.64463806152344,14131000
2017-03-16,147.82407098067435,149.39666748046875,147.82407098067435,149.39666748046875,31507000
2017-03-17,149.00351438198638,150.57611083984375,148.610365267522,150.57611083984375,33764000
2017-03-20,150.57611083984375,150.57611083984375,149.00351438198638,150.57611083984375,16215000
2017-03-21,150.96920072115387,153.32809448242188,150.5760517609425,153.32809448242188,32246000
2017-03-22,151.3623987242233,152.14869689941406,150.57610054903253,152.14869689941406,27396000
2017-03-23,150.96924963662792,152.14869689941406,150.96924963662792,152.14869689941406,18472000
2017-03-24,150.96923193993507,151.75553002295555,150.96923193993507,151.3623809814453,17541000
2017-03-27,152.93498613426723,152.93498613426723,150.96924081120466,151.7555389404297,29251000
2017-03-28,153.32819254661894,153.32819254661894,151.36244648832894,152.93504333496094,38259000
2017-03-29,152.9350055266298,152.9350055266298,150.18296172537939,150.57611083984375,33374000
2017-03-30,151.36240906877242,151.7555581832368,149.78981261091505,150.57611083984375,28302000
2017-03-31,150.18291703481523,150.96921502976193,148.61032104492188,148.61032104492188,33635000
2017-04-05,149.0034954881421,151.7555389404297,149.0034954881421,151.7555389404297,43748000
2017-04-06,151.7555581832368,151.7555581832368,150.18296172537939,150.57611083984375,16173000
2017-04-07,150.96923572480367,150.96923572480367,148.21719236523694,150.1829376220703,18911000
2017-04-10,150.18296573036596,150.57611485531456,149.00351835552016,149.39666748046875,17024000
2017-04-11,149.39663951933696,150.1829376220703,148.6103414166036,150.1829376220703,8441000
2017-04-12,149.78978857070365,150.576086673437,149.39663951933696,150.1829376220703,17283000
2017-04-13,149.00351438198638,150.9692599543081,149.00351438198638,150.57611083984375,14771000
2017-04-14,149.0034700423952,149.0034700423952,147.8240230499752,148.61032104492188,30701000
2017-04-17,148.61037084960935,148.61037084960935,147.43092346191406,147.43092346191406,17096000
2017-04-18,147.82406616210938,149.0035134985092,147.4309170499761,147.82406616210938,25063000
2017-04-19,147.4309363889311,147.4309363889311,146.64463806152344,146.64463806152344,30477000
2017-04-20,146.64458596132656,147.82403303340158,146.64458596132656,147.03773498535156,21488000
2017-04-21,147.43092185572576,149.39666748046875,147.43092185572576,149.39666748046875,17373000
2017-04-24,150.18296573036596,150.57611485531456,148.21722010562294,149.39666748046875,19317000
2017-04-25,149.78982138633728,150.96926879882812,149.00352311134338,150.96926879882812,31932000
2017-04-26,150.96923572480367,150.96923572480367,149.78978857070365,150.1829376220703,29909000
2017-04-27,150.96924081120466,151.7555389404297,149.78979361736714,151.7555389404297,27940000
2017-04-28,152.14874491164494,152.93504333496094,151.75559569998694,152.93504333496094,34852000
2017-05-02,156.08013364680244,156.47328259805383,153.7212399392941,154.50753784179688,44119000
2017-05-03,155.6870574951172,156.08020663020588,154.90075922493983,155.6870574951172,25723000
2017-05-04,156.08020663020588,156.47335576529454,154.90075922493983,155.6870574951172,22088000
2017-05-05,154.90076564354231,156.08021309768097,154.90076564354231,155.29391479492188,17036000
2017-05-08,156.4733588324653,159.22540283203125,156.4733588324653,159.22540283203125,36538000
2017-05-09,161.5842384507088,162.76368544669936,160.0116424560547,160.0116424560547,48077000
2017-05-10,160.40484218179745,161.97743867377585,160.40484218179745,161.58428955078125,28312000
2017-05-11,160.7979509468538,163.94314314141332,160.4048019225339,163.15684509277344,43718000
2017-05-12,161.19111885144872,162.76371513292628,161.19111885144872,161.9774169921875,25009000
2017-05-15,160.40482071070994,161.9774169921875,160.40482071070994,161.9774169921875,25666000
2017-05-16,161.19110741650272,161.19110741650272,160.01166028906488,160.79795837402344,33224000
2017-05-17,159.61853274177102,160.4048309326172,159.61853274177102,160.4048309326172,21567000
2017-05-18,159.22534445872765,160.4047914547182,158.43904646140058,160.0116424560547,22461000
2017-05-19,160.01166406640866,160.7979621699291,159.22536596288822,159.61851501464844,16492000
2017-05-22,160.01172972888483,161.19117736816406,159.61858051579173,161.19117736816406,13726000
2017-05-23,161.19117736816406,162.7637742205364,160.798028155071,161.19117736816406,19991000
2017-05-24,161.19114042778665,161.97743867377585,161.19114042778665,161.58428955078125,13380000
2017-05-25,161.97741949846204,162.7637176513672,161.58427042200944,162.7637176513672,22328000
2017-05-26,161.19112134555687,162.7637176513672,161.19112134555687,162.7637176513672,32514000
2017-05-31,162.37055837696997,162.76370742873016,159.61851501464844,159.61851501464844,67475000
2017-06-01,161.19112134555687,162.7637176513672,160.7979722691043,162.7637176513672,27589000
2017-06-02,163.94316988128222,164.33631896972656,163.15687170439358,164.33631896972656,22573000
2017-06-05,164.7294603383766,166.69520568847656,164.3363112683566,166.69520568847656,21457000
2017-06-06,165.51580810546875,166.3021064812667,165.51580810546875,165.51580810546875,14912000
2017-06-07,166.6951967784981,167.08834582750399,165.12260058247452,166.3020477294922,29514000
2017-06-08,166.69520819578932,167.48150634765625,166.30205911985584,167.48150634765625,18437000
2017-06-09,168.6609510385765,169.05410010859651,166.69520568847656,166.69520568847656,31774000
2017-06-12,162.7636960684535,165.1225902143731,162.7636960684535,163.15684509277344,58256000
2017-06-13,162.76370496016284,163.94315209755533,162.37055591436533,163.5500030517578,43566000
2017-06-14,163.9431648807249,164.72946303363008,161.97741949846204,162.7637176513672,36293000
2017-06-15,163.15685400596033,163.5500030517578,162.76370496016284,163.5500030517578,17748000
2017-06-16,163.15685533744505,166.6951967784981,162.76370628843915,166.3020477294922,32816000
2017-06-19,165.9089100439224,167.48150634765625,165.5157609679889,167.48150634765625,15632000
2017-06-20,169.05414924885878,171.41304435465682,168.66100006455912,170.2335968017578,28630000
2017-06-21,169.8403841447941,170.6266822195385,168.66093703267745,169.44723510742188,44789000
2017-06-22,170.6267266229752,171.41302490234375,170.23357748329093,171.41302490234375,24139000
2017-06-23,171.41300718245967,171.806156281502,170.626708984375,170.626708984375,39621000
2017-06-26,172.25171522983283,174.68923950195312,172.25171522983283,174.68923950195312,58686000
2017-06-27,173.87672918513593,173.87672918513593,171.4392049442228,171.845458984375,43269000
2017-06-28,170.22043651699735,170.62669054209758,169.00167444169665,169.40792846679688,48568000
2017-06-29,171.0329630533854,171.0329630533854,169.40794677734374,170.626708984375,26019000
2017-06-30,167.78291236639595,169.40792846679688,167.78291236639595,169.40792846679688,30867000
2017-07-03,168.59541642038445,169.81417846679688,168.18916240491365,169.81417846679688,19027000
2017-07-04,169.00165591032606,169.40790989087975,168.18914794921875,168.18914794921875,21132000
2017-07-05,168.1891663914962,169.40792846679688,167.78291236639595,169.40792846679688,23276000
2017-07-06,169.00165192018073,169.4079058911427,168.1891439782568,168.59539794921875,15242000
2017-07-07,168.18915594897223,168.59540994884898,166.970393949342,167.37664794921875,20655000
2017-07-10,167.7829019490955,168.18915594897223,167.37664794921875,167.37664794921875,13292000
2017-07-11,169.00172165204893,172.2517547607422,168.59546751346227,172.2517547607422,33265000
2017-07-12,171.43925892881995,172.65802143305328,171.0330047607422,171.0330047607422,26426000
2017-07-13,172.2516890661422,175.5017209353147,171.84543508249564,174.282958984375,50090000
2017-07-14,173.06423950195312,174.28300175196688,172.2517313352773,173.06423950195312,22335000
2017-07-17,174.6892558353048,175.0955099186427,171.84547725193937,173.06423950195312,21372000
2017-07-18,173.06421618595303,173.87672424316406,172.25170812874197,173.87672424316406,18613000
2017-07-19,172.65794304978877,174.68921296802156,172.65794304978877,174.282958984375,20637000
2017-07-20,174.68923546598572,175.09548950195312,173.8767273940509,175.09548950195312,20770000
2017-07-21,173.87672424316406,174.6892323003751,173.47047021455853,173.87672424316406,15032000
2017-07-24,173.47045101708187,174.282958984375,173.06419703343533,174.282958984375,19972000
2017-07-25,173.87672424316406,174.2829782717696,173.47047021455853,173.87672424316406,13344000
2017-07-26,174.6892558353048,174.6892558353048,172.6579854186152,173.06423950195312,14684000
2017-07-27,173.4704733580835,175.50174353792053,173.4704733580835,175.09548950195312,23013000
2017-07-28,173.06423950195312,173.87674766862895,172.6579854186152,173.06423950195312,19724000
2017-07-31,171.84543508249564,174.282958984375,171.84543508249564,174.282958984375,19993000
2017-08-01,172.65800889932885,173.8767713150888,172.2517547607422,172.2517547607422,19704000
2017-08-02,173.8767536304615,175.50177001953125,173.8767536304615,175.50177001953125,27320000
2017-08-03,173.06422020512386,173.87672828120427,172.65796616708369,173.47047424316406,25694000
2017-08-04,173.47049358529105,173.87674766862895,172.6579854186152,173.06423950195312,21831000
2017-08-07,173.47049953319407,175.90802411679869,173.47049953319407,175.50177001953125,21564000
2017-08-08,176.72056579589844,177.93932831862878,175.5018032731681,176.72056579589844,25122000
2017-08-09,174.68921296802156,175.09546695166813,173.47045101708187,174.282958984375,28050000
2017-08-10,175.09548632898063,175.09548632898063,172.6579621573475,173.87672424316406,26273000
2017-08-11,171.43919692095588,173.4704670266544,171.03294289981616,172.657958984375,41417000
2017-08-14,173.47049467258543,173.87674875846972,170.62671607139552,171.43922424316406,29299000
2017-08-15,173.06421618595303,174.2829782717696,173.06421618595303,173.87672424316406,13512000
2017-08-16,174.28300175196688,174.28300175196688,171.43922316860144,173.06423950195312,25176000
2017-08-17,173.47047021455853,173.87672424316406,173.06421618595303,173.87672424316406,8334000
2017-08-18,172.25170496323528,173.06421300551472,171.43919692095588,172.657958984375,13711000
2017-08-21,172.65796706467935,173.06422110483155,171.845458984375,171.845458984375,11882499
2017-08-22,173.47045101708187,174.282958984375,173.06419703343533,174.282958984375,14211415
2017-08-23,175.09548950195312,175.50174353792053,173.8767273940509,175.09548950195312,11589917
2017-08-24,175.5017314858151,176.31423950195312,175.09547747774607,176.31423950195312,15224842
2017-08-25,176.72056579589844,176.72056579589844,175.5018032731681,176.72056579589844,10125387
2017-08-28,174.68926182499638,175.90802411679869,174.68926182499638,175.50177001953125,15236159
2017-08-29,175.50177001953125,175.50177001953125,174.68926182499638,175.50177001953125,16160161
2017-08-30,175.5018032731681,177.12681997014187,175.5018032731681,176.72056579589844,19674310
2017-08-31,176.72049753660417,177.1267515539297,175.09548146730208,175.90798950195312,26434202
2017-09-01,174.68922744997656,176.72049753660417,174.68922744997656,175.90798950195312,17805405
2017-09-04,175.90805744741155,177.12681997014187,175.09554909892466,176.72056579589844,15023185
2017-09-05,177.12672424316406,177.12672424316406,175.90796237910558,177.12672424316406,17357347
2017-09-06,175.9079854938841,177.12674751809115,175.5017314858151,176.31423950195312,16012662
2017-09-07,177.12674751809115,177.53300152616018,175.5017314858151,176.31423950195312,19135540
2017-09-08,176.31421633379176,177.12672424316406,175.90796237910558,177.12672424316406,25512045
2017-09-11,177.93925553422918,178.3455095422982,175.9079854938841,176.31423950195312,19026886
2017-09-12,177.9392852783203,178.3455393542982,176.72052305038662,177.9392852783203,21588321
2017-09-13,176.7204702884779,177.93923215253636,176.7204702884779,177.12672424316406,17555541
2017-09-14,177.53298950195312,177.93924348250678,176.72048154084578,177.53298950195312,18315567
2017-09-15,177.53298950195312,177.93924348250678,176.31422756029212,177.53298950195312,44551103
2017-09-18,177.9392507635651,178.75175875791928,177.12674276921092,178.3455047607422,17654705
2017-09-19,179.9705352783203,179.9705352783203,178.7517731883994,179.9705352783203,23410233
2017-09-20,179.56428124834667,180.37678930829395,178.7517731883994,179.9705352783203,20320237
2017-09-21,179.56423950195312,181.18925524405225,178.75173163090358,179.56423950195312,18645565
2017-09-22,179.97051338527513,180.37676736582878,177.53298950195312,177.53298950195312,21557370
2017-09-25,176.72049351002212,177.53300152616018,176.31423950195312,176.31423950195312,16876286
2017-09-26,176.72050244340272,177.12675647200825,173.87672424316406,173.87672424316406,23070901
2017-09-27,176.72050972872,176.72050972872,174.68923950195312,174.68923950195312,22590510
2017-09-28,174.6892323003751,175.50174035758616,173.47047021455853,173.87672424316406,31616062
2017-09-29,175.5017354846276,176.72049753660417,175.09548146730208,175.90798950195312,21380708
2017-10-02,178.3455727505846,179.1580810546875,177.53306444648172,179.1580810546875,27983551
2017-10-03,177.93925719529057,181.1892892901817,177.93925719529057,180.7830352783203,36679938
2017-10-05,180.37679557545414,183.22057388407617,180.37679557545414,182.40806579589844,23349939
2017-10-06,182.8143198399873,183.22057388407617,181.59555770772073,182.40806579589844,15642516
2017-10-11,184.03308930622148,189.72064615012238,184.03308930622148,189.31439208984375,63667562
2017-10-12,190.93943256578947,192.970703125,190.53317845394736,192.970703125,42390186
2017-10-13,192.970703125,192.970703125,190.53317845394736,192.970703125,23145071
2017-10-16,192.97066856833067,193.37692260742188,191.75190645105698,193.37692260742188,19964072
2017-10-17,193.37695843803908,193.37695843803908,190.9394337518453,191.34568786621094,17652304
2017-10-18,194.5957195723684,194.5957195723684,192.56444901315788,192.970703125,28886850
2017-10-19,194.59570721103557,196.2207235551778,194.189453125,194.189453125,23481776
2017-10-20,193.3769572368421,194.5957195723684,192.970703125,192.970703125,24722035
2017-10-23,194.189453125,195.00196129707112,193.78319903896443,194.189453125,15772559
2017-10-24,195.00193876378677,195.00193876378677,193.37692260742188,193.37692260742188,14975093
2017-10-25,193.7831766465131,194.18943068560432,192.97066856833067,193.37692260742188,16880187
2017-10-26,192.56438478372866,193.37689273640262,191.7518768310547,191.7518768310547,12959717
2017-10-27,192.9706908668933,195.00196129707112,192.9706908668933,194.189453125,17773541
2017-10-30,196.62692989145287,199.06445381572706,196.22067590407383,197.43943786621094,27784990
2017-10-31,197.84569185358995,199.06445381572706,196.22067590407383,197.43943786621094,22582013
2017-11-01,197.8457418225475,199.0645040925016,196.22072546260873,197.03323364257812,20389054
2017-11-02,196.62694590714958,197.03319992761888,195.40818384574163,195.81443786621094,15810342
2017-11-03,195.4082153831067,195.81446946914227,193.78319903896443,194.189453125,16528682
2017-11-06,197.84573574504174,198.25198982254696,194.18944904749478,194.595703125,21029415
2017-11-07,196.6269371157787,198.251953125,196.22068311347337,198.251953125,20200261
2017-11-08,197.4394877325628,197.8457418225475,196.6269795525934,197.03323364257812,14129103
2017-11-09,195.40818384574163,197.43945394808821,195.0019298252723,195.81443786621094,20313949
2017-11-10,195.00194906444906,196.6269653066528,194.59569500389813,195.408203125,14121296
2017-11-13,195.00195720250522,196.22071943502087,194.595703125,194.595703125,12087858
2017-11-14,195.81444594065348,195.81444594065348,194.1894297917684,195.00193786621094,16880176
2017-11-15,194.18946546052632,194.5957195723684,191.75194078947368,192.970703125,28720308
2017-11-16,193.37692260742188,195.00193876378677,192.97066856833067,193.37692260742188,16487172
2017-11-17,195.4081798419202,197.03319589050167,195.4081798419202,196.22068786621094,18676825
2017-11-20,195.8144427605395,196.22069679116302,193.37691857679835,193.78317260742188,16265271
2017-11-21,195.00191394193672,197.43943786621094,194.5956599545577,197.43943786621094,20513024
2017-11-22,198.6581924690688,198.6581924690688,196.62692260742188,196.62692260742188,26626431
2017-11-23,196.6269795525934,197.8457418225475,196.22072546260873,197.03323364257812,9346763
2017-11-24,196.6269371157787,198.65820712730533,196.22068311347337,198.251953125,11154453
2017-11-27,195.0019469442247,195.0019469442247,192.56442260742188,192.56442260742188,32247324
2017-11-28,190.53316142416406,190.93941549969534,189.31439919757028,190.1269073486328,44803178
2017-11-29,190.93939612415045,191.75190419276387,190.53314208984375,190.53314208984375,25762797
2017-11-30,184.033069813146,187.28310195112653,183.62681579589844,183.62681579589844,109231770
2017-12-01,185.65809142537964,189.72063171915164,184.84558336662525,187.68936157226562,37446265
2017-12-04,188.908145122039,190.53316142416406,187.68938289544522,190.1269073486328,21635032
2017-12-05,187.6893737394046,187.6893737394046,185.65810346083964,186.47061157226562,29664765
2017-12-06,185.25185444701611,186.47061664732541,184.0330922467068,184.43934631347656,32371690
2017-12-07,184.03306579589844,184.03306579589844,180.7830337288627,184.03306579589844,41343903
2017-12-08,187.68937884763474,187.68937884763474,182.4080759796277,184.43934631347656,37959260
2017-12-11,185.65807377741888,186.06432776817908,184.43931180513823,184.84556579589844,20649609
2017-12-12,186.4705817589393,186.4705817589393,182.81429584209735,184.84556579589844,21796584
2017-12-13,184.84560038024634,185.25185444701611,184.0330922467068,184.43934631347656,17920331
2017-12-14,185.2518111950922,187.2830810546875,184.84555722317313,187.2830810546875,17193313
2017-12-15,185.65816006867783,186.87692260742188,184.03314335035242,186.87692260742188,42625779
2017-12-18,184.43934631347656,185.25185444701611,184.0330922467068,184.43934631347656,14564664
2017-12-19,184.03307790120442,185.65809404161243,182.00180772569445,182.81431579589844,25714129
2017-12-20,182.8143198399873,183.22057388407617,181.59555770772073,182.40806579589844,26289333
2017-12-21,184.03307790120442,184.43933193630642,182.40806176079644,182.81431579589844,18558164
2017-12-22,182.81429584209735,184.84556579589844,182.0017878605769,184.84556579589844,19036483
2017-12-25,185.25184227340333,186.47060439362306,184.03308015318356,185.65809631347656,4579675
2017-12-26,186.06433989938384,186.06433989938384,182.8143077614033,183.62681579589844,13755843
2017-12-27,182.81431579589844,183.62682386610243,182.81431579589844,182.81431579589844,12515245
2017-12-28,184.033069813146,185.2518318648887,182.8143077614033,183.62681579589844,24304371
2017-12-29,184.84559534941363,186.87686562797862,184.03308723798764,186.47061157226562,25007443
2018-01-02,188.0956491449828,188.9081573486328,187.68939504315776,188.9081573486328,18055269
2018-01-03,191.7519144951543,193.37693071968948,191.3456604390205,192.56442260742188,29308091
2018-01-04,195.00195720250522,195.00195720250522,192.15817865996868,194.595703125,29096613
2018-01-05,195.00193786621094,195.00193786621094,193.37692171732584,195.00193786621094,22438255
2018-01-08,196.62692260742188,197.03317657975126,195.40816069043373,196.62692260742188,20233692
2018-01-09,196.62692260742188,196.62692260742188,194.59565274577494,196.62692260742188,19043123
2018-01-10,196.22071325451324,196.6269673192224,191.75191854271273,192.15817260742188,23631220
2018-01-11,190.9393768310547,191.75188481756982,188.90810686476686,190.9393768310547,30446338
2018-01-12,190.53315232675288,193.37693071968948,189.72064421448528,192.56442260742188,21513291
2018-01-15,195.00193786621094,195.00193786621094,193.37692171732584,195.00193786621094,27476533
2018-01-16,195.00194906444906,195.408203125,193.37693282224532,195.408203125,21691632
2018-01-17,195.40816069043373,197.43943055208064,194.18939877344556,196.62692260742188,38046119
2018-01-18,199.06448579170336,203.12702631806465,199.06448579170336,201.90826416015625,49896952
2018-01-19,205.97076353308273,207.5957794189453,204.34574764722015,207.5957794189453,50549292
2018-01-22,209.22082350313323,212.8771097391103,208.81456947691353,212.47085571289062,43400509
2018-01-23,213.2833581221731,216.12713623046875,213.2833581221731,216.12713623046875,33527444
2018-01-24,213.68966207578202,213.68966207578202,208.408358640449,209.6271209716797,41874813
2018-01-25,209.6271209716797,214.5021702966025,208.408358640449,209.6271209716797,44643756
2018-01-26,208.40830670525045,209.22081472359451,205.9707826502183,207.18954467773438,39555523
2018-01-29,210.43959449753308,212.47086471469075,207.18956215008083,210.03334045410156,30071234
2018-01-30,208.0020689229249,209.22083104552016,205.15829063686928,205.56454467773438,36860591
2018-01-31,205.56452864104628,209.22081472359451,204.75202062270222,207.18954467773438,44136808
2018-02-01,209.22082434270195,212.06460253765127,208.81457031485203,210.84584045410156,30559457
2018-02-02,210.43958642625165,211.25209448195147,207.1895542034524,210.84584045410156,25707560
2018-02-05,203.93952851427403,206.78330680032965,203.53327447340894,205.56454467773438,45594379
2018-02-06,197.03323172724896,197.84573989932008,190.12691226464435,194.189453125,102409048
2018-02-07,199.06447823842367,199.47073227564493,194.59568382898968,195.00193786621094,80063178
2018-02-08,194.59568066866893,196.62695082178655,193.37691857679835,193.78317260742188,30989550
2018-02-09,186.87688683950773,189.31441145045784,185.65812453403268,188.9081573486328,65735265
2018-02-12,191.3456644780036,192.97068073684017,190.93941041329447,192.15817260742188,35635236
2018-02-21,198.6582500025169,198.6582500025169,196.6269795525934,197.03323364257812,71504174
2018-02-22,198.25198982254696,198.25198982254696,194.18944904749478,194.595703125,39239993
2018-02-23,195.81446626624282,199.0644989013672,195.81446626624282,199.0644989013672,26985776
2018-02-26,200.68950295593388,201.09575701050053,199.06448673766718,200.2832489013672,35901810
2018-02-27,203.5332854666361,203.5332854666361,199.8769989013672,199.8769989013672,40818119
2018-03-01,198.251945840969,199.06445381572706,196.62692989145287,197.43943786621094,39719984
2018-03-02,195.00193786621094,195.81444594065348,193.78317575454713,195.00193786621094,35139170
2018-03-05,197.03319589050167,197.43944990264703,195.4081798419202,196.22068786621094,27337846
2018-03-06,199.4706979370117,203.12698364257812,199.4706979370117,203.12698364257812,34890780
2018-03-07,201.50203763521634,201.90829174335187,199.87702120267429,200.6895294189453,30391219
2018-03-08,202.72080993652344,204.34582644904066,202.31455580839415,202.72080993652344,20645694
2018-03-09,203.1270253682089,203.93953346968172,201.90826321599965,203.5332794189453,19831063
2018-03-12,204.75201343926858,207.18953740878368,204.3457594443494,206.3770294189453,24492615
2018-03-13,207.5957971521326,210.4395751953125,207.18954314596405,210.4395751953125,33756883
2018-03-14,208.40827547065945,209.2207833672312,207.59576757408766,208.8145294189453,23772838
2018-03-15,209.62706873276656,209.62706873276656,207.18954467773438,207.18954467773438,19396493
2018-03-16,205.56452864104628,208.00205269607844,202.72075057684208,207.18954467773438,62929326
2018-03-19,205.15827463187424,207.59579868690642,203.93951260435816,207.18954467773438,21440766
2018-03-20,205.56454467773438,206.37705275946456,204.34578255513912,205.56454467773438,21840151
2018-03-21,207.18958033193454,207.18958033193454,203.93954769927674,205.15830993652344,28976737
2018-03-22,206.78333450833088,206.78333450833088,202.7207935553185,204.34580993652344,27000668
2018-03-23,199.0644989013672,200.68951521892936,198.2519907425861,199.0644989013672,52498390
2018-03-26,196.22068708290556,198.65821114604725,196.22068708290556,197.845703125,36987945
2018-03-27,201.50199008652888,203.93951416015625,200.68948206198644,203.93951416015625,31008260
2018-03-28,201.0957692983199,201.50202337771046,198.2519907425861,199.0644989013672,29637411
2018-03-29,197.43944512038934,200.68947713883196,197.03319111808403,198.251953125,36165345
2018-03-30,201.09576108979016,202.7207773410208,199.8769989013672,199.8769989013672,16996346
2018-04-02,201.90826511963388,202.31451917420054,199.06448673766718,200.2832489013672,17696003
2018-04-03,197.43944512038934,198.65820712730533,196.6269371157787,198.251953125,35813944
2018-04-09,201.50202337771046,201.50202337771046,197.84573666319554,199.0644989013672,34694824
2018-04-10,198.65827115247305,202.3145583515983,197.84576288600076,199.4707794189453,25156994
2018-04-11,200.28323681123797,201.9082529314103,200.28323681123797,201.5019989013672,21607935
2018-04-12,201.90827745710098,201.90827745710098,198.2519907425861,199.0644989013672,20409657
2018-04-13,199.87691905015816,199.87691905015816,198.25190344812435,198.6581573486328,19742548
2018-04-16,197.4394491144764,198.2519571355236,196.62694109342917,197.845703125,18350139
2018-04-17,197.4394629983341,197.84571703742532,192.97066856833067,193.37692260742188,42756389
2018-04-18,194.59568472469553,196.22070088106042,192.15816049014822,193.37692260742188,42500048
2018-04-19,196.62688784609057,198.6581573486328,195.81438004507365,198.6581573486328,31901989
2018-04-20,185.2518382509723,188.09561646973722,185.2518382509723,186.06434631347656,128452087
2018-04-23,184.03306579589844,184.84557381265736,182.81430377076003,184.03306579589844,71009975
2018-04-24,182.81433004639746,184.84560038024634,182.81433004639746,184.43934631347656,40967892
2018-04-25,183.22056983100043,183.62682386610243,182.00180772569445,182.81431579589844,46771110
2018-04-26,182.81430940370302,183.22056342460013,179.56427723652607,180.3767852783203,48023557
2018-04-27,182.81428189885696,183.22053585863222,179.56425022065505,181.59552001953125,34174459
2018-04-30,182.4080759796277,185.25185444701611,180.7830597125486,184.43934631347656,28500789
2018-05-02,184.43936389871777,184.84561800422156,180.78307694918374,181.1893310546875,38167942
2018-05-03,179.56433520673895,180.78309766289328,178.75182690263605,179.1580810546875,31690731
2018-05-04,179.56431463267236,182.00183926569508,179.1580605271686,181.1893310546875,27208722
2018-05-07,182.81428189885696,183.22053585863222,179.9705041804303,181.59552001953125,23268759
2018-05-08,182.0018439041941,185.65813094691228,181.59558978833653,185.2518768310547,40324763
2018-05-09,185.65810346083964,188.5018818508306,185.65810346083964,186.47061157226562,33778934
2018-05-10,187.6893737394046,188.09562779511762,186.06435751655263,186.47061157226562,27530377
2018-05-11,188.50188396928647,190.126900210401,187.28312178845056,189.31439208984375,30693910
2018-05-14,190.53315427067966,190.53315427067966,188.90813802956512,189.31439208984375,19921437
2018-05-15,189.72060488620187,190.12685885812093,186.4705731108494,187.2830810546875,23771769
2018-05-16,186.4705731108494,187.2830810546875,185.65806516701124,187.2830810546875,14409556
2018-05-17,187.68935187131362,188.0956058796931,184.03306579589844,184.03306579589844,26852737
2018-05-18,183.22053585863222,184.84555169773316,181.59552001953125,181.59552001953125,27664541
2018-05-21,182.8143140634595,186.87685437598083,182.8143140634595,186.06434631347656,16127815
2018-05-22,186.87685437598083,189.72063259474575,186.06434631347656,186.06434631347656,22355097
2018-05-23,188.0956205539161,188.0956205539161,185.65809631347656,185.65809631347656,23062899
2018-05-24,186.4706003447287,186.87685437598083,185.65809228222443,186.06434631347656,12996610
2018-05-25,185.65809631347656,186.47060439362306,185.25184227340333,185.65809631347656,15971294
2018-05-28,186.47061664732541,186.8768707140952,184.0330922467068,184.43934631347656,16373270
2018-05-29,184.03307790120442,184.03307790120442,181.59555369059245,182.81431579589844,23764776
2018-05-30,182.00176311510182,182.00176311510182,179.15798556642835,179.56423950195312,49163788
2018-05-31,179.9705455303192,182.00181579589844,179.15803742408752,182.00181579589844,96069458
2018-06-01,182.40806984901428,184.03308606147766,182.00181579589844,182.00181579589844,27617994
2018-06-04,184.84558421972017,186.06434631347656,184.43933018846803,186.06434631347656,25959480
2018-06-05,186.87685437598083,186.87685437598083,184.0330761572159,186.06434631347656,26534884
2018-06-06,186.06441424825917,186.87692260742188,184.43939752993376,186.87692260742188,24767441
