Date,Open,High,Low,Close,Volume
2020-09-23,135.20986418038606,137.51457971389095,134.44163004557294,137.13046264648438,4366201
2020-09-24,137.1304651307388,137.1304651307388,130.60044860839844,130.60044860839844,3353247
2020-09-25,132.9051511600078,133.67339843841327,130.21631850825273,131.36868286132812,1754436
2020-09-28,131.75280242919922,134.44163513183594,131.75280242919922,134.44163513183594,1333715
2020-09-29,134.82574462890625,135.59397874956522,132.5210291378642,134.82574462890625,1545797
2020-09-30,135.59399400307805,136.7463584427658,132.90516114922892,133.28929138183594,1752483
2020-10-05,135.2098692957133,138.2828190802887,132.90515367501527,134.44163513183594,2191713
2020-10-06,135.97811904681336,138.28282158010893,135.97811904681336,137.51458740234375,2592455
2020-10-07,136.7463431930137,137.89869437512624,134.82574476042757,135.59397888183594,1582700
2020-10-08,136.36224138586266,137.1304755932061,132.90516119468379,134.05752563476562,1268967
2020-10-12,135.2098692957133,139.81930053710937,133.2892838860199,134.44163513183594,3276829
2020-10-13,135.97812428219092,136.74635848953437,131.36869277999688,134.05752563476562,1556532
2020-10-14,136.74635307340026,137.1304701618582,134.44163741358648,135.97811889648438,1352226
2020-10-15,135.20986694786538,135.97811422746847,132.5210342919188,132.9051513671875,1267173
2020-10-16,132.90514619819368,134.82574462890625,132.13691207753473,134.82574462890625,983579
2020-10-19,135.20987159050233,137.1304701618582,133.6734032366706,135.97811889648438,1168433
2020-10-20,135.97811897207114,137.89870441542843,135.20987166566206,136.74635314941406,1039720
2020-10-21,137.51458732675698,139.05106881050898,136.74635314941406,136.74635314941406,1372045
2020-10-22,135.97811897207114,139.05106881050898,135.97811897207114,136.74635314941406,1641139
2020-10-23,137.51459504796415,138.66695950774795,137.13047793772517,137.89871215820312,613236
2020-10-26,138.28282165527344,139.81930314070513,137.89870456618203,138.28282165527344,490034
2020-10-27,137.51458206018583,139.4351805590537,136.74634791226495,138.6669464111328,679226
2020-10-28,138.2828292684421,140.20342794870385,135.97812660700825,137.89871215820312,1318656
2020-10-29,136.7463584427658,136.7463584427658,133.28929138183594,133.28929138183594,1833322
2020-10-30,133.2892815715219,134.44163279732797,130.21631871124094,132.9051513671875,2642486
2020-11-02,132.13691701066796,133.28928136374338,130.60044871198832,131.36868286132812,1163149
2020-11-03,132.90514632784146,135.59397888183594,132.13691220643312,135.59397888183594,983622
2020-11-04,135.5939864669573,136.36223376040658,133.67340105599894,135.20986938476562,645779
2020-11-05,136.3622362098165,138.666951873431,135.97811912072513,138.28282165527344,1601658
2020-11-06,138.28282165527344,139.43518605161375,137.51458747709066,138.28282165527344,942518
2020-11-09,139.81930314070513,139.81930314070513,137.13047038799928,138.28282165527344,1131075
2020-11-10,138.2828188716977,148.65403258466156,138.2828188716977,143.2763671875,4731373
2020-11-11,143.27637919262241,148.26992792683396,143.27637919262241,146.73345947265625,2908797
2020-11-12,145.1969757080078,145.9652099235549,142.50814282452617,145.1969757080078,2028402
2020-11-13,143.66049194335938,144.81285637806366,141.35578933208404,143.66049194335938,1420068
2020-11-16,145.19697574519367,145.9652099609375,142.5081428610234,145.9652099609375,1212288
2020-11-17,145.5811060776424,145.5811060776424,141.35580437815838,142.89227294921875,2022065
2020-11-18,144.42872874672733,147.50167846679688,143.6604814699107,147.50167846679688,2715972
2020-11-19,146.3492991587851,148.2698974609375,145.58106508954987,148.2698974609375,911673
2020-11-20,147.8857980455671,151.34286489806803,145.96519951459285,150.5746307373047,2181557
2020-11-23,150.95872983232513,151.34284686694275,147.50166339170227,148.2698974609375,1231852
2020-11-24,148.26991802655473,148.26991802655473,144.42873401852702,146.3493194580078,1489808
2020-11-25,146.34932703132844,147.5016914837159,144.81285860023425,145.1969757080078,1468432
2020-11-26,145.1969681173855,146.73344959722215,144.42873394200024,145.58108520507812,532421
2020-11-27,144.81285863732174,146.73345730574815,144.42874152944984,145.9652099609375,1197986
2020-11-30,145.58109608359354,147.11757767824344,140.97166442871094,140.97166442871094,2402124
2020-12-01,141.73990104647825,144.42873378649782,141.73990104647825,144.04461669921875,639194
2020-12-02,142.5081329345703,143.66048417791865,142.5081329345703,142.5081329345703,754412
2020-12-03,141.35577405796363,143.27635935983193,140.20340974777744,142.12400817871094,868932
2020-12-04,142.8922523856476,145.58108512712232,142.50813529816065,144.81285095214844,1154217
2020-12-07,144.8128485503329,144.8128485503329,142.5081329345703,142.5081329345703,780151
2020-12-08,142.12401828677832,146.73344959722215,142.12401828677832,145.58108520507812,859961
2020-12-09,145.1969681173855,146.73344959722215,144.0446168543076,145.58108520507812,1449043
2020-12-10,144.42874149246072,146.7334572681688,144.04462438468718,145.1969757080078,1066480
2020-12-11,145.19697574519367,149.03815995297967,144.81285863732174,145.9652099609375,1602713
2020-12-14,147.1175590281316,154.41580957258395,145.9651946959628,154.0316925048828,4381333
2020-12-15,153.6475830078125,154.0317000944401,150.95875027235311,153.6475830078125,1793070
2020-12-16,153.6475854082251,156.7205352783203,153.6475854082251,156.7205352783203,1829256
2020-12-17,155.18405919599118,157.48877476629718,153.64757777276532,155.56817626953125,2295814
2020-12-18,155.56816309902163,155.95228014004206,149.80638122558594,149.80638122558594,3387221
2020-12-21,150.95874502569623,155.9522932364338,149.80639380586402,154.79994201660156,1326479
2020-12-22,154.03170531203946,156.72053813857912,148.6540396589601,149.4222869873047,1725766
2020-12-23,149.42229465230696,151.72699736836674,149.03816440389645,151.34288024902344,819231
2020-12-24,151.34286489806803,152.11111218789725,149.80639657654135,150.5746307373047,432666
2020-12-25,150.57461530762683,150.95873234864726,149.80638122558594,149.80638122558594,428485
2020-12-28,150.95874781768634,151.7269819784497,148.65403220633044,150.5746307373047,629316
2020-12-29,149.42228709351585,151.72698969298818,149.42228709351585,150.95875549316406,466858
2020-12-30,150.95876526741856,154.41583251953125,150.95876526741856,154.41583251953125,924051
2020-12-31,154.41580945417286,154.41580945417286,151.3428597858548,153.26345825195312,668697
2021-01-04,151.34288024902344,154.03171321349376,149.80641177165026,151.34288024902344,969699
2021-01-05,151.34287264604725,152.1111199752068,149.80640424586124,151.72698974609375,999495
2021-01-06,151.34287264604725,152.4952370752533,149.80640424586124,151.72698974609375,1018067
2021-01-07,152.11111218789725,152.11111218789725,150.190513656923,150.5746307373047,1211420
2021-01-08,150.19053101785295,154.41583251953125,149.80641389307013,154.41583251953125,1615625
2021-01-11,152.87936401025684,155.56819701262552,150.5746481326455,152.1111297607422,1236739
2021-01-12,150.574638393252,152.87935412179087,150.574638393252,150.95875549316406,867992
2021-01-13,149.8063995072055,149.8063995072055,144.04461693063087,146.3493194580078,3122084
2021-01-14,144.42873927618444,144.81285637806366,142.5081406377217,143.66049194335938,2114209
2021-01-15,142.89225001568641,144.8128485503329,141.35578169122198,142.5081329345703,1942092
2021-01-18,143.66048663754884,145.96520229277075,140.9716538946343,145.58108520507812,1249523
2021-01-19,144.42873394200024,145.96520229277075,144.0446168543076,145.58108520507812,813892
2021-01-20,143.27635935983193,145.5810748511391,140.97164386852475,142.12400817871094,2006174
2021-01-21,144.04462438468718,146.34932703132844,144.04462438468718,145.1969757080078,906055
2021-01-22,147.11756416609546,147.11756416609546,142.12401585345418,142.5081329345703,1576305
2021-01-25,142.50815580645366,144.42875464934713,141.35580437815838,142.89227294921875,1226181
2021-01-26,142.12401585345418,143.66048417791865,141.35578169122198,142.5081329345703,1771954
2021-01-27,142.8922575904838,145.19697332842063,141.3557891845703,141.3557891845703,857072
2021-01-28,139.43518605161375,141.35578462613685,137.51458747709066,138.28282165527344,1947265
2021-01-29,138.28282165527344,141.35578462613685,137.89870456618203,138.28282165527344,1829236
2021-02-01,139.8193053573543,142.12402105750698,138.28282384756372,139.0510711669922,1192128
2021-02-02,138.2828390005532,140.5875549532559,138.2828390005532,139.81932067871094,809232
2021-02-03,140.97165895402534,141.3557891845703,139.81930764959023,141.3557891845703,333163
2021-02-04,139.43520354143845,139.81932067871094,138.6669692668935,139.81932067871094,382418
2021-02-05,139.81932067871094,139.81932067871094,138.2828390005532,139.81932067871094,501440
2021-02-17,140.20341231480242,140.587529382209,136.7463455790778,137.13046264648438,3272254
2021-02-18,137.51458462192906,143.66048417791865,137.51458462192906,142.5081329345703,1715209
2021-02-19,140.2034398207951,144.04463750658203,140.2034398207951,142.89227294921875,1320581
2021-02-22,142.89225537505564,144.0446197906909,140.58753967285156,140.58753967285156,1172140
2021-02-23,142.1240235358425,144.81285637806366,141.73990643396326,143.66049194335938,1450881
2021-02-24,143.66048663754884,146.34931938046338,143.66048663754884,145.58108520507812,1459382
2021-02-25,145.96519724824947,149.8063942505572,145.96519724824947,149.03814697265625,1747272
2021-02-26,148.26993920606606,148.26993920606606,141.73992152092347,142.89227294921875,3519678
2021-03-02,144.81283102031463,150.1904957630899,144.81283102031463,148.2698974609375,2682589
2021-03-03,145.9652121165004,149.80640951007868,145.58109500295598,146.73345947265625,1808405
2021-03-04,146.34932923004482,149.80640951007868,144.8128607758671,146.73345947265625,1847571
2021-03-05,144.044619155304,151.3428701961799,144.044619155304,147.88580322265625,2132609
2021-03-08,148.26992792683396,150.57464373716752,146.73345947265625,146.73345947265625,1244533
2021-03-09,148.26992031648484,149.80640182086555,146.73345194117047,147.88580322265625,1209455
2021-03-10,149.42227717613957,149.8063942505572,147.88579574940331,149.03814697265625,502331
2021-03-11,149.80638122558594,152.87933068281401,149.03813401448053,149.80638122558594,1373862
2021-03-12,150.95876312968014,152.11112761677725,149.42229465230696,151.34288024902344,1010516
2021-03-15,151.34288024902344,155.56819481993415,150.57464601033683,151.34288024902344,1450021
2021-03-16,153.6475754371817,156.72052510785616,152.4952242340783,154.0316925048828,1925623
2021-03-17,152.4952292682789,154.41581467018727,149.80639657654135,150.5746307373047,1007683
2021-03-18,150.19052889099356,153.64759609415046,150.19052889099356,151.34288024902344,845191
2021-03-19,149.80641388647723,152.87936401367188,147.8858151335803,152.87936401367188,1404673
2021-03-22,150.57463844595424,153.2634712753463,149.0381569167017,151.72698974609375,642789
2021-03-23,150.57462839939248,151.34286254822777,148.6540298982386,149.03814697265625,629120
2021-03-24,147.50168836004303,150.57463828622173,147.11757126040402,149.4222869873047,526597
2021-03-25,147.88580616783582,148.65404037079256,141.3557891845703,141.3557891845703,2818798
2021-03-26,141.35579153740764,147.11757441362008,141.35579153740764,145.9652099609375,2042374
2021-03-29,144.81284087279542,150.57462304219672,144.04460675129266,150.1905059814453,1491572
2021-03-30,148.26989993243964,150.95873234864726,147.8857828914192,149.80638122558594,767739
2021-03-31,149.03813401448053,150.95873234864726,149.03813401448053,149.80638122558594,758849
2021-04-01,150.95875549316406,150.95875549316406,149.42228709351585,150.95875549316406,615272
2021-04-07,150.19052129333994,152.11111992196678,149.8064041934279,150.95875549316406,613863
2021-04-08,149.80639901247028,154.41581718106772,149.42228192584267,153.6475830078125,1181328
2021-04-09,152.8793586505656,156.72054289254083,152.8793586505656,156.33642578125,1613175
2021-04-12,156.33642036700832,159.02525318199142,156.33642036700832,157.48878479003906,1143134
2021-04-13,157.10464718421977,162.09819548166493,157.10464718421977,159.40936279296875,1272184
2021-04-14,160.94585737487384,166.70764030237015,155.18407444737753,156.33642578125,2065287
2021-04-15,159.02524800118056,163.63467928500205,157.10464944474396,160.9458465576172,1105914
2021-04-16,160.56172938996502,160.94584647524252,157.48877957867882,160.1776123046875,744918
2021-04-19,160.17762968820261,165.93941285080354,160.17762968820261,164.01881408691406,1496169
2021-04-20,164.01880647484674,165.55528804046412,162.09820780009173,164.40292358398438,1134667
2021-04-21,161.3299666479963,163.6346823328343,155.56818400043448,156.7205352783203,1703627
2021-04-22,156.72053985444902,163.63468711085116,156.72053985444902,162.09820556640625,1063035
2021-04-23,162.8664504200053,162.8664504200053,157.48878479003906,157.48878479003906,1066673
2021-04-26,159.02523816660064,161.71407072770035,157.48876991972384,159.79347229003906,628610
2021-04-27,159.79347465599577,162.86643745337923,159.02524052118264,161.3299560546875,781357
2021-04-28,162.86644527840437,162.86644527840437,158.25701398993147,162.48231506347656,809426
2021-04-29,159.02524571302155,161.32996132177055,159.02524571302155,159.40936279296875,330519
2021-05-03,157.48877237232387,158.64112357542726,153.26345836948056,154.0316925048828,755779
2021-05-04,156.72052510785616,158.64112357542726,150.5746257665072,154.0316925048828,1073055
2021-05-05,151.34286209897365,155.18405908987899,151.34286209897365,154.79994201660156,610236
2021-05-06,152.49523399733943,155.95230095704815,151.72698668368594,155.18406677246094,720647
2021-05-07,155.5681862824629,159.02525329589844,154.79995208593647,159.02525329589844,651761
2021-05-10,161.32996372487804,164.78703062496368,160.1776124678715,161.71408081054688,700021
2021-05-11,161.71409727760684,164.4029302801539,153.26348114518282,154.41583251953125,1217630
2021-05-12,156.33641320116152,162.09819566501835,144.04461411268449,150.5746307373047,2277339
2021-05-13,153.26346642733708,153.26346642733708,144.81285110642318,146.3493194580078,1688389
2021-05-14,144.42873858707716,153.6475883753928,144.42873858707716,151.72698974609375,1126970
2021-05-17,149.8063995072055,152.49523225154476,145.19696819431934,146.3493194580078,1230588
2021-05-18,145.9652041684539,157.48878259264384,145.9652041684539,156.7205352783203,1307348
2021-05-19,152.49522909578764,162.09819548166493,152.49522909578764,159.40936279296875,1246157
2021-05-20,159.02524283133835,164.40290811128247,157.10464433733955,162.86643981933594,1301826
2021-05-21,162.86645518160472,169.01235518722999,160.56173939722854,165.17115783691406,1374716
2021-05-24,164.78704507653566,171.31707549277786,164.40292795718034,170.548828125,1480748
2021-05-25,170.93295000336224,178.231201171875,170.5488197737494,178.231201171875,2365969
2021-05-26,180.53590361184104,188.98651858886296,180.15178653957625,187.06593322753906,2479794
2021-05-27,190.13889693414302,192.0594824368745,178.231201171875,178.231201171875,6177375
2021-05-28,180.53594035775748,190.52303878565772,178.99947175596867,188.21832275390625,2427642
2021-05-31,189.75477122130332,190.5230053875285,180.53590871033728,185.1453399658203,1700740
2021-06-01,185.14533484267525,185.14533484267525,177.84707107828794,178.9994354248047,1430776
2021-06-02,180.53590862543913,185.14533987875453,177.07884174998554,184.37710571289062,2023916
2021-06-03,183.60885342367482,183.60885342367482,177.46295400580422,178.9994354248047,1102644
2021-06-04,178.23118815077166,180.92002078722322,177.07883693332053,178.9994354248047,1369100
2021-06-07,179.38357008663172,184.7612358868385,175.5423727270172,182.84063720703125,1661334
2021-06-08,184.76122820991918,187.06594390411246,180.15179682153266,183.22474670410156,2480545
2021-06-09,181.30415563737208,185.1453529969866,178.99945297648364,182.84063720703125,1787643
2021-06-10,184.37710329170537,184.37710329170537,179.76767209891963,182.0723876953125,1234042
2021-06-11,182.84062726186446,182.84062726186446,178.99944324024858,180.92002868652344,1200799
2021-06-15,179.3835632091328,180.5359144953963,172.85353319977378,175.1582489013672,2375738
2021-06-16,169.78056604500452,173.2376326813663,167.85996763410793,172.853515625,2058534
2021-06-17,169.01234911649573,177.84708169838174,167.4758676057447,175.1582489013672,1839695
2021-06-18,172.85353545560304,180.15179975105053,171.70118415430076,177.4629669189453,2252292
2021-06-21,176.69472750266098,180.53591152269004,172.85353035356573,180.15179443359375,2291152
2021-06-22,180.15180043640999,180.53591753830537,167.8599875304238,168.62823486328125,2369627
2021-06-23,169.78057359084934,174.3900047302398,166.70762387427754,173.23764038085938,1797473
2021-06-24,172.08531188504344,175.15826200740958,170.9329605125564,171.31707763671875,481846
2021-06-25,178.99943305884798,187.83416499639551,177.07883459274967,185.52944946289062,2678032
2021-06-28,192.05947925762044,195.51655936344352,182.0723954215381,183.22474670410156,1818913
2021-06-29,183.22474419909278,183.22474419909278,176.69472742904412,179.38356018066406,1185250
2021-06-30,180.53591838194077,188.21829984294817,177.84708552704151,187.8341827392578,1979902
2021-07-01,184.37710571289062,189.37064092007202,182.84062425209683,184.37710571289062,1213948
2021-07-02,184.3771057995951,187.4500555935618,182.0723901718536,185.1453399658203,1041196
2021-07-05,187.45005798339844,190.90712490455252,184.7612252382639,187.45005798339844,1205276
2021-07-06,189.37064100912477,189.37064100912477,183.99297558741657,185.1453399658203,779992
2021-07-07,187.45005576768446,190.907122647975,183.99297575832793,186.6818084716797,1766444
2021-07-08,189.37064118503145,189.37064118503145,183.99297575832793,186.6818084716797,1448329
2021-07-09,184.37711877669045,185.91358721728272,180.53592141707594,182.84063720703125,695291
2021-07-12,182.8406295452238,187.4500609319795,180.53591385184595,182.45651245117188,996036
2021-07-13,184.37710571289062,185.14533987875453,181.68827300330096,184.37710571289062,1264448
2021-07-14,183.99297071621777,183.99297071621777,179.38355271183468,180.53590393066406,1134330
2021-07-15,182.4565024244453,182.4565024244453,179.38355271183468,180.53590393066406,330182
2021-07-16,180.53592141707594,182.84063720703125,177.84708851697252,182.84063720703125,724782
2021-07-19,178.6153182202476,179.38356555018234,175.15825118727417,177.4629669189453,1234945
2021-07-20,178.61530019713766,178.61530019713766,172.85351801388356,174.38999938964844,678139
2021-07-21,175.15825341456812,181.3041533577974,174.77413630924963,179.76768493652344,1372991
2021-07-22,179.76769149074127,179.76769149074127,168.62824251410083,169.7805938720703,2011050
2021-07-23,171.31703975148574,175.54234031195145,169.0123243871115,172.46939086914062,1919507
2021-07-26,169.7805758657696,176.69472266749924,169.7805758657696,174.7741241455078,1210179
2021-07-27,175.15825113566538,177.46296686665747,173.6217827343817,176.69473266601562,674125
2021-07-28,177.8471069807168,182.8406561891962,173.23767492226378,177.07887268066406,1322084
2021-07-29,177.07887268066406,178.9994715598642,174.39003950141117,177.07887268066406,616714
2021-07-30,177.0788498185112,179.38356555018234,172.85353545560304,177.4629669189453,1065227
2021-08-02,178.23120338618276,179.76768493652344,172.85353765359045,179.76768493652344,1240400
2021-08-03,179.92378765132293,179.92378765132293,175.2403013476016,176.8014678955078,785122
2021-08-04,176.02089055825894,181.87525552720177,176.02089055825894,181.09466552734375,795046
2021-08-05,181.09466059059244,181.8752505691711,177.58205237698124,179.14321899414062,539773
2021-08-06,177.1917679303218,183.43640785544378,173.2888579721219,180.70437622070312,1516539
2021-08-09,176.41118996543165,178.7529199149744,174.45973500081456,175.63059997558594,969304
2021-08-10,174.45975598054008,175.2403327242562,172.11801240939192,172.50830078125,594795
2021-08-11,171.72770434412246,176.02088928222656,170.9471276899214,176.02088928222656,846223
2021-08-12,174.85003470847562,175.63061140913874,172.1180029161557,174.0694580078125,484496
2021-08-13,173.28885178849177,175.2403066979561,170.16653193734746,173.6791534423828,559552
2021-08-16,170.16654572586717,172.89857748449344,161.18987375895182,163.92190551757812,1281901
2021-08-17,163.92190551757812,163.92190551757812,163.92190551757812,163.92190551757812,0
2021-08-18,158.45783446331328,162.7510327398062,156.50637948854393,161.5801544189453,1191199
2021-08-19,158.4578176831558,160.79956073689658,155.72578634379107,156.50636291503906,1461398
2021-08-20,160.40928943808262,164.31218604762313,158.8481227902675,161.5801544189453,2089177
2021-08-23,159.23841775547191,167.82480132640438,159.23841775547191,163.5316162109375,923329
2021-08-24,164.7024635743076,170.16652647336042,162.36072042614248,167.8247833251953,950977
2021-08-25,166.26364427358544,168.6053876211005,164.31218926065648,167.43450927734375,644781
2021-08-26,165.87335106726385,167.04421603663363,163.92189611164954,165.48306274414062,404437
2021-08-27,163.53161812861643,167.0442265988257,163.53161812861643,164.31219482421875,505151
2021-08-30,162.75102206750108,168.21508496655392,162.75102206750108,167.8247833251953,890795
2021-08-31,165.48307234983128,168.6053924560547,163.141328935164,168.6053924560547,1419236
2021-09-01,164.31218154618688,168.21509138880288,164.31218154618688,165.09275817871094,851762
2021-09-02,164.70247275789606,168.99567099224794,163.5316077885263,165.48306274414062,860314
2021-09-03,165.48306028659076,170.55682175184185,163.9218936772842,169.7762451171875,1379757
2021-09-06,169.7762451171875,171.33741172649405,167.82479019055378,169.7762451171875,475843
2021-09-07,169.77626522824372,169.77626522824372,165.8733682526517,166.26365661621094,518105
2021-09-08,165.87335400399613,168.99567398425984,163.5316106837988,166.6539306640625,874778
2021-09-09,163.9219046903808,168.60539149296278,163.9219046903808,168.21510314941406,701301
2021-09-10,167.82478000794094,170.94711303710938,165.87333853970696,170.94711303710938,760046
2021-09-13,170.94711903293813,174.0694388316223,169.77624077093313,173.28884887695312,1801113
2021-09-14,174.45972307814685,174.85001137639813,168.9956602226344,171.72769165039062,1175307
2021-09-15,171.72770788068217,173.28886122123473,170.55682953526932,172.1179962158203,904796
2021-09-16,170.55683803721047,171.33742808639616,164.70248603831297,170.1665496826172,1960814
2021-09-17,170.166553591803,170.166553591803,166.26365661621094,166.26365661621094,1690020
2021-09-22,165.48304850245762,168.99565644826544,163.92188200432255,165.8733367919922,1226421
2021-09-23,170.16654583916696,175.24032101427957,168.2151041102766,168.6053924560547,1107657
2021-09-24,171.33741954554407,173.6791628963713,168.21509952444052,172.1179962158203,1135813
2021-09-27,169.77623817199913,172.11798132016423,167.8247833251953,167.8247833251953,649708
2021-09-28,165.8733418183888,168.99566156927654,164.7024635743076,167.8247833251953,850943
2021-09-29,167.0442067224727,168.6053732679152,163.14131036886238,167.8247833251953,1142411
2021-09-30,165.4830535170275,169.38594987063783,165.09275187566888,167.8247833251953,548783
2021-10-01,165.87334815123285,168.60537970506493,163.92189322992485,165.09275817871094,1038315
2021-10-04,166.26362508152673,170.5568096064036,165.48304850245762,165.8733367919922,846242
2021-10-05,167.4345004094743,167.82478872338947,163.53160393032476,164.7024688720703,528931
2021-10-06,165.09277732637474,167.43452083554308,160.01901528650927,161.18988037109375,894834
2021-10-07,163.53161717205992,164.70248220861455,161.18987375895182,163.92190551757812,991236
2021-10-08,163.92190551757812,165.873360585168,161.58016210447005,163.92190551757812,1082183
2021-10-12,158.06754421027657,161.58015245006106,151.04231439070955,160.79957580566406,1545640
2021-10-13,162.36072909445807,165.87335067424058,158.84812085467357,160.79957580566406,1633246
2021-10-14,160.0190030422411,164.70247636221035,160.0190030422411,162.36073303222656,641887
2021-10-15,162.36074545567823,162.75104715720576,158.8481368619254,161.18988037109375,770310
2021-10-18,160.40929422603548,164.70247929067475,160.0190058874318,162.75103759765625,846959
2021-10-19,162.3607294791585,166.2636393903871,162.3607294791585,165.48306274414062,481401
2021-10-20,165.4830732076211,166.65393825102456,163.53161812861643,164.31219482421875,355513
2021-10-21,166.26365279668525,170.55683803721047,163.14133261993985,170.1665496826172,1399245
2021-10-22,168.6053681587309,169.38594473779997,165.8733367919922,165.8733367919922,540570
2021-10-25,165.4830666414433,168.60538663996132,165.09276496912997,167.04421997070312,377806
2021-10-26,167.82479213748644,170.55682373046875,166.26363885006683,170.55682373046875,963204
2021-10-27,168.21510506670103,170.55683515468388,167.0442266827107,168.9956817626953,402272
2021-10-28,170.16652310981874,173.28884279899012,168.99565822887837,170.94711303710938,744210
2021-10-29,168.99568080183275,170.55683418494505,167.8248024244997,168.6053924560547,649892
2021-11-01,171.72771644098944,174.06945990854828,169.38597297343063,170.1665496826172,414433
2021-11-02,172.11799992489986,172.11799992489986,166.2636480916718,168.21510314941406,552492
2021-11-03,167.04421603663363,168.99567099224794,165.09276108101932,165.48306274414062,389519
2021-11-04,168.6053732679152,170.16652647336042,165.4830535170275,167.8247833251953,739088
2021-11-05,166.26363692124508,169.7762451171875,164.70247031193853,169.7762451171875,387320
2021-11-08,167.82478198788334,171.72769165039062,167.82478198788334,171.72769165039062,274167
2021-11-09,171.72771092143878,178.36263941626765,171.33742257938988,177.97235107421875,1303861
2021-11-10,179.92378765132293,179.92378765132293,176.02087795155603,176.8014678955078,326374
2021-11-11,174.06945318767256,176.41119656481595,172.11799815005332,172.89857482910156,412510
2021-11-12,173.67915737799592,177.58205394536748,173.67915737799592,175.2403106689453,484736
2021-11-15,175.2403066979561,175.2403066979561,172.1179868468118,173.6791534423828,640864
2021-11-16,171.72771456582413,175.63061140913874,171.72771456582413,174.0694580078125,562263
2021-11-17,174.06943477989554,174.45972307814685,168.60537192438312,171.72769165039062,873638
2021-11-18,172.11799035788638,173.2888553234511,167.82479213748644,170.55682373046875,1153734
2021-11-19,169.3859681800602,173.28886495554596,167.0442247787692,168.21510314941406,1124179
2021-11-22,169.385962314293,169.385962314293,166.26364233402933,166.6539306640625,582509
2021-11-23,166.65392378164395,168.2150903773024,164.7024688720703,164.7024688720703,656668
2021-11-24,164.31219386309633,165.4830722396498,161.58016210447005,163.92190551757812,1337595
2021-11-25,163.1413116455078,165.0927531675851,163.1413116455078,163.1413116455078,310251
2021-11-26,161.58015245006106,162.7510307566546,160.40928748346556,160.79957580566406,1033519
2021-11-29,157.67725747270856,160.40928909555254,156.5063791543479,156.89666748046875,1269341
2021-11-30,158.06756777050674,161.97046491422296,158.06756777050674,158.84814453125,1949112
2021-12-01,156.89665715905596,160.4092785430627,156.50636885861016,158.06753540039062,561706
2021-12-02,156.5063830053676,158.84812635971204,156.5063830053676,157.67726135253906,542393
2021-12-03,158.4578305827995,161.1898621445719,156.89666397321616,160.0189971923828,678135
2021-12-06,158.06754324020585,161.9704397782365,158.06754324020585,160.40928649902344,566347
2021-12-07,160.0190058874318,163.14132593625996,159.23841587022582,162.75103759765625,906698
2021-12-08,167.82480621828233,176.41120337949602,167.82480621828233,174.85003662109375,3428311
2021-12-09,173.67915584407967,180.3140839520117,173.28885418479138,179.14321899414062,1956767
2021-12-10,179.5335177824131,179.923806124462,176.4111977060231,177.97235107421875,1318990
2021-12-13,179.53352159245236,179.53352159245236,173.28886796715037,174.0694580078125,978126
2021-12-14,173.67916484814845,174.85002986672083,170.94713313148094,172.89857482910156,615470
2021-12-15,170.16652511738826,174.06943477989554,170.16652511738826,171.72769165039062,706753
2021-12-16,174.069467608682,174.45975598054008,171.3374356656758,172.50830078125,619136
2021-12-17,175.2402996746494,175.2402996746494,168.60537192438312,171.72769165039062,873466
2021-12-20,169.385962314293,171.3374173044572,165.48306567396295,166.6539306640625,529045
2021-12-21,167.0442295058718,170.55683803721047,167.0442295058718,170.1665496826172,571014
2021-12-22,171.72769853291848,175.6305950118494,170.94712190513184,173.6791534423828,1225436
2021-12-23,172.50828003619748,176.41118996543165,172.1179917112737,175.63059997558594,573185
2021-12-24,175.24031838800587,178.362638447436,175.24031838800587,177.58206176757812,447130
2021-12-27,177.5820494898756,180.31408102048908,177.5820494898756,178.75291442871094,397894
2021-12-28,178.75292775831656,178.75292775831656,175.2403193398777,177.97235107421875,414974
2021-12-29,178.7529119985192,183.43639837018273,177.97233538324113,182.26553344726562,1372890
2021-12-30,181.8752545441624,181.8752545441624,179.5335112372421,180.70437622070312,440608
2022-01-03,183.0461155270422,185.77814710207267,177.9723406962716,179.14321899414062,1062735
2022-01-04,179.92379026143385,183.0461100625437,179.14321364615577,182.26553344726562,499287
2022-01-05,179.1432333421164,184.99758528035562,178.36264330101855,184.2169952392578,1112297
2022-01-06,183.82670303982854,183.82670303982854,181.09467130318566,182.6558380126953,580394
2022-01-07,183.82669518537594,184.21698351107764,178.36263194555588,180.3140869140625,837707
2022-01-10,181.4849555233203,181.4849555233203,175.24031550711962,176.41119384765625,609424
2022-01-11,174.45973597382442,177.19176760352636,173.28885765252463,176.02088928222656,789707
2022-01-12,181.09465814309607,187.33931118733912,179.53350488703362,183.4364013671875,1787621
2022-01-13,183.43639107078693,185.38784587132633,182.26552619446147,184.60726928710938,830192
2022-01-14,184.60726928710938,184.60726928710938,181.4849362702475,184.60726928710938,378639
2022-01-17,179.53350096765593,182.65582075161555,177.9723344056774,181.875244140625,591672
2022-01-18,181.09466650195407,183.04612150210394,180.70437816992376,181.48495483398438,333679
2022-01-19,182.26552619446147,186.5587107476518,180.70435968603053,184.60726928710938,1177450
2022-01-20,186.168440796379,186.168440796379,181.48495414967815,185.7781524658203,561230
2022-01-21,184.21697748993788,187.33931067349417,177.97233780282073,178.75291442871094,1122660
2022-01-24,178.75291689734829,178.75291689734829,173.28885376066083,174.45973205566406,664722
2022-01-25,170.94713313148094,172.89857482910156,166.26364637719416,172.89857482910156,1363264
