Date,Open,High,Low,Close,Volume
2017-08-11,74.6866226196289,75.05273351482316,74.32051172443464,74.6866226196289,5283000
2017-08-14,75.05273351482316,75.05273351482316,74.6866226196289,74.6866226196289,4386000
2017-08-15,74.68662347560975,75.052734375,74.68662347560975,75.052734375,3379000
2017-08-16,75.052734375,75.052734375,74.68662347560975,75.052734375,5785000
2017-08-17,75.052734375,75.052734375,74.68662347560975,75.052734375,2761000
2017-08-18,75.41884527439024,75.41884527439024,75.052734375,75.052734375,4922000
2017-08-21,75.41884527439024,75.41884527439024,75.052734375,75.052734375,2557463
2017-08-22,75.4188461303711,75.4188461303711,75.0527352268256,75.4188461303711,2948346
2017-08-23,75.4188461303711,75.4188461303711,75.0527352268256,75.4188461303711,6140636
2017-08-24,75.4188461303711,75.4188461303711,75.0527352268256,75.4188461303711,5042088
2017-08-25,75.41883938554405,75.78495025634766,75.05272851474044,75.78495025634766,3631409
2017-08-28,75.78495872937715,76.15106964111328,75.78495872937715,76.15106964111328,6190586
2017-08-29,76.15106964111328,76.15106964111328,75.78495872937715,76.15106964111328,5876780
2017-08-30,76.15106288782147,76.51717376708984,76.15106288782147,76.51717376708984,6455890
2017-08-31,76.51717463902065,76.88328552246094,76.15106375558037,76.88328552246094,8825402
2017-09-01,76.51717376708984,76.8832846463582,76.51717376708984,76.51717376708984,6094347
2017-09-04,76.51717463902065,76.88328552246094,76.51717463902065,76.88328552246094,4677747
2017-09-05,76.8832846463582,76.8832846463582,76.15106288782147,76.51717376708984,8637350
2017-09-06,76.5171805528494,76.88329146458553,76.15106964111328,76.15106964111328,5518144
2017-09-07,76.15106288782147,76.51717376708984,76.15106288782147,76.51717376708984,5067988
2017-09-08,76.51717463902065,76.88328552246094,76.15106375558037,76.88328552246094,8875624
2017-09-11,76.51717376708984,76.8832846463582,76.51717376708984,76.51717376708984,4819124
2017-09-12,76.8832846463582,76.8832846463582,76.51717376708984,76.51717376708984,5463326
2017-09-13,76.5171805528494,76.88329146458553,76.15106964111328,76.15106964111328,4413875
2017-09-14,76.15106964111328,76.5171805528494,76.15106964111328,76.15106964111328,3699240
2017-09-15,76.15106288782147,76.51717376708984,76.15106288782147,76.51717376708984,6608850
2017-09-18,76.15106964111328,76.5171805528494,76.15106964111328,76.15106964111328,3946682
2017-09-19,76.15106964111328,76.15106964111328,75.78495872937715,76.15106964111328,4847388
2017-09-20,75.78495872937715,76.15106964111328,75.78495872937715,76.15106964111328,6619402
2017-09-21,75.78495025634766,76.15106112715127,75.78495025634766,75.78495025634766,3653473
2017-09-22,75.78495025634766,76.15106112715127,75.41883938554405,75.78495025634766,3434160
2017-09-25,75.78495703391658,75.78495703391658,75.0527352268256,75.4188461303711,6036855
2017-09-26,75.4188461303711,75.78495703391658,75.0527352268256,75.4188461303711,4925839
2017-09-27,75.4188461303711,75.78495703391658,75.0527352268256,75.4188461303711,5283574
2017-09-28,75.78495703391658,76.15106793746207,75.4188461303711,75.4188461303711,7805724
2017-09-29,75.78495200855309,76.51717376708984,75.41884112928471,76.51717376708984,5410930
2017-10-02,76.51717199795488,76.51717199795488,75.41883938554405,75.78495025634766,7256477
2017-10-03,75.78495703391658,75.78495703391658,75.4188461303711,75.4188461303711,7922513
2017-10-05,75.4188461303711,75.78495703391658,75.4188461303711,75.4188461303711,7780807
2017-10-06,75.4188461303711,75.78495703391658,75.4188461303711,75.4188461303711,6934426
2017-10-11,75.4188461303711,75.78495703391658,75.0527352268256,75.4188461303711,14548823
2017-10-12,75.4188461303711,75.78495703391658,75.4188461303711,75.4188461303711,8574303
2017-10-13,75.41883938554405,75.78495025634766,75.41883938554405,75.78495025634766,6605198
2017-10-16,75.78495703391658,75.78495703391658,75.4188461303711,75.4188461303711,9368569
2017-10-17,75.78495025634766,75.78495025634766,75.41883938554405,75.78495025634766,9365520
2017-10-18,75.78495703391658,75.78495703391658,75.4188461303711,75.4188461303711,10460934
2017-10-19,75.41884527439024,75.78495617378049,75.052734375,75.052734375,8910637
2017-10-20,75.052734375,75.41884527439024,75.052734375,75.052734375,9295968
2017-10-23,75.4188461303711,75.4188461303711,75.0527352268256,75.4188461303711,4602581
2017-10-24,75.41884527439024,75.41884527439024,75.052734375,75.052734375,8522816
2017-10-25,75.41884527439024,75.41884527439024,75.052734375,75.052734375,4438788
2017-10-26,75.052734375,75.41884527439024,75.052734375,75.052734375,6674308
2017-10-27,75.0527352268256,75.4188461303711,75.0527352268256,75.4188461303711,6804415
2017-10-30,75.41884527439024,75.78495617378049,75.052734375,75.052734375,5802497
2017-10-31,75.0527352268256,75.4188461303711,75.0527352268256,75.4188461303711,4201968
2017-11-01,75.41884527439024,75.78495617378049,75.052734375,75.052734375,8149343
2017-11-02,75.05273351482316,75.41884441001741,74.6866226196289,74.6866226196289,10331987
2017-11-03,75.05273351482316,75.41884441001741,74.6866226196289,74.6866226196289,5779825
2017-11-06,75.05273351482316,75.05273351482316,74.6866226196289,74.6866226196289,5088077
2017-11-07,75.052734375,75.41884527439024,74.68662347560975,75.052734375,6444340
2017-11-08,75.0527352268256,75.4188461303711,74.68662432328011,75.4188461303711,4591930
2017-11-09,75.0527352268256,75.4188461303711,75.0527352268256,75.4188461303711,8677211
2017-11-10,75.05272851474044,75.78495025634766,74.68661764393683,75.78495025634766,9505271
2017-11-13,75.41884527439024,75.78495617378049,75.052734375,75.052734375,11160951
2017-11-14,75.0527352268256,75.4188461303711,75.0527352268256,75.4188461303711,7423386
2017-11-15,75.052734375,75.41884527439024,74.68662347560975,75.052734375,12790664
2017-11-16,75.052734375,75.41884527439024,75.052734375,75.052734375,7155897
2017-11-17,75.0527352268256,75.4188461303711,75.0527352268256,75.4188461303711,6850726
2017-11-20,75.41884527439024,75.41884527439024,75.052734375,75.052734375,6359220
2017-11-21,75.0527352268256,75.4188461303711,75.0527352268256,75.4188461303711,6940143
2017-11-22,75.41883938554405,75.78495025634766,75.05272851474044,75.78495025634766,9498167
2017-11-23,75.78495025634766,75.78495025634766,75.41883938554405,75.78495025634766,4572807
2017-11-24,75.78495872937715,76.15106964111328,75.41884781764104,76.15106964111328,6164882
2017-11-27,76.15106964111328,76.15106964111328,75.78495872937715,76.15106964111328,6655589
2017-11-28,76.15106288782147,76.51717376708984,75.78495200855309,76.51717376708984,10062605
2017-11-29,76.15106288782147,76.51717376708984,75.78495200855309,76.51717376708984,6245591
2017-11-30,76.15106112715127,76.51717199795488,75.78495025634766,75.78495025634766,16869711
2017-12-01,76.15106964111328,76.5171805528494,75.78495872937715,76.15106964111328,10298399
2017-12-04,76.15106964111328,76.15106964111328,75.78495872937715,76.15106964111328,7216086
2017-12-05,75.78495872937715,76.15106964111328,75.78495872937715,76.15106964111328,10646535
2017-12-06,75.78495872937715,76.15106964111328,75.78495872937715,76.15106964111328,12348019
2017-12-07,76.15106288782147,76.51717376708984,75.78495200855309,76.51717376708984,14712576
2017-12-08,76.51717376708984,76.51717376708984,76.15106288782147,76.51717376708984,10005179
2017-12-11,76.51717376708984,76.8832846463582,76.15106288782147,76.51717376708984,4944815
2017-12-12,76.51717376708984,76.8832846463582,76.51717376708984,76.51717376708984,6411675
2017-12-13,76.51717376708984,76.8832846463582,76.51717376708984,76.51717376708984,8100040
2017-12-14,76.51717463902065,76.88328552246094,76.51717463902065,76.88328552246094,10639323
2017-12-15,76.88327879702311,77.2493896484375,76.88327879702311,77.2493896484375,12933285
2017-12-18,76.88328552246094,77.24939640590124,76.88328552246094,76.88328552246094,7985099
2017-12-19,76.88328552246094,77.24939640590124,76.88328552246094,76.88328552246094,11777765
2017-12-20,76.88327879702311,77.2493896484375,76.88327879702311,77.2493896484375,6108758
2017-12-21,77.24939640590124,77.24939640590124,76.88328552246094,76.88328552246094,6658200
2017-12-22,77.2493896484375,77.2493896484375,76.88327879702311,77.2493896484375,4061508
2017-12-25,77.24939054813025,77.6155014038086,76.88327969245192,77.6155014038086,3648502
2017-12-26,77.2493896484375,77.6155004998519,77.2493896484375,77.2493896484375,2440405
2017-12-27,77.6155014038086,77.98161225948694,77.24939054813025,77.6155014038086,6270905
2017-12-28,77.6155004998519,77.9816113512663,76.88327879702311,77.2493896484375,10589773
2017-12-29,77.24939054813025,77.6155014038086,77.24939054813025,77.6155014038086,6765040
2018-01-02,77.61550406522528,79.07994753815406,77.2493931969931,78.71383666992188,11863896
2018-01-03,78.71383755295365,79.07994842529297,78.34772668061433,79.07994842529297,12032898
2018-01-04,79.07994842529297,79.07994842529297,78.71383755295365,79.07994842529297,11011635
2018-01-05,79.07994930425546,79.44606018066406,78.71383842784688,79.44606018066406,16499196
2018-01-08,79.44606018066406,79.81217105707265,79.07994930425546,79.44606018066406,9758897
2018-01-09,79.44606864999194,79.81217956542969,79.07995773455418,79.81217956542969,11523481
2018-01-10,79.81217105707265,80.17828193348124,79.44606018066406,79.44606018066406,17393911
2018-01-11,79.44606018066406,79.81217105707265,79.07994930425546,79.44606018066406,7685458
2018-01-12,79.44606018066406,79.81217105707265,79.07994930425546,79.44606018066406,8159899
2018-01-15,79.44606864999194,79.81217956542969,79.44606864999194,79.81217956542969,5295048
2018-01-16,79.81217956542969,79.81217956542969,79.44606864999194,79.81217956542969,9879470
2018-01-17,79.44606864999194,79.81217956542969,79.44606864999194,79.81217956542969,7829236
2018-01-18,79.81216927461846,79.81216927461846,78.71383666992188,78.71383666992188,9007098
2018-01-19,79.07995773455418,79.81217956542969,78.71384681911644,79.81217956542969,6157838
2018-01-22,79.44606018066406,79.81217105707265,79.07994930425546,79.44606018066406,6607332
2018-01-23,79.44606864999194,80.17829048086745,79.44606864999194,79.81217956542969,12165163
2018-01-24,80.17828193348124,80.17828193348124,79.44606018066406,79.44606018066406,6674093
2018-01-25,79.44606018066406,79.81217105707265,79.44606018066406,79.44606018066406,7078291
2018-01-26,79.44606018066406,79.81217105707265,79.44606018066406,79.44606018066406,7769697
2018-01-29,79.81217280697061,80.17828369140625,79.44606192253497,80.17828369140625,7228639
2018-01-30,79.81217016997161,80.17828104231093,79.07994842529297,79.07994842529297,13582016
2018-01-31,79.07994930425546,79.81217105707265,79.07994930425546,79.44606018066406,6960099
2018-02-01,79.81217956542969,80.54440139630519,79.81217956542969,79.81217956542969,10449828
2018-02-02,80.17829048086745,80.17829048086745,79.81217956542969,79.81217956542969,10658600
2018-02-05,79.07994842529297,79.81217016997161,79.07994842529297,79.07994842529297,11528365
2018-02-06,78.34772401908194,78.71383487898419,76.88328057947294,77.98161315917969,18681084
2018-02-07,78.34772580168968,79.07994753815406,78.34772580168968,78.71383666992188,10803469
2018-02-08,78.71383755295365,79.07994842529297,78.71383755295365,79.07994842529297,6896491
2018-02-09,77.61550406522528,78.71383666992188,77.61550406522528,78.71383666992188,12728774
2018-02-12,78.34772401908194,78.71383487898419,77.98161315917969,77.98161315917969,11006699
2018-02-21,79.07995773455418,79.81217956542969,78.71384681911644,79.81217956542969,10213387
2018-02-22,79.44606018066406,79.81217105707265,79.07994930425546,79.44606018066406,8626836
2018-02-23,79.44606192253497,80.17828369140625,79.44606192253497,80.17828369140625,8650511
2018-02-26,80.17829215309837,80.54440307617188,80.17829215309837,80.54440307617188,7916363
2018-02-27,80.54439457584189,80.54439457584189,80.17828369140625,80.17828369140625,10031572
2018-03-01,79.44606018066406,80.17828193348124,79.44606018066406,79.44606018066406,8730967
2018-03-02,79.07994842529297,79.44605929763229,79.07994842529297,79.07994842529297,6727034
2018-03-05,79.07994842529297,79.44605929763229,79.07994842529297,79.07994842529297,6713403
2018-03-06,79.81217280697061,80.17828369140625,79.44606192253497,80.17828369140625,7726312
2018-03-07,79.81217280697061,80.54439457584189,79.81217280697061,80.17828369140625,7485046
2018-03-08,80.17828369140625,80.17828369140625,79.81217280697061,80.17828369140625,4313846
2018-03-09,80.17828369140625,80.17828369140625,79.44606192253497,80.17828369140625,5798031
2018-03-12,79.81217956542969,80.17829048086745,79.44606864999194,79.81217956542969,8034683
2018-03-13,79.81217956542969,79.81217956542969,79.44606864999194,79.81217956542969,9633999
2018-03-14,79.81217956542969,80.17829048086745,79.44606864999194,79.81217956542969,5494781
2018-03-15,79.81217956542969,80.17829048086745,79.44606864999194,79.81217956542969,7393162
2018-03-16,79.81218123002486,80.54440307617188,79.44607030695134,80.54440307617188,16766570
2018-03-19,80.17829215309837,80.54440307617188,79.81218123002486,80.54440307617188,8102673
2018-03-20,80.17828369140625,80.54439457584189,79.81217280697061,80.17828369140625,7087366
2018-03-21,80.17827029681314,80.91049194335938,80.17827029681314,80.91049194335938,12570519
2018-03-22,80.91050891277501,81.64273071289062,80.91050891277501,81.64273071289062,12039380
2018-03-23,80.91051399924538,81.27662492231889,80.54440307617188,80.54440307617188,8283274
2018-03-26,80.5443896044482,81.276611328125,80.1782787426098,81.276611328125,5376812
2018-03-27,81.27660553795951,82.00882720947266,81.27660553795951,82.00882720947266,8885548
2018-03-28,82.00883572048612,82.37494659423828,81.64272484673394,82.37494659423828,9073181
2018-03-29,82.37495251300624,82.37495251300624,81.64273071289062,81.64273071289062,7288039
2018-03-30,82.37494747195623,82.74105834960938,82.00883659430309,82.74105834960938,11511978
2018-04-02,82.37494659423828,83.10716834174262,82.00883572048612,82.37494659423828,9427823
2018-04-03,82.00882720947266,82.37493804522924,81.64271637371608,82.00882720947266,9326331
2018-04-09,82.37494920429431,83.47328186035156,82.00883831894188,83.47328186035156,10724224
2018-04-10,83.10717940018168,83.83940124511719,83.10717940018168,83.83940124511719,9090722
2018-04-11,83.83939274570399,84.2055036310564,83.10717097499915,83.47328186035156,8727997
2018-04-12,83.47328186035156,84.2055036310564,82.74106008964672,83.47328186035156,8704790
2018-04-13,83.10717010498047,83.47328098650021,82.37494834194099,83.10717010498047,6502240
2018-04-16,82.74105834960938,83.10716922726252,82.37494747195623,82.74105834960938,4645198
2018-04-17,82.74105922346074,83.10717010498047,82.37494834194099,83.10717010498047,6203423
2018-04-18,83.10717940018168,83.83940124511719,83.10717940018168,83.83940124511719,4714981
2018-04-19,83.47328186035156,83.83939274570399,83.10717097499915,83.47328186035156,6097516
2018-04-20,83.47328098650021,83.83939186801994,83.10717010498047,83.10717010498047,4520810
2018-04-23,82.74105746799046,83.10716834174262,82.37494659423828,82.37494659423828,7554015
2018-04-24,82.37494391364021,82.37494391364021,81.276611328125,81.276611328125,10693712
2018-04-25,81.2766027666325,81.2766027666325,80.54438112008626,80.91049194335938,14312485
2018-04-26,80.91050891277501,82.00884161294843,80.91050891277501,81.64273071289062,9068999
2018-04-27,82.37494747195623,82.74105834960938,82.00883659430309,82.74105834960938,4527149
2018-04-30,82.74105834960938,82.74105834960938,82.37494747195623,82.74105834960938,5608229
2018-05-02,82.37493804522924,82.74104888098582,82.00882720947266,82.00882720947266,7936955
2018-05-03,82.00884161294843,82.00884161294843,81.64273071289062,81.64273071289062,6330420
2018-05-04,81.27661981283282,82.00884161294843,81.27661981283282,81.64273071289062,4109722
2018-05-07,82.00882720947266,82.37493804522924,81.64271637371608,82.00882720947266,4919754
2018-05-08,81.64271637371608,82.00882720947266,81.27660553795951,82.00882720947266,7608487
2018-05-09,81.6427358453924,81.6427358453924,80.54440307617188,80.54440307617188,9299608
2018-05-10,80.17828193348124,80.54439280988983,79.44606018066406,79.44606018066406,16739475
2018-05-11,79.81217956542969,80.17829048086745,79.44606864999194,79.81217956542969,8114287
2018-05-14,79.81217956542969,80.17829048086745,79.81217956542969,79.81217956542969,8209397
2018-05-15,79.81217105707265,80.17828193348124,79.44606018066406,79.44606018066406,7054609
2018-05-16,79.44605929763229,79.81217016997161,79.07994842529297,79.07994842529297,8890237
2018-05-17,79.44606018066406,79.81217105707265,79.07994930425546,79.44606018066406,6720547
2018-05-18,79.81218123002486,80.54440307617188,79.44607030695134,80.54440307617188,9096185
2018-05-21,80.54440307617188,80.91051399924538,80.17829215309837,80.54440307617188,7241243
2018-05-22,80.17828369140625,80.54439457584189,80.17828369140625,80.17828369140625,5652617
2018-05-23,80.17828369140625,80.54439457584189,79.81217280697061,80.17828369140625,4679266
2018-05-24,80.54439457584189,80.91050546027755,79.81217280697061,80.17828369140625,5629699
2018-05-25,80.54440307617188,80.91051399924538,80.17829215309837,80.54440307617188,5779504
2018-05-28,80.9105004662866,82.37494391364021,80.5443896044482,81.276611328125,18359892
2018-05-29,81.27661634471319,81.64272722914883,80.17828369140625,80.17828369140625,6235336
2018-05-30,79.81217105707265,80.17828193348124,79.44606018066406,79.44606018066406,8775250
2018-05-31,79.81217956542969,80.54440139630519,79.81217956542969,79.81217956542969,24138768
2018-06-01,79.81218123002486,80.54440307617188,79.81218123002486,80.54440307617188,4738186
2018-06-04,80.54440307617188,80.91051399924538,80.17829215309837,80.54440307617188,5363700
2018-06-05,80.54440307617188,80.91051399924538,80.54440307617188,80.54440307617188,4622474
2018-06-06,80.17827029681314,80.91049194335938,80.17827029681314,80.91049194335938,5850754
2018-06-07,80.54440307617188,80.91051399924538,80.17829215309837,80.54440307617188,8250860
2018-06-08,80.17829215309837,80.54440307617188,79.81218123002486,80.54440307617188,6100947
2018-06-11,80.54439457584189,80.91050546027755,80.17828369140625,80.17828369140625,6304406
2018-06-12,80.17828369140625,80.91050546027755,80.17828369140625,80.17828369140625,6809011
2018-06-13,80.17829215309837,80.54440307617188,80.17829215309837,80.54440307617188,4687362
2018-06-14,80.17829048086745,80.54440139630519,79.81217956542969,79.81217956542969,6090915
2018-06-15,79.81217280697061,80.54439457584189,79.81217280697061,80.17828369140625,10543122
2018-06-19,79.81217956542969,80.54440139630519,79.81217956542969,79.81217956542969,20096242
2018-06-20,80.17829215309837,80.91051399924538,79.81218123002486,80.54440307617188,11181995
2018-06-21,80.17828369140625,80.91050546027755,80.17828369140625,80.17828369140625,5987927
2018-06-22,80.17829215309837,80.54440307617188,79.81218123002486,80.54440307617188,9278751
2018-06-25,80.17828369140625,80.54439457584189,80.17828369140625,80.17828369140625,4900271
2018-06-26,80.17828369140625,80.54439457584189,80.17828369140625,80.17828369140625,6439314
2018-06-27,80.17828369140625,80.91050546027755,80.17828369140625,80.17828369140625,7336800
2018-06-28,80.17829215309837,80.54440307617188,80.17829215309837,80.54440307617188,5421663
2018-06-29,80.54440307617188,80.54440307617188,80.17829215309837,80.54440307617188,4869558
2018-07-02,80.54439457584189,80.54439457584189,80.17828369140625,80.17828369140625,4601367
2018-07-03,80.5443896044482,82.37494391364021,80.1782787426098,81.276611328125,17939577
2018-07-04,81.27661981283282,81.64273071289062,81.27661981283282,81.64273071289062,2873415
2018-07-05,81.64271637371608,82.00882720947266,81.64271637371608,82.00882720947266,5203155
2018-07-06,81.64271637371608,82.00882720947266,81.64271637371608,82.00882720947266,6347535
2018-07-09,82.00882720947266,82.37493804522924,81.64271637371608,82.00882720947266,3979303
2018-07-10,82.00883572048612,82.37494659423828,82.00883572048612,82.37494659423828,5509389
2018-07-11,82.00882720947266,82.37493804522924,81.64271637371608,82.00882720947266,5909458
2018-07-12,81.64273071289062,82.00884161294843,81.27661981283282,81.64273071289062,6085003
2018-07-13,81.64273071289062,81.64273071289062,81.27661981283282,81.64273071289062,5586401
2018-07-16,81.64273071289062,81.64273071289062,81.27661981283282,81.64273071289062,4508715
2018-07-17,81.64271637371608,82.00882720947266,81.27660553795951,82.00882720947266,6684032
2018-07-18,82.00882720947266,82.00882720947266,81.64271637371608,82.00882720947266,6866966
2018-07-19,82.00884161294843,82.00884161294843,81.64273071289062,81.64273071289062,8935171
2018-07-20,81.64273071289062,82.00884161294843,81.27661981283282,81.64273071289062,11438467
2018-07-23,81.10407454083223,81.48664093017578,80.72150815148868,81.48664093017578,15925245
2018-07-24,81.86919558556724,82.25176192007923,80.33893024751926,80.72149658203125,22985320
2018-07-25,80.72150221325101,81.10406857445126,79.95636949085053,80.33893585205078,11196224
2018-07-26,80.72149658203125,80.72149658203125,80.33893024751926,80.72149658203125,7129072
2018-07-27,80.72149658203125,80.72149658203125,80.33893024751926,80.72149658203125,6376868
2018-07-30,80.72150619074984,81.10407257080078,80.72150619074984,81.10407257080078,5622196
2018-07-31,81.10407257080078,81.86920533090267,80.72150619074984,81.10407257080078,14412493
2018-08-01,81.10407257080078,81.48663895085173,80.72150619074984,81.10407257080078,6479573
2018-08-02,81.10406291654324,81.48662925105525,80.72149658203125,80.72149658203125,8191116
2018-08-03,80.72150619074984,81.10407257080078,80.33893981069889,81.10407257080078,6937965
2018-08-06,81.10407454083223,81.48664093017578,81.10407454083223,81.48664093017578,5492955
2018-08-07,81.48664093017578,81.48664093017578,81.10407454083223,81.48664093017578,8904812
2018-08-08,81.48664289100147,81.86920928955078,81.48664289100147,81.86920928955078,6865877
2018-08-09,81.86920928955078,82.25177568810008,81.48664289100147,81.86920928955078,6616183
2018-08-10,81.86920364734739,82.25177001953125,81.48663727516352,82.25177001953125,4889998
2018-08-13,81.86920731951932,82.25177370886287,81.48664093017578,81.48664093017578,4997698
2018-08-14,81.86920928955078,81.86920928955078,81.48664289100147,81.86920928955078,6559485
2018-08-15,81.48664289100147,82.25177568810008,81.48664289100147,81.86920928955078,8301372
2018-08-16,81.48664093017578,82.25177370886287,81.10407454083223,81.48664093017578,9309542
2018-08-17,81.48664289100147,81.86920928955078,81.48664289100147,81.86920928955078,5373954
2018-08-20,81.86920928955078,82.25177568810008,81.86920928955078,81.86920928955078,9961077
2018-08-21,81.86920756678427,83.01690673828125,81.86920756678427,83.01690673828125,14856294
2018-08-22,82.25177199752243,83.01690476029007,82.25177199752243,82.63433837890625,7404037
2018-08-23,82.63434034778226,83.01690673828125,82.25177395728326,83.01690673828125,5417334
2018-08-24,82.63433639171512,82.63433639171512,82.25177001953125,82.25177001953125,4863780
2018-08-27,82.63433837890625,83.01690476029007,82.25177199752243,82.63433837890625,6618316
2018-08-28,83.01690673828125,83.01690673828125,82.63434034778226,83.01690673828125,3887054
2018-08-29,83.01690673828125,83.01690673828125,82.63434034778226,83.01690673828125,2401013
2018-08-30,82.63433639171512,83.01690276389898,82.25177001953125,82.25177001953125,7593142
2018-08-31,82.25177395728326,83.01690673828125,82.25177395728326,83.01690673828125,7486005
2018-09-03,82.63433837890625,83.01690476029007,82.63433837890625,82.63433837890625,4654278
2018-09-04,82.63434034778226,83.01690673828125,82.63434034778226,83.01690673828125,4456394
2018-09-05,82.63433837890625,83.01690476029007,82.63433837890625,82.63433837890625,7152841
2018-09-06,82.25177001953125,82.63433639171512,82.25177001953125,82.25177001953125,5196327
2018-09-07,82.25177199752243,83.01690476029007,82.25177199752243,82.63433837890625,11354235
2018-09-10,82.63434034778226,83.39947312878024,82.63434034778226,83.01690673828125,11354017
2018-09-11,83.01691256436435,84.16461181640625,83.01691256436435,84.16461181640625,15396852
2018-09-12,84.16461181640625,84.54717823375354,83.78204539905894,84.16461181640625,12095889
2018-09-13,83.78203582763672,84.1646022012789,83.39946945399454,83.78203582763672,7442732
2018-09-14,83.39947312878024,83.78203951927924,83.01690673828125,83.01690673828125,7837764
2018-09-17,83.39947312878024,83.78203951927924,83.01690673828125,83.01690673828125,7346777
2018-09-18,83.01691256436435,84.54717823375354,83.01691256436435,84.16461181640625,11891140
2018-09-19,84.16459096502935,84.54715728759766,83.78202464246102,84.54715728759766,7356238
2018-09-20,84.16461181640625,84.54717823375354,83.78204539905894,84.16461181640625,5913696
2018-09-21,84.1646022012789,84.54716857492107,83.78203582763672,83.78203582763672,10978388
2018-09-25,83.78203582763672,84.1646022012789,83.39946945399454,83.78203582763672,4508340
2018-09-26,84.1646022012789,84.1646022012789,83.78203582763672,83.78203582763672,4356022
2018-09-27,83.39947898171164,84.54717823375354,83.39947898171164,84.16461181640625,6493210
2018-09-28,84.16461181640625,84.54717823375354,83.78204539905894,84.16461181640625,5173386
2018-10-01,84.16459096502935,84.54715728759766,84.16459096502935,84.54715728759766,2970568
2018-10-02,84.1646022012789,84.54716857492107,83.78203582763672,83.78203582763672,6630230
2018-10-03,83.78204149718678,83.78204149718678,83.0169086981257,83.39947509765625,5166464
2018-10-04,83.3994711416739,83.3994711416739,82.63433837890625,82.63433837890625,6808862
2018-10-05,82.63434229859517,83.78204149718678,82.25177589906464,83.39947509765625,13360060
2018-10-08,83.39947312878024,83.39947312878024,82.63434034778226,83.01690673828125,6150646
2018-10-09,83.01690308035236,84.1646022012789,83.01690308035236,83.78203582763672,8693012
2018-10-11,82.63434034778226,83.78203951927924,82.63434034778226,83.01690673828125,25740666
2018-10-12,82.63433837890625,82.63433837890625,81.8692056161386,82.63433837890625,15456470
2018-10-15,82.25177370886287,82.25177370886287,81.48664093017578,81.48664093017578,12574518
2018-10-16,81.48664289100147,82.25177568810008,81.10407649245217,81.86920928955078,8395946
2018-10-17,82.25177568810008,82.63434208664938,81.48664289100147,81.86920928955078,8063642
2018-10-18,81.48663727516352,83.01690276389898,81.48663727516352,82.25177001953125,9062121
2018-10-19,82.25177370886287,82.25177370886287,81.48664093017578,81.48664093017578,6938337
2018-10-22,81.48663727516352,82.25177001953125,81.48663727516352,82.25177001953125,3662494
2018-10-23,81.48664093017578,82.25177370886287,81.48664093017578,81.48664093017578,6804496
2018-10-24,81.86920928955078,82.25177568810008,81.48664289100147,81.86920928955078,9982856
2018-10-25,81.48663923475476,82.63433837890625,81.48663923475476,82.63433837890625,15176952
2018-10-26,82.25177589906464,83.39947509765625,81.86920949953411,83.39947509765625,23919196
2018-10-29,83.01690308035236,84.1646022012789,82.63433670671019,83.78203582763672,11435905
2018-10-30,83.78203951927924,83.78203951927924,82.63434034778226,83.01690673828125,7836337
2018-10-31,83.01690308035236,83.78203582763672,83.01690308035236,83.78203582763672,9325798
2018-11-01,83.01690848519868,83.01690848519868,81.86920928955078,81.86920928955078,16828776
2018-11-02,81.86920533090267,81.86920533090267,79.95637343064794,81.10407257080078,31219728
2018-11-05,80.72149658203125,81.10406291654324,80.33893024751926,80.72149658203125,10296127
2018-11-06,80.72150619074984,81.48663895085173,80.33893981069889,81.10407257080078,6912852
2018-11-07,81.10407649245217,81.86920928955078,81.10407649245217,81.86920928955078,7327952
2018-11-08,81.86920928955078,82.25177568810008,81.86920928955078,81.86920928955078,7034932
2018-11-09,81.86920928955078,82.25177568810008,81.48664289100147,81.86920928955078,3419196
2018-11-12,81.86920731951932,82.25177370886287,81.48664093017578,81.48664093017578,6528612
2018-11-13,81.10407649245217,81.86920928955078,80.72151009390286,81.86920928955078,7317324
2018-11-14,81.86920928955078,81.86920928955078,81.48664289100147,81.86920928955078,5347291
2018-11-15,82.25177568810008,82.63434208664938,81.10407649245217,81.86920928955078,10448823
2018-11-16,81.86920533090267,81.86920533090267,81.10407257080078,81.10407257080078,8159044
2018-11-19,81.48664093017578,81.86920731951932,81.10407454083223,81.48664093017578,8594639
2018-11-20,81.48664289100147,81.86920928955078,81.10407649245217,81.86920928955078,3580586
2018-11-21,81.48664289100147,82.25177568810008,81.10407649245217,81.86920928955078,9917679
2018-11-22,81.86920364734739,82.25177001953125,81.48663727516352,82.25177001953125,3868043
2018-11-23,82.25177199752243,82.63433837890625,81.8692056161386,82.63433837890625,6698959
2018-11-26,82.25177001953125,82.63433639171512,81.86920364734739,82.25177001953125,7556459
2018-11-27,82.25177001953125,82.63433639171512,81.86920364734739,82.25177001953125,4942661
2018-11-28,82.25177001953125,82.63433639171512,81.48663727516352,82.25177001953125,9821267
2018-11-29,82.63434009820642,82.63434009820642,81.48664093017578,81.48664093017578,7897401
2018-11-30,81.86920928955078,82.25177568810008,81.48664289100147,81.86920928955078,14205384
2018-12-03,82.25177171095362,82.25177171095362,81.10407257080078,81.10407257080078,14640163
2018-12-04,81.10407257080078,81.86920533090267,81.10407257080078,81.10407257080078,8034070
2018-12-05,81.48664093017578,81.86920731951932,81.10407454083223,81.48664093017578,3293152
2018-12-06,81.48664093017578,81.86920731951932,81.10407454083223,81.48664093017578,6617787
