Date,Open,High,Low,Close,Volume
2020-05-20,16.19799205524664,16.238792419433594,16.157190134625562,16.238792419433594,13508504
2020-05-21,16.19799205524664,16.279594340054675,16.157190134625562,16.238792419433594,16301473
2020-05-22,16.197991050914748,16.238791412571935,15.993986129760742,15.993986129760742,17897882
2020-05-25,16.075588141776915,16.11638850275459,15.912383584998203,16.034786224365234,9582148
2020-05-26,16.157190134625562,16.238792419433594,16.075589406251655,16.238792419433594,18714247
2020-05-27,16.238792419433594,16.238792419433594,16.157190134625562,16.238792419433594,12380922
2020-05-28,16.238792500561793,16.32039478577751,16.197992136171003,16.27959442138672,21784768
2020-05-29,16.238788774671285,16.279590686134462,16.15718650817871,16.15718650817871,35848123
2020-06-01,16.238792046679052,16.401996612548828,16.197991683428654,16.401996612548828,22733886
2020-06-02,16.401995715885473,16.646800994873047,16.361193798431543,16.646800994873047,22805901
2020-06-03,16.891608470957475,17.095613396662596,16.769204270387153,17.054811477661133,33489885
2020-06-04,17.21801420333941,17.21801420333941,16.891606668331352,17.095611572265625,26206331
2020-06-05,17.09561321209185,17.13641357421875,17.054811293530896,17.13641357421875,19206498
2020-06-08,17.13641320943245,17.299617767333984,17.13641320943245,17.299617767333984,24770663
2020-06-09,17.340419499407826,17.422021784809516,17.299619134924054,17.3812198638916,20115368
2020-06-10,17.381218489850735,17.381218489850735,17.218015488383216,17.299617767333984,18816583
2020-06-11,17.299618322367714,17.299618322367714,16.973209196092274,17.054811477661133,20589453
2020-06-12,16.810006825829273,16.850807189941406,16.60600189240036,16.850807189941406,17152033
2020-06-15,16.687603180051585,16.769203903400587,16.606000900268555,16.606000900268555,20650629
2020-06-16,16.687603727150446,17.09561358300807,16.646801807704232,16.973209381103516,14935204
2020-06-17,16.973207384757945,17.095611572265625,16.810004395470862,17.095611572265625,12004418
2020-06-18,17.054810374840834,17.09561229120391,16.728402826106045,16.769203186035156,18489584
2020-06-19,16.9324099377888,16.973210303017034,16.728404998779297,16.728404998779297,32599705
2020-06-22,16.728402826106045,16.810005102398232,16.687602466176934,16.769203186035156,13540719
2020-06-23,16.769204718995272,16.932409286499023,16.6876039916775,16.932409286499023,14362718
2020-06-24,16.932409100202584,17.0956136659107,16.8916087369926,17.01401138305664,14079790
2020-06-29,16.850805462327344,16.89160737869042,16.728402826106045,16.769203186035156,13537602
2020-06-30,16.810006906842872,16.973209920512062,16.769204986099975,16.89160919189453,14165529
2020-07-01,16.850803636147084,16.93240590359575,16.76920136869842,16.81000328063965,11867137
2020-07-02,16.810005102398232,16.89160737869042,16.769203186035156,16.769203186035156,9740933
2020-07-03,16.81000663908826,16.932409286499023,16.81000663908826,16.932409286499023,9817632
2020-07-06,16.973209012843046,17.13641357421875,16.932408650716145,17.13641357421875,16997206
2020-07-07,17.136414217661663,17.17721458132055,16.932409286499023,16.932409286499023,15537383
2020-07-08,16.932409100202584,17.01401138305664,16.8916087369926,17.01401138305664,14087051
2020-07-09,17.054811746266626,17.34041895803879,16.8916087369926,17.01401138305664,22015321
2020-07-10,17.01401184125496,17.01401184125496,16.850807271151634,16.89160919189453,14233729
2020-07-13,16.89160919189453,16.973209920512062,16.810006906842872,16.89160919189453,13185468
2020-07-14,16.891605548088314,16.93240590359575,16.81000328063965,16.81000328063965,11183179
2020-07-15,16.891608470957475,17.095613396662596,16.850806551956016,17.054811477661133,15644866
2020-07-16,17.136413759229992,17.17721412179739,17.014011115093734,17.054811477661133,12924477
2020-07-17,17.136413759229992,17.136413759229992,16.973209196092274,17.054811477661133,7495050
2020-07-20,17.01401130054973,17.01401130054973,16.932409018091388,16.973209381103516,8355926
2020-07-21,16.93240590359575,16.973206259103186,16.81000328063965,16.81000328063965,25606187
2020-07-22,16.810006906842872,16.89160919189453,16.810006906842872,16.89160919189453,17125724
2020-07-23,16.850807271151634,16.89160919189453,16.810006906842872,16.89160919189453,14800420
2020-07-24,16.891606249772728,17.017038645719865,16.849794387817383,16.849794387817383,21544000
2020-07-27,16.807985462653416,16.84979573298715,16.724363327026367,16.724363327026367,16331473
2020-07-28,16.557121109615203,16.640743255615234,16.431688688095043,16.640743255615234,17279046
2020-07-29,16.640743255615234,16.724365401615266,16.640743255615234,16.640743255615234,9685677
2020-07-30,16.640743255615234,16.724365401615266,16.557121109615203,16.640743255615234,11624730
2020-07-31,16.682553372803994,16.682553372803994,16.557119369506836,16.557119369506836,12976862
2020-08-03,16.55712000522079,16.55712000522079,16.389877319335938,16.389877319335938,14298604
2020-08-04,16.431686093296918,16.64074062780441,16.389875824379228,16.59893035888672,8416409
2020-08-05,16.598930921065584,16.724363327026367,16.598930921065584,16.724363327026367,10660617
2020-08-06,16.724363170939522,16.807985305786133,16.640741036092912,16.807985305786133,14783909
2020-08-07,16.724362606178126,16.80798473820092,16.557118342132544,16.682552337646484,15065446
2020-08-10,16.724363170939522,16.807985305786133,16.682552900995997,16.807985305786133,8630190
2020-08-11,16.807987048378276,16.97522974045106,16.807987048378276,16.89160919189453,14298991
2020-08-12,16.849797322656542,16.933419466172797,16.766175179140287,16.89160919189453,8770716
2020-08-13,16.89160919189453,16.89160919189453,16.807987048378276,16.89160919189453,8980030
2020-08-14,16.807987048378276,16.97522974045106,16.72436490486202,16.89160919189453,11579393
2020-08-17,16.891606667636523,17.058849334716797,16.891606667636523,17.058849334716797,16405359
2020-08-18,17.100664851210993,17.142475128173828,17.017042702325497,17.142475128173828,11557478
2020-08-19,17.100662549182967,17.142472820517458,16.89160800259129,16.93341827392578,10065423
2020-08-20,16.766173915055962,16.849796052267532,16.557119369506836,16.557119369506836,21875689
2020-08-21,16.724363327026367,16.807985462653416,16.682553056692633,16.724363327026367,11326866
2020-08-24,16.724363327026367,16.807985462653416,16.724363327026367,16.724363327026367,6508394
2020-08-25,16.724363327026367,16.807985462653416,16.724363327026367,16.724363327026367,9858698
2020-08-26,16.724363170939522,16.807985305786133,16.598930766149387,16.807985305786133,13623112
2020-08-27,16.76617431640625,16.807986183492737,16.68255377215257,16.76617431640625,6266656
2020-08-28,16.682553056692633,16.807985462653416,16.64074119139932,16.724363327026367,10457785
2020-08-31,16.766175677135394,16.849797823135425,16.640743255615234,16.640743255615234,20645836
2020-09-01,16.724363327026367,16.807985462653416,16.64074119139932,16.724363327026367,12542880
2020-09-02,16.724363170939522,16.807985305786133,16.682552900995997,16.807985305786133,11770748
2020-09-03,16.807984120821487,16.849794387817383,16.724361991870246,16.849794387817383,11277235
2020-09-04,16.766173597360105,16.807985462653416,16.724363327026367,16.724363327026367,10788684
2020-09-07,16.766175145264285,17.644205257971322,16.766175145264285,17.560583114624023,80623415
2020-09-08,17.56058136352432,17.644203498533017,17.351526823482363,17.476959228515625,24414659
2020-09-09,17.35152855373564,17.560583114624023,17.184284267041047,17.560583114624023,20526293
2020-09-10,17.56058136352432,17.602391633548887,17.26790468847367,17.476959228515625,14675026
2020-09-11,17.476960257797558,17.560582397731064,17.393338117864047,17.51877212524414,13793781
2020-09-14,17.51877212524414,17.560582397731064,17.43514998531063,17.51877212524414,13806399
2020-09-15,17.51877212524414,17.560582397731064,17.43514998531063,17.51877212524414,18195868
2020-09-16,17.518772840430238,17.560583114624023,17.43515069708294,17.560583114624023,14398683
2020-09-17,17.56058136352432,17.56058136352432,17.43514895849106,17.476959228515625,14790961
2020-09-18,17.47696178521709,17.51877365631787,17.30971908569336,17.30971908569336,23993224
2020-09-21,17.351529361834345,17.47696178521709,17.30971908569336,17.30971908569336,7756630
2020-09-22,17.35152761030609,17.43514974910672,17.22609519958496,17.22609519958496,16904101
2020-09-23,17.226096079220298,17.30971822229102,17.01704151902335,17.184284210205078,15052705
2020-09-24,17.017040004241245,17.05885027457498,16.724363327026367,16.724363327026367,28253718
2020-09-25,16.849794387817383,16.891606249772728,16.724361991870246,16.849794387817383,11078662
2020-09-28,16.89160768873796,17.100662231445312,16.89160768873796,17.100662231445312,9284160
2020-09-29,17.14247306078433,17.35152761030609,17.14247306078433,17.22609519958496,21250797
2020-09-30,17.309716774152665,17.309716774152665,17.100662231445312,17.100662231445312,15561179
2020-10-05,17.309717338385592,17.35152761030609,17.14247306078433,17.22609519958496,10180349
2020-10-06,17.226093859413353,17.39333652904368,17.226093859413353,17.351526260375977,16665467
2020-10-07,17.351528331239866,17.351528331239866,17.267906188964844,17.267906188964844,10978364
2020-10-08,17.309718057582206,17.351528331239866,17.184284046689818,17.267906188964844,7069304
2020-10-12,17.226097277059324,17.26790755402216,17.017042702325497,17.142475128173828,14749987
2020-10-13,17.100663662094075,17.184284210205078,16.97522965000813,17.184284210205078,9779523
2020-10-14,17.226096938451597,17.351529361834345,17.184285067350817,17.30971908569336,11088193
2020-10-15,17.267903864786756,17.309715727776442,16.975227203696917,17.058849334716797,12154277
2020-10-16,17.184282772560586,17.267904908635444,17.100662231445312,17.100662231445312,7906946
2020-10-19,17.100662788863833,17.309717338385592,17.100662788863833,17.22609519958496,10781521
2020-10-20,17.226096938451597,17.30971908569336,17.226096938451597,17.30971908569336,11477173
2020-10-21,17.30971822229102,17.35152849634652,17.01704151902335,17.184284210205078,16474320
2020-10-22,17.184284210205078,17.267906353275798,17.100663662094075,17.184284210205078,11829486
2020-10-23,17.18428540513666,17.226097277059324,17.100664851210993,17.142475128173828,8542867
2020-10-26,17.226096938451597,17.30971908569336,17.142474791209832,17.30971908569336,12231041
2020-10-27,17.226096938451597,17.30971908569336,17.226096938451597,17.30971908569336,11155609
2020-10-28,17.226096079220298,17.35152849634652,17.184284210205078,17.184284210205078,12773452
2020-10-29,17.100661197706483,17.184281733766877,16.975227203696917,17.058849334716797,16823330
2020-10-30,16.975229263305664,17.05885140447144,16.807986575933793,16.975229263305664,21032330
2020-11-02,16.975230830402833,17.142475128173828,16.975230830402833,17.142475128173828,9771862
2020-11-03,17.14247306078433,17.267905471505458,17.14247306078433,17.22609519958496,11027600
2020-11-04,17.142473773032158,17.267906188964844,17.142473773032158,17.267906188964844,8470541
2020-11-05,17.26790721459258,17.30971908569336,17.184285067350817,17.30971908569336,9871049
2020-11-06,17.30971908569336,17.30971908569336,17.184285067350817,17.30971908569336,9922233
2020-11-09,17.351529361834345,17.351529361834345,17.226096938451597,17.30971908569336,14606075
2020-11-10,17.309718607134368,17.393339157104492,17.309718607134368,17.393339157104492,19605174
2020-11-11,17.4769602512448,18.187746047973633,17.435149978773552,18.187746047973633,65432732
2020-11-12,18.14593713334212,18.187747408941984,17.895070694863605,18.062314987182617,33289919
2020-11-13,18.062314987182617,18.104125262782482,17.936882565423247,18.062314987182617,15491552
2020-11-16,18.062314987182617,18.14593713334212,17.97869284102311,18.062314987182617,26553286
2020-11-17,18.10412359019152,18.39680027723029,18.10412359019152,18.354990005493164,35491134
2020-11-18,18.35499072150494,18.396800994873047,18.313178853177142,18.396800994873047,26957739
2020-11-19,18.396800994873047,18.396800994873047,18.313178853177142,18.396800994873047,22021219
2020-11-20,18.396800994873047,18.396800994873047,18.313178853177142,18.396800994873047,19856950
2020-11-23,18.43861070945229,18.982153816523564,18.39680043735126,18.94034194946289,38683400
2020-11-24,19.0239640886246,19.149396499887334,18.856719810301183,18.94034194946289,24424205
2020-11-25,18.98215475539945,19.442074151097433,18.98215475539945,19.274829864501953,49677287
2020-11-26,19.316640853881836,19.442073265635944,19.191208442127728,19.316640853881836,26261870
2020-11-27,19.400261800566796,19.483882339955116,19.274827801565213,19.358449935913086,38642815
2020-11-30,19.44207570233515,19.692940557284565,19.065776824951172,19.065776824951172,75788665
2020-12-01,19.149396574903257,19.316640853881836,19.06577443541397,19.316640853881836,21254393
2020-12-02,19.31664022547453,19.52569476991698,19.23301808870563,19.483882904052734,25316630
2020-12-03,19.483882904052734,19.567505040821633,19.31664022547453,19.483882904052734,20702474
2020-12-04,19.483884645916394,19.692939209048372,19.442074371273897,19.567506790161133,39123339
2020-12-07,19.692936409590267,19.776558541947665,19.48388187617653,19.609315872192383,32331323
2020-12-08,19.609317941965003,19.651128215077037,19.442073659597497,19.52569580078125,25640359
2020-12-09,19.692938488189075,19.734750356260793,19.442073659597497,19.52569580078125,25063093
2020-12-10,19.56750716987183,20.069238450116703,19.56750716987183,19.776561737060547,53829663
2020-12-11,20.06923794774709,20.152860091521315,19.73475096760992,20.027427673339844,44127465
2020-12-14,20.11104648559897,20.90545439041872,20.06923621480197,20.612777709960938,99827701
2020-12-15,20.654590372782508,20.98907733694521,20.236481268839217,20.361913681030273,67001926
2020-12-16,20.570967032865457,20.780021572640596,20.320100628159555,20.403722763061523,39290554
2020-12-17,20.445534627992288,20.487344897963492,20.111046088384416,20.403722763061523,30007127
2020-12-18,20.487345931871225,20.487345931871225,20.194669242423995,20.44553565979004,39653589
2020-12-21,20.487346710714316,20.905455827259505,20.487346710714316,20.863645553588867,72077327
2020-12-22,20.905455764459106,21.407187021798062,20.278292091525334,20.487346649169922,122908360
2020-12-23,20.403722763061523,20.403722763061523,20.069235818413215,20.403722763061523,29783129
2020-12-24,20.40372395344074,20.570968233001917,20.194669401469092,20.361913681030273,28928559
2020-12-25,20.361913121635727,20.445535259119,20.06923643792408,20.236480712890625,37743999
2020-12-28,20.2364802437168,20.320100784301758,20.11104624292022,20.320100784301758,22402709
2020-12-29,20.487345302610343,20.69639984651453,20.445535031813343,20.612777709960938,36098130
2020-12-30,20.73821036055131,21.030887044441915,20.654589817976518,20.905454635620117,62112841
2020-12-31,20.905456157645794,20.905456157645794,20.612779452446805,20.696401596069336,26908992
2021-01-04,20.821833684958527,21.07270011186146,20.821833684958527,20.863645553588867,39162935
2021-01-05,21.030888594236014,22.076161403044562,20.989078319867566,21.741674423217773,184107836
2021-01-06,22.159780764112288,22.410645568741067,21.072697817441533,21.323562622070312,102983717
2021-01-07,21.490808486938477,21.658051170810584,21.19813179646273,21.490808486938477,52160756
2021-01-08,21.699864148849326,21.867106841282855,21.323565299694355,21.741674423217773,56349433
2021-01-11,21.74167267407852,21.783482945083293,21.40718572116154,21.658050537109375,29920556
2021-01-12,21.532619413221138,21.532619413221138,21.030888156445407,21.156320571899414,44930216
2021-01-13,21.156322846263592,21.36537742614746,21.030890417325246,21.36537742614746,37195138
2021-01-14,21.490809139723034,21.532619413221138,21.11451029840131,21.156320571899414,34214852
2021-01-15,21.156319614588945,21.239941752761,20.780022385254135,20.82183265686035,47036480
2021-01-18,20.654590536791353,20.654590536791353,20.152859289083448,20.278291702270508,36711070
2021-01-19,20.361912649553812,20.5291553256833,20.27829051400928,20.320100784301758,22731817
2021-01-20,20.19466760877514,20.19466760877514,19.525693739834985,19.609315872192383,54204232
2021-01-21,19.567504570811426,20.02742551451331,19.567504570811426,19.73474884033203,25014167
2021-01-22,19.734751461606713,19.90199415838182,19.400264473096723,19.776561737060547,28936721
2021-01-25,19.818373111384144,20.23648223529554,19.567506680061467,20.027427673339844,23367437
2021-01-26,19.98561349233639,20.027425356867198,19.692936820458918,19.818370819091797,23993117
2021-01-27,19.985614538144823,20.069236676622676,19.69293785095215,19.69293785095215,19426710
2021-01-28,19.483882904052734,19.609316906685883,19.35845049637918,19.483882904052734,35966033
2021-01-29,19.44207270197741,19.69293751821263,19.191207885742188,19.191207885742188,33289921
2021-02-01,19.233018555048627,19.567505515274938,19.233018555048627,19.4002628326416,18809874
2021-02-02,19.400261287601126,19.985613022639736,19.400261287601126,19.90199089050293,27356168
2021-02-03,19.90199415838182,19.94380602879543,19.56750716987183,19.776561737060547,23611549
2021-02-04,19.567505515274938,19.69293792598985,19.4002628326416,19.4002628326416,24199004
2021-02-05,19.442074371273897,19.65112893440587,19.400264096631396,19.567506790161133,14885901
2021-02-17,19.65112578868866,20.15285697888112,19.65112578868866,20.06923484802246,36033014
2021-02-18,20.23648008821715,20.529155167934693,20.194668223286385,20.403722763061523,37216584
2021-02-19,20.487344586948538,20.570966720581055,20.32010031968351,20.570966720581055,33156371
2021-02-22,20.654590210115256,20.821832893399645,20.44553565979004,20.44553565979004,31129087
2021-02-23,20.738211457079586,21.28175458231312,20.738211457079586,21.156320571899414,75555774
2021-02-24,21.365374732045588,21.490808740126997,20.78002293915757,20.947265625,46210729
2021-02-25,21.11451029840131,21.198132440357217,20.9472660144895,21.156320571899414,36876719
2021-02-26,20.98907830126832,21.072700444890852,20.654591321737936,20.696401596069336,55847889
2021-03-02,20.90545439041872,21.072698663525905,20.570967439163937,20.612777709960938,26755119
2021-03-03,20.738211071477206,20.98907749268036,20.612778658355467,20.947265625,51406794
2021-03-04,20.98907677315452,21.239941590798114,20.78002222679832,20.905454635620117,56229767
2021-03-05,20.654590995316273,20.989077969560483,20.612779126685933,20.863645553588867,28926166
2021-03-08,20.90545447747805,21.198131159154663,20.90545447747805,20.989076614379883,36177021
2021-03-09,21.239942068690844,21.658051170810584,21.19813179646273,21.490808486938477,88397899
2021-03-10,21.658051892139923,21.699863760720245,21.36537519191647,21.53261947631836,48845004
2021-03-11,21.658050695931973,21.658050695931973,21.448996149455873,21.57442855834961,57574394
2021-03-12,21.658050537109375,21.699862403073748,21.532618129135457,21.658050537109375,32441714
2021-03-15,21.616241783234884,21.658052057174096,21.323565080781236,21.448997497558594,24279294
2021-03-16,21.448995024384704,21.49080688846252,21.23994048887421,21.323562622070312,30533167
2021-03-17,21.448997497558594,21.490809366457523,21.323565080781236,21.448997497558594,37702857
2021-03-18,21.532618358660972,21.57442863011142,21.281753540039062,21.281753540039062,26384457
2021-03-19,21.198131159154663,21.23994143012578,20.90545447747805,20.989076614379883,38943705
2021-03-22,20.989077331360424,21.072699471118764,20.821833051843747,21.030887603759766,26321332
2021-03-23,21.030886885351,21.156319293223945,20.90545447747805,20.989076614379883,23189728
2021-03-24,20.98907677315452,21.030887044441915,20.821832498085712,20.905454635620117,18065878
2021-03-25,20.86364436433272,21.114509181976317,20.821832498085712,20.905454635620117,20551029
2021-03-26,20.905455352279308,20.98907749268036,20.863645079558616,20.947265625,19920489
2021-03-29,21.072702290277938,21.407189299100157,21.030890417325246,21.36537742614746,37499419
2021-03-30,21.407185878144496,21.57442855834961,21.28175346925076,21.57442855834961,40789176
2021-03-31,21.574428400140228,21.699862403073748,21.490807858130687,21.658050537109375,50641513
2021-04-01,21.741672833514333,21.741672833514333,21.532618287038233,21.57442855834961,46748061
2021-04-07,21.741674228110533,22.70332488459271,21.699863954117284,22.49427032470703,177185044
2021-04-08,22.828755478659716,23.62316338077584,22.828755478659716,23.539541244506836,202438859
2021-04-09,23.62316401491758,23.7485964252084,22.954190096726776,23.372299194335938,109735803
2021-04-12,24.083082539491414,25.044734706226315,24.041272269181018,24.752058029174805,162512651
2021-04-13,25.337410444519843,25.92276381378265,24.961113217101992,25.2537899017334,208941565
2021-04-14,26.1736291882014,27.762445054257043,26.13181891591979,27.553390502929688,481269899
2021-04-15,27.678820125917394,28.096929210538015,27.135280229862087,27.595199584960938,314425907
2021-04-16,28.305985874851796,29.894801791485943,28.180555054013986,29.3930721282959,350462436
2021-04-19,30.772830033088958,32.3198356628418,30.521965203645607,32.3198356628418,397439728
2021-04-20,32.4452626035151,32.69612740296557,30.64739554918756,32.61250686645508,430725920
2021-04-21,32.11078024309434,32.8633747111848,31.609047407781414,32.194400787353516,277462200
2021-04-22,32.94700165900658,35.07935764479801,31.650860767129018,32.528892517089844,540643466
2021-04-23,33.114240200986984,33.44872876460073,30.772829825448802,31.859912872314453,289801283
2021-04-26,32.19439940452576,33.61597092530683,32.02715513327166,33.448726654052734,276653381
2021-04-27,33.448726466682864,33.57416046690057,32.445264034698546,32.696128845214844,233652187
2021-04-28,32.31983366696095,32.570698480912384,31.776290578466874,31.94353485107422,187596806
2021-04-29,33.030617071459766,33.5741601473375,32.36164318647731,32.863372802734375,349886518
2021-05-03,33.44872685589478,34.24313475670612,32.19439959879873,32.236209869384766,363246750
2021-05-04,32.52888756326223,32.905183181745514,29.016770668038376,30.312908172607422,378140350
2021-05-05,31.06551042093916,33.32329722812657,30.772832108582563,32.82156753540039,421571710
2021-05-06,33.61597625518334,35.12116855528296,32.65432393543987,34.284950256347656,606050956
2021-05-07,35.0793540477352,35.0793540477352,33.0724290963586,34.45219039916992,290000389
2021-05-10,34.78667841153219,37.62982177734375,33.90864987471141,37.62982177734375,597483912
2021-05-11,36.54273788127293,39.09320288612729,33.90864913811155,35.12116622924805,807682934
2021-05-12,35.58109136913571,36.584554061374554,31.60905407104362,32.068973541259766,721883620
2021-05-13,29.93661117069343,32.19440096743228,29.100392963747137,30.6055850982666,553813695
2021-05-14,31.358185941159743,31.567240514100806,28.18055707043948,29.1422061920166,463624423
2021-05-17,27.177090543015833,28.724092882573682,26.25725023641415,26.466304779052734,389151156
2021-05-18,28.43141749659171,29.100391387939453,28.096928955958273,29.100391387939453,123340348
2021-05-19,30.103856648921596,31.985347689479195,29.936612362888145,31.60904884338379,536085397
2021-05-20,30.605586012658407,31.525427981732694,28.933149548799054,29.3930721282959,426313207
2021-05-21,29.978420810370284,31.023693546992945,28.807717259304443,30.271099090576172,398028555
2021-05-24,29.60212659962602,30.521965376088318,29.35125857884594,29.685747146606445,240943410
2021-05-25,29.97841988453963,30.18747442540788,28.598661828760655,28.807716369628906,251804199
2021-05-26,28.89134134247125,29.184019658540517,28.138746793835193,29.1422061920166,187354488
2021-05-27,29.267635974669528,29.769365601124765,28.849526889317104,28.933147430419922,204238560
2021-05-28,30.10385850113392,31.232751918958588,29.852993651608397,30.563777923583984,396546992
2021-05-31,31.525427597579363,32.69613119406365,30.480154820404447,30.898263931274414,424080164
2021-06-01,31.274561492932566,31.525426311234533,30.271099029805463,31.23274803161621,190990579
2021-06-02,31.692669002894796,33.281481566018854,31.190936201445822,33.030616760253906,509556260
2021-06-03,33.23967468103772,33.32329522816691,32.278022439455036,32.44526672363281,321845620
2021-06-04,32.19440264095357,32.947000342294295,31.776293515746378,31.818103790283203,172600181
2021-06-07,32.11078090499303,32.236211723967294,30.27110018409625,31.19093894958496,184838064
2021-06-08,31.107316970825195,31.776290877633638,31.023693238774634,31.107316970825195,94943556
2021-06-09,30.98188507579461,31.232749909177354,29.518503159489285,30.187477111816406,227792222
2021-06-10,30.187476545499365,30.563775383473825,29.30944805017187,30.229290008544922,177807135
2021-06-11,30.43834456409525,31.023694767700672,29.936611716822846,30.229290008544922,152597031
2021-06-15,30.229290184977057,30.354721005087704,29.56031305137606,29.978422164916992,171013193
2021-06-16,29.8529914304867,30.647399386478355,29.643936873116232,29.685747146606445,143267010
2021-06-17,29.309447597543826,30.35472035915323,29.309447597543826,29.643936157226562,127487810
2021-06-18,29.936609229657083,30.062043228533835,29.267635345458984,29.267635345458984,156651571
2021-06-21,29.26763872124672,29.434883009066308,28.43142047206824,28.68228530883789,147227297
2021-06-22,29.225827503919483,30.940074221448285,29.100393494621542,30.229290008544922,311877731
2021-06-23,30.56377417128669,30.814638990013677,29.35125715920045,29.60212516784668,178667729
2021-06-24,29.936609268188477,30.438342074422156,29.811178459069385,29.936609268188477,102838512
2021-06-25,30.772828644550028,30.81463891591745,29.852989914789806,29.894800186157227,102661610
2021-06-28,30.187477283549594,31.567238659883124,30.103856735252783,31.316373825073242,297399629
2021-06-29,31.4836211124341,32.445270269184405,31.02369848320597,31.567241668701172,414918230
2021-06-30,32.19440001456521,34.034080653381345,32.11077947231324,33.11423873901367,642032576
2021-07-01,33.99226954773411,34.577619708965756,32.31983322439997,32.696128845214844,416400152
2021-07-02,33.11424154973267,33.5741641409141,32.44526758517716,32.570701599121094,202660908
2021-07-05,33.40691494382461,34.11769907861957,33.072426415733446,33.36510467529297,238379110
2021-07-06,33.992268586885714,33.992268586885714,33.15605044885575,33.19786071777344,138556133
2021-07-07,33.07243116590477,33.323296003045186,31.776293515746378,31.818103790283203,236609123
2021-07-08,31.943538235640155,32.4452679167036,31.358184814453125,32.40345764160156,151222951
2021-07-09,31.776293515746378,32.06896862742362,31.52542867860596,31.818103790283203,112211389
2021-07-12,32.98880838459698,32.98880838459698,31.609047088808953,31.692670822143555,124336294
2021-07-13,31.943536638692883,32.11078092065952,30.52196502685547,30.52196502685547,156210647
2021-07-14,30.438346101208992,30.81464176826674,29.68574838725445,30.02023696899414,119966702
2021-07-15,30.312909371144066,31.023693556292848,30.145665095250457,30.940073013305664,80005962
2021-07-16,30.689208433945083,30.731018705764992,30.27109933590746,30.396530151367188,75437191
2021-07-19,30.27109972943967,30.89826338464939,30.103855450066547,30.6055850982666,95559771
2021-07-20,30.731017568665347,31.0236926504945,29.936609673804455,30.14566421508789,130395387
2021-07-21,30.396532041664788,30.60558660368427,29.184018133887367,29.351259231567383,141871026
2021-07-22,29.68574410816227,30.06204291089744,29.267635036216323,29.434879302978516,82841539
2021-07-23,29.769365800588044,30.354719161987305,29.56031125651111,30.354719161987305,77496780
2021-07-26,30.64739661287308,30.64739661287308,29.85298872877575,29.936609268188477,56913547
2021-07-27,30.06204291089744,30.145663449319,29.434879302978516,29.434879302978516,53944812
2021-07-28,29.39307236722949,29.89480203449805,29.100394069723304,29.518503189086914,65915225
2021-07-29,29.769365800588044,30.48015316440114,29.43488044401646,30.354719161987305,67284516
2021-07-30,30.605584700386,31.02369379842362,30.396530151367188,30.396530151367188,119152871
2021-08-02,30.77282724779114,31.149126052856445,30.689206708851778,31.149126052856445,87353786
2021-08-03,30.898263214027104,30.898263214027104,30.354720106545773,30.85645294189453,56401002
2021-08-04,30.856452789557725,31.065507339107793,30.605584778162225,30.772829055786133,38046867
2021-08-05,30.60558477597321,30.68920850973882,29.978421127367863,30.10385513305664,57150924
2021-08-06,29.936611891546775,30.229290184977057,29.60212651466566,29.978422164916992,43059007
2021-08-09,30.187477283549594,31.35818409922165,30.02023618695597,31.316373825073242,147202642
2021-08-10,31.065507339107793,31.19093815488627,30.605584778162225,30.772829055786133,73921682
2021-08-11,31.316370634282382,31.73447971300466,30.60558328650304,30.981882095336914,135560964
2021-08-12,31.190937528584314,31.859911435727938,31.06550671532444,31.776290893554688,153173483
2021-08-13,31.734485971155063,31.985350829876023,31.274566531846677,31.567241668701172,96271568
2021-08-16,32.027155780403625,32.19440005503701,30.898262508986896,31.48361587524414,110660725
2021-08-17,31.48361587524414,31.48361587524414,31.48361587524414,31.48361587524414,0
2021-08-18,30.103854823756865,31.023693556292848,29.685745728982464,30.940073013305664,89915267
2021-08-19,30.605586261448412,30.647399725320316,29.518503189086914,29.518503189086914,132198553
2021-08-20,29.685747806766337,29.936612643205823,29.01677384628789,29.351259231567383,76198088
2021-08-23,29.727554478771594,30.271097550122942,29.727554478771594,29.81117820739746,48671515
2021-08-24,30.020234589210304,30.27109941066859,29.518501756374462,30.10385513305664,54024800
2021-08-25,30.31290968259176,30.31290968259176,29.81118003967519,30.10385513305664,34796189
2021-08-26,30.27109933590746,31.48361635820041,30.020234515068744,30.396530151367188,115644927
2021-08-27,30.480154112862785,31.023694030424828,30.312909834413198,30.85645294189453,48562763
2021-08-30,31.149128354390463,31.56723745981852,30.85645325655855,31.358182907104492,101021653
2021-08-31,31.611073830737837,32.201147852040556,31.358185883220877,32.159000396728516,158397659
2021-09-01,32.24329455798825,32.58048062393748,31.821813583374023,31.821813583374023,121111652
2021-09-02,32.03255235826647,32.116847262425175,31.189590454101562,31.189590454101562,79917503
2021-09-03,31.526778402923327,31.990406835039472,31.358185368796182,31.568925857543945,56827460
2021-09-06,31.906107296232054,32.95980969327597,31.737517485220643,32.74906921386719,260246096
2021-09-07,32.87551384467583,32.95980874776338,32.158997521498364,32.45403289794922,143969139
2021-09-08,32.454030943080454,33.04410487608349,31.484623537743733,31.695363998413086,144704097
2021-09-09,31.568927082831575,32.32759094238281,31.4846289546738,32.32759094238281,71550640
2021-09-10,32.454032505904976,33.12840136939231,32.41188505487034,32.959808349609375,193641390
2021-09-13,33.04410759295501,33.88706950494037,33.00196014048464,33.760623931884766,274202553
